IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Compound Eyes,0,12,0,8,2023-07-17,19,0,23,637,70,1,0,Dragon,21,0,6,0,0,None,2,7,1481391311,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,3672135404,4,0,none,0,False,25731,11,0,27,9,0,19,302,11,0,7,0,06:28:57,Bug,Ground,290
77,Guts,0,14,0,19,2023-07-17,8,0,10,236,70,1,0,Fire,22,0,5,0,0,None,2,7,4272617231,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,2080808236,4,0,none,0,False,2469,9,0,6,9,0,7,305,20,0,30,0,06:29:16,Normal,Flying,276
98,Inner Focus,1,9,0,22,2023-07-17,7,0,12,236,70,1,0,Ice,22,0,29,0,0,None,2,7,3613634612,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1439685143,4,0,none,0,False,26455,20,0,11,13,0,13,64,18,0,11,0,06:29:29,Psychic,None,063
86,Inner Focus,1,8,0,8,2023-07-17,9,0,30,236,70,1,0,Fighting,21,0,16,0,0,None,2,7,3580735432,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,1472316907,4,0,none,0,False,31397,20,0,8,13,0,6,64,16,0,18,0,06:29:44,Psychic,None,063
96,Compound Eyes,0,13,0,10,2023-07-17,17,0,5,637,70,1,0,Fire,23,0,30,0,0,None,2,7,3377001861,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1273274278,4,0,none,0,False,15565,8,0,4,10,0,23,302,12,0,24,0,06:29:59,Bug,Ground,290
104,Compound Eyes,0,12,0,15,2023-07-17,19,0,20,637,70,1,0,Grass,21,0,7,0,0,None,2,7,4041025991,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,1920025572,4,0,none,0,False,55578,10,0,14,11,0,21,302,10,0,27,0,06:30:12,Bug,Ground,290
91,Compound Eyes,0,13,0,13,2023-07-17,17,0,2,637,70,1,0,Electric,21,0,4,0,0,None,2,7,495395067,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2670414552,4,0,none,0,False,15740,10,0,23,10,0,21,302,10,0,28,0,06:30:26,Bug,Ground,290
103,Guts,0,12,0,4,2023-07-17,11,0,24,314,70,1,0,Ground,25,0,8,0,0,None,2,8,2215324022,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Calm,0,2192337443,111625045,4,0,none,0,False,44413,12,0,31,12,0,18,305,20,0,18,0,06:30:44,Normal,Flying,276
126,Guts,0,16,0,21,2023-07-17,11,0,19,314,70,1,0,Flying,26,0,28,0,0,None,2,8,4189497461,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,2065351254,4,0,none,0,False,20931,11,0,20,9,0,22,305,19,0,16,0,06:30:57,Normal,Flying,276
70,Guts,0,12,0,0,2023-07-17,9,0,7,236,70,1,0,Grass,23,0,7,0,0,None,2,7,992406785,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3112863522,4,0,none,0,False,54823,10,0,18,12,0,29,305,15,0,9,0,06:31:10,Normal,Flying,276
102,Cute Charm,0,13,0,25,2023-07-17,11,0,0,274,70,1,0,Ghost,26,0,29,0,0,None,2,7,1929395505,436214527,0,26,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,4054603538,4,0,none,0,False,20017,9,0,13,12,0,30,316,13,0,5,0,06:31:27,Normal,None,300
92,Guts,0,11,0,16,2023-07-17,9,0,6,236,70,1,0,Poison,24,0,29,0,0,None,2,7,3267607227,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1081069720,4,0,none,0,False,30840,10,0,16,9,0,8,305,18,0,17,0,06:31:49,Normal,Flying,276
57,Compound Eyes,0,12,0,6,2023-07-17,17,0,4,637,70,1,0,Bug,22,0,13,0,0,None,2,7,2147834562,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,44642529,4,0,none,0,False,56007,10,0,25,8,0,4,302,10,0,5,0,06:32:04,Bug,Ground,290
110,Inner Focus,1,6,0,1,2023-07-17,7,0,12,236,70,1,0,Grass,22,0,27,0,0,None,2,7,1527886664,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,3653097835,4,0,none,0,False,59481,21,0,28,14,0,25,64,19,0,17,0,06:32:22,Psychic,None,063
46,Compound Eyes,0,11,0,1,2023-07-17,18,0,11,637,70,1,0,Bug,21,0,3,0,0,None,2,7,3396725732,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1222214087,4,0,none,0,False,8593,9,0,7,9,0,8,302,11,0,16,0,06:32:35,Bug,Ground,290
55,Compound Eyes,0,11,0,6,2023-07-17,17,0,1,637,70,1,0,Fighting,21,0,0,0,0,None,2,7,3073145519,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,897585292,4,0,none,0,False,52611,9,0,8,10,0,12,302,10,0,28,0,06:32:56,Bug,Ground,290
102,Synchronize,0,8,0,12,2023-07-17,8,0,30,236,70,1,0,Bug,20,0,4,0,0,None,2,7,1213943045,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,3405195046,4,0,none,0,False,1374,20,0,13,14,0,18,64,19,0,25,0,06:33:12,Psychic,None,063
76,Compound Eyes,0,13,0,15,2023-07-17,17,0,1,637,70,1,0,Water,21,0,5,0,0,None,2,7,4211089205,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2041345302,4,0,none,0,False,58421,9,0,4,11,0,31,302,10,0,20,0,06:33:25,Bug,Ground,290
75,Guts,0,14,0,8,2023-07-17,8,0,11,236,70,1,0,Grass,23,0,6,0,0,None,2,7,243947051,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2351315976,4,0,none,0,False,22689,10,0,12,10,0,25,305,17,0,13,0,06:33:45,Normal,Flying,276
120,Run Away,0,13,0,16,2023-07-17,11,0,17,512,70,1,0,Psychic,25,0,29,0,0,None,2,8,738798267,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,2930065560,4,0,none,0,False,1714,10,0,3,12,0,31,287,13,0,24,0,06:33:59,Dark,None,261
62,Guts,0,15,0,17,2023-07-17,12,0,29,314,70,1,0,Grass,24,0,4,0,0,None,2,8,1043770456,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Jolly,0,2192337443,3164259963,4,0,none,0,False,37486,8,0,2,10,0,9,305,19,0,1,0,06:34:15,Normal,Flying,276
73,Inner Focus,1,7,0,9,2023-07-17,7,0,4,236,70,1,0,Fire,21,0,19,0,0,None,2,7,1311811824,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3432825555,4,0,none,0,False,59072,19,0,0,13,0,17,64,19,0,24,0,06:34:37,Psychic,None,063
92,Compound Eyes,0,13,0,13,2023-07-17,17,0,1,637,70,1,0,Steel,23,0,24,0,0,None,2,7,3858555847,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1733331428,4,0,none,0,False,1595,9,0,15,11,0,28,302,11,0,11,0,06:34:52,Bug,Ground,290
80,Inner Focus,1,7,0,2,2023-07-17,8,0,16,236,70,1,0,Electric,21,0,12,0,0,None,2,7,2351215094,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,243850197,4,0,none,0,False,15826,20,0,7,15,0,29,64,16,0,14,0,06:35:11,Psychic,None,063
85,Cute Charm,0,12,0,5,2023-07-17,12,0,1,409,70,1,0,Steel,28,0,29,0,0,None,2,8,1581547823,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Rash,0,2192337443,3706252044,4,0,none,0,False,57195,11,0,3,10,0,28,316,14,0,19,0,06:35:25,Normal,None,300
77,Compound Eyes,0,12,0,0,2023-07-17,18,0,10,637,70,1,0,Fighting,23,0,25,0,0,None,2,7,1113383358,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3236989853,4,0,none,0,False,41954,8,0,8,10,0,24,302,11,0,10,0,06:35:39,Bug,Ground,290
65,Compound Eyes,0,12,0,8,2023-07-17,18,0,14,637,70,1,0,Fighting,21,0,3,0,0,None,2,7,1679696532,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,3870443703,4,0,none,0,False,18058,8,0,10,9,0,10,302,12,0,20,0,06:35:54,Bug,Ground,290
112,Inner Focus,1,9,0,22,2023-07-17,8,0,24,236,70,1,0,Electric,21,0,10,0,0,None,2,7,4116102744,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,2012927099,4,0,none,0,False,19214,21,0,19,13,0,15,64,19,0,22,0,06:36:12,Psychic,None,063
104,Inner Focus,1,9,0,29,2023-07-17,8,0,13,236,70,1,0,Ground,22,0,25,0,0,None,2,7,1843662288,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,4014499827,4,0,none,0,False,24628,19,0,2,14,0,24,64,16,0,11,0,06:36:34,Psychic,None,063
65,Guts,0,12,0,2,2023-07-17,10,0,12,236,70,1,0,Water,23,0,15,0,0,None,2,7,1003699728,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3112129587,4,0,none,0,False,1475,10,0,12,9,0,11,305,17,0,13,0,06:36:50,Normal,Flying,276
132,Guts,0,15,0,24,2023-07-17,9,0,25,314,70,1,0,Psychic,25,0,15,0,0,None,2,8,2296509727,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,172859196,4,0,none,0,False,32254,11,0,17,13,0,31,305,20,0,20,0,06:37:07,Normal,Flying,276
113,Guts,0,15,0,24,2023-07-17,9,0,2,314,70,1,0,Ground,26,0,26,0,0,None,2,8,1182194601,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,3302666634,4,0,none,0,False,40415,10,0,9,9,0,26,305,20,0,26,0,06:37:21,Normal,Flying,276
71,Synchronize,0,8,0,4,2023-07-17,8,0,17,236,70,1,0,Dragon,21,0,11,0,0,None,2,7,3951776027,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1764178744,4,0,none,0,False,47760,23,0,27,11,0,9,64,17,0,3,0,06:37:34,Psychic,None,063
81,Inner Focus,1,8,0,17,2023-07-17,9,0,30,236,70,1,0,Dragon,21,0,15,0,0,None,2,7,1157391584,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,3327135427,4,0,none,0,False,8220,19,0,3,13,0,7,64,16,0,9,0,06:37:49,Psychic,None,063
118,Compound Eyes,0,13,0,23,2023-07-17,19,0,28,637,70,1,0,Ghost,22,0,13,0,0,None,2,7,3194130339,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,1020192128,4,0,none,0,False,12737,8,0,11,11,0,30,302,11,0,13,0,06:38:05,Bug,Ground,290
98,Compound Eyes,0,12,0,14,2023-07-17,19,0,29,637,70,1,0,Rock,22,0,18,0,0,None,2,7,2872533979,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,698026488,4,0,none,0,False,51436,9,0,13,10,0,12,302,12,0,12,0,06:38:19,Bug,Ground,290
60,Compound Eyes,0,12,0,10,2023-07-17,19,0,8,637,70,1,0,Steel,23,0,27,0,0,None,2,7,2384667052,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,210717583,4,0,none,0,False,44943,8,0,4,9,0,3,302,11,0,8,0,06:38:37,Bug,Ground,290
111,Synchronize,0,9,0,30,2023-07-17,8,0,13,236,70,1,0,Dragon,22,0,31,0,0,None,2,7,362400069,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,2536874854,4,0,none,0,False,56540,19,0,1,12,0,31,64,17,0,5,0,06:38:51,Psychic,None,063
128,Synchronize,0,8,0,14,2023-07-17,8,0,17,236,70,1,0,Fire,22,0,24,0,0,None,2,7,2594594229,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quirky,0,2192337443,403322774,4,0,none,0,False,50963,21,0,28,14,0,27,64,18,0,18,0,06:39:10,Psychic,None,063
116,Guts,0,16,0,31,2023-07-17,10,0,5,314,70,1,0,Flying,26,0,26,0,0,None,2,8,2479161772,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,292121487,4,0,none,0,False,37481,11,0,18,10,0,12,305,20,0,24,0,06:39:29,Normal,Flying,276
107,Synchronize,0,9,0,25,2023-07-17,9,0,28,236,70,1,0,Electric,20,0,2,0,0,None,2,7,3244099555,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,1139895744,4,0,none,0,False,50878,23,0,21,11,0,7,64,19,0,24,0,06:39:44,Psychic,None,063
107,Compound Eyes,0,13,0,29,2023-07-17,19,0,17,637,70,1,0,Bug,22,0,20,0,0,None,2,7,2002283446,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,4126409109,4,0,none,0,False,7406,11,0,31,8,0,10,302,10,0,0,0,06:39:58,Bug,Ground,290
80,Guts,0,14,0,8,2023-07-17,11,0,22,314,70,1,0,Bug,25,0,10,0,0,None,2,8,3101036696,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,981105339,4,0,none,0,False,43086,9,0,1,10,0,30,305,20,0,9,0,06:40:11,Normal,Flying,276
89,Synchronize,0,9,0,28,2023-07-17,7,0,9,236,70,1,0,Fire,22,0,31,0,0,None,2,7,3608770979,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,1437930368,4,0,none,0,False,44730,19,0,0,13,0,9,64,18,0,12,0,06:40:26,Psychic,None,063
92,Compound Eyes,0,11,0,27,2023-07-17,19,0,17,637,70,1,0,Dark,22,0,13,0,0,None,2,7,1364733856,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3556001155,4,0,none,0,False,32504,9,0,5,10,0,17,302,11,0,13,0,06:40:42,Bug,Ground,290
103,Compound Eyes,0,12,0,14,2023-07-17,19,0,26,637,70,1,0,Ground,22,0,16,0,0,None,2,7,2000134103,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,4120638964,4,0,none,0,False,59616,9,0,9,8,0,8,302,13,0,30,0,06:40:56,Bug,Ground,290
114,Synchronize,0,9,0,19,2023-07-17,8,0,25,236,70,1,0,Flying,22,0,30,0,0,None,2,7,3608293315,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1438533088,4,0,none,0,False,63697,18,0,6,14,0,22,64,19,0,12,0,06:41:12,Psychic,None,063
72,Synchronize,0,8,0,3,2023-07-17,7,0,8,236,70,1,0,Ice,21,0,14,0,0,None,2,7,1744584033,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Relaxed,0,2192337443,3847247682,4,0,none,0,False,23197,20,0,17,13,0,7,64,17,0,23,0,06:41:26,Psychic,None,063
47,Compound Eyes,0,13,0,19,2023-07-17,16,0,6,637,70,1,0,Ghost,21,0,6,0,0,None,2,7,4103812198,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,1983340101,4,0,none,0,False,49405,10,0,13,9,0,0,302,10,0,3,0,06:41:42,Bug,Ground,290
87,Run Away,0,14,0,25,2023-07-17,12,0,30,343,70,1,0,Poison,22,0,3,0,0,None,2,7,4077089033,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,1907301162,4,0,none,0,False,33290,10,0,18,9,0,8,287,10,0,3,0,06:42:01,Dark,None,261
93,Synchronize,0,8,0,4,2023-07-17,9,0,29,236,70,1,0,Bug,22,0,27,0,0,None,2,7,763485765,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2939008102,4,0,none,0,False,62404,21,0,25,13,0,6,64,15,0,2,0,06:42:16,Psychic,None,063
77,Compound Eyes,0,12,0,17,2023-07-17,18,0,11,637,70,1,0,Flying,22,0,19,0,0,None,2,7,2462958405,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,274835814,4,0,none,0,False,20872,9,0,10,9,0,12,302,12,0,8,0,06:42:31,Bug,Ground,290
100,Compound Eyes,0,13,0,28,2023-07-17,20,0,29,637,70,1,0,Ghost,21,0,7,0,0,None,2,7,2541119208,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,366611659,4,0,none,0,False,61854,10,0,15,9,0,18,302,10,0,3,0,06:42:51,Bug,Ground,290
132,Compound Eyes,0,13,0,29,2023-07-17,18,0,11,637,70,1,0,Grass,23,0,26,0,0,None,2,7,2965132555,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,839925544,4,0,none,0,False,58807,11,0,16,9,0,23,302,12,0,27,0,06:43:06,Bug,Ground,290
110,Run Away,0,12,0,10,2023-07-17,13,0,26,512,70,1,0,Steel,24,0,9,0,0,None,2,8,1647499598,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bold,0,2192337443,3768497005,4,0,none,0,False,47996,10,0,12,12,0,29,287,12,0,24,0,06:43:25,Dark,None,261
93,Run Away,0,16,0,30,2023-07-17,10,0,3,512,70,1,0,Ground,25,0,27,0,0,None,2,8,757219217,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2945340850,4,0,none,0,False,4787,10,0,4,11,0,20,287,11,0,9,0,06:43:39,Dark,None,261
87,Inner Focus,1,8,0,8,2023-07-17,7,0,24,236,70,1,0,Bug,21,0,19,0,0,None,2,7,2312596404,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,192610711,4,0,none,0,False,57955,19,0,1,13,0,12,64,20,0,23,0,06:43:53,Psychic,None,063
73,Guts,0,14,0,19,2023-07-17,10,0,19,236,70,1,0,Ground,23,0,10,0,0,None,2,7,2449805736,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Quiet,0,2192337443,279542667,4,0,none,0,False,33709,9,0,0,10,0,22,305,15,0,3,0,06:44:08,Normal,Flying,276
110,Synchronize,0,9,0,26,2023-07-17,8,0,18,236,70,1,0,Electric,22,0,28,0,0,None,2,7,1221626113,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,3397182242,4,0,none,0,False,49617,23,0,19,13,0,17,64,15,0,2,0,06:44:21,Psychic,None,063
96,Compound Eyes,0,13,0,28,2023-07-17,18,0,11,637,70,1,0,Grass,21,0,9,0,0,None,2,7,1689914531,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3860227712,4,0,none,0,False,26649,9,0,0,10,0,25,302,12,0,23,0,06:44:35,Bug,Ground,290
63,Inner Focus,1,8,0,16,2023-07-17,7,0,12,236,70,1,0,Bug,20,0,7,0,0,None,2,7,1596730876,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,3716171743,4,0,none,0,False,29392,20,0,11,13,0,10,64,18,0,7,0,06:44:52,Psychic,None,063
68,Guts,0,12,0,4,2023-07-17,9,0,10,236,70,1,0,Bug,23,0,18,0,0,None,2,7,884158052,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3055502407,4,0,none,0,False,6871,9,0,11,9,0,0,305,16,0,25,0,06:45:05,Normal,Flying,276
75,Inner Focus,1,7,0,0,2023-07-17,8,0,16,236,70,1,0,Electric,21,0,19,0,0,None,2,7,446732618,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2550985577,4,0,none,0,False,33770,19,0,3,14,0,25,64,16,0,12,0,06:45:19,Psychic,None,063
77,Compound Eyes,0,12,0,11,2023-07-17,19,0,19,637,70,1,0,Water,22,0,10,0,0,None,2,7,758853999,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2945932108,4,0,none,0,False,7252,8,0,6,10,0,23,302,11,0,8,0,06:45:44,Bug,Ground,290
109,Compound Eyes,0,13,0,28,2023-07-17,20,0,31,637,70,1,0,Ground,21,0,3,0,0,None,2,7,3062732104,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,874643307,4,0,none,0,False,9157,9,0,8,11,0,26,302,9,0,13,0,06:45:58,Bug,Ground,290
85,Run Away,0,13,0,1,2023-07-17,11,0,21,343,70,1,0,Flying,22,0,11,0,0,None,2,7,1026482758,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3213002853,4,0,none,0,False,57192,9,0,20,9,0,6,287,11,0,26,0,06:46:13,Dark,None,261
93,Inner Focus,1,9,0,22,2023-07-17,8,0,22,236,70,1,0,Bug,22,0,25,0,0,None,2,7,205118874,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Rash,0,2192337443,2392176569,4,0,none,0,False,53667,22,0,11,10,0,2,64,18,0,11,0,06:46:29,Psychic,None,063
103,Synchronize,0,7,0,10,2023-07-17,8,0,15,236,70,1,0,Grass,22,0,28,0,0,None,2,7,2311362313,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,191429930,4,0,none,0,False,7885,20,0,18,12,0,3,64,19,0,29,0,06:46:44,Psychic,None,063
57,Compound Eyes,0,11,0,0,2023-07-17,19,0,8,637,70,1,0,Bug,22,0,23,0,0,None,2,7,278977312,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,2450305283,4,0,none,0,False,52096,8,0,9,9,0,8,302,11,0,9,0,06:47:04,Bug,Ground,290
119,Inner Focus,1,9,0,27,2023-07-17,8,0,17,236,70,1,0,Electric,21,0,9,0,0,None,2,7,203527218,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2391670289,4,0,none,0,False,38931,21,0,30,12,0,27,64,19,0,9,0,06:47:22,Psychic,None,063
103,Compound Eyes,0,13,0,26,2023-07-17,20,0,21,637,70,1,0,Fighting,22,0,18,0,0,None,2,7,629439440,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2804421107,4,0,none,0,False,24148,10,0,12,10,0,14,302,9,0,12,0,06:47:47,Bug,Ground,290
98,Guts,0,15,0,27,2023-07-17,10,0,23,236,70,1,0,Dark,23,0,7,0,0,None,2,7,4152278144,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naughty,0,2192337443,1976751779,4,0,none,0,False,19454,9,0,7,9,0,29,305,17,0,5,0,06:48:06,Normal,Flying,276
116,Guts,0,14,0,29,2023-07-17,9,0,5,236,70,1,0,Ground,24,0,31,0,0,None,2,7,3934986179,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,1747416544,4,0,none,0,False,62792,9,0,0,9,0,28,305,18,0,23,0,06:48:21,Normal,Flying,276
115,Compound Eyes,0,11,0,31,2023-07-17,17,0,5,637,70,1,0,Dragon,22,0,20,0,0,None,2,7,4227202766,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,2035913965,4,0,none,0,False,1339,11,0,17,10,0,15,302,12,0,27,0,06:48:38,Bug,Ground,290
91,Inner Focus,1,9,0,29,2023-07-17,7,0,9,236,70,1,0,Flying,22,0,23,0,0,None,2,7,3299115918,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,1174989229,4,0,none,0,False,18218,20,0,6,12,0,22,64,17,0,2,0,06:48:52,Psychic,None,063
87,Run Away,0,14,0,14,2023-07-17,9,0,24,343,70,1,0,Water,22,0,11,0,0,None,2,7,3265183506,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,1077073201,4,0,none,0,False,32140,9,0,8,9,0,5,287,11,0,25,0,06:49:13,Dark,None,261
120,Guts,0,15,0,21,2023-07-17,12,0,31,314,70,1,0,Bug,25,0,17,0,0,None,2,8,2782925784,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Serious,0,2192337443,659323387,4,0,none,0,False,46648,11,0,27,10,0,6,305,20,0,18,0,06:49:29,Normal,Flying,276
75,Compound Eyes,0,11,0,2,2023-07-17,17,0,0,637,70,1,0,Water,22,0,13,0,0,None,2,7,619920319,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,2791264668,4,0,none,0,False,8012,10,0,22,11,0,27,302,11,0,11,0,06:49:45,Bug,Ground,290
111,Guts,0,15,0,25,2023-07-17,11,0,20,314,70,1,0,Electric,26,0,22,0,0,None,2,8,2055402908,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,4163805119,4,0,none,0,False,36638,11,0,9,10,0,31,305,18,0,4,0,06:50:03,Normal,Flying,276
96,Compound Eyes,0,12,0,10,2023-07-17,18,0,6,637,70,1,0,Water,22,0,14,0,0,None,2,7,3749565952,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Hardy,0,2192337443,1574026275,4,0,none,0,False,2429,11,0,28,10,0,25,302,11,0,13,0,06:50:19,Bug,Ground,290
52,Run Away,0,15,0,17,2023-07-17,11,0,5,512,70,1,0,Dark,23,0,3,0,0,None,2,8,1182434596,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3302420231,4,0,none,0,False,50014,10,0,9,10,0,13,287,11,0,5,0,06:50:37,Dark,None,261
