IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
75,Shield Dust,0,7,0,6,2023-12-24,6,0,2,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2989829364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,815351511,4,0,none,0,False,40641,6,0,19,7,0,25,291,6,0,17,0,07:04:19,Bug,None,265
140,Shield Dust,0,8,0,25,2023-12-24,6,0,14,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,679213801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2866254026,4,0,none,0,False,53906,6,0,25,7,0,23,291,7,0,30,0,07:04:31,Bug,None,265
68,Run Away,0,9,0,9,2023-12-24,8,0,6,64,70,1,0,Psychic,17,0,15,0,0,None,2,4,3322378569,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1152062314,4,0,none,0,False,48974,8,0,27,6,0,9,287,7,0,2,0,07:04:45,Dark,None,261
99,Run Away,0,8,0,13,2023-12-24,6,0,24,27,70,1,135,Grass,15,0,6,0,0,Pecha Berry,2,3,2884474143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,692191036,4,0,none,0,False,16114,6,0,6,7,0,31,287,7,0,19,0,07:04:58,Dark,None,261
109,Pickup,0,7,0,22,2023-12-24,7,0,17,27,70,1,0,Fire,15,0,21,0,0,None,2,3,3615473571,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1439946112,4,0,none,0,False,26844,7,0,12,7,0,13,289,9,0,24,0,07:05:12,Normal,None,263
93,Swift Swim,0,6,0,26,2023-12-24,7,0,9,57,70,1,0,Fighting,15,0,18,0,0,None,2,3,3427726845,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1323474910,4,0,none,0,False,14771,8,0,22,8,0,14,296,6,0,4,0,07:05:24,Water,Grass,270
126,Swift Swim,0,8,0,20,2023-12-24,7,0,5,96,70,1,0,Dragon,18,0,28,0,0,None,2,4,1267796127,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3376243388,4,0,none,0,False,17166,8,0,27,9,0,19,296,8,0,27,0,07:05:36,Water,Grass,270
68,Shield Dust,0,7,0,5,2023-12-24,6,0,18,27,70,1,0,Poison,16,0,26,0,0,None,2,3,1613637165,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3800189966,4,0,none,0,False,17923,6,0,4,6,0,0,291,6,0,15,0,07:05:49,Bug,None,265
60,Run Away,0,9,0,14,2023-12-24,8,0,21,64,70,1,0,Flying,17,0,11,0,0,None,2,4,2677422658,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,490360929,4,0,none,0,False,42452,7,0,4,6,0,6,287,7,0,4,0,07:06:03,Dark,None,261
96,Rain Dish,1,8,0,25,2023-12-24,8,0,19,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,339616554,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2526169353,4,0,none,0,False,14100,7,0,9,9,0,15,296,8,0,28,0,07:06:15,Water,Grass,270
106,Trace,1,7,0,18,2023-12-24,8,0,31,80,35,1,0,Fire,16,0,14,0,0,None,2,4,933103844,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3039978183,4,0,none,0,False,16250,7,0,4,8,0,9,393,9,0,30,0,07:06:34,Psychic,None,280
89,Swift Swim,0,7,0,10,2023-12-24,6,0,5,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,1758101875,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3932613456,4,0,none,0,False,59833,8,0,20,8,0,28,296,7,0,10,0,07:06:50,Water,Grass,270
136,Run Away,0,9,0,28,2023-12-24,7,0,21,27,70,1,0,Grass,15,0,23,0,0,None,2,3,2540646908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,365124575,4,0,none,0,False,42643,7,0,24,7,0,25,287,7,0,15,0,07:07:02,Dark,None,261
95,Pickup,0,7,0,8,2023-12-24,7,0,8,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2880555043,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,689807872,4,0,none,0,False,25490,7,0,21,8,0,31,289,8,0,16,0,07:07:14,Normal,None,263
131,Shield Dust,0,8,0,28,2023-12-24,7,0,14,27,70,1,0,Ground,16,0,20,0,0,None,2,3,3028356101,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,908944934,4,0,none,0,False,47236,6,0,25,6,0,26,291,6,0,18,0,07:07:28,Bug,None,265
120,Rain Dish,1,8,0,27,2023-12-24,8,0,20,96,70,1,0,Fire,17,0,8,0,0,None,2,4,453324894,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2578012797,4,0,none,0,False,11099,8,0,6,11,0,31,296,7,0,28,0,07:07:41,Water,Grass,270
86,Run Away,0,8,0,9,2023-12-24,7,0,0,64,70,1,0,Rock,17,0,20,0,0,None,2,4,3850382006,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1730953365,4,0,none,0,False,53046,8,0,29,7,0,8,287,8,0,20,0,07:07:54,Dark,None,261
120,Run Away,0,8,0,13,2023-12-24,6,0,19,27,70,1,0,Flying,15,0,28,0,0,None,2,3,1483859739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3671952696,4,0,none,0,False,49002,7,0,18,7,0,28,287,7,0,14,0,07:08:07,Dark,None,261
133,Shield Dust,0,9,0,27,2023-12-24,8,0,23,64,70,1,0,Flying,18,0,25,0,0,None,2,4,2826324020,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,718938647,4,0,none,0,False,57410,7,0,18,7,0,12,291,6,0,28,0,07:08:20,Bug,None,265
89,Early Bird,1,7,0,3,2023-12-24,8,0,20,57,70,1,0,Poison,16,0,29,0,0,None,2,3,303975160,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2427592923,4,0,none,0,False,22758,6,0,8,7,0,12,299,7,0,17,0,07:08:33,Grass,None,273
93,Shield Dust,0,8,0,5,2023-12-24,8,0,19,64,70,1,0,Water,18,0,20,0,0,None,2,4,273622299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2464370488,4,0,none,0,False,13652,5,0,8,8,0,31,291,7,0,10,0,07:08:50,Bug,None,265
102,Run Away,0,8,0,19,2023-12-24,7,0,1,27,70,1,0,Flying,15,0,10,0,0,None,2,3,1869696370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3990693713,4,0,none,0,False,8707,6,0,12,7,0,30,287,8,0,30,0,07:09:04,Dark,None,261
119,Rain Dish,1,7,0,23,2023-12-24,6,0,4,57,70,1,0,Dragon,16,0,25,0,0,None,2,3,359932082,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2547534481,4,0,none,0,False,13766,7,0,19,8,0,29,296,7,0,19,0,07:09:17,Water,Grass,270
52,Pickup,0,5,0,0,2023-12-24,7,0,12,27,70,1,139,Electric,15,0,6,0,0,Oran Berry,2,3,3638304827,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1517308440,4,0,none,0,False,63719,7,0,15,7,0,7,289,8,0,12,0,07:09:32,Normal,None,263
99,Swift Swim,0,8,0,20,2023-12-24,8,0,29,96,70,1,0,Bug,17,0,7,0,0,None,2,4,3166732095,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1047270684,4,0,none,0,False,50175,8,0,19,8,0,8,296,8,0,16,0,07:09:45,Water,Grass,270
103,Run Away,0,7,0,21,2023-12-24,8,0,31,27,70,1,0,Bug,15,0,8,0,0,None,2,3,1470860666,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3574064985,4,0,none,0,False,56017,6,0,3,7,0,10,287,8,0,30,0,07:10:00,Dark,None,261
112,Swift Swim,0,7,0,26,2023-12-24,6,0,26,57,70,1,0,Rock,15,0,9,0,0,None,2,3,2976878803,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,868481776,4,0,none,0,False,8636,7,0,9,8,0,30,296,7,0,12,0,07:10:13,Water,Grass,270
81,Pickup,0,5,0,0,2023-12-24,7,0,10,27,70,1,0,Electric,15,0,23,0,0,None,2,3,822876273,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3013636690,4,0,none,0,False,10621,6,0,3,8,0,25,289,9,0,20,0,07:10:25,Normal,None,263
73,Trace,1,7,0,15,2023-12-24,7,0,9,80,35,1,0,Water,16,0,14,0,0,None,2,4,602136286,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2706355453,4,0,none,0,False,64829,7,0,6,7,0,3,393,9,0,26,0,07:10:38,Psychic,None,280
66,Shield Dust,0,8,0,17,2023-12-24,7,0,15,27,70,1,0,Bug,15,0,3,0,0,None,2,3,3381615488,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1260597667,4,0,none,0,False,37391,6,0,1,6,0,0,291,6,0,30,0,07:10:55,Bug,None,265
81,Shield Dust,0,7,0,4,2023-12-24,8,0,30,27,70,1,0,Water,15,0,1,0,0,None,2,3,2900340441,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,779339002,4,0,none,0,False,518,6,0,10,7,0,23,291,5,0,13,0,07:11:09,Bug,None,265
107,Rain Dish,1,7,0,23,2023-12-24,7,0,29,57,70,1,0,Electric,15,0,17,0,0,None,2,3,3928811184,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1753255059,4,0,none,0,False,3228,7,0,18,7,0,9,296,7,0,11,0,07:11:21,Water,Grass,270
117,Rain Dish,1,7,0,28,2023-12-24,7,0,23,57,70,1,0,Grass,16,0,20,0,0,None,2,3,2874655710,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,704358909,4,0,none,0,False,26761,8,0,26,7,0,3,296,7,0,17,0,07:11:33,Water,Grass,270
78,Run Away,0,11,0,15,2023-12-24,7,0,18,64,70,1,0,Rock,17,0,28,0,0,None,2,4,2618053913,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,513818426,4,0,none,0,False,51477,7,0,5,7,0,12,287,7,0,0,0,07:11:46,Dark,None,261
112,Rain Dish,1,7,0,23,2023-12-24,7,0,28,57,70,1,0,Fire,16,0,26,0,0,None,2,3,64101446,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2172548709,4,0,none,0,False,8084,7,0,12,7,0,11,296,7,0,12,0,07:11:59,Water,Grass,270
74,Run Away,0,8,0,4,2023-12-24,6,0,7,27,70,1,135,Fire,15,0,10,0,0,Pecha Berry,2,3,4256528495,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2132349516,4,0,none,0,False,34266,7,0,28,6,0,3,287,7,0,22,0,07:12:15,Dark,None,261
75,Run Away,0,8,0,19,2023-12-24,7,0,2,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3573391680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1448201059,4,0,none,0,False,30141,7,0,13,6,0,19,287,7,0,22,0,07:12:28,Dark,None,261
115,Shield Dust,0,9,0,17,2023-12-24,7,0,4,64,70,1,0,Fire,18,0,21,0,0,None,2,4,1661189730,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3786396737,4,0,none,0,False,56673,7,0,20,8,0,31,291,7,0,22,0,07:12:42,Bug,None,265
80,Shield Dust,0,8,0,3,2023-12-24,9,0,30,64,70,1,0,Fire,18,0,22,0,0,None,2,4,111234093,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2215454222,4,0,none,0,False,19084,7,0,12,7,0,11,291,5,0,2,0,07:12:55,Bug,None,265
88,Swift Swim,0,7,0,10,2023-12-24,8,0,23,96,70,1,0,Flying,18,0,21,0,0,None,2,4,1856429365,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3960125206,4,0,none,0,False,45971,8,0,10,9,0,8,296,8,0,16,0,07:13:07,Water,Grass,270
51,Run Away,0,9,0,4,2023-12-24,8,0,6,64,70,1,0,Electric,17,0,11,0,0,None,2,4,2253911779,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,83598528,4,0,none,0,False,28852,6,0,13,7,0,3,287,8,0,14,0,07:13:19,Dark,None,261
88,Shield Dust,0,7,0,3,2023-12-24,6,0,18,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,2261871823,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,75302636,4,0,none,0,False,59934,6,0,1,7,0,23,291,6,0,24,0,07:13:32,Bug,None,265
131,Swift Swim,0,8,0,22,2023-12-24,8,0,19,96,70,1,0,Fire,18,0,21,0,0,None,2,4,3494275951,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1391067468,4,0,none,0,False,47913,9,0,26,10,0,25,296,8,0,18,0,07:13:44,Water,Grass,270
137,Pickup,0,6,0,29,2023-12-24,8,0,22,27,70,1,0,Rock,15,0,19,0,0,None,2,3,3412713699,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1237682880,4,0,none,0,False,11146,7,0,7,8,0,30,289,9,0,30,0,07:14:01,Normal,None,263
97,Rain Dish,1,8,0,23,2023-12-24,8,0,20,96,70,1,0,Fighting,17,0,14,0,0,None,2,4,2347995234,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,157284929,4,0,none,0,False,7057,8,0,10,8,0,6,296,8,0,24,0,07:14:16,Water,Grass,270
27,Rain Dish,1,7,0,1,2023-12-24,7,0,6,96,70,1,0,Poison,17,0,15,0,0,None,2,4,2233880558,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,126494157,4,0,none,0,False,51912,8,0,4,9,0,0,296,6,0,1,0,07:14:28,Water,Grass,270
117,Run Away,0,11,0,27,2023-12-24,8,0,5,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,1683688550,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3874973253,4,0,none,0,False,26685,7,0,25,8,0,23,287,8,0,15,0,07:14:41,Dark,None,261
119,Shield Dust,0,7,0,8,2023-12-24,7,0,21,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2160279551,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,40850908,4,0,none,0,False,48956,5,0,4,7,0,28,291,7,0,28,0,07:14:52,Bug,None,265
78,Shield Dust,0,9,0,10,2023-12-24,7,0,2,64,70,1,0,Steel,18,0,25,0,0,None,2,4,3923228118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1803280373,4,0,none,0,False,23553,6,0,12,8,0,29,291,6,0,0,0,07:15:05,Bug,None,265
43,Shield Dust,0,7,0,1,2023-12-24,7,0,5,27,70,1,0,Flying,15,0,3,0,0,None,2,3,999579180,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3107468303,4,0,none,0,False,26040,5,0,10,7,0,20,291,6,0,4,0,07:15:19,Bug,None,265
110,Shield Dust,0,8,0,17,2023-12-24,6,0,25,27,70,1,0,Bug,15,0,3,0,0,None,2,3,398476921,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2506894426,4,0,none,0,False,20921,6,0,23,7,0,12,291,7,0,30,0,07:15:31,Bug,None,265
99,Shield Dust,0,9,0,14,2023-12-24,7,0,18,64,70,1,0,Steel,18,0,20,0,0,None,2,4,362188809,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2537224746,4,0,none,0,False,34207,7,0,20,8,0,17,291,7,0,10,0,07:15:43,Bug,None,265
74,Shield Dust,0,7,0,8,2023-12-24,7,0,27,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1810661206,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3913291125,4,0,none,0,False,5306,6,0,18,6,0,1,291,6,0,15,0,07:15:55,Bug,None,265
124,Run Away,0,8,0,4,2023-12-24,7,0,22,27,70,1,0,Poison,15,0,27,0,0,None,2,3,1070489851,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3177319128,4,0,none,0,False,24373,6,0,24,7,0,30,287,7,0,17,0,07:16:10,Dark,None,261
108,Rain Dish,1,6,0,6,2023-12-24,8,0,23,96,70,1,0,Poison,18,0,26,0,0,None,2,4,3670780408,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1483195355,4,0,none,0,False,29491,8,0,0,10,0,26,296,8,0,27,0,07:16:23,Water,Grass,270
105,Rain Dish,1,6,0,25,2023-12-24,7,0,19,57,70,1,0,Ice,15,0,17,0,0,None,2,3,2467754110,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,297441885,4,0,none,0,False,25448,8,0,25,8,0,3,296,7,0,16,0,07:16:35,Water,Grass,270
76,Pickup,0,7,0,23,2023-12-24,7,0,2,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3323372084,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1153091607,4,0,none,0,False,25634,7,0,24,7,0,15,289,7,0,6,0,07:16:48,Normal,None,263
112,Shield Dust,0,8,0,16,2023-12-24,8,0,30,27,70,1,0,Steel,16,0,19,0,0,None,2,3,3919731341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1796092078,4,0,none,0,False,45871,5,0,10,7,0,9,291,7,0,28,0,07:17:00,Bug,None,265
128,Shield Dust,0,7,0,29,2023-12-24,7,0,4,27,70,1,0,Psychic,16,0,23,0,0,None,2,3,1008436392,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3199725195,4,0,none,0,False,47283,6,0,21,7,0,31,291,6,0,20,0,07:17:13,Bug,None,265
114,Trace,1,7,0,21,2023-12-24,8,0,30,80,35,1,0,Poison,17,0,30,0,0,None,2,4,2927446292,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,751903543,4,0,none,0,False,59241,9,0,18,8,0,10,393,8,0,5,0,07:17:25,Psychic,None,280
47,Run Away,0,9,0,4,2023-12-24,8,0,5,64,70,1,0,Dragon,17,0,7,0,0,None,2,4,3793368400,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1622564723,4,0,none,0,False,55114,6,0,13,7,0,11,287,8,0,7,0,07:17:41,Dark,None,261
86,Pickup,0,7,0,10,2023-12-24,9,0,30,64,70,1,0,Bug,17,0,22,0,0,None,2,4,3880111541,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1709811606,4,0,none,0,False,10992,7,0,11,8,0,12,289,9,0,1,0,07:17:56,Normal,None,263
90,Run Away,0,9,0,30,2023-12-24,7,0,5,27,70,1,0,Poison,15,0,26,0,0,None,2,3,2860629681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,674092178,4,0,none,0,False,5168,5,0,2,7,0,22,287,7,0,5,0,07:18:08,Dark,None,261
79,Shield Dust,0,7,0,0,2023-12-24,7,0,18,27,70,1,0,Flying,16,0,20,0,0,None,2,3,1125627131,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3250314968,4,0,none,0,False,63468,6,0,10,7,0,8,291,6,0,23,0,07:18:20,Bug,None,265
75,Pickup,0,7,0,15,2023-12-24,8,0,25,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1922291997,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,4030706494,4,0,none,0,False,43918,6,0,1,6,0,10,289,9,0,15,0,07:18:32,Normal,None,263
111,Run Away,0,8,0,23,2023-12-24,7,0,12,27,70,1,0,Grass,15,0,28,0,0,None,2,3,4292729332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2104603607,4,0,none,0,False,9769,7,0,26,7,0,11,287,6,0,11,0,07:18:44,Dark,None,261
99,Synchronize,0,6,0,17,2023-12-24,7,0,8,80,35,1,0,Poison,17,0,25,0,0,None,2,4,3037404191,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,933721660,4,0,none,0,False,43284,9,0,10,8,0,26,393,8,0,13,0,07:18:56,Psychic,None,280
112,Shield Dust,0,9,0,26,2023-12-24,8,0,6,64,70,1,0,Water,18,0,28,0,0,None,2,4,4164075262,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2057229533,4,0,none,0,False,18124,6,0,14,8,0,19,291,7,0,19,0,07:19:10,Bug,None,265
89,Run Away,0,8,0,15,2023-12-24,7,0,28,27,70,1,0,Grass,15,0,8,0,0,None,2,3,654962065,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2779088818,4,0,none,0,False,51864,7,0,8,7,0,9,287,7,0,21,0,07:19:23,Dark,None,261
90,Run Away,0,8,0,16,2023-12-24,7,0,1,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,2858593521,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,684639954,4,0,none,0,False,1683,7,0,25,6,0,19,287,7,0,5,0,07:19:36,Dark,None,261
145,Swift Swim,0,7,0,4,2023-12-24,8,0,29,96,70,1,0,Psychic,18,0,30,0,0,None,2,4,928923667,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3052546608,4,0,none,0,False,30541,8,0,23,10,0,31,296,8,0,28,0,07:19:48,Water,Grass,270
97,Run Away,0,7,0,18,2023-12-24,7,0,13,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3173611691,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1065685640,4,0,none,0,False,50562,7,0,16,6,0,3,287,7,0,17,0,07:20:01,Dark,None,261
114,Trace,1,6,0,20,2023-12-24,8,0,26,80,35,1,0,Electric,16,0,14,0,0,None,2,4,2319006866,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,144004785,4,0,none,0,False,46763,9,0,25,7,0,1,393,9,0,28,0,07:20:13,Psychic,None,280
102,Run Away,0,9,0,27,2023-12-24,7,0,24,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1350082616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3537160731,4,0,none,0,False,61504,7,0,21,6,0,2,287,7,0,5,0,07:20:29,Dark,None,261
60,Shield Dust,0,8,0,11,2023-12-24,7,0,1,27,70,1,0,Dark,16,0,27,0,0,None,2,3,1006906357,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3198697942,4,0,none,0,False,6129,6,0,11,6,0,1,291,5,0,9,0,07:20:46,Bug,None,265
120,Shield Dust,0,8,0,24,2023-12-24,7,0,19,27,70,1,0,Fire,16,0,14,0,0,None,2,3,1615107753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3806919818,4,0,none,0,False,63213,7,0,28,7,0,23,291,6,0,12,0,07:20:59,Bug,None,265
98,Shield Dust,0,8,0,9,2023-12-24,8,0,6,64,70,1,0,Ice,18,0,20,0,0,None,2,4,687450600,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2857747403,4,0,none,0,False,33041,6,0,21,8,0,27,291,7,0,15,0,07:21:12,Bug,None,265
94,Run Away,0,8,0,3,2023-12-24,6,0,11,27,70,1,0,Steel,15,0,8,0,0,None,2,3,930020889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3049428026,4,0,none,0,False,51575,7,0,29,7,0,22,287,7,0,21,0,07:21:27,Dark,None,261
88,Run Away,0,8,0,11,2023-12-24,7,0,7,27,70,1,0,Dark,15,0,19,0,0,None,2,3,521803994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2645979897,4,0,none,0,False,1984,6,0,5,7,0,27,287,6,0,19,0,07:21:39,Dark,None,261
112,Pickup,0,7,0,12,2023-12-24,9,0,26,64,70,1,0,Rock,17,0,21,0,0,None,2,4,279097466,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2450446937,4,0,none,0,False,41176,7,0,13,9,0,24,289,10,0,16,0,07:21:51,Normal,None,263
99,Run Away,0,9,0,4,2023-12-24,8,0,16,64,70,1,0,Electric,17,0,11,0,0,None,2,4,1728488557,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3853176398,4,0,none,0,False,50027,7,0,29,8,0,27,287,8,0,12,0,07:22:03,Dark,None,261
