IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Shield Dust,0,7,0,2,2023-09-05,7,0,20,27,70,1,0,Electric,15,0,2,0,0,None,2,3,4109987185,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1985283922,4,0,none,0,False,39304,7,0,27,7,0,23,291,5,0,18,0,20:03:41,Bug,None,265
54,Run Away,0,9,0,9,2023-09-05,8,0,6,64,70,1,135,Rock,17,0,16,0,0,Pecha Berry,2,4,3303508250,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1179378489,4,0,none,0,False,19965,7,0,3,7,0,16,287,7,0,4,0,20:03:53,Dark,None,261
63,Run Away,0,8,0,12,2023-09-05,6,0,15,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2356592358,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,249222341,4,0,none,0,False,12944,6,0,4,6,0,1,287,7,0,13,0,20:04:09,Dark,None,261
106,Run Away,0,9,0,17,2023-09-05,8,0,17,64,70,1,0,Dark,17,0,23,0,0,None,2,4,2369566684,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,261152255,4,0,none,0,False,15072,8,0,21,7,0,13,287,8,0,15,0,20:04:25,Dark,None,261
66,Run Away,0,8,0,5,2023-09-05,7,0,3,27,70,1,0,Bug,15,0,5,0,0,None,2,3,840928352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2964579907,4,0,none,0,False,48767,6,0,3,7,0,28,287,6,0,22,0,20:04:39,Dark,None,261
77,Shield Dust,0,6,0,0,2023-09-05,7,0,8,27,70,1,0,Bug,16,0,21,0,0,None,2,3,4075827407,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1885100780,4,0,none,0,False,49727,6,0,13,6,0,6,291,7,0,29,0,20:04:53,Bug,None,265
84,Rain Dish,1,6,0,3,2023-09-05,7,0,26,57,70,1,0,Rock,15,0,6,0,0,None,2,3,3054773156,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,884492679,4,0,none,0,False,38320,7,0,11,7,0,16,296,7,0,22,0,20:05:07,Water,Grass,270
82,Swift Swim,0,7,0,12,2023-09-05,7,0,19,57,70,1,0,Fire,16,0,26,0,0,None,2,3,2415216425,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,223948042,4,0,none,0,False,51420,7,0,2,8,0,13,296,6,0,10,0,20:05:19,Water,Grass,270
88,Pickup,0,7,0,11,2023-09-05,8,0,25,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3506038485,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1381338358,4,0,none,0,False,13868,5,0,2,8,0,21,289,8,0,7,0,20:05:32,Normal,None,263
121,Shield Dust,0,6,0,8,2023-09-05,8,0,31,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,2238229269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,130335030,4,0,none,0,False,11901,6,0,18,7,0,10,291,6,0,26,0,20:05:45,Bug,None,265
62,Run Away,0,8,0,14,2023-09-05,7,0,14,27,70,1,135,Water,15,0,10,0,0,Pecha Berry,2,3,1095283075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3286555552,4,0,none,0,False,61643,6,0,0,7,0,7,287,6,0,17,0,20:06:00,Dark,None,261
91,Run Away,0,10,0,23,2023-09-05,8,0,10,64,70,1,0,Poison,17,0,21,0,0,None,2,4,302613355,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2426792264,4,0,none,0,False,37218,7,0,10,7,0,16,287,8,0,11,0,20:06:16,Dark,None,261
73,Run Away,0,8,0,16,2023-09-05,7,0,13,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1426495726,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3618304717,4,0,none,0,False,52712,7,0,15,7,0,13,287,6,0,1,0,20:06:30,Dark,None,261
79,Early Bird,1,6,0,4,2023-09-05,8,0,15,57,70,1,0,Psychic,15,0,0,0,0,None,2,3,3833065692,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,1725668095,4,0,none,0,False,5291,7,0,27,7,0,17,299,7,0,16,0,20:06:44,Grass,None,273
52,Run Away,0,8,0,13,2023-09-05,7,0,8,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,791555476,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2910996407,4,0,none,0,False,698,7,0,19,6,0,0,287,6,0,7,0,20:06:56,Dark,None,261
83,Run Away,0,9,0,4,2023-09-05,7,0,2,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1249480488,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3369461003,4,0,none,0,False,50513,7,0,23,8,0,22,287,8,0,13,0,20:07:09,Dark,None,261
86,Trace,1,6,0,2,2023-09-05,7,0,19,80,35,1,0,Poison,16,0,4,0,0,None,2,4,3180061694,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,1059555805,4,0,none,0,False,24181,9,0,28,8,0,26,393,8,0,7,0,20:07:24,Psychic,None,280
80,Shield Dust,0,8,0,10,2023-09-05,7,0,3,27,70,1,0,Fire,16,0,22,0,0,None,2,3,2257748996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,71233063,4,0,none,0,False,662,5,0,12,7,0,29,291,6,0,4,0,20:07:39,Bug,None,265
65,Shield Dust,0,8,0,6,2023-09-05,8,0,27,64,70,1,0,Ground,18,0,13,0,0,None,2,4,3260289283,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1090026272,4,0,none,0,False,54103,6,0,6,7,0,6,291,5,0,7,0,20:07:53,Bug,None,265
86,Rain Dish,1,7,0,15,2023-09-05,7,0,10,57,70,1,0,Ice,15,0,2,0,0,None,2,3,2843074172,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,735687775,4,0,none,0,False,30473,8,0,21,8,0,29,296,7,0,9,0,20:08:05,Water,Grass,270
88,Rain Dish,1,8,0,18,2023-09-05,7,0,10,96,70,1,0,Poison,18,0,25,0,0,None,2,4,2030092896,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4222396483,4,0,none,0,False,47968,7,0,4,9,0,18,296,7,0,13,0,20:08:18,Water,Grass,270
103,Run Away,0,9,0,9,2023-09-05,8,0,28,64,70,1,0,Grass,17,0,24,0,0,None,2,4,3042764432,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,938511539,4,0,none,0,False,21452,8,0,18,7,0,17,287,8,0,7,0,20:08:32,Dark,None,261
84,Shield Dust,0,7,0,25,2023-09-05,7,0,4,27,70,1,0,Grass,16,0,11,0,0,None,2,3,2777832966,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,658388005,4,0,none,0,False,64404,6,0,26,6,0,3,291,6,0,15,0,20:08:46,Bug,None,265
63,Shield Dust,0,7,0,0,2023-09-05,6,0,1,27,70,1,0,Bug,16,0,17,0,0,None,2,3,3626035694,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1519158221,4,0,none,0,False,12750,6,0,21,7,0,24,291,6,0,0,0,20:08:59,Bug,None,265
103,Shield Dust,0,8,0,16,2023-09-05,7,0,28,27,70,1,0,Electric,16,0,19,0,0,None,2,3,3287041333,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1094725398,4,0,none,0,False,34521,5,0,5,7,0,7,291,7,0,28,0,20:09:11,Bug,None,265
104,Synchronize,0,7,0,24,2023-09-05,7,0,9,80,35,1,0,Poison,16,0,14,0,0,None,2,4,2624022567,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,516620804,4,0,none,0,False,62528,9,0,18,7,0,8,393,9,0,31,0,20:09:23,Psychic,None,280
88,Rain Dish,1,7,0,10,2023-09-05,6,0,13,57,70,1,0,Flying,15,0,19,0,0,None,2,3,3270632660,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1079873271,4,0,none,0,False,9765,7,0,10,8,0,16,296,7,0,20,0,20:09:37,Water,Grass,270
80,Run Away,0,10,0,27,2023-09-05,7,0,3,64,70,1,0,Flying,17,0,22,0,0,None,2,4,84889838,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2275621581,4,0,none,0,False,21985,7,0,4,7,0,0,287,8,0,24,0,20:09:50,Dark,None,261
115,Swift Swim,0,6,0,9,2023-09-05,7,0,14,96,70,1,0,Dragon,18,0,23,0,0,None,2,4,2347333691,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,155521560,4,0,none,0,False,62418,9,0,29,9,0,9,296,8,0,31,0,20:10:03,Water,Grass,270
55,Shield Dust,0,9,0,10,2023-09-05,7,0,4,64,70,1,0,Steel,17,0,0,0,0,None,2,4,753916115,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2923672304,4,0,none,0,False,62524,7,0,22,7,0,17,291,6,0,2,0,20:10:16,Bug,None,265
90,Shield Dust,0,9,0,22,2023-09-05,8,0,26,64,70,1,0,Ice,17,0,7,0,0,None,2,4,3214727828,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1026601143,4,0,none,0,False,25864,7,0,19,7,0,5,291,7,0,11,0,20:10:29,Bug,None,265
108,Rain Dish,1,8,0,20,2023-09-05,8,0,18,96,70,1,0,Fighting,18,0,24,0,0,None,2,4,1529127398,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3649620933,4,0,none,0,False,64194,7,0,18,9,0,24,296,7,0,4,0,20:10:42,Water,Grass,270
66,Shield Dust,0,8,0,31,2023-09-05,7,0,1,64,70,1,0,Steel,18,0,12,0,0,None,2,4,1149895609,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3324406170,4,0,none,0,False,18227,6,0,7,7,0,6,291,6,0,9,0,20:10:54,Bug,None,265
100,Pickup,0,7,0,0,2023-09-05,9,0,20,64,70,1,0,Steel,18,0,25,0,0,None,2,4,3421574692,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1230863367,4,0,none,0,False,56789,7,0,14,9,0,21,289,9,0,20,0,20:11:07,Normal,None,263
59,Run Away,0,11,0,16,2023-09-05,7,0,0,64,70,1,0,Ice,17,0,18,0,0,None,2,4,1931067421,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4055214654,4,0,none,0,False,45828,7,0,5,6,0,1,287,8,0,19,0,20:11:20,Dark,None,261
76,Run Away,0,11,0,19,2023-09-05,8,0,8,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2840207481,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,736512602,4,0,none,0,False,35123,7,0,14,8,0,28,287,6,0,0,0,20:11:33,Dark,None,261
100,Shield Dust,0,8,0,25,2023-09-05,7,0,3,27,70,1,0,Water,16,0,25,0,0,None,2,3,1044315612,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3163723775,4,0,none,0,False,50146,6,0,18,7,0,11,291,6,0,18,0,20:11:45,Bug,None,265
116,Run Away,0,9,0,31,2023-09-05,8,0,21,64,70,1,0,Steel,16,0,4,0,0,None,2,4,1217398507,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3392957640,4,0,none,0,False,20091,8,0,23,8,0,18,287,8,0,19,0,20:11:59,Dark,None,261
131,Pickup,0,7,0,28,2023-09-05,8,0,19,27,70,1,0,Bug,16,0,27,0,0,None,2,3,2670764219,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,496814744,4,0,none,0,False,16267,7,0,29,7,0,28,289,8,0,0,0,20:12:12,Normal,None,263
73,Rain Dish,1,8,0,15,2023-09-05,7,0,12,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,2944312690,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,768790353,4,0,none,0,False,2572,7,0,11,9,0,18,296,7,0,9,0,20:12:27,Water,Grass,270
121,Pickup,0,6,0,11,2023-09-05,7,0,15,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2652257315,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,481973760,4,0,none,0,False,41525,7,0,30,8,0,23,289,9,0,31,0,20:12:40,Normal,None,263
72,Swift Swim,0,7,0,27,2023-09-05,6,0,9,57,70,1,0,Steel,15,0,2,0,0,None,2,3,2552643661,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,445262446,4,0,none,0,False,55403,7,0,3,8,0,30,296,6,0,1,0,20:12:53,Water,Grass,270
81,Shield Dust,0,8,0,15,2023-09-05,7,0,4,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,689287289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2881083994,4,0,none,0,False,39276,6,0,15,6,0,21,291,6,0,1,0,20:13:06,Bug,None,265
78,Run Away,0,9,0,13,2023-09-05,6,0,3,64,70,1,0,Flying,17,0,22,0,0,None,2,4,1979563937,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4149335426,4,0,none,0,False,51804,8,0,16,7,0,8,287,8,0,16,0,20:13:21,Dark,None,261
103,Shield Dust,0,9,0,11,2023-09-05,8,0,28,64,70,1,0,Dragon,18,0,27,0,0,None,2,4,2190208519,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2589732,4,0,none,0,False,27788,6,0,1,8,0,27,291,5,0,9,0,20:13:33,Bug,None,265
77,Pickup,0,7,0,25,2023-09-05,7,0,17,27,70,1,0,Bug,15,0,12,0,0,None,2,3,4063899242,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1888896073,4,0,none,0,False,56400,5,0,5,7,0,2,289,9,0,16,0,20:13:45,Normal,None,263
138,Rain Dish,1,8,0,21,2023-09-05,8,0,22,96,70,1,0,Grass,18,0,25,0,0,None,2,4,2423357186,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,316478753,4,0,none,0,False,61299,7,0,12,10,0,31,296,8,0,27,0,20:13:58,Water,Grass,270
115,Run Away,0,7,0,19,2023-09-05,7,0,16,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2465161142,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,272840085,4,0,none,0,False,52569,7,0,24,7,0,21,287,7,0,20,0,20:14:10,Dark,None,261
92,Run Away,0,8,0,17,2023-09-05,7,0,15,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2848361690,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,728426233,4,0,none,0,False,9500,5,0,1,7,0,24,287,7,0,16,0,20:14:23,Dark,None,261
90,Shield Dust,0,7,0,5,2023-09-05,7,0,25,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,3991349210,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1867206137,4,0,none,0,False,51773,6,0,19,7,0,9,291,6,0,22,0,20:14:36,Bug,None,265
122,Shield Dust,0,7,0,2,2023-09-05,7,0,18,27,70,1,0,Ice,16,0,19,0,0,None,2,3,1022897327,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3193194124,4,0,none,0,False,4183,7,0,29,7,0,27,291,7,0,27,0,20:14:50,Bug,None,265
78,Pickup,0,7,0,13,2023-09-05,8,0,24,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,2100592597,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4288157174,4,0,none,0,False,737,7,0,21,7,0,2,289,9,0,15,0,20:15:02,Normal,None,263
100,Run Away,0,9,0,31,2023-09-05,7,0,21,27,70,1,0,Steel,15,0,20,0,0,None,2,3,271078823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2458140548,4,0,none,0,False,17807,6,0,9,7,0,10,287,7,0,9,0,20:15:15,Dark,None,261
145,Run Away,0,10,0,30,2023-09-05,8,0,21,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,3342864928,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1173125123,4,0,none,0,False,54624,7,0,19,8,0,31,287,8,0,22,0,20:15:28,Dark,None,261
92,Swift Swim,0,7,0,24,2023-09-05,7,0,22,57,70,1,0,Bug,15,0,0,0,0,None,2,3,4251693801,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2143803594,4,0,none,0,False,20354,7,0,19,7,0,26,296,6,0,1,0,20:15:41,Water,Grass,270
125,Trace,1,8,0,27,2023-09-05,7,0,2,80,35,1,0,Grass,17,0,26,0,0,None,2,4,4127654826,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1957390729,4,0,none,0,False,62893,9,0,30,7,0,19,393,9,0,21,0,20:15:53,Psychic,None,280
101,Shield Dust,0,8,0,10,2023-09-05,6,0,28,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3766329330,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1657927121,4,0,none,0,False,32655,6,0,9,7,0,22,291,6,0,19,0,20:16:11,Bug,None,265
101,Run Away,0,9,0,8,2023-09-05,8,0,26,64,70,1,0,Bug,17,0,29,0,0,None,2,4,3303815289,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1178620506,4,0,none,0,False,64661,8,0,15,8,0,20,287,7,0,3,0,20:16:23,Dark,None,261
97,Swift Swim,0,7,0,13,2023-09-05,8,0,16,96,70,1,0,Grass,17,0,16,0,0,None,2,4,19532551,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2206621988,4,0,none,0,False,2605,7,0,10,9,0,15,296,8,0,27,0,20:16:36,Water,Grass,270
65,Run Away,0,8,0,0,2023-09-05,8,0,12,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2635831320,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,532148795,4,0,none,0,False,1283,7,0,14,8,0,26,287,8,0,8,0,20:16:49,Dark,None,261
107,Shield Dust,0,8,0,26,2023-09-05,7,0,8,27,70,1,0,Ground,15,0,2,0,0,None,2,3,158155846,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2344693349,4,0,none,0,False,19755,6,0,19,7,0,22,291,7,0,30,0,20:17:01,Bug,None,265
97,Shield Dust,0,8,0,23,2023-09-05,6,0,4,27,70,1,0,Electric,16,0,30,0,0,None,2,3,2551825232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,448113011,4,0,none,0,False,23369,6,0,25,7,0,15,291,6,0,0,0,20:17:15,Bug,None,265
81,Shield Dust,0,7,0,5,2023-09-05,7,0,10,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,2308131893,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,188687894,4,0,none,0,False,50598,6,0,23,6,0,20,291,6,0,11,0,20:17:29,Bug,None,265
86,Shield Dust,0,7,0,26,2023-09-05,7,0,6,27,70,1,0,Steel,15,0,5,0,0,None,2,3,2890704251,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,786485080,4,0,none,0,False,2359,6,0,12,7,0,13,291,6,0,24,0,20:17:51,Bug,None,265
105,Swift Swim,0,7,0,15,2023-09-05,7,0,29,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,370210131,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2495389552,4,0,none,0,False,58179,7,0,13,8,0,1,296,6,0,31,0,20:18:04,Water,Grass,270
94,Pickup,0,6,0,6,2023-09-05,8,0,19,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2444696445,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,320565598,4,0,none,0,False,35530,6,0,28,8,0,31,289,8,0,5,0,20:18:16,Normal,None,263
92,Shield Dust,0,9,0,12,2023-09-05,8,0,23,64,70,1,0,Rock,18,0,22,0,0,None,2,4,1893754817,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4065070562,4,0,none,0,False,5921,7,0,17,8,0,18,291,6,0,0,0,20:18:30,Bug,None,265
106,Swift Swim,0,8,0,25,2023-09-05,8,0,16,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,1851092107,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3975743144,4,0,none,0,False,734,8,0,6,8,0,24,296,8,0,18,0,20:18:42,Water,Grass,270
71,Pickup,0,7,0,15,2023-09-05,7,0,14,27,70,1,0,Rock,15,0,1,0,0,None,2,3,1709349914,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3880711737,4,0,none,0,False,63992,7,0,17,8,0,20,289,8,0,4,0,20:18:55,Normal,None,263
64,Shield Dust,0,6,0,0,2023-09-05,7,0,27,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,4170991415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2049977620,4,0,none,0,False,49067,6,0,9,6,0,6,291,6,0,9,0,20:19:08,Bug,None,265
91,Swift Swim,0,7,0,24,2023-09-05,7,0,13,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,2600072863,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,408263868,4,0,none,0,False,27750,7,0,7,8,0,29,296,7,0,16,0,20:19:20,Water,Grass,270
114,Swift Swim,0,6,0,6,2023-09-05,7,0,28,57,70,1,0,Ice,15,0,19,0,0,None,2,3,481623063,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2652411444,4,0,none,0,False,57507,7,0,17,7,0,23,296,7,0,21,0,20:19:34,Water,Grass,270
101,Trace,1,7,0,20,2023-09-05,8,0,28,80,35,1,0,Steel,16,0,12,0,0,None,2,4,3419386318,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1231281133,4,0,none,0,False,31233,7,0,6,8,0,21,393,8,0,14,0,20:19:46,Psychic,None,280
103,Pickup,0,7,0,25,2023-09-05,6,0,16,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2317570602,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,143603721,4,0,none,0,False,55305,7,0,11,7,0,9,289,9,0,14,0,20:20:01,Normal,None,263
116,Run Away,0,9,0,25,2023-09-05,7,0,24,27,70,1,0,Ice,15,0,22,0,0,None,2,3,4093177533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1901364382,4,0,none,0,False,7493,7,0,11,7,0,7,287,6,0,27,0,20:20:14,Dark,None,261
122,Swift Swim,0,7,0,13,2023-09-05,7,0,31,57,70,1,0,Grass,15,0,10,0,0,None,2,3,2242206965,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,118044374,4,0,none,0,False,55632,8,0,26,8,0,27,296,7,0,15,0,20:20:26,Water,Grass,270
80,Shield Dust,0,8,0,24,2023-09-05,7,0,4,27,70,1,0,Bug,15,0,4,0,0,None,2,3,2782435205,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,661978534,4,0,none,0,False,12893,6,0,11,6,0,20,291,6,0,17,0,20:20:42,Bug,None,265
85,Run Away,0,8,0,20,2023-09-05,7,0,1,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,1638674928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3808451539,4,0,none,0,False,20572,6,0,1,6,0,31,287,7,0,12,0,20:20:55,Dark,None,261
122,Shield Dust,0,8,0,22,2023-09-05,7,0,16,27,70,1,0,Electric,16,0,20,0,0,None,2,3,3166849190,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1047405189,4,0,none,0,False,62564,6,0,21,6,0,13,291,7,0,30,0,20:21:08,Bug,None,265
63,Shield Dust,0,7,0,5,2023-09-05,7,0,20,27,70,1,0,Poison,16,0,15,0,0,None,2,3,400097907,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2507499600,4,0,none,0,False,5546,6,0,0,6,0,6,291,6,0,17,0,20:21:23,Bug,None,265
45,Run Away,0,9,0,5,2023-09-05,8,0,12,64,70,1,0,Dragon,17,0,9,0,0,None,2,4,1165162001,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3353254962,4,0,none,0,False,45923,7,0,11,7,0,1,287,8,0,7,0,20:21:35,Dark,None,261
