IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Rain Dish,1,7,0,7,2024-01-15,7,0,20,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1019346128,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3194853107,4,0,none,0,False,49169,7,0,8,8,0,11,296,6,0,29,0,19:27:42,Water,Grass,270
125,Pickup,0,7,0,29,2024-01-15,8,0,30,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2975972437,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,869127798,4,0,none,0,False,3380,6,0,29,8,0,27,289,8,0,5,0,19:27:58,Normal,None,263
110,Run Away,0,8,0,7,2024-01-15,7,0,30,27,70,1,0,Ice,15,0,6,0,0,None,2,3,458189179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2581791576,4,0,none,0,False,29236,7,0,29,7,0,11,287,7,0,27,0,19:28:12,Dark,None,261
105,Synchronize,0,6,0,12,2024-01-15,8,0,26,80,35,1,0,Ice,17,0,24,0,0,None,2,4,1245151289,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3365661210,4,0,none,0,False,51726,8,0,5,8,0,23,393,8,0,15,0,19:28:24,Psychic,None,280
90,Swift Swim,0,7,0,12,2024-01-15,7,0,28,57,70,1,0,Steel,15,0,3,0,0,None,2,3,1967685741,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4158974542,4,0,none,0,False,62757,7,0,14,8,0,13,296,6,0,20,0,19:28:36,Water,Grass,270
78,Swift Swim,0,6,0,4,2024-01-15,6,0,1,57,70,1,0,Ghost,15,0,17,0,0,None,2,3,3849611937,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1742209154,4,0,none,0,False,36821,7,0,9,7,0,26,296,7,0,21,0,19:28:49,Water,Grass,270
106,Run Away,0,8,0,10,2024-01-15,6,0,25,27,70,1,0,Poison,15,0,22,0,0,None,2,3,2894319959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,774880116,4,0,none,0,False,32212,7,0,16,7,0,16,287,7,0,17,0,19:29:01,Dark,None,261
88,Run Away,0,9,0,1,2024-01-15,7,0,3,64,70,1,0,Ground,17,0,29,0,0,None,2,4,4282110328,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2107095899,4,0,none,0,False,11843,8,0,30,7,0,10,287,8,0,15,0,19:29:13,Dark,None,261
77,Run Away,0,10,0,29,2024-01-15,7,0,4,64,70,1,0,Electric,17,0,10,0,0,None,2,4,1032876354,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3208387425,4,0,none,0,False,19666,7,0,5,8,0,15,287,8,0,14,0,19:29:27,Dark,None,261
66,Rain Dish,1,6,0,31,2024-01-15,6,0,1,57,70,1,0,Grass,15,0,2,0,0,None,2,3,3210096368,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1039811795,4,0,none,0,False,37286,7,0,4,8,0,11,296,7,0,17,0,19:29:39,Water,Grass,270
115,Run Away,0,9,0,26,2024-01-15,8,0,28,64,70,1,0,Flying,16,0,2,0,0,None,2,4,2276909751,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,85624980,4,0,none,0,False,25857,7,0,10,8,0,28,287,8,0,21,0,19:29:52,Dark,None,261
50,Run Away,0,9,0,4,2024-01-15,8,0,9,64,70,1,0,Ghost,17,0,21,0,0,None,2,4,3116879832,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,996910587,4,0,none,0,False,30239,7,0,3,7,0,12,287,7,0,1,0,19:30:05,Dark,None,261
86,Run Away,0,10,0,23,2024-01-15,8,0,27,64,70,1,0,Ground,17,0,5,0,0,None,2,4,451064403,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2555304048,4,0,none,0,False,43185,7,0,26,7,0,2,287,7,0,3,0,19:30:17,Dark,None,261
102,Shield Dust,0,8,0,6,2024-01-15,9,0,31,64,70,1,0,Fire,18,0,10,0,0,None,2,4,3226334576,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1122082643,4,0,none,0,False,13629,7,0,10,8,0,15,291,7,0,30,0,19:30:30,Bug,None,265
108,Synchronize,0,8,0,26,2024-01-15,7,0,15,80,35,1,0,Rock,16,0,12,0,0,None,2,4,510175217,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2630143442,4,0,none,0,False,47513,9,0,21,8,0,6,393,8,0,28,0,19:30:45,Psychic,None,280
91,Swift Swim,0,7,0,31,2024-01-15,6,0,18,57,70,1,0,Rock,15,0,1,0,0,None,2,3,2787345347,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,613411296,4,0,none,0,False,9696,8,0,27,8,0,6,296,7,0,8,0,19:30:57,Water,Grass,270
71,Run Away,0,8,0,9,2024-01-15,7,0,8,27,70,1,0,Grass,15,0,24,0,0,None,2,3,3933422067,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1759456208,4,0,none,0,False,43904,6,0,14,7,0,15,287,7,0,1,0,19:31:11,Dark,None,261
108,Run Away,0,8,0,16,2024-01-15,7,0,29,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3518177742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1394559981,4,0,none,0,False,61565,7,0,19,6,0,3,287,8,0,30,0,19:31:23,Dark,None,261
91,Run Away,0,10,0,19,2024-01-15,8,0,28,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,2299452275,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,195211600,4,0,none,0,False,21117,7,0,3,7,0,1,287,8,0,15,0,19:31:35,Dark,None,261
96,Run Away,0,8,0,17,2024-01-15,7,0,28,27,70,1,0,Ice,15,0,6,0,0,None,2,3,1171501381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3347045222,4,0,none,0,False,62614,7,0,29,7,0,15,287,6,0,1,0,19:31:47,Dark,None,261
130,Shield Dust,0,8,0,27,2024-01-15,7,0,24,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3649793026,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1529284129,4,0,none,0,False,46473,6,0,14,6,0,27,291,6,0,9,0,19:31:59,Bug,None,265
91,Shield Dust,0,8,0,18,2024-01-15,6,0,24,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,4103785342,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1983291741,4,0,none,0,False,16356,6,0,10,6,0,6,291,6,0,4,0,19:32:11,Bug,None,265
74,Run Away,0,9,0,25,2024-01-15,7,0,1,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1581105400,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3700533979,4,0,none,0,False,40645,7,0,7,6,0,12,287,7,0,26,0,19:32:24,Dark,None,261
66,Run Away,0,10,0,22,2024-01-15,7,0,0,64,70,1,0,Ice,17,0,11,0,0,None,2,4,689500278,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2880739925,4,0,none,0,False,55662,7,0,7,8,0,25,287,7,0,1,0,19:32:41,Dark,None,261
113,Run Away,0,8,0,14,2024-01-15,7,0,18,27,70,1,0,Ground,15,0,28,0,0,None,2,3,1099046208,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3274602339,4,0,none,0,False,23746,7,0,15,6,0,22,287,7,0,16,0,19:32:53,Dark,None,261
141,Pickup,0,7,0,18,2024-01-15,8,0,23,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,3476899197,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1301360478,4,0,none,0,False,35392,6,0,28,8,0,30,289,9,0,20,0,19:33:05,Normal,None,263
106,Shield Dust,0,6,0,1,2024-01-15,7,0,20,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3610024801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1434513730,4,0,none,0,False,19533,6,0,22,7,0,31,291,6,0,1,0,19:33:18,Bug,None,265
93,Shield Dust,0,8,0,17,2024-01-15,7,0,26,27,70,1,0,Fire,16,0,21,0,0,None,2,3,3518046209,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1394428450,4,0,none,0,False,61872,6,0,16,7,0,7,291,6,0,6,0,19:33:31,Bug,None,265
82,Rain Dish,1,8,0,23,2024-01-15,8,0,18,96,70,1,0,Grass,17,0,1,0,0,None,2,4,1267748990,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3376167517,4,0,none,0,False,7150,9,0,24,9,0,7,296,6,0,9,0,19:33:44,Water,Grass,270
36,Rain Dish,1,5,0,0,2024-01-15,6,0,6,57,70,1,0,Ice,15,0,13,0,0,None,2,3,1226234162,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3418010385,4,0,none,0,False,36900,7,0,5,8,0,3,296,7,0,9,0,19:33:55,Water,Grass,270
73,Shield Dust,0,9,0,13,2024-01-15,8,0,29,64,70,1,0,Bug,17,0,2,0,0,None,2,4,1056506611,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3159714000,4,0,none,0,False,15370,6,0,5,7,0,14,291,7,0,10,0,19:34:09,Bug,None,265
76,Run Away,0,9,0,2,2024-01-15,8,0,10,64,70,1,0,Water,17,0,28,0,0,None,2,4,1883128467,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4069664944,4,0,none,0,False,12973,8,0,22,6,0,5,287,8,0,9,0,19:34:28,Dark,None,261
138,Run Away,0,9,0,25,2024-01-15,8,0,29,64,70,1,0,Dark,17,0,25,0,0,None,2,4,3851037548,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1730560335,4,0,none,0,False,52966,7,0,9,8,0,23,287,8,0,27,0,19:34:40,Dark,None,261
77,Rain Dish,1,6,0,0,2024-01-15,6,0,8,57,70,1,0,Water,16,0,25,0,0,None,2,3,3149546572,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,957754991,4,0,none,0,False,65526,7,0,0,8,0,23,296,7,0,21,0,19:34:52,Water,Grass,270
76,Shield Dust,0,8,0,17,2024-01-15,8,0,31,27,70,1,0,Bug,16,0,15,0,0,None,2,3,3238729718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1135050197,4,0,none,0,False,55037,6,0,1,7,0,10,291,5,0,2,0,19:35:05,Bug,None,265
97,Rain Dish,1,7,0,7,2024-01-15,7,0,25,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,1080459480,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3268078331,4,0,none,0,False,49342,7,0,7,8,0,15,296,7,0,23,0,19:35:17,Water,Grass,270
119,Pickup,0,6,0,5,2024-01-15,7,0,17,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2348502400,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,156706723,4,0,none,0,False,50811,6,0,30,7,0,15,289,9,0,21,0,19:35:29,Normal,None,263
90,Run Away,0,8,0,0,2024-01-15,7,0,17,27,70,1,135,Dragon,15,0,6,0,0,Pecha Berry,2,3,1078308729,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3270100314,4,0,none,0,False,61244,7,0,25,6,0,21,287,7,0,21,0,19:35:42,Dark,None,261
96,Rain Dish,1,7,0,13,2024-01-15,6,0,0,57,70,1,0,Poison,16,0,28,0,0,None,2,3,2417373318,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,314202789,4,0,none,0,False,41104,8,0,20,7,0,6,296,7,0,29,0,19:35:56,Water,Grass,270
44,Swift Swim,0,7,0,1,2024-01-15,7,0,8,96,70,1,0,Rock,17,0,2,0,0,None,2,4,3451923867,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1332496312,4,0,none,0,False,57435,8,0,5,9,0,20,296,7,0,8,0,19:36:08,Water,Grass,270
134,Run Away,0,9,0,27,2024-01-15,6,0,21,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1511473992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3636144491,4,0,none,0,False,6495,7,0,15,7,0,28,287,7,0,28,0,19:36:20,Dark,None,261
90,Shield Dust,0,8,0,5,2024-01-15,8,0,11,64,70,1,0,Bug,18,0,19,0,0,None,2,4,4124890377,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2003877674,4,0,none,0,False,8405,7,0,25,8,0,22,291,6,0,8,0,19:36:33,Bug,None,265
74,Run Away,0,9,0,17,2024-01-15,7,0,3,64,70,1,0,Water,17,0,5,0,0,None,2,4,4039664029,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1919159230,4,0,none,0,False,37205,7,0,2,8,0,23,287,8,0,24,0,19:36:45,Dark,None,261
65,Swift Swim,0,6,0,9,2024-01-15,7,0,4,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,4052812815,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1933405740,4,0,none,0,False,62878,8,0,13,9,0,20,296,7,0,1,0,19:36:58,Water,Grass,270
117,Early Bird,1,7,0,5,2024-01-15,8,0,19,57,70,1,0,Flying,16,0,29,0,0,None,2,3,3720873502,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1600416829,4,0,none,0,False,56278,7,0,20,6,0,26,299,7,0,18,0,19:37:11,Grass,None,273
62,Swift Swim,0,8,0,16,2024-01-15,7,0,5,96,70,1,0,Flying,17,0,7,0,0,None,2,4,4294668513,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2102860482,4,0,none,0,False,36634,8,0,10,9,0,4,296,7,0,20,0,19:37:23,Water,Grass,270
91,Rain Dish,1,7,0,14,2024-01-15,7,0,12,96,70,1,0,Ice,17,0,6,0,0,None,2,4,4005342024,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1813037419,4,0,none,0,False,17908,8,0,11,8,0,17,296,8,0,31,0,19:37:37,Water,Grass,270
116,Rain Dish,1,7,0,23,2024-01-15,7,0,19,57,70,1,0,Bug,15,0,13,0,0,None,2,3,3603415020,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1416353231,4,0,none,0,False,26923,8,0,21,8,0,22,296,7,0,18,0,19:37:49,Water,Grass,270
85,Run Away,0,9,0,12,2024-01-15,8,0,28,64,70,1,0,Water,17,0,13,0,0,None,2,4,3036866798,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,934183629,4,0,none,0,False,24044,7,0,8,7,0,21,287,7,0,3,0,19:38:02,Dark,None,261
112,Swift Swim,0,7,0,21,2024-01-15,7,0,19,57,70,1,0,Dark,15,0,15,0,0,None,2,3,2407240355,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,232257664,4,0,none,0,False,7640,8,0,31,7,0,11,296,7,0,15,0,19:38:14,Water,Grass,270
84,Run Away,0,8,0,14,2024-01-15,7,0,2,64,70,1,0,Rock,17,0,11,0,0,None,2,4,1221477451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3395432040,4,0,none,0,False,3205,8,0,27,7,0,4,287,8,0,26,0,19:38:27,Dark,None,261
96,Trace,1,7,0,5,2024-01-15,7,0,24,80,35,1,0,Ghost,16,0,17,0,0,None,2,4,3215966320,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,1023650387,4,0,none,0,False,32735,9,0,25,8,0,18,393,8,0,7,0,19:38:40,Psychic,None,280
58,Run Away,0,8,0,11,2024-01-15,6,0,9,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,941320730,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3132555321,4,0,none,0,False,20993,7,0,31,6,0,5,287,7,0,2,0,19:38:59,Dark,None,261
63,Shield Dust,0,7,0,3,2024-01-15,7,0,22,27,70,1,0,Grass,15,0,2,0,0,None,2,3,3996502303,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1822008124,4,0,none,0,False,10026,6,0,26,6,0,3,291,6,0,7,0,19:39:11,Bug,None,265
102,Rain Dish,1,8,0,29,2024-01-15,8,0,19,96,70,1,0,Dark,17,0,19,0,0,None,2,4,752011278,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2927534637,4,0,none,0,False,58588,8,0,13,9,0,1,296,8,0,21,0,19:39:36,Water,Grass,270
67,Rain Dish,1,7,0,3,2024-01-15,8,0,22,96,70,1,0,Fighting,17,0,18,0,0,None,2,4,2729203234,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,536886273,4,0,none,0,False,62606,7,0,16,9,0,4,296,7,0,4,0,19:39:49,Water,Grass,270
112,Pickup,0,8,0,29,2024-01-15,9,0,28,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2253481534,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,83692573,4,0,none,0,False,57455,6,0,10,8,0,7,289,10,0,13,0,19:40:02,Normal,None,263
103,Swift Swim,0,7,0,8,2024-01-15,7,0,20,57,70,1,0,Electric,16,0,21,0,0,None,2,3,1580052871,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3699497892,4,0,none,0,False,61354,7,0,11,8,0,27,296,6,0,16,0,19:40:14,Water,Grass,270
70,Shield Dust,0,9,0,13,2024-01-15,8,0,6,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,793565115,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2917186968,4,0,none,0,False,63735,6,0,5,7,0,6,291,7,0,23,0,19:40:28,Bug,None,265
124,Shield Dust,0,7,0,1,2024-01-15,6,0,25,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2964736991,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,840573436,4,0,none,0,False,64361,7,0,29,7,0,20,291,6,0,19,0,19:40:40,Bug,None,265
75,Synchronize,0,7,0,5,2024-01-15,6,0,14,80,35,1,0,Poison,17,0,27,0,0,None,2,4,2691550591,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,583116636,4,0,none,0,False,27922,9,0,12,7,0,0,393,8,0,17,0,19:40:54,Psychic,None,280
151,Shield Dust,0,8,0,31,2024-01-15,7,0,26,27,70,1,0,Fire,16,0,29,0,0,None,2,3,4079044507,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1905077688,4,0,none,0,False,46266,5,0,18,7,0,31,291,6,0,16,0,19:41:07,Bug,None,265
44,Pickup,0,6,0,12,2024-01-15,7,0,9,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2417925952,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,313718115,4,0,none,0,False,3934,7,0,7,7,0,1,289,8,0,1,0,19:41:23,Normal,None,263
64,Pickup,0,6,0,11,2024-01-15,8,0,4,64,70,1,0,Rock,17,0,6,0,0,None,2,4,783331835,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2887572440,4,0,none,0,False,40779,8,0,29,8,0,6,289,10,0,8,0,19:41:35,Normal,None,263
113,Trace,1,7,0,19,2024-01-15,7,0,23,80,35,1,0,Dragon,16,0,12,0,0,None,2,4,1617191158,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3804760789,4,0,none,0,False,146,9,0,27,7,0,23,393,8,0,9,0,19:41:46,Psychic,None,280
104,Synchronize,0,7,0,17,2024-01-15,7,0,19,80,35,1,0,Dark,17,0,27,0,0,None,2,4,3531445385,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1355939498,4,0,none,0,False,18164,7,0,9,8,0,23,393,8,0,9,0,19:42:02,Psychic,None,280
94,Run Away,0,8,0,26,2024-01-15,7,0,9,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1194466557,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3315496670,4,0,none,0,False,23503,7,0,28,7,0,10,287,7,0,8,0,19:42:14,Dark,None,261
81,Shield Dust,0,8,0,6,2024-01-15,8,0,11,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,307226817,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2430829282,4,0,none,0,False,64142,7,0,26,8,0,16,291,5,0,2,0,19:42:28,Bug,None,265
141,Pickup,0,7,0,31,2024-01-15,8,0,26,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2097008390,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4266763557,4,0,none,0,False,46075,7,0,23,8,0,20,289,8,0,23,0,19:42:41,Normal,None,263
115,Run Away,0,8,0,9,2024-01-15,6,0,29,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2214680823,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,112014036,4,0,none,0,False,56566,7,0,15,7,0,31,287,7,0,15,0,19:42:54,Dark,None,261
83,Run Away,0,9,0,16,2024-01-15,7,0,1,64,70,1,0,Fire,17,0,11,0,0,None,2,4,1962971483,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4155308920,4,0,none,0,False,58459,8,0,24,8,0,25,287,8,0,6,0,19:43:09,Dark,None,261
57,Run Away,0,8,0,9,2024-01-15,7,0,3,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1107822379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3232001288,4,0,none,0,False,17699,6,0,29,7,0,13,287,7,0,0,0,19:43:21,Dark,None,261
83,Pickup,0,7,0,14,2024-01-15,7,0,16,27,70,1,0,Water,15,0,17,0,0,None,2,3,936545573,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3044992774,4,0,none,0,False,47863,7,0,18,7,0,15,289,8,0,3,0,19:43:36,Normal,None,263
94,Run Away,0,8,0,11,2024-01-15,7,0,21,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2876484563,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,702530032,4,0,none,0,False,160,7,0,15,7,0,16,287,6,0,10,0,19:43:48,Dark,None,261
80,Run Away,0,9,0,12,2024-01-15,7,0,20,64,70,1,0,Electric,16,0,4,0,0,None,2,4,2264102040,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,73342651,4,0,none,0,False,62059,8,0,17,8,0,17,287,8,0,10,0,19:44:01,Dark,None,261
70,Shield Dust,0,8,0,10,2024-01-15,6,0,15,27,70,1,0,Fire,15,0,2,0,0,None,2,3,1635301788,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3822375871,4,0,none,0,False,55524,6,0,8,7,0,9,291,6,0,26,0,19:44:13,Bug,None,265
77,Run Away,0,8,0,9,2024-01-15,7,0,13,27,70,1,0,Water,15,0,8,0,0,None,2,3,4018598864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1831508467,4,0,none,0,False,7254,7,0,24,7,0,15,287,6,0,8,0,19:44:26,Dark,None,261
60,Trace,1,7,0,8,2024-01-15,7,0,9,80,35,1,0,Flying,16,0,9,0,0,None,2,4,214391274,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2389390281,4,0,none,0,False,21805,8,0,2,7,0,4,393,9,0,28,0,19:44:39,Psychic,None,280
66,Rain Dish,1,5,0,3,2024-01-15,7,0,18,57,70,1,0,Poison,15,0,16,0,0,None,2,3,1956320028,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4130830655,4,0,none,0,False,26503,7,0,0,8,0,28,296,6,0,1,0,19:44:54,Water,Grass,270
63,Shield Dust,0,9,0,25,2024-01-15,7,0,3,64,70,1,0,Flying,17,0,7,0,0,None,2,4,381304382,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2484491293,4,0,none,0,False,10372,7,0,14,7,0,0,291,7,0,14,0,19:45:06,Bug,None,265
98,Rain Dish,1,7,0,28,2024-01-15,7,0,9,57,70,1,0,Grass,15,0,17,0,0,None,2,3,3948841718,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1777524949,4,0,none,0,False,25000,8,0,20,8,0,1,296,7,0,23,0,19:45:18,Water,Grass,270
