IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
105,Inner Focus,1,9,0,23,2023-07-17,7,0,4,236,70,1,0,Rock,21,0,19,0,0,None,2,7,3934567682,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,1747506977,4,0,none,0,False,22406,21,0,31,14,0,24,64,15,0,4,0,07:53:00,Psychic,None,063
76,Synchronize,0,7,0,1,2023-07-17,7,0,22,236,70,1,0,Grass,21,0,11,0,0,None,2,7,194438629,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2302316486,4,0,none,0,False,61043,19,0,0,13,0,11,64,20,0,31,0,07:53:14,Psychic,None,063
102,Guts,0,13,0,10,2023-07-17,11,0,15,236,70,1,0,Psychic,24,0,29,0,0,None,2,7,3442915214,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,1335549357,4,0,none,0,False,31416,9,0,11,10,0,15,305,16,0,22,0,07:53:28,Normal,Flying,276
118,Compound Eyes,0,12,0,5,2023-07-17,17,0,31,637,70,1,0,Psychic,23,0,26,0,0,None,2,7,516652977,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,2624001426,4,0,none,0,False,24954,10,0,23,9,0,11,302,12,0,22,0,07:53:46,Bug,Ground,290
61,Guts,0,12,0,11,2023-07-17,9,0,1,314,70,1,0,Ground,25,0,18,0,0,None,2,8,3799763230,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,1624744765,4,0,none,0,False,11109,11,0,10,11,0,16,305,19,0,5,0,07:54:00,Normal,Flying,276
95,Guts,0,15,0,28,2023-07-17,9,0,2,236,70,1,0,Electric,23,0,15,0,0,None,2,7,3757244417,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Adamant,0,2192337443,1566534178,4,0,none,0,False,57330,9,0,19,11,0,29,305,17,0,2,0,07:54:15,Normal,Flying,276
82,Run Away,0,14,0,3,2023-07-17,12,0,28,512,70,1,135,Fire,24,0,8,0,0,Pecha Berry,2,8,2413388239,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Sassy,0,2192337443,225774572,4,0,none,0,False,60950,11,0,26,11,0,13,287,9,0,4,0,07:54:30,Dark,None,261
100,Cute Charm,0,12,0,10,2023-07-17,12,0,14,274,70,1,0,Water,24,0,10,0,0,None,2,7,2996900332,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Docile,0,2192337443,806190031,4,0,none,0,False,41805,11,0,18,11,0,23,316,13,0,25,0,07:54:44,Normal,None,300
82,Synchronize,0,8,0,16,2023-07-17,6,0,8,236,70,1,0,Steel,20,0,7,0,0,None,2,7,1916030299,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,4036503416,4,0,none,0,False,16239,22,0,6,13,0,15,64,19,0,30,0,07:54:58,Psychic,None,063
111,Synchronize,0,8,0,4,2023-07-17,8,0,24,236,70,1,0,Steel,22,0,30,0,0,None,2,7,2387750519,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,217990228,4,0,none,0,False,40997,18,0,14,13,0,11,64,19,0,28,0,07:55:12,Psychic,None,063
93,Compound Eyes,0,12,0,16,2023-07-17,18,0,15,637,70,1,0,Psychic,21,0,2,0,0,None,2,7,647377258,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2755287881,4,0,none,0,False,6140,10,0,17,10,0,17,302,12,0,26,0,07:55:26,Bug,Ground,290
62,Cute Charm,0,14,0,27,2023-07-17,12,0,1,409,70,1,0,Water,26,0,1,0,0,None,2,8,1612898329,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,3800992314,4,0,none,0,False,32827,11,0,8,9,0,7,316,15,0,18,0,07:55:43,Normal,None,300
72,Run Away,0,12,0,4,2023-07-17,10,0,3,343,70,1,0,Grass,23,0,29,0,0,None,2,7,585173353,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,2689426250,4,0,none,0,False,11144,9,0,10,9,0,7,287,11,0,19,0,07:55:57,Dark,None,261
50,Run Away,0,12,0,4,2023-07-17,12,0,26,512,70,1,0,Poison,23,0,3,0,0,None,2,8,830504837,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3006010790,4,0,none,0,False,19973,9,0,2,10,0,4,287,11,0,11,0,07:56:11,Dark,None,261
95,Synchronize,0,8,0,28,2023-07-17,7,0,5,236,70,1,0,Dragon,22,0,31,0,0,None,2,7,2918890445,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,794218990,4,0,none,0,False,5687,22,0,7,12,0,3,64,19,0,21,0,07:56:25,Psychic,None,063
75,Run Away,0,12,0,2,2023-07-17,10,0,5,343,70,1,0,Ghost,23,0,24,0,0,None,2,7,1555801879,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3726101812,4,0,none,0,False,64428,11,0,31,10,0,12,287,9,0,1,0,07:56:39,Dark,None,261
71,Guts,0,13,0,1,2023-07-17,10,0,3,314,70,1,0,Ice,26,0,27,0,0,None,2,8,1672912344,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,3776641019,4,0,none,0,False,65134,11,0,11,9,0,23,305,19,0,6,0,07:56:54,Normal,Flying,276
63,Cute Charm,0,10,0,22,2023-07-17,11,0,1,274,70,1,0,Fire,24,0,13,0,0,None,2,7,2032480486,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,4220082885,4,0,none,0,False,18883,10,0,12,10,0,5,316,13,0,10,0,07:57:08,Normal,None,300
48,Run Away,0,11,0,12,2023-07-17,9,0,0,343,70,1,0,Steel,22,0,11,0,0,None,2,7,2620922219,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,513045320,4,0,none,0,False,34131,10,0,12,11,0,13,287,9,0,0,0,07:57:21,Dark,None,261
118,Compound Eyes,0,12,0,18,2023-07-17,20,0,30,637,70,1,0,Steel,22,0,17,0,0,None,2,7,1382764337,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,3502712082,4,0,none,0,False,7514,9,0,10,10,0,15,302,10,0,28,0,07:57:34,Bug,Ground,290
93,Compound Eyes,0,13,0,25,2023-07-17,18,0,7,637,70,1,0,Ice,21,0,3,0,0,None,2,7,3436084532,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,1315051287,4,0,none,0,False,45562,11,0,29,10,0,17,302,11,0,12,0,07:57:51,Bug,Ground,290
54,Compound Eyes,0,13,0,26,2023-07-17,17,0,0,637,70,1,0,Poison,21,0,5,0,0,None,2,7,3867103158,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,1691559317,4,0,none,0,False,43465,11,0,14,9,0,6,302,9,0,3,0,07:58:07,Bug,Ground,290
114,Guts,0,16,0,30,2023-07-17,11,0,18,314,70,1,0,Rock,24,0,7,0,0,None,2,8,648754865,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,2751945874,4,0,none,0,False,4122,10,0,13,11,0,20,305,20,0,26,0,07:58:22,Normal,Flying,276
117,Run Away,0,16,0,29,2023-07-17,12,0,21,512,70,1,0,Dragon,24,0,6,0,0,None,2,8,3376770796,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,1273562319,4,0,none,0,False,42921,12,0,19,9,0,23,287,12,0,19,0,07:58:38,Dark,None,261
59,Compound Eyes,0,11,0,2,2023-07-17,19,0,23,637,70,1,0,Grass,22,0,12,0,0,None,2,7,3130227308,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,943657039,4,0,none,0,False,49407,9,0,2,8,0,5,302,12,0,15,0,07:58:54,Bug,Ground,290
105,Inner Focus,1,9,0,31,2023-07-17,6,0,12,236,70,1,0,Poison,22,0,27,0,0,None,2,7,2051562214,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,4175704261,4,0,none,0,False,8366,19,0,4,14,0,28,64,18,0,3,0,07:59:07,Psychic,None,063
69,Run Away,0,13,0,8,2023-07-17,10,0,9,343,70,1,0,Fire,23,0,25,0,0,None,2,7,1258451335,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3383630756,4,0,none,0,False,14981,9,0,10,10,0,17,287,9,0,0,0,07:59:27,Dark,None,261
104,Guts,0,14,0,13,2023-07-17,9,0,21,236,70,1,0,Psychic,24,0,28,0,0,None,2,7,4247876724,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,2141003351,4,0,none,0,False,35141,10,0,25,9,0,11,305,17,0,6,0,07:59:44,Normal,Flying,276
72,Run Away,0,14,0,12,2023-07-17,11,0,17,512,70,1,0,Flying,24,0,7,0,0,None,2,8,2486436295,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Rash,0,2192337443,379087844,4,0,none,0,False,38387,11,0,12,8,0,2,287,12,0,22,0,08:00:01,Dark,None,261
77,Synchronize,0,7,0,0,2023-07-17,8,0,18,236,70,1,0,Water,21,0,21,0,0,None,2,7,2906804219,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,804136408,4,0,none,0,False,58041,18,0,12,13,0,15,64,18,0,11,0,08:00:15,Psychic,None,063
101,Run Away,0,16,0,28,2023-07-17,12,0,29,512,70,1,0,Dragon,26,0,31,0,0,None,2,8,4084070284,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,1908514223,4,0,none,0,False,1249,9,0,9,9,0,1,287,10,0,3,0,08:00:28,Dark,None,261
69,Run Away,0,16,0,28,2023-07-17,11,0,15,512,70,1,0,Fighting,23,0,0,0,0,None,2,8,892135691,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,3078652712,4,0,none,0,False,56359,10,0,14,10,0,8,287,10,0,4,0,08:00:42,Dark,None,261
151,Compound Eyes,0,13,0,25,2023-07-17,19,0,24,637,70,1,0,Electric,23,0,30,0,0,None,2,7,1609177844,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,3712381143,4,0,none,0,False,17694,10,0,19,11,0,31,302,12,0,22,0,08:00:56,Bug,Ground,290
102,Cute Charm,0,13,0,15,2023-07-17,15,0,25,409,70,1,0,Steel,27,0,18,0,0,None,2,8,4069270489,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Relaxed,0,2192337443,1881164282,4,0,none,0,False,53589,10,0,3,13,0,30,316,11,0,11,0,08:01:09,Normal,None,300
97,Compound Eyes,0,12,0,1,2023-07-17,18,0,19,637,70,1,0,Ground,22,0,20,0,0,None,2,7,2014670721,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,4206429602,4,0,none,0,False,6036,11,0,28,10,0,12,302,9,0,17,0,08:01:36,Bug,Ground,290
100,Guts,0,14,0,15,2023-07-17,8,0,3,236,70,1,0,Water,23,0,13,0,0,None,2,7,2720172746,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,546234601,4,0,none,0,False,10472,10,0,24,11,0,31,305,17,0,14,0,08:01:51,Normal,Flying,276
115,Synchronize,0,8,0,27,2023-07-17,8,0,20,236,70,1,0,Grass,22,0,24,0,0,None,2,7,1139226593,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3242941890,4,0,none,0,False,29702,23,0,24,13,0,15,64,17,0,5,0,08:02:04,Psychic,None,063
111,Compound Eyes,0,14,0,31,2023-07-17,18,0,17,637,70,1,0,Water,22,0,12,0,0,None,2,7,4170783044,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Adamant,0,2192337443,2050323303,4,0,none,0,False,57821,8,0,2,11,0,31,302,11,0,18,0,08:02:21,Bug,Ground,290
94,Inner Focus,1,7,0,1,2023-07-17,7,0,27,236,70,1,0,Grass,21,0,18,0,0,None,2,7,2465422436,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,274675271,4,0,none,0,False,52887,20,0,16,14,0,17,64,18,0,15,0,08:02:36,Psychic,None,063
66,Compound Eyes,0,11,0,4,2023-07-17,17,0,4,637,70,1,0,Steel,22,0,23,0,0,None,2,7,2135485077,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,4259610806,4,0,none,0,False,38365,9,0,10,10,0,19,302,11,0,6,0,08:02:52,Bug,Ground,290
94,Compound Eyes,0,12,0,11,2023-07-17,19,0,28,637,70,1,0,Ghost,22,0,15,0,0,None,2,7,3025928918,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,921725173,4,0,none,0,False,46730,9,0,29,9,0,0,302,11,0,11,0,08:03:06,Bug,Ground,290
113,Compound Eyes,0,11,0,25,2023-07-17,18,0,14,637,70,1,0,Rock,22,0,19,0,0,None,2,7,1858324873,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,3966739370,4,0,none,0,False,42826,9,0,3,11,0,24,302,12,0,28,0,08:03:19,Bug,Ground,290
84,Guts,0,14,0,22,2023-07-17,10,0,21,236,70,1,0,Psychic,23,0,13,0,0,None,2,7,1659255320,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,3762966587,4,0,none,0,False,22782,9,0,11,10,0,13,305,17,0,4,0,08:03:45,Normal,Flying,276
76,Guts,0,14,0,29,2023-07-17,10,0,12,236,70,1,0,Ghost,23,0,7,0,0,None,2,7,1006082408,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,3109811019,4,0,none,0,False,41631,9,0,3,8,0,6,305,18,0,19,0,08:03:59,Normal,Flying,276
74,Guts,0,15,0,19,2023-07-17,11,0,26,314,70,1,0,Poison,25,0,16,0,0,None,2,8,2029917594,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,4199710649,4,0,none,0,False,28004,10,0,4,10,0,4,305,19,0,5,0,08:04:15,Normal,Flying,276
80,Compound Eyes,0,12,0,13,2023-07-17,17,0,5,637,70,1,0,Water,21,0,1,0,0,None,2,7,2454328789,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Rash,0,2192337443,283541494,4,0,none,0,False,34719,11,0,24,9,0,15,302,12,0,22,0,08:04:30,Bug,Ground,290
51,Inner Focus,1,9,0,21,2023-07-17,7,0,0,236,70,1,0,Dragon,20,0,1,0,0,None,2,7,1312626764,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naughty,0,2192337443,3432084079,4,0,none,0,False,22129,20,0,17,10,0,1,64,18,0,11,0,08:04:45,Psychic,None,063
89,Compound Eyes,0,12,0,12,2023-07-17,19,0,18,637,70,1,0,Bug,22,0,13,0,0,None,2,7,2835700165,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,732509158,4,0,none,0,False,61632,9,0,25,10,0,12,302,11,0,9,0,08:04:58,Bug,Ground,290
103,Compound Eyes,0,12,0,22,2023-07-17,18,0,13,637,70,1,0,Psychic,21,0,4,0,0,None,2,7,2555404713,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,452725642,4,0,none,0,False,63993,11,0,19,10,0,15,302,10,0,30,0,08:05:11,Bug,Ground,290
90,Run Away,0,16,0,18,2023-07-17,10,0,4,512,70,1,0,Rock,25,0,23,0,0,None,2,8,3569760305,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,1449808402,4,0,none,0,False,60663,9,0,1,10,0,14,287,11,0,30,0,08:05:26,Dark,None,261
100,Guts,0,14,0,20,2023-07-17,9,0,15,236,70,1,0,Flying,22,0,1,0,0,None,2,7,1439619166,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,3613569661,4,0,none,0,False,36240,11,0,28,9,0,10,305,19,0,26,0,08:05:44,Normal,Flying,276
116,Compound Eyes,0,11,0,6,2023-07-17,20,0,28,637,70,1,0,Steel,22,0,23,0,0,None,2,7,325613338,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Relaxed,0,2192337443,2445548857,4,0,none,0,False,25714,10,0,20,10,0,13,302,10,0,26,0,08:06:01,Bug,Ground,290
116,Synchronize,0,8,0,23,2023-07-17,8,0,13,236,70,1,214,Steel,22,0,30,0,0,Twisted Spoon,2,7,2235025555,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,127640240,4,0,none,0,False,19876,23,0,31,13,0,18,64,17,0,1,0,08:06:17,Psychic,None,063
112,Guts,0,13,0,2,2023-07-17,13,0,30,314,70,1,0,Poison,26,0,23,0,0,None,2,8,1372999025,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Lax,0,2192337443,3547998034,4,0,none,0,False,7335,11,0,24,9,0,4,305,20,0,29,0,08:06:31,Normal,Flying,276
69,Synchronize,0,8,0,12,2023-07-17,7,0,2,236,70,1,0,Ground,21,0,12,0,0,None,2,7,370839197,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,2495014078,4,0,none,0,False,39047,18,0,17,14,0,20,64,18,0,6,0,08:06:46,Psychic,None,063
92,Compound Eyes,0,13,0,24,2023-07-17,19,0,24,637,70,1,0,Water,22,0,14,0,0,None,2,7,50436262,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2175660677,4,0,none,0,False,39847,10,0,12,9,0,7,302,9,0,11,0,08:07:00,Bug,Ground,290
64,Run Away,0,15,0,19,2023-07-17,9,0,0,343,70,1,0,Rock,22,0,8,0,0,None,2,7,3273156336,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,1102318803,4,0,none,0,False,42472,8,0,9,9,0,2,287,11,0,26,0,08:07:15,Dark,None,261
97,Guts,0,14,0,12,2023-07-17,11,0,23,314,70,1,0,Psychic,24,0,6,0,0,None,2,8,2299493092,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,195236039,4,0,none,0,False,62443,10,0,9,9,0,27,305,22,0,20,0,08:07:28,Normal,Flying,276
110,Synchronize,0,8,0,6,2023-07-17,8,0,26,236,70,1,0,Fighting,22,0,26,0,0,None,2,7,2978823503,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,857823084,4,0,none,0,False,36034,20,0,14,12,0,26,64,18,0,12,0,08:07:50,Psychic,None,063
132,Compound Eyes,0,12,0,14,2023-07-17,19,0,25,637,70,1,0,Grass,23,0,25,0,0,None,2,7,1447563010,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3571737889,4,0,none,0,False,22858,11,0,26,9,0,13,302,13,0,29,0,08:08:04,Bug,Ground,290
93,Run Away,0,12,0,24,2023-07-17,11,0,24,343,70,1,0,Bug,22,0,11,0,0,None,2,7,3614801917,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1440290270,4,0,none,0,False,43144,10,0,13,11,0,12,287,10,0,9,0,08:08:18,Dark,None,261
122,Cute Charm,0,10,0,23,2023-07-17,13,0,24,274,70,1,0,Fire,25,0,28,0,0,None,2,7,1378841474,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bold,0,2192337443,3498252705,4,0,none,0,False,8621,10,0,6,11,0,19,316,13,0,22,0,08:08:32,Normal,None,300
91,Compound Eyes,0,13,0,27,2023-07-17,19,0,17,637,70,1,0,Steel,21,0,7,0,0,None,2,7,3144562005,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,969039734,4,0,none,0,False,36411,11,0,29,8,0,8,302,10,0,3,0,08:08:48,Bug,Ground,290
116,Cute Charm,0,13,0,10,2023-07-17,13,0,12,409,70,1,0,Electric,28,0,26,0,0,None,2,8,756493559,469769471,0,28,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,2948286164,4,0,none,0,False,480,12,0,27,10,0,25,316,15,0,16,0,08:09:04,Normal,None,300
54,Inner Focus,1,8,0,18,2023-07-17,7,0,3,236,70,1,0,Rock,21,0,8,0,0,None,2,7,2799379412,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Calm,0,2192337443,611797495,4,0,none,0,False,34063,20,0,9,13,0,0,64,18,0,16,0,08:09:18,Psychic,None,063
82,Guts,0,15,0,23,2023-07-17,10,0,5,314,70,1,0,Flying,24,0,6,0,0,None,2,8,3643704125,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,1535306014,4,0,none,0,False,23059,10,0,8,9,0,10,305,23,0,30,0,08:09:33,Normal,Flying,276
92,Inner Focus,1,7,0,0,2023-07-17,7,0,2,236,70,1,0,Bug,22,0,28,0,0,None,2,7,3876604452,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,1706827783,4,0,none,0,False,44340,18,0,11,14,0,24,64,19,0,27,0,08:09:46,Psychic,None,063
88,Run Away,0,14,0,20,2023-07-17,11,0,28,343,70,1,0,Steel,22,0,9,0,0,None,2,7,1782447987,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,3901855056,4,0,none,0,False,38222,10,0,22,9,0,3,287,10,0,6,0,08:10:00,Dark,None,261
55,Guts,0,15,0,17,2023-07-17,10,0,7,314,70,1,0,Dragon,25,0,12,0,0,None,2,8,607114681,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Sassy,0,2192337443,2793652122,4,0,none,0,False,61846,10,0,13,9,0,1,305,17,0,5,0,08:10:15,Normal,Flying,276
79,Run Away,0,12,0,26,2023-07-17,10,0,5,343,70,1,0,Ghost,22,0,14,0,0,None,2,7,3238545649,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,1134830290,4,0,none,0,False,35321,11,0,13,10,0,20,287,9,0,1,0,08:10:28,Dark,None,261
82,Guts,0,16,0,28,2023-07-17,10,0,10,314,70,1,0,Fighting,25,0,8,0,0,None,2,8,4233831420,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Rash,0,2192337443,2130135519,4,0,none,0,False,57255,11,0,14,8,0,2,305,20,0,20,0,08:10:51,Normal,Flying,276
65,Inner Focus,1,7,0,6,2023-07-17,7,0,5,236,70,1,0,Grass,21,0,10,0,0,None,2,7,3113434872,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,994006235,4,0,none,0,False,34667,20,0,8,13,0,11,64,20,0,25,0,08:11:04,Psychic,None,063
73,Guts,0,13,0,8,2023-07-17,10,0,20,236,70,1,0,Ice,23,0,10,0,0,None,2,7,3269450154,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,1081324425,4,0,none,0,False,7029,9,0,9,10,0,25,305,16,0,1,0,08:11:18,Normal,Flying,276
97,Compound Eyes,0,13,0,26,2023-07-17,18,0,11,637,70,1,0,Ground,23,0,25,0,0,None,2,7,1090725958,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quiet,0,2192337443,3283042917,4,0,none,0,False,26949,9,0,2,9,0,8,302,10,0,25,0,08:11:32,Bug,Ground,290
93,Compound Eyes,0,10,0,24,2023-07-17,18,0,9,637,70,1,0,Fighting,22,0,20,0,0,None,2,7,3434587381,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,1310445270,4,0,none,0,False,26690,10,0,12,9,0,4,302,12,0,24,0,08:11:46,Bug,Ground,290
96,Compound Eyes,0,11,0,25,2023-07-17,19,0,25,637,70,1,0,Grass,22,0,12,0,0,None,2,7,5766482,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2197526385,4,0,none,0,False,64773,9,0,4,10,0,17,302,12,0,13,0,08:11:59,Bug,Ground,290
59,Guts,0,13,0,5,2023-07-17,11,0,17,236,70,1,0,Flying,23,0,11,0,0,None,2,7,57311362,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,2177297057,4,0,none,0,False,33768,9,0,8,10,0,14,305,15,0,4,0,08:12:15,Normal,Flying,276
55,Compound Eyes,0,13,0,26,2023-07-17,18,0,0,637,70,1,0,Flying,21,0,4,0,0,None,2,7,3802435169,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,1611195458,4,0,none,0,False,27845,9,0,18,9,0,2,302,10,0,5,0,08:12:29,Bug,Ground,290
120,Run Away,0,11,0,5,2023-07-17,11,0,27,343,70,1,0,Ground,23,0,25,0,0,None,2,7,1844893895,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,4015698660,4,0,none,0,False,46385,10,0,24,11,0,28,287,11,0,11,0,08:12:48,Dark,None,261
97,Guts,0,13,0,6,2023-07-17,8,0,11,236,70,1,0,Grass,24,0,24,0,0,None,2,7,1531181257,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hasty,0,2192337443,3656356586,4,0,none,0,False,41866,10,0,24,10,0,13,305,19,0,19,0,08:13:01,Normal,Flying,276
90,Guts,0,13,0,1,2023-07-17,11,0,23,314,70,1,0,Psychic,25,0,14,0,0,None,2,8,714561865,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,2822452074,4,0,none,0,False,29662,10,0,13,10,0,13,305,20,0,26,0,08:13:16,Normal,Flying,276
