IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
118,Shield Dust,0,8,0,15,2024-03-26,8,0,31,27,70,1,0,Ground,16,0,23,0,0,None,2,3,3263378834,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1076846513,4,0,none,0,False,63249,5,0,26,7,0,10,291,6,0,13,0,14:42:23,Bug,None,265
110,Run Away,0,8,0,11,2024-03-26,7,0,25,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,2489940613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,382013606,4,0,none,0,False,61164,7,0,11,7,0,23,287,7,0,24,0,14:42:36,Dark,None,261
107,Shield Dust,0,9,0,17,2024-03-26,8,0,19,64,70,1,0,Ice,18,0,15,0,0,None,2,4,919198363,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3026563256,4,0,none,0,False,60498,6,0,5,8,0,29,291,7,0,22,0,14:42:48,Bug,None,265
56,Early Bird,1,6,0,3,2024-03-26,8,0,5,57,70,1,0,Bug,15,0,9,0,0,None,2,3,625866276,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,2816580615,4,0,none,0,False,54121,7,0,21,7,0,8,299,7,0,10,0,14:43:03,Grass,None,273
40,Swift Swim,0,6,0,6,2024-03-26,7,0,18,57,70,1,0,Steel,15,0,1,0,0,None,2,3,2179987133,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,54762654,4,0,none,0,False,30546,7,0,2,7,0,7,296,6,0,6,0,14:43:16,Water,Grass,270
91,Run Away,0,9,0,28,2024-03-26,7,0,19,27,70,1,0,Grass,15,0,6,0,0,None,2,3,2280639981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,88319950,4,0,none,0,False,18946,6,0,6,6,0,1,287,8,0,31,0,14:43:29,Dark,None,261
94,Run Away,0,9,0,6,2024-03-26,7,0,15,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1431377935,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3623711276,4,0,none,0,False,19806,8,0,20,8,0,30,287,8,0,15,0,14:43:41,Dark,None,261
99,Shield Dust,0,8,0,15,2024-03-26,8,0,16,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,1815718970,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4002792985,4,0,none,0,False,49155,7,0,31,8,0,15,291,6,0,1,0,14:43:53,Bug,None,265
93,Shield Dust,0,9,0,31,2024-03-26,8,0,7,64,70,1,0,Ice,18,0,23,0,0,None,2,4,3101398536,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,980941867,4,0,none,0,False,11987,7,0,13,7,0,5,291,6,0,14,0,14:44:07,Bug,None,265
44,Pickup,0,7,0,12,2024-03-26,7,0,4,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,3840329412,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1716169959,4,0,none,0,False,8738,7,0,8,6,0,6,289,8,0,0,0,14:44:19,Normal,None,263
65,Pickup,0,6,0,10,2024-03-26,7,0,3,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2542072265,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,354982890,4,0,none,0,False,26189,7,0,7,7,0,9,289,9,0,19,0,14:44:31,Normal,None,263
48,Shield Dust,0,7,0,5,2024-03-26,7,0,10,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,844737518,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2968895949,4,0,none,0,False,39351,6,0,6,6,0,0,291,6,0,20,0,14:44:46,Bug,None,265
55,Run Away,0,8,0,11,2024-03-26,7,0,7,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,848966734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2956353133,4,0,none,0,False,1748,6,0,15,7,0,11,287,7,0,5,0,14:44:58,Dark,None,261
75,Pickup,0,7,0,25,2024-03-26,7,0,12,27,70,1,0,Rock,15,0,19,0,0,None,2,3,657130006,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2777114677,4,0,none,0,False,9533,6,0,5,7,0,6,289,7,0,8,0,14:45:10,Normal,None,263
71,Synchronize,0,7,0,10,2024-03-26,7,0,8,80,35,1,0,Bug,17,0,29,0,0,None,2,4,3314303529,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1193289738,4,0,none,0,False,34725,8,0,13,7,0,2,393,8,0,9,0,14:45:23,Psychic,None,280
61,Run Away,0,8,0,18,2024-03-26,6,0,1,27,70,1,0,Fire,15,0,21,0,0,None,2,3,3458587839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1284093596,4,0,none,0,False,4762,7,0,10,7,0,7,287,7,0,4,0,14:45:36,Dark,None,261
100,Trace,1,7,0,22,2024-03-26,7,0,18,80,35,1,0,Rock,17,0,31,0,0,None,2,4,3402727934,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1216211933,4,0,none,0,False,19247,8,0,15,8,0,14,393,8,0,0,0,14:45:49,Psychic,None,280
76,Rain Dish,1,7,0,18,2024-03-26,7,0,15,57,70,1,0,Grass,15,0,7,0,0,None,2,3,2685871578,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,582701049,4,0,none,0,False,34253,7,0,14,8,0,11,296,7,0,11,0,14:46:03,Water,Grass,270
86,Rain Dish,1,6,0,2,2024-03-26,7,0,29,57,70,1,0,Rock,15,0,8,0,0,None,2,3,427818590,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2614334589,4,0,none,0,False,59169,8,0,29,7,0,2,296,7,0,16,0,14:46:17,Water,Grass,270
86,Run Away,0,8,0,13,2024-03-26,7,0,24,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,542954716,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2733686527,4,0,none,0,False,62592,7,0,31,7,0,13,287,6,0,2,0,14:46:31,Dark,None,261
87,Run Away,0,8,0,11,2024-03-26,6,0,25,27,70,1,135,Flying,15,0,19,0,0,Pecha Berry,2,3,2573395091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,466521776,4,0,none,0,False,32241,7,0,8,7,0,18,287,7,0,6,0,14:46:44,Dark,None,261
78,Run Away,0,8,0,6,2024-03-26,7,0,6,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1455574932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3563988407,4,0,none,0,False,6486,6,0,1,7,0,22,287,6,0,22,0,14:46:56,Dark,None,261
77,Run Away,0,9,0,5,2024-03-26,8,0,29,64,70,1,0,Water,17,0,26,0,0,None,2,4,1972613640,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4148156459,4,0,none,0,False,51099,7,0,8,6,0,1,287,8,0,8,0,14:47:09,Dark,None,261
82,Run Away,0,9,0,6,2024-03-26,8,0,14,64,70,1,0,Bug,17,0,28,0,0,None,2,4,4080898118,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1905392229,4,0,none,0,False,25467,7,0,5,7,0,18,287,8,0,11,0,14:47:23,Dark,None,261
107,Rain Dish,1,7,0,26,2024-03-26,7,0,30,57,70,1,0,Ice,15,0,8,0,0,None,2,3,4189119168,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2065467619,4,0,none,0,False,7024,8,0,27,7,0,15,296,6,0,1,0,14:47:35,Water,Grass,270
99,Run Away,0,9,0,24,2024-03-26,7,0,9,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3650443889,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1530474578,4,0,none,0,False,33764,5,0,3,7,0,17,287,7,0,16,0,14:47:49,Dark,None,261
113,Pickup,0,8,0,31,2024-03-26,8,0,19,64,70,1,0,Ground,17,0,10,0,0,None,2,4,3839583763,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1719077936,4,0,none,0,False,33480,8,0,18,9,0,20,289,11,0,15,0,14:48:02,Normal,None,263
102,Rain Dish,1,6,0,3,2024-03-26,7,0,19,57,70,1,0,Dark,15,0,13,0,0,None,2,3,2225327690,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,101688425,4,0,none,0,False,19177,8,0,27,8,0,13,296,7,0,27,0,14:48:19,Water,Grass,270
120,Shield Dust,0,7,0,13,2024-03-26,7,0,21,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3572224116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1447541335,4,0,none,0,False,1183,6,0,17,7,0,18,291,6,0,21,0,14:48:31,Bug,None,265
78,Pickup,0,7,0,29,2024-03-26,8,0,4,64,70,1,0,Ghost,17,0,1,0,0,None,2,4,1136067449,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,3239799130,4,0,none,0,False,16590,8,0,21,8,0,12,289,10,0,11,0,14:48:44,Normal,None,263
58,Shield Dust,0,8,0,13,2024-03-26,7,0,29,27,70,1,0,Ground,15,0,1,0,0,None,2,3,4226421134,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2034662317,4,0,none,0,False,60004,6,0,2,6,0,6,291,5,0,7,0,14:48:57,Bug,None,265
89,Pickup,0,7,0,7,2024-03-26,8,0,22,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,41758983,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2161204004,4,0,none,0,False,13178,7,0,23,6,0,10,289,9,0,15,0,14:49:11,Normal,None,263
83,Run Away,0,8,0,3,2024-03-26,8,0,15,64,70,1,135,Bug,18,0,30,0,0,Pecha Berry,2,4,903540370,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3077997745,4,0,none,0,False,56136,7,0,1,7,0,14,287,8,0,20,0,14:49:23,Dark,None,261
109,Run Away,0,8,0,7,2024-03-26,7,0,15,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,2100352158,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4288462525,4,0,none,0,False,43438,7,0,25,7,0,17,287,7,0,25,0,14:49:36,Dark,None,261
90,Rain Dish,1,8,0,21,2024-03-26,7,0,7,96,70,1,0,Dark,17,0,9,0,0,None,2,4,2311951038,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,190970013,4,0,none,0,False,7027,8,0,29,9,0,9,296,8,0,15,0,14:49:50,Water,Grass,270
103,Shield Dust,0,7,0,4,2024-03-26,6,0,27,27,70,1,0,Grass,15,0,4,0,0,None,2,3,403852626,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2596153201,4,0,none,0,False,21824,7,0,30,7,0,9,291,7,0,29,0,14:50:02,Bug,None,265
124,Run Away,0,8,0,3,2024-03-26,6,0,26,27,70,1,135,Fighting,15,0,25,0,0,Pecha Berry,2,3,1695310024,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3886025451,4,0,none,0,False,1476,7,0,30,7,0,12,287,7,0,28,0,14:50:14,Dark,None,261
99,Run Away,0,7,0,4,2024-03-26,7,0,29,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,3212335099,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1037319640,4,0,none,0,False,59523,6,0,3,7,0,28,287,7,0,13,0,14:50:27,Dark,None,261
105,Run Away,0,8,0,20,2024-03-26,7,0,27,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,1205868777,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3310121674,4,0,none,0,False,24329,7,0,19,7,0,11,287,7,0,24,0,14:50:39,Dark,None,261
61,Run Away,0,8,0,7,2024-03-26,7,0,4,27,70,1,0,Fire,15,0,15,0,0,None,2,3,1129921411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3254079904,4,0,none,0,False,30938,7,0,24,5,0,5,287,7,0,6,0,14:50:51,Dark,None,261
93,Shield Dust,0,8,0,7,2024-03-26,8,0,21,64,70,1,0,Ground,17,0,6,0,0,None,2,4,1335148954,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3443043257,4,0,none,0,False,36366,7,0,28,8,0,18,291,6,0,13,0,14:51:04,Bug,None,265
74,Rain Dish,1,7,0,6,2024-03-26,7,0,23,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,942837586,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3130975601,4,0,none,0,False,46944,8,0,3,10,0,26,296,7,0,13,0,14:51:18,Water,Grass,270
128,Rain Dish,1,8,0,28,2024-03-26,7,0,28,96,70,1,0,Fighting,18,0,20,0,0,None,2,4,413516804,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2584325671,4,0,none,0,False,56481,9,0,24,9,0,10,296,8,0,18,0,14:51:31,Water,Grass,270
119,Swift Swim,0,7,0,17,2024-03-26,6,0,31,57,70,1,0,Ground,16,0,28,0,0,None,2,3,2466485519,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,296746796,4,0,none,0,False,1548,7,0,14,8,0,10,296,7,0,19,0,14:51:45,Water,Grass,270
78,Pickup,0,7,0,11,2024-03-26,8,0,19,64,70,1,0,Water,17,0,9,0,0,None,2,4,2122047141,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4241994886,4,0,none,0,False,41182,7,0,6,8,0,13,289,11,0,20,0,14:52:00,Normal,None,263
91,Rain Dish,1,7,0,8,2024-03-26,8,0,27,96,70,1,0,Grass,17,0,12,0,0,None,2,4,572096198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2696221925,4,0,none,0,False,23775,8,0,14,9,0,23,296,7,0,7,0,14:52:12,Water,Grass,270
105,Pickup,0,7,0,24,2024-03-26,7,0,11,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,1541036828,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3648401727,4,0,none,0,False,198,7,0,15,8,0,25,289,8,0,15,0,14:52:25,Normal,None,263
93,Run Away,0,8,0,6,2024-03-26,7,0,26,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2550338211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,447707264,4,0,none,0,False,35488,7,0,29,6,0,30,287,7,0,2,0,14:52:37,Dark,None,261
82,Run Away,0,10,0,31,2024-03-26,7,0,0,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,2165906098,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,62222481,4,0,none,0,False,39851,7,0,2,7,0,8,287,9,0,30,0,14:52:49,Dark,None,261
104,Rain Dish,1,7,0,24,2024-03-26,7,0,22,57,70,1,0,Ice,15,0,1,0,0,None,2,3,493955924,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2682077559,4,0,none,0,False,13861,8,0,25,7,0,7,296,7,0,25,0,14:53:01,Water,Grass,270
82,Run Away,0,8,0,23,2024-03-26,7,0,3,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,198817294,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2306202669,4,0,none,0,False,48599,6,0,3,6,0,13,287,7,0,24,0,14:53:15,Dark,None,261
70,Swift Swim,0,7,0,4,2024-03-26,7,0,2,96,70,1,0,Fighting,18,0,22,0,0,None,2,4,993583829,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3113519350,4,0,none,0,False,55789,9,0,22,9,0,12,296,7,0,8,0,14:53:27,Water,Grass,270
63,Shield Dust,0,8,0,4,2024-03-26,7,0,3,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,3650102694,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1530679173,4,0,none,0,False,64566,5,0,3,7,0,9,291,7,0,27,0,14:53:40,Bug,None,265
140,Run Away,0,9,0,29,2024-03-26,8,0,30,27,70,1,0,Rock,15,0,22,0,0,None,2,3,2318662387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,144675024,4,0,none,0,False,28864,7,0,29,7,0,22,287,7,0,8,0,14:53:52,Dark,None,261
91,Rain Dish,1,7,0,15,2024-03-26,8,0,28,96,70,1,0,Ghost,17,0,4,0,0,None,2,4,3822423230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1635378845,4,0,none,0,False,28523,8,0,7,9,0,8,296,8,0,29,0,14:54:07,Water,Grass,270
86,Shield Dust,0,8,0,29,2024-03-26,7,0,3,27,70,1,0,Grass,16,0,28,0,0,None,2,3,105761227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2229380072,4,0,none,0,False,53126,6,0,0,7,0,11,291,5,0,15,0,14:54:22,Bug,None,265
94,Run Away,0,8,0,5,2024-03-26,7,0,10,27,70,1,0,Ice,15,0,26,0,0,None,2,3,57796994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2178778017,4,0,none,0,False,60147,7,0,19,7,0,19,287,6,0,15,0,14:54:34,Dark,None,261
98,Shield Dust,0,9,0,27,2024-03-26,8,0,14,64,70,1,0,Poison,18,0,30,0,0,None,2,4,1803165198,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3923145773,4,0,none,0,False,30068,6,0,16,7,0,8,291,6,0,3,0,14:54:46,Bug,None,265
71,Shield Dust,0,8,0,7,2024-03-26,8,0,9,64,70,1,0,Ice,18,0,15,0,0,None,2,4,2236821511,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,134175268,4,0,none,0,False,46420,7,0,13,8,0,19,291,6,0,8,0,14:55:00,Bug,None,265
95,Shield Dust,0,7,0,5,2024-03-26,7,0,9,27,70,1,0,Electric,16,0,27,0,0,None,2,3,347385006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2518206093,4,0,none,0,False,47130,6,0,0,7,0,29,291,6,0,25,0,14:55:14,Bug,None,265
88,Swift Swim,0,7,0,30,2024-03-26,6,0,1,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,154555101,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2342140158,4,0,none,0,False,23531,6,0,13,8,0,11,296,7,0,7,0,14:55:27,Water,Grass,270
124,Run Away,0,10,0,29,2024-03-26,9,0,31,64,70,1,135,Ground,17,0,15,0,0,Pecha Berry,2,4,1249273966,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3369730637,4,0,none,0,False,8728,7,0,12,8,0,28,287,8,0,9,0,14:55:39,Dark,None,261
84,Trace,1,8,0,27,2024-03-26,7,0,3,80,35,1,0,Ground,17,0,21,0,0,None,2,4,2625094182,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,517711877,4,0,none,0,False,24145,9,0,14,8,0,12,393,7,0,7,0,14:55:51,Psychic,None,280
82,Swift Swim,0,7,0,11,2024-03-26,7,0,20,57,70,1,0,Rock,15,0,12,0,0,None,2,3,4260635735,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2136493684,4,0,none,0,False,55715,7,0,15,7,0,4,296,7,0,20,0,14:56:06,Water,Grass,270
75,Pickup,0,8,0,17,2024-03-26,9,0,21,64,70,1,0,Ice,17,0,17,0,0,None,2,4,2203166105,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,33411002,4,0,none,0,False,9928,7,0,5,8,0,9,289,9,0,6,0,14:56:22,Normal,None,263
77,Run Away,0,10,0,20,2024-03-26,8,0,7,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,1735040358,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3855021893,4,0,none,0,False,64012,7,0,6,7,0,10,287,7,0,4,0,14:56:35,Dark,None,261
98,Shield Dust,0,8,0,9,2024-03-26,8,0,10,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,3576897117,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1470067838,4,0,none,0,False,52078,6,0,23,8,0,15,291,7,0,20,0,14:56:47,Bug,None,265
34,Shield Dust,0,8,0,4,2024-03-26,7,0,1,64,70,1,0,Grass,17,0,5,0,0,None,2,4,3826414867,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1723735856,4,0,none,0,False,37121,7,0,18,7,0,3,291,6,0,3,0,14:56:59,Bug,None,265
143,Run Away,0,7,0,23,2024-03-26,7,0,14,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,1029846968,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3217972635,4,0,none,0,False,2778,7,0,25,7,0,31,287,7,0,23,0,14:57:13,Dark,None,261
101,Run Away,0,9,0,31,2024-03-26,7,0,4,27,70,1,0,Poison,15,0,17,0,0,None,2,3,3758094057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1565760714,4,0,none,0,False,10518,7,0,16,6,0,10,287,7,0,23,0,14:57:27,Dark,None,261
122,Run Away,0,9,0,28,2024-03-26,7,0,3,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,1700205815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3892018900,4,0,none,0,False,29088,7,0,29,7,0,17,287,7,0,16,0,14:57:39,Dark,None,261
106,Swift Swim,0,7,0,14,2024-03-26,7,0,23,57,70,1,0,Poison,15,0,18,0,0,None,2,3,533825479,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2642275812,4,0,none,0,False,38934,7,0,16,8,0,28,296,7,0,7,0,14:57:51,Water,Grass,270
45,Rain Dish,1,7,0,0,2024-03-26,7,0,2,96,70,1,0,Flying,17,0,4,0,0,None,2,4,1979845546,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4105068937,4,0,none,0,False,32168,8,0,12,10,0,26,296,7,0,1,0,14:58:03,Water,Grass,270
75,Shield Dust,0,9,0,21,2024-03-26,8,0,12,64,70,1,0,Ghost,17,0,2,0,0,None,2,4,1984897129,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4108536394,4,0,none,0,False,22054,6,0,1,6,0,12,291,7,0,27,0,14:58:18,Bug,None,265
77,Run Away,0,7,0,15,2024-03-26,7,0,4,27,70,1,0,Fire,15,0,11,0,0,None,2,3,2947018987,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,755735240,4,0,none,0,False,24396,7,0,14,7,0,27,287,7,0,6,0,14:58:30,Dark,None,261
105,Swift Swim,0,6,0,15,2024-03-26,7,0,21,57,70,1,0,Electric,16,0,21,0,0,None,2,3,4088589859,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1897825280,4,0,none,0,False,7569,7,0,14,8,0,19,296,7,0,15,0,14:58:44,Water,Grass,270
72,Pickup,0,6,0,19,2024-03-26,8,0,20,27,70,1,0,Rock,15,0,22,0,0,None,2,3,835194722,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3009701185,4,0,none,0,False,16042,6,0,1,7,0,6,289,8,0,4,0,14:58:57,Normal,None,263
46,Run Away,0,7,0,7,2024-03-26,7,0,0,27,70,1,0,Ice,15,0,6,0,0,None,2,3,641072938,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2761528585,4,0,none,0,False,55583,7,0,19,7,0,7,287,7,0,7,0,14:59:09,Dark,None,261
76,Run Away,0,8,0,0,2024-03-26,8,0,30,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3128189104,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,953682579,4,0,none,0,False,56004,7,0,17,6,0,8,287,7,0,4,0,14:59:23,Dark,None,261
91,Shield Dust,0,7,0,9,2024-03-26,7,0,18,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,1323473090,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3427726049,4,0,none,0,False,54816,6,0,2,7,0,26,291,6,0,20,0,14:59:35,Bug,None,265
90,Run Away,0,8,0,16,2024-03-26,7,0,7,27,70,1,0,Poison,16,0,30,0,0,None,2,3,3943107808,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1772840643,4,0,none,0,False,59367,6,0,2,7,0,28,287,7,0,7,0,14:59:50,Dark,None,261
