IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
122,Pickup,0,7,0,12,2024-05-07,7,0,10,27,70,1,0,Ice,16,0,29,0,0,None,2,3,570657027,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2695881504,4,0,none,0,False,43776,7,0,25,7,0,21,289,9,0,25,0,19:09:28,Normal,None,263
93,Shield Dust,0,9,0,23,2024-05-07,8,0,7,64,70,1,0,Ice,17,0,5,0,0,None,2,4,964552375,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3151072404,4,0,none,0,False,57290,7,0,27,7,0,23,291,6,0,8,0,19:09:40,Bug,None,265
77,Swift Swim,0,7,0,13,2024-05-07,7,0,0,96,70,1,0,Poison,18,0,23,0,0,None,2,4,1634905735,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3823027364,4,0,none,0,False,53237,8,0,6,9,0,26,296,7,0,9,0,19:09:52,Water,Grass,270
116,Shield Dust,0,7,0,16,2024-05-07,7,0,25,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,3183972153,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1064035610,4,0,none,0,False,13054,6,0,11,7,0,27,291,7,0,29,0,19:10:04,Bug,None,265
103,Shield Dust,0,8,0,19,2024-05-07,7,0,10,27,70,1,0,Fire,15,0,5,0,0,None,2,3,2845163819,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,725199624,4,0,none,0,False,26814,7,0,30,7,0,25,291,6,0,14,0,19:10:17,Bug,None,265
97,Shield Dust,0,7,0,9,2024-05-07,7,0,14,27,70,1,0,Rock,16,0,19,0,0,None,2,3,3571665484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1448026223,4,0,none,0,False,40623,5,0,1,7,0,30,291,6,0,24,0,19:10:29,Bug,None,265
102,Early Bird,1,7,0,7,2024-05-07,8,0,20,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,3308076748,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,1199658223,4,0,none,0,False,64481,6,0,17,7,0,15,299,7,0,24,0,19:10:42,Grass,None,273
133,Swift Swim,0,7,0,14,2024-05-07,6,0,20,57,70,1,0,Electric,15,0,19,0,0,None,2,3,1455880047,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3563756876,4,0,none,0,False,41385,8,0,23,8,0,31,296,7,0,26,0,19:10:54,Water,Grass,270
135,Run Away,0,8,0,9,2024-05-07,7,0,29,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,1400484456,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3520452683,4,0,none,0,False,57617,6,0,25,7,0,19,287,7,0,25,0,19:11:07,Dark,None,261
87,Run Away,0,8,0,30,2024-05-07,7,0,13,27,70,1,0,Ghost,15,0,10,0,0,None,2,3,989386258,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3092560945,4,0,none,0,False,60650,7,0,21,7,0,8,287,7,0,5,0,19:11:21,Dark,None,261
131,Rain Dish,1,8,0,31,2024-05-07,8,0,28,96,70,1,0,Ghost,18,0,28,0,0,None,2,4,1652019278,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3772496493,4,0,none,0,False,45625,8,0,9,9,0,20,296,8,0,15,0,19:11:33,Water,Grass,270
80,Swift Swim,0,7,0,7,2024-05-07,7,0,13,57,70,1,0,Flying,15,0,14,0,0,None,2,3,253209307,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2377892088,4,0,none,0,False,42444,6,0,18,8,0,24,296,6,0,4,0,19:11:45,Water,Grass,270
117,Run Away,0,10,0,19,2024-05-07,8,0,11,64,70,1,0,Electric,17,0,27,0,0,None,2,4,1032486177,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3206944514,4,0,none,0,False,16555,8,0,26,7,0,29,287,8,0,5,0,19:12:00,Dark,None,261
94,Run Away,0,11,0,23,2024-05-07,8,0,7,64,70,1,0,Dark,17,0,19,0,0,None,2,4,1093842968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3281965627,4,0,none,0,False,63786,7,0,13,8,0,25,287,7,0,7,0,19:12:12,Dark,None,261
110,Trace,1,7,0,25,2024-05-07,7,0,12,80,35,1,0,Poison,17,0,20,0,0,None,2,4,1836978560,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,4023548835,4,0,none,0,False,31998,9,0,14,8,0,16,393,9,0,23,0,19:12:24,Psychic,None,280
109,Shield Dust,0,8,0,26,2024-05-07,6,0,23,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,2004267926,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4124760501,4,0,none,0,False,50400,6,0,17,7,0,11,291,6,0,16,0,19:12:41,Bug,None,265
84,Pickup,0,7,0,6,2024-05-07,9,0,20,64,70,1,0,Steel,17,0,15,0,0,None,2,4,2529736994,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,342151937,4,0,none,0,False,12266,7,0,4,9,0,19,289,10,0,20,0,19:12:55,Normal,None,263
103,Shield Dust,0,9,0,22,2024-05-07,7,0,4,64,70,1,0,Water,18,0,25,0,0,None,2,4,3958711997,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1767459998,4,0,none,0,False,52552,6,0,10,8,0,29,291,7,0,13,0,19:13:09,Bug,None,265
75,Chlorophyll,0,7,0,14,2024-05-07,8,0,21,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,2264901465,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,72600954,4,0,none,0,False,8614,7,0,19,5,0,5,299,6,0,0,0,19:13:20,Grass,None,273
104,Run Away,0,8,0,6,2024-05-07,7,0,6,27,70,1,0,Electric,15,0,16,0,0,None,2,3,1418905086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3594432477,4,0,none,0,False,37228,7,0,31,7,0,29,287,6,0,16,0,19:13:33,Dark,None,261
90,Run Away,0,8,0,8,2024-05-07,7,0,18,27,70,1,0,Electric,15,0,26,0,0,None,2,3,3988374810,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1863692089,4,0,none,0,False,10403,7,0,13,6,0,7,287,7,0,18,0,19:13:45,Dark,None,261
88,Shield Dust,0,8,0,27,2024-05-07,7,0,23,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2181665273,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,10877914,4,0,none,0,False,5104,6,0,9,5,0,2,291,6,0,20,0,19:13:57,Bug,None,265
104,Shield Dust,0,8,0,15,2024-05-07,7,0,23,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1142919732,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3333683223,4,0,none,0,False,54827,5,0,7,7,0,31,291,6,0,25,0,19:14:12,Bug,None,265
58,Run Away,0,8,0,2,2024-05-07,7,0,4,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3325738113,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1150736034,4,0,none,0,False,31419,7,0,8,6,0,7,287,8,0,30,0,19:14:28,Dark,None,261
116,Shield Dust,0,7,0,9,2024-05-07,8,0,27,64,70,1,0,Steel,18,0,24,0,0,None,2,4,1254908168,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3361737515,4,0,none,0,False,11204,7,0,21,7,0,14,291,7,0,21,0,19:14:42,Bug,None,265
101,Run Away,0,7,0,21,2024-05-07,7,0,15,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,541131813,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2733469190,4,0,none,0,False,9316,7,0,19,7,0,9,287,7,0,7,0,19:14:56,Dark,None,261
63,Run Away,0,8,0,17,2024-05-07,7,0,3,27,70,1,0,Water,15,0,10,0,0,None,2,3,590580962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2711611073,4,0,none,0,False,45009,6,0,18,7,0,11,287,7,0,4,0,19:15:08,Dark,None,261
104,Pickup,0,6,0,22,2024-05-07,8,0,24,27,70,1,0,Rock,15,0,3,0,0,None,2,3,4102050751,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1982609820,4,0,none,0,False,42815,7,0,19,7,0,10,289,9,0,26,0,19:15:20,Normal,None,263
99,Shield Dust,0,6,0,9,2024-05-07,7,0,22,27,70,1,0,Rock,16,0,25,0,0,None,2,3,2601509902,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,430149165,4,0,none,0,False,32513,6,0,21,7,0,22,291,6,0,0,0,19:15:33,Bug,None,265
87,Swift Swim,0,8,0,18,2024-05-07,7,0,4,96,70,1,0,Steel,18,0,26,0,0,None,2,4,2214617273,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,111938202,4,0,none,0,False,58553,8,0,8,9,0,13,296,7,0,18,0,19:15:48,Water,Grass,270
88,Swift Swim,0,8,0,19,2024-05-07,7,0,14,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,3028461357,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,909036814,4,0,none,0,False,5039,9,0,22,8,0,0,296,7,0,8,0,19:16:03,Water,Grass,270
95,Shield Dust,0,9,0,25,2024-05-07,7,0,14,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,3393365671,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1223609476,4,0,none,0,False,27877,7,0,25,7,0,8,291,7,0,15,0,19:16:15,Bug,None,265
118,Swift Swim,0,7,0,12,2024-05-07,8,0,19,96,70,1,0,Fire,18,0,22,0,0,None,2,4,1470292711,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3574499524,4,0,none,0,False,46405,9,0,24,10,0,27,296,7,0,14,0,19:16:27,Water,Grass,270
70,Shield Dust,0,9,0,16,2024-05-07,8,0,18,64,70,1,0,Steel,18,0,19,0,0,None,2,4,105000463,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2230207532,4,0,none,0,False,10317,6,0,4,7,0,3,291,6,0,10,0,19:16:39,Bug,None,265
122,Trace,1,8,0,27,2024-05-07,7,0,14,80,35,1,0,Poison,16,0,6,0,0,None,2,4,852963944,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2960873547,4,0,none,0,False,191,9,0,28,8,0,22,393,8,0,25,0,19:16:52,Psychic,None,280
97,Swift Swim,0,8,0,18,2024-05-07,8,0,16,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,2981753081,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,857053914,4,0,none,0,False,16704,8,0,12,8,0,22,296,7,0,4,0,19:17:09,Water,Grass,270
138,Swift Swim,0,7,0,24,2024-05-07,6,0,27,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,957987643,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3149254936,4,0,none,0,False,33314,8,0,31,8,0,11,296,7,0,27,0,19:17:21,Water,Grass,270
98,Shield Dust,0,8,0,20,2024-05-07,7,0,5,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3522251295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1398612028,4,0,none,0,False,39918,5,0,2,7,0,28,291,6,0,18,0,19:17:35,Bug,None,265
108,Shield Dust,0,7,0,24,2024-05-07,7,0,6,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3752832971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1560528360,4,0,none,0,False,28772,6,0,10,7,0,27,291,6,0,24,0,19:17:48,Bug,None,265
82,Shield Dust,0,7,0,8,2024-05-07,7,0,23,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,2326927478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,136213077,4,0,none,0,False,37572,6,0,11,6,0,0,291,5,0,17,0,19:18:01,Bug,None,265
119,Run Away,0,11,0,29,2024-05-07,8,0,15,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1166713255,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3341208452,4,0,none,0,False,58413,8,0,19,8,0,24,287,6,0,2,0,19:18:19,Dark,None,261
103,Run Away,0,8,0,18,2024-05-07,7,0,9,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3774168652,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1650021487,4,0,none,0,False,57017,7,0,27,7,0,11,287,7,0,29,0,19:18:31,Dark,None,261
52,Shield Dust,0,8,0,9,2024-05-07,7,0,4,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,562341146,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2737360697,4,0,none,0,False,33950,6,0,2,8,0,16,291,6,0,16,0,19:18:43,Bug,None,265
109,Shield Dust,0,7,0,9,2024-05-07,7,0,11,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3126926865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,952988722,4,0,none,0,False,42096,7,0,27,7,0,29,291,5,0,15,0,19:18:55,Bug,None,265
80,Swift Swim,0,7,0,1,2024-05-07,7,0,1,96,70,1,0,Flying,18,0,22,0,0,None,2,4,3862701927,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1687178564,4,0,none,0,False,49499,9,0,28,8,0,16,296,7,0,12,0,19:19:07,Water,Grass,270
72,Shield Dust,0,8,0,17,2024-05-07,7,0,21,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1165018413,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3353128718,4,0,none,0,False,32861,7,0,27,6,0,2,291,6,0,5,0,19:19:19,Bug,None,265
123,Shield Dust,0,7,0,3,2024-05-07,7,0,25,27,70,1,0,Flying,16,0,15,0,0,None,2,3,295879453,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2467211582,4,0,none,0,False,53951,6,0,26,7,0,26,291,6,0,28,0,19:19:32,Bug,None,265
129,Shield Dust,0,7,0,24,2024-05-07,7,0,6,27,70,1,0,Electric,16,0,31,0,0,None,2,3,214575315,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2389066480,4,0,none,0,False,9241,6,0,21,7,0,19,291,7,0,28,0,19:19:46,Bug,None,265
112,Shield Dust,0,7,0,7,2024-05-07,8,0,15,64,70,1,0,Water,18,0,27,0,0,None,2,4,109600176,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2216966035,4,0,none,0,False,23352,7,0,28,7,0,5,291,7,0,30,0,19:19:59,Bug,None,265
90,Pickup,0,6,0,3,2024-05-07,8,0,29,27,70,1,0,Dark,15,0,1,0,0,None,2,3,2321472586,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,150124137,4,0,none,0,False,22036,7,0,21,7,0,7,289,9,0,29,0,19:20:12,Normal,None,263
81,Shield Dust,0,8,0,1,2024-05-07,8,0,23,64,70,1,0,Ground,18,0,18,0,0,None,2,4,1702332701,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3889947454,4,0,none,0,False,60522,6,0,2,6,0,8,291,7,0,29,0,19:20:24,Bug,None,265
76,Swift Swim,0,7,0,26,2024-05-07,7,0,19,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,650880215,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2758266612,4,0,none,0,False,33308,7,0,5,8,0,4,296,6,0,3,0,19:20:36,Water,Grass,270
54,Synchronize,0,7,0,20,2024-05-07,7,0,12,80,35,1,0,Rock,16,0,1,0,0,None,2,4,2661181919,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,473039868,4,0,none,0,False,63297,8,0,9,7,0,0,393,8,0,12,0,19:20:51,Psychic,None,280
112,Shield Dust,0,9,0,23,2024-05-07,8,0,15,64,70,1,0,Dark,18,0,31,0,0,None,2,4,639432279,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2763037812,4,0,none,0,False,53323,7,0,15,7,0,1,291,7,0,27,0,19:21:04,Bug,None,265
80,Run Away,0,8,0,18,2024-05-07,7,0,27,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,2337329379,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,167557824,4,0,none,0,False,23475,6,0,3,6,0,3,287,7,0,14,0,19:21:16,Dark,None,261
94,Swift Swim,0,6,0,0,2024-05-07,7,0,10,57,70,1,0,Ice,16,0,25,0,0,None,2,3,1319643685,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3422830598,4,0,none,0,False,25741,6,0,19,8,0,11,296,7,0,29,0,19:21:29,Water,Grass,270
65,Shield Dust,0,9,0,13,2024-05-07,8,0,22,64,70,1,0,Rock,17,0,7,0,0,None,2,4,4226774842,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2034441497,4,0,none,0,False,36053,7,0,15,7,0,6,291,5,0,2,0,19:21:41,Bug,None,265
64,Pickup,0,7,0,14,2024-05-07,8,0,22,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3776073960,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1673411275,4,0,none,0,False,45562,7,0,12,7,0,10,289,8,0,0,0,19:21:54,Normal,None,263
67,Shield Dust,0,8,0,12,2024-05-07,7,0,12,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,2966407196,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,845390399,4,0,none,0,False,30931,6,0,0,6,0,0,291,6,0,22,0,19:22:07,Bug,None,265
94,Rain Dish,1,7,0,10,2024-05-07,7,0,24,57,70,1,0,Rock,15,0,3,0,0,None,2,3,1169897064,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3340196939,4,0,none,0,False,29651,7,0,13,7,0,18,296,7,0,26,0,19:22:19,Water,Grass,270
59,Pickup,0,6,0,14,2024-05-07,7,0,8,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,424454560,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2615198595,4,0,none,0,False,45292,7,0,20,7,0,0,289,8,0,8,0,19:22:34,Normal,None,263
113,Run Away,0,10,0,26,2024-05-07,8,0,6,64,70,1,0,Water,17,0,13,0,0,None,2,4,2953164087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,849993492,4,0,none,0,False,1330,8,0,28,8,0,31,287,7,0,9,0,19:22:46,Dark,None,261
116,Shield Dust,0,8,0,13,2024-05-07,7,0,25,27,70,1,0,Water,16,0,27,0,0,None,2,3,184850868,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2309550999,4,0,none,0,False,37552,6,0,12,7,0,13,291,6,0,26,0,19:23:00,Bug,None,265
111,Shield Dust,0,7,0,7,2024-05-07,9,0,30,64,70,1,0,Fire,18,0,21,0,0,None,2,4,1156108540,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3326393055,4,0,none,0,False,37908,6,0,0,8,0,29,291,7,0,24,0,19:23:12,Bug,None,265
102,Run Away,0,9,0,30,2024-05-07,7,0,22,27,70,1,0,Steel,15,0,13,0,0,None,2,3,846663627,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2967168488,4,0,none,0,False,15804,6,0,12,7,0,25,287,7,0,0,0,19:23:24,Dark,None,261
129,Shield Dust,0,9,0,30,2024-05-07,8,0,22,64,70,1,0,Water,17,0,9,0,0,None,2,4,2490894682,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,383017849,4,0,none,0,False,40226,7,0,24,8,0,31,291,7,0,13,0,19:23:36,Bug,None,265
70,Swift Swim,0,7,0,8,2024-05-07,7,0,14,96,70,1,0,Steel,17,0,17,0,0,None,2,4,354839129,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2542403706,4,0,none,0,False,32639,8,0,8,9,0,11,296,7,0,12,0,19:23:48,Water,Grass,270
102,Pickup,0,7,0,4,2024-05-07,9,0,30,64,70,1,0,Rock,18,0,31,0,0,None,2,4,1439088566,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3614102933,4,0,none,0,False,60016,7,0,15,8,0,10,289,10,0,12,0,19:24:02,Normal,None,263
111,Shield Dust,0,7,0,9,2024-05-07,7,0,27,27,70,1,0,Ice,16,0,11,0,0,None,2,3,3434918368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1309727683,4,0,none,0,False,32092,5,0,19,7,0,27,291,6,0,18,0,19:24:15,Bug,None,265
107,Rain Dish,1,7,0,13,2024-05-07,7,0,24,96,70,1,0,Electric,17,0,16,0,0,None,2,4,2864823972,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,678286471,4,0,none,0,False,5221,8,0,9,11,0,29,296,8,0,16,0,19:24:28,Water,Grass,270
93,Synchronize,0,8,0,25,2024-05-07,8,0,27,80,35,1,0,Ground,16,0,10,0,0,None,2,4,2822569635,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,714118272,4,0,none,0,False,22175,9,0,22,7,0,0,393,7,0,9,0,19:24:43,Psychic,None,280
107,Shield Dust,0,8,0,30,2024-05-07,8,0,14,64,70,1,0,Flying,18,0,18,0,0,None,2,4,2656366232,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,486048955,4,0,none,0,False,28876,7,0,14,8,0,22,291,6,0,9,0,19:24:55,Bug,None,265
113,Run Away,0,8,0,14,2024-05-07,7,0,19,27,70,1,0,Fire,16,0,31,0,0,None,2,3,3761644284,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1654278367,4,0,none,0,False,49866,7,0,24,7,0,21,287,6,0,4,0,19:25:07,Dark,None,261
70,Pickup,0,7,0,9,2024-05-07,7,0,0,27,70,1,139,Fire,15,0,22,0,0,Oran Berry,2,3,735111381,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2843509494,4,0,none,0,False,49925,7,0,12,6,0,15,289,8,0,12,0,19:25:21,Normal,None,263
98,Shield Dust,0,9,0,25,2024-05-07,7,0,16,64,70,1,0,Grass,18,0,11,0,0,None,2,4,1913284101,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4037413926,4,0,none,0,False,5135,7,0,14,8,0,27,291,6,0,5,0,19:25:34,Bug,None,265
97,Shield Dust,0,8,0,16,2024-05-07,7,0,6,27,70,1,0,Water,16,0,11,0,0,None,2,3,1939039649,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4047441794,4,0,none,0,False,5682,6,0,14,6,0,19,291,7,0,31,0,19:25:46,Bug,None,265
105,Shield Dust,0,7,0,16,2024-05-07,7,0,14,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2811817936,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,624199155,4,0,none,0,False,18504,6,0,19,7,0,16,291,6,0,24,0,19:25:59,Bug,None,265
45,Pickup,0,7,0,0,2024-05-07,7,0,5,64,70,1,0,Fighting,17,0,18,0,0,None,2,4,3871626758,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1684552741,4,0,none,0,False,45250,7,0,4,8,0,10,289,10,0,8,0,19:26:11,Normal,None,263
96,Run Away,0,8,0,8,2024-05-07,8,0,30,27,70,1,0,Poison,15,0,29,0,0,None,2,3,1137320371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3244706704,4,0,none,0,False,25209,6,0,0,6,0,20,287,7,0,9,0,19:26:23,Dark,None,261
51,Run Away,0,9,0,1,2024-05-07,6,0,4,64,70,1,0,Grass,16,0,2,0,0,None,2,4,1723776864,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3826439491,4,0,none,0,False,55774,8,0,24,7,0,13,287,8,0,7,0,19:26:39,Dark,None,261
73,Shield Dust,0,9,0,22,2024-05-07,7,0,0,64,70,1,0,Ground,18,0,10,0,0,None,2,4,549337973,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2719109462,4,0,none,0,False,7115,7,0,21,7,0,12,291,6,0,8,0,19:26:53,Bug,None,265
