IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Shield Dust,0,7,0,2,2024-03-03,7,0,14,27,70,1,0,Bug,16,0,16,0,0,None,2,3,3460953103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1290116652,4,0,none,0,False,14918,7,0,29,7,0,16,291,6,0,29,0,09:08:33,Bug,None,265
68,Shield Dust,0,7,0,0,2024-03-03,7,0,27,27,70,1,0,Flying,16,0,21,0,0,None,2,3,3340657857,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1169297122,4,0,none,0,False,41951,6,0,4,7,0,10,291,5,0,6,0,09:08:45,Bug,None,265
94,Shield Dust,0,8,0,11,2024-03-03,7,0,12,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,4094256285,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1990528702,4,0,none,0,False,37012,6,0,23,7,0,23,291,5,0,12,0,09:08:59,Bug,None,265
87,Run Away,0,9,0,10,2024-03-03,8,0,9,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,3214061991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1027529604,4,0,none,0,False,3637,7,0,13,7,0,30,287,8,0,11,0,09:09:13,Dark,None,261
110,Swift Swim,0,7,0,31,2024-03-03,7,0,14,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,1652560407,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3761010740,4,0,none,0,False,28823,9,0,30,9,0,14,296,7,0,6,0,09:09:32,Water,Grass,270
91,Run Away,0,9,0,26,2024-03-03,7,0,15,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,3412224073,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1238237802,4,0,none,0,False,41771,7,0,15,7,0,12,287,6,0,15,0,09:09:44,Dark,None,261
129,Shield Dust,0,7,0,3,2024-03-03,7,0,26,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1112335744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3235942307,4,0,none,0,False,42956,6,0,10,7,0,30,291,6,0,29,0,09:09:58,Bug,None,265
113,Run Away,0,8,0,3,2024-03-03,7,0,24,27,70,1,0,Fire,15,0,17,0,0,None,2,3,277236202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2452235209,4,0,none,0,False,22892,7,0,28,6,0,15,287,7,0,26,0,09:10:13,Dark,None,261
80,Rain Dish,1,7,0,20,2024-03-03,7,0,10,57,70,1,0,Electric,15,0,0,0,0,None,2,3,280785318,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2450529157,4,0,none,0,False,24858,7,0,7,8,0,15,296,6,0,28,0,09:10:25,Water,Grass,270
154,Run Away,0,10,0,27,2024-03-03,8,0,23,64,70,1,0,Water,17,0,21,0,0,None,2,4,155411607,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2347699892,4,0,none,0,False,28116,8,0,26,8,0,29,287,7,0,28,0,09:10:38,Dark,None,261
88,Pickup,0,6,0,3,2024-03-03,7,0,17,27,70,1,0,Steel,15,0,8,0,0,None,2,3,4266676710,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2096905157,4,0,none,0,False,44982,7,0,23,8,0,26,289,7,0,11,0,09:10:50,Normal,None,263
116,Pickup,0,7,0,11,2024-03-03,7,0,7,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,1206858762,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3309526569,4,0,none,0,False,29669,7,0,15,7,0,29,289,9,0,24,0,09:11:04,Normal,None,263
77,Rain Dish,1,7,0,5,2024-03-03,7,0,23,96,70,1,0,Bug,17,0,10,0,0,None,2,4,1724800120,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3831641691,4,0,none,0,False,15030,8,0,3,9,0,12,296,8,0,24,0,09:11:17,Water,Grass,270
71,Run Away,0,8,0,12,2024-03-03,7,0,14,27,70,1,0,Steel,15,0,10,0,0,None,2,3,1561612213,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3753387414,4,0,none,0,False,4769,6,0,4,6,0,25,287,7,0,6,0,09:11:29,Dark,None,261
88,Run Away,0,8,0,4,2024-03-03,7,0,1,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,355653925,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2543760134,4,0,none,0,False,52247,7,0,31,6,0,15,287,7,0,24,0,09:11:41,Dark,None,261
130,Run Away,0,8,0,13,2024-03-03,7,0,14,27,70,1,0,Fire,15,0,24,0,0,None,2,3,4151129380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1975607047,4,0,none,0,False,49737,7,0,30,7,0,21,287,6,0,28,0,09:11:54,Dark,None,261
56,Run Away,0,9,0,6,2024-03-03,8,0,15,64,70,1,0,Rock,16,0,4,0,0,None,2,4,3892044012,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1700235983,4,0,none,0,False,1815,6,0,3,7,0,10,287,8,0,18,0,09:12:08,Dark,None,261
71,Shield Dust,0,9,0,10,2024-03-03,7,0,4,64,70,1,0,Bug,18,0,25,0,0,None,2,4,3300324387,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1176149504,4,0,none,0,False,12437,6,0,3,7,0,16,291,7,0,13,0,09:12:20,Bug,None,265
83,Swift Swim,0,7,0,2,2024-03-03,7,0,18,96,70,1,0,Steel,18,0,20,0,0,None,2,4,737472603,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2841156216,4,0,none,0,False,56239,9,0,24,9,0,3,296,8,0,16,0,09:12:35,Water,Grass,270
75,Shield Dust,0,8,0,25,2024-03-03,7,0,23,27,70,1,0,Ice,16,0,11,0,0,None,2,3,1597401013,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3717860758,4,0,none,0,False,14467,5,0,5,6,0,3,291,6,0,8,0,09:12:48,Bug,None,265
63,Run Away,0,8,0,19,2024-03-03,7,0,11,27,70,1,0,Water,15,0,10,0,0,None,2,3,1078433718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3270245781,4,0,none,0,False,55281,7,0,10,7,0,11,287,7,0,2,0,09:13:01,Dark,None,261
80,Run Away,0,10,0,15,2024-03-03,8,0,21,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1988827510,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4096226133,4,0,none,0,False,28669,6,0,12,7,0,6,287,8,0,10,0,09:13:13,Dark,None,261
96,Shield Dust,0,8,0,18,2024-03-03,6,0,19,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,3261566518,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1087104021,4,0,none,0,False,19537,6,0,3,7,0,21,291,6,0,6,0,09:13:27,Bug,None,265
116,Rain Dish,1,6,0,15,2024-03-03,7,0,25,57,70,1,0,Dark,16,0,25,0,0,None,2,3,1672947690,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3776662985,4,0,none,0,False,17501,8,0,23,8,0,25,296,6,0,3,0,09:13:39,Water,Grass,270
51,Swift Swim,0,6,0,3,2024-03-03,7,0,29,57,70,1,0,Bug,15,0,0,0,0,None,2,3,1338813001,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3445669994,4,0,none,0,False,58757,7,0,3,7,0,16,296,6,0,0,0,09:13:52,Water,Grass,270
37,Synchronize,0,7,0,7,2024-03-03,7,0,0,80,35,1,0,Electric,16,0,10,0,0,None,2,4,3746136661,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1575348342,4,0,none,0,False,23836,8,0,3,8,0,7,393,7,0,10,0,09:14:03,Psychic,None,280
90,Rain Dish,1,6,0,8,2024-03-03,8,0,24,96,70,1,0,Ice,17,0,11,0,0,None,2,4,3206664508,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1032698655,4,0,none,0,False,28189,9,0,27,9,0,3,296,8,0,17,0,09:14:15,Water,Grass,270
146,Shield Dust,0,8,0,16,2024-03-03,7,0,26,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,4057815054,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1936798253,4,0,none,0,False,43475,5,0,22,7,0,30,291,7,0,28,0,09:14:27,Bug,None,265
112,Run Away,0,11,0,29,2024-03-03,8,0,28,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,4178860609,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2075668578,4,0,none,0,False,41813,6,0,7,7,0,13,287,8,0,26,0,09:14:41,Dark,None,261
62,Run Away,0,10,0,26,2024-03-03,8,0,11,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,11114419,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2181430672,4,0,none,0,False,38682,7,0,5,7,0,13,287,6,0,1,0,09:14:54,Dark,None,261
67,Shield Dust,0,8,0,1,2024-03-03,6,0,0,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,2376298540,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,252647951,4,0,none,0,False,64911,7,0,23,7,0,1,291,7,0,11,0,09:15:07,Bug,None,265
111,Run Away,0,8,0,20,2024-03-03,8,0,30,27,70,1,135,Ground,15,0,16,0,0,Pecha Berry,2,3,2004428192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4124397443,4,0,none,0,False,21209,7,0,13,7,0,14,287,7,0,18,0,09:15:19,Dark,None,261
156,Shield Dust,0,7,0,28,2024-03-03,7,0,21,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3934525829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1747481510,4,0,none,0,False,62209,7,0,27,7,0,21,291,7,0,29,0,09:15:32,Bug,None,265
117,Pickup,0,6,0,23,2024-03-03,7,0,12,27,70,1,0,Poison,15,0,19,0,0,None,2,3,3939702743,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1753185780,4,0,none,0,False,64772,7,0,20,7,0,16,289,9,0,27,0,09:15:44,Normal,None,263
92,Run Away,0,9,0,14,2024-03-03,8,0,11,64,70,1,0,Poison,17,0,12,0,0,None,2,4,2029147069,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4200479134,4,0,none,0,False,11087,8,0,18,7,0,18,287,8,0,19,0,09:15:57,Dark,None,261
92,Run Away,0,10,0,21,2024-03-03,8,0,9,64,70,1,0,Psychic,17,0,22,0,0,None,2,4,2971809402,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,864967769,4,0,none,0,False,34648,7,0,9,6,0,11,287,8,0,20,0,09:16:09,Dark,None,261
78,Shield Dust,0,8,0,10,2024-03-03,7,0,16,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2644318692,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,523334599,4,0,none,0,False,33913,6,0,7,7,0,25,291,6,0,8,0,09:16:22,Bug,None,265
89,Shield Dust,0,7,0,24,2024-03-03,7,0,16,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3176173183,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1073538140,4,0,none,0,False,13103,6,0,14,6,0,4,291,6,0,14,0,09:16:34,Bug,None,265
82,Synchronize,0,7,0,0,2024-03-03,8,0,25,80,35,1,0,Fire,16,0,12,0,0,None,2,4,2882395435,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,694269704,4,0,none,0,False,30438,9,0,28,7,0,7,393,8,0,10,0,09:16:46,Psychic,None,280
82,Rain Dish,1,6,0,0,2024-03-03,7,0,9,57,70,1,0,Ghost,15,0,5,0,0,None,2,3,3795776724,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1620221687,4,0,none,0,False,5866,8,0,29,8,0,20,296,7,0,19,0,09:17:00,Water,Grass,270
107,Pickup,0,7,0,22,2024-03-03,7,0,29,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2256749100,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,70199311,4,0,none,0,False,50351,7,0,18,7,0,10,289,9,0,14,0,09:17:12,Normal,None,263
113,Run Away,0,9,0,20,2024-03-03,8,0,23,64,70,1,0,Bug,16,0,1,0,0,None,2,4,3974224269,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1850586030,4,0,none,0,False,13676,8,0,19,8,0,30,287,8,0,20,0,09:17:26,Dark,None,261
76,Rain Dish,1,7,0,7,2024-03-03,5,0,6,57,70,1,0,Ghost,15,0,19,0,0,None,2,3,2344464476,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,152164991,4,0,none,0,False,15329,8,0,27,8,0,8,296,7,0,9,0,09:17:38,Water,Grass,270
100,Rain Dish,1,8,0,25,2024-03-03,7,0,7,96,70,1,0,Steel,17,0,16,0,0,None,2,4,2732573568,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,544450979,4,0,none,0,False,24927,8,0,3,9,0,28,296,8,0,21,0,09:17:50,Water,Grass,270
94,Shield Dust,0,8,0,27,2024-03-03,7,0,3,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1216329057,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3402882882,4,0,none,0,False,64798,6,0,22,7,0,14,291,5,0,25,0,09:18:02,Bug,None,265
101,Swift Swim,0,8,0,30,2024-03-03,7,0,9,96,70,1,0,Grass,18,0,30,0,0,None,2,4,2921941141,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,746922678,4,0,none,0,False,59068,7,0,0,9,0,7,296,8,0,25,0,09:18:16,Water,Grass,270
72,Swift Swim,0,7,0,9,2024-03-03,8,0,15,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,3226134049,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1122405378,4,0,none,0,False,9835,7,0,13,9,0,13,296,7,0,10,0,09:18:28,Water,Grass,270
102,Shield Dust,0,9,0,31,2024-03-03,8,0,6,64,70,1,0,Rock,17,0,4,0,0,None,2,4,1554753512,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3725053387,4,0,none,0,False,64323,7,0,17,8,0,26,291,7,0,18,0,09:18:40,Bug,None,265
105,Run Away,0,10,0,22,2024-03-03,8,0,27,64,70,1,0,Bug,17,0,5,0,0,None,2,4,333668763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2437876664,4,0,none,0,False,29304,8,0,17,7,0,26,287,8,0,8,0,09:18:51,Dark,None,261
83,Shield Dust,0,9,0,17,2024-03-03,8,0,9,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3751239844,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1564150407,4,0,none,0,False,48947,7,0,21,7,0,4,291,5,0,1,0,09:19:05,Bug,None,265
96,Shield Dust,0,9,0,23,2024-03-03,8,0,21,64,70,1,0,Steel,18,0,28,0,0,None,2,4,2862267142,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,674681125,4,0,none,0,False,4508,7,0,13,7,0,0,291,7,0,11,0,09:19:17,Bug,None,265
140,Pickup,0,8,0,31,2024-03-03,8,0,6,64,70,1,0,Poison,18,0,24,0,0,None,2,4,2995706106,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,807580377,4,0,none,0,False,27252,8,0,30,9,0,30,289,9,0,19,0,09:19:29,Normal,None,263
102,Shield Dust,0,9,0,11,2024-03-03,7,0,15,64,70,1,0,Steel,18,0,30,0,0,None,2,4,1353260665,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3523572826,4,0,none,0,False,20176,6,0,1,7,0,14,291,7,0,31,0,09:19:42,Bug,None,265
83,Rain Dish,1,7,0,10,2024-03-03,7,0,10,96,70,1,0,Ground,17,0,6,0,0,None,2,4,527179204,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2646636519,4,0,none,0,False,680,8,0,15,9,0,26,296,8,0,16,0,09:19:55,Water,Grass,270
95,Shield Dust,0,8,0,21,2024-03-03,7,0,27,27,70,1,0,Water,16,0,26,0,0,None,2,3,1292631843,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3483866368,4,0,none,0,False,45608,6,0,0,7,0,15,291,6,0,6,0,09:20:07,Bug,None,265
86,Shield Dust,0,7,0,8,2024-03-03,7,0,13,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,3358726855,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1251897572,4,0,none,0,False,54005,6,0,25,7,0,31,291,5,0,3,0,09:20:20,Bug,None,265
75,Run Away,0,10,0,24,2024-03-03,8,0,10,64,70,1,0,Electric,16,0,3,0,0,None,2,4,3647347245,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1539993614,4,0,none,0,False,49995,8,0,15,6,0,11,287,8,0,12,0,09:20:33,Dark,None,261
93,Run Away,0,8,0,12,2024-03-03,6,0,12,27,70,1,0,Water,15,0,15,0,0,None,2,3,466302162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2573688561,4,0,none,0,False,12057,7,0,30,7,0,17,287,7,0,7,0,09:20:47,Dark,None,261
135,Shield Dust,0,9,0,25,2024-03-03,8,0,13,64,70,1,0,Electric,18,0,31,0,0,None,2,4,3785749399,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1661573556,4,0,none,0,False,4658,7,0,24,8,0,25,291,7,0,17,0,09:21:00,Bug,None,265
80,Pickup,0,8,0,18,2024-03-03,9,0,20,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1250642927,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3358007756,4,0,none,0,False,356,7,0,3,8,0,10,289,10,0,22,0,09:21:13,Normal,None,263
117,Pickup,0,7,0,29,2024-03-03,8,0,20,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1976855692,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4151838383,4,0,none,0,False,6488,6,0,28,7,0,11,289,8,0,5,0,09:21:25,Normal,None,263
93,Pickup,0,8,0,15,2024-03-03,8,0,28,64,70,1,0,Grass,17,0,2,0,0,None,2,4,3327602754,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1157323361,4,0,none,0,False,62997,8,0,28,8,0,13,289,11,0,7,0,09:21:38,Normal,None,263
97,Rain Dish,1,8,0,28,2024-03-03,7,0,6,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,208627920,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2395144947,4,0,none,0,False,25791,8,0,14,9,0,0,296,7,0,26,0,09:21:50,Water,Grass,270
111,Swift Swim,0,7,0,6,2024-03-03,8,0,28,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,172837717,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2296455542,4,0,none,0,False,16664,9,0,24,9,0,18,296,6,0,12,0,09:22:04,Water,Grass,270
105,Pickup,0,7,0,12,2024-03-03,8,0,27,27,70,1,0,Bug,15,0,9,0,0,None,2,3,1522595687,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3630996804,4,0,none,0,False,44455,7,0,23,7,0,24,289,8,0,10,0,09:22:17,Normal,None,263
128,Run Away,0,10,0,31,2024-03-03,8,0,18,64,70,1,0,Fire,17,0,16,0,0,None,2,4,3895811558,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1788426181,4,0,none,0,False,46547,8,0,26,8,0,17,287,8,0,20,0,09:22:29,Dark,None,261
63,Pickup,0,8,0,18,2024-03-03,8,0,7,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3918512075,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1797510632,4,0,none,0,False,22084,8,0,20,8,0,6,289,9,0,7,0,09:22:41,Normal,None,263
73,Shield Dust,0,6,0,4,2024-03-03,7,0,17,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,522700715,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2643176840,4,0,none,0,False,55436,6,0,12,7,0,12,291,6,0,20,0,09:22:53,Bug,None,265
103,Run Away,0,8,0,5,2024-03-03,8,0,18,64,70,1,0,Rock,17,0,27,0,0,None,2,4,1393497497,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3517153210,4,0,none,0,False,18070,7,0,7,8,0,24,287,8,0,22,0,09:23:06,Dark,None,261
93,Rain Dish,1,6,0,4,2024-03-03,6,0,6,57,70,1,0,Bug,16,0,27,0,0,None,2,3,1774068942,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3943845613,4,0,none,0,False,19824,7,0,25,8,0,16,296,7,0,15,0,09:23:19,Water,Grass,270
79,Shield Dust,0,8,0,23,2024-03-03,7,0,23,27,70,1,0,Water,16,0,20,0,0,None,2,3,940838816,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3132646787,4,0,none,0,False,14260,6,0,4,6,0,1,291,6,0,8,0,09:23:31,Bug,None,265
93,Run Away,0,8,0,16,2024-03-03,7,0,29,27,70,1,0,Bug,15,0,11,0,0,None,2,3,1419197288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3594211659,4,0,none,0,False,28671,7,0,11,6,0,12,287,7,0,14,0,09:23:43,Dark,None,261
105,Shield Dust,0,8,0,19,2024-03-03,6,0,8,27,70,1,0,Grass,16,0,24,0,0,None,2,3,4183901596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2077044671,4,0,none,0,False,48381,7,0,28,7,0,15,291,6,0,11,0,09:23:56,Bug,None,265
109,Rain Dish,1,8,0,15,2024-03-03,6,0,12,96,70,1,0,Rock,17,0,11,0,0,None,2,4,4231391268,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2123989511,4,0,none,0,False,5137,9,0,27,9,0,20,296,8,0,24,0,09:24:11,Water,Grass,270
75,Shield Dust,0,9,0,12,2024-03-03,8,0,8,64,70,1,0,Electric,18,0,17,0,0,None,2,4,1859575116,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3967465327,4,0,none,0,False,45978,6,0,5,8,0,21,291,6,0,12,0,09:24:24,Bug,None,265
55,Shield Dust,0,7,0,8,2024-03-03,6,0,10,27,70,1,0,Water,16,0,15,0,0,None,2,3,3949617131,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1774597576,4,0,none,0,False,46209,6,0,14,6,0,5,291,6,0,3,0,09:24:37,Bug,None,265
92,Shield Dust,0,9,0,22,2024-03-03,8,0,15,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1465292556,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3589995823,4,0,none,0,False,49242,5,0,1,8,0,17,291,6,0,8,0,09:24:49,Bug,None,265
105,Swift Swim,0,7,0,23,2024-03-03,7,0,11,57,70,1,0,Water,15,0,16,0,0,None,2,3,2762421371,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,638279256,4,0,none,0,False,37084,8,0,20,8,0,17,296,7,0,18,0,09:25:02,Water,Grass,270
111,Shield Dust,0,9,0,20,2024-03-03,8,0,28,64,70,1,0,Steel,18,0,14,0,0,None,2,4,1498520097,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3690852354,4,0,none,0,False,50032,7,0,30,7,0,19,291,6,0,0,0,09:25:14,Bug,None,265
134,Run Away,0,9,0,30,2024-03-03,6,0,5,27,70,1,0,Flying,15,0,29,0,0,None,2,3,1296151110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3488471141,4,0,none,0,False,65287,7,0,26,7,0,26,287,7,0,18,0,09:25:27,Dark,None,261
140,Shield Dust,0,8,0,23,2024-03-03,7,0,23,27,70,1,0,Dark,16,0,31,0,0,None,2,3,2276322567,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,83986212,4,0,none,0,False,27306,6,0,7,7,0,25,291,7,0,31,0,09:25:40,Bug,None,265
