IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
33,Rain Dish,1,7,0,0,2023-11-27,7,0,6,96,70,1,0,Flying,17,0,6,0,0,None,2,4,2726506204,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,539968767,4,0,none,0,False,35935,8,0,0,9,0,2,296,7,0,19,0,21:18:41,Water,Grass,270
126,Shield Dust,0,8,0,30,2023-11-27,7,0,13,27,70,1,0,Rock,16,0,24,0,0,None,2,3,4064723854,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1894427053,4,0,none,0,False,12744,5,0,7,7,0,26,291,6,0,26,0,21:18:54,Bug,None,265
79,Run Away,0,8,0,5,2023-11-27,7,0,24,27,70,1,135,Grass,15,0,26,0,0,Pecha Berry,2,3,3166180734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1041530717,4,0,none,0,False,43462,6,0,0,7,0,23,287,6,0,1,0,21:19:09,Dark,None,261
87,Run Away,0,9,0,7,2023-11-27,8,0,6,64,70,1,0,Poison,17,0,23,0,0,None,2,4,2683676454,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,492424453,4,0,none,0,False,14547,7,0,24,8,0,18,287,8,0,9,0,21:19:22,Dark,None,261
86,Shield Dust,0,8,0,12,2023-11-27,6,0,28,27,70,1,0,Bug,16,0,16,0,0,None,2,3,1500890006,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3688475061,4,0,none,0,False,39651,6,0,11,7,0,16,291,6,0,3,0,21:19:34,Bug,None,265
80,Run Away,0,8,0,5,2023-11-27,7,0,21,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1847766496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3968780227,4,0,none,0,False,50114,7,0,19,6,0,0,287,6,0,27,0,21:19:47,Dark,None,261
78,Rain Dish,1,7,0,18,2023-11-27,6,0,29,57,70,1,0,Poison,15,0,4,0,0,None,2,3,1637821066,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3811786921,4,0,none,0,False,19221,7,0,12,8,0,4,296,7,0,11,0,21:19:59,Water,Grass,270
75,Pickup,0,6,0,5,2023-11-27,7,0,4,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2573214295,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,466372724,4,0,none,0,False,47927,6,0,1,8,0,20,289,9,0,19,0,21:20:11,Normal,None,263
95,Shield Dust,0,8,0,16,2023-11-27,7,0,22,27,70,1,0,Ground,16,0,12,0,0,None,2,3,2919080817,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,793889106,4,0,none,0,False,3724,6,0,3,7,0,26,291,6,0,16,0,21:20:24,Bug,None,265
98,Shield Dust,0,8,0,27,2023-11-27,7,0,27,27,70,1,0,Dark,15,0,3,0,0,None,2,3,826616530,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3018408177,4,0,none,0,False,7063,6,0,13,6,0,3,291,5,0,25,0,21:20:37,Bug,None,265
80,Pickup,0,6,0,5,2023-11-27,7,0,6,27,70,1,0,Rock,15,0,18,0,0,None,2,3,3123370459,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,948351992,4,0,none,0,False,25585,7,0,25,7,0,12,289,8,0,14,0,21:20:50,Normal,None,263
122,Shield Dust,0,7,0,17,2023-11-27,7,0,2,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3597963832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1423505435,4,0,none,0,False,17484,6,0,25,7,0,24,291,7,0,31,0,21:21:02,Bug,None,265
98,Run Away,0,8,0,16,2023-11-27,7,0,18,27,70,1,135,Fighting,16,0,30,0,0,Pecha Berry,2,3,3406798504,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1235481739,4,0,none,0,False,21927,6,0,4,6,0,26,287,7,0,4,0,21:21:16,Dark,None,261
67,Shield Dust,0,8,0,19,2023-11-27,7,0,2,64,70,1,0,Fire,18,0,11,0,0,None,2,4,4219809216,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2032748515,4,0,none,0,False,54853,6,0,6,7,0,9,291,7,0,20,0,21:21:28,Bug,None,265
117,Rain Dish,1,8,0,30,2023-11-27,7,0,5,96,70,1,0,Fighting,18,0,28,0,0,None,2,4,1910632432,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4081944019,4,0,none,0,False,40465,9,0,30,8,0,16,296,7,0,8,0,21:21:41,Water,Grass,270
125,Run Away,0,7,0,11,2023-11-27,8,0,30,27,70,1,0,Rock,15,0,27,0,0,None,2,3,4205599054,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2013279085,4,0,none,0,False,41954,7,0,29,7,0,24,287,7,0,4,0,21:21:53,Dark,None,261
86,Pickup,0,7,0,13,2023-11-27,7,0,5,27,70,1,0,Water,16,0,29,0,0,None,2,3,2571828188,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,468095487,4,0,none,0,False,25238,7,0,22,7,0,7,289,8,0,10,0,21:22:05,Normal,None,263
78,Shield Dust,0,8,0,28,2023-11-27,7,0,8,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3964617666,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1860381153,4,0,none,0,False,44941,5,0,20,6,0,0,291,6,0,16,0,21:22:18,Bug,None,265
48,Pickup,0,7,0,11,2023-11-27,8,0,3,64,70,1,0,Flying,17,0,20,0,0,None,2,4,4101324124,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1993955199,4,0,none,0,False,51497,7,0,2,8,0,2,289,10,0,10,0,21:22:30,Normal,None,263
72,Pickup,0,6,0,7,2023-11-27,7,0,2,27,70,1,0,Fire,15,0,4,0,0,None,2,3,3519601905,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1399109330,4,0,none,0,False,3385,7,0,24,8,0,23,289,8,0,12,0,21:22:42,Normal,None,263
102,Shield Dust,0,9,0,20,2023-11-27,8,0,22,64,70,1,0,Rock,18,0,29,0,0,None,2,4,135871841,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2327140162,4,0,none,0,False,13688,7,0,23,7,0,8,291,6,0,0,0,21:22:54,Bug,None,265
104,Rain Dish,1,7,0,25,2023-11-27,7,0,4,96,70,1,0,Fire,18,0,20,0,0,None,2,4,696510476,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2872017455,4,0,none,0,False,49551,9,0,22,9,0,11,296,8,0,22,0,21:23:07,Water,Grass,270
86,Run Away,0,8,0,21,2023-11-27,6,0,9,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3845855068,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1737981311,4,0,none,0,False,62055,7,0,13,7,0,16,287,7,0,19,0,21:23:24,Dark,None,261
97,Shield Dust,0,9,0,12,2023-11-27,8,0,7,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,1400111822,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3520620781,4,0,none,0,False,20922,7,0,25,8,0,25,291,7,0,12,0,21:23:37,Bug,None,265
118,Run Away,0,8,0,16,2023-11-27,7,0,20,27,70,1,0,Bug,15,0,26,0,0,None,2,3,2757938615,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,651077524,4,0,none,0,False,27093,7,0,27,7,0,20,287,7,0,9,0,21:23:50,Dark,None,261
89,Pickup,0,6,0,23,2023-11-27,7,0,6,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,2149541423,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,45288460,4,0,none,0,False,58928,7,0,21,7,0,17,289,8,0,9,0,21:24:02,Normal,None,263
99,Shield Dust,0,8,0,18,2023-11-27,8,0,26,64,70,1,0,Water,17,0,9,0,0,None,2,4,2967597835,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,843946280,4,0,none,0,False,17386,6,0,4,8,0,31,291,7,0,11,0,21:24:14,Bug,None,265
93,Rain Dish,1,8,0,28,2023-11-27,7,0,7,96,70,1,0,Grass,17,0,6,0,0,None,2,4,2087844620,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4275933487,4,0,none,0,False,34685,8,0,6,9,0,21,296,8,0,25,0,21:24:28,Water,Grass,270
86,Pickup,0,7,0,30,2023-11-27,6,0,15,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2204259945,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,30293066,4,0,none,0,False,54539,7,0,7,7,0,15,289,9,0,16,0,21:24:41,Normal,None,263
101,Shield Dust,0,7,0,7,2023-11-27,8,0,23,64,70,1,0,Steel,18,0,31,0,0,None,2,4,693518128,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2885309715,4,0,none,0,False,5734,7,0,15,7,0,12,291,7,0,13,0,21:24:53,Bug,None,265
162,Pickup,0,8,0,28,2023-11-27,9,0,30,64,70,1,0,Electric,17,0,18,0,0,None,2,4,1472050698,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3574717481,4,0,none,0,False,57783,8,0,31,9,0,27,289,10,0,28,0,21:25:05,Normal,None,263
87,Pickup,0,6,0,3,2023-11-27,6,0,7,27,70,1,0,Ground,16,0,28,0,0,None,2,3,586569566,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2690268541,4,0,none,0,False,30120,6,0,2,8,0,26,289,9,0,21,0,21:25:19,Normal,None,263
125,Pickup,0,7,0,17,2023-11-27,8,0,18,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1961141370,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4131966553,4,0,none,0,False,53406,6,0,30,7,0,8,289,9,0,28,0,21:25:31,Normal,None,263
67,Shield Dust,0,8,0,7,2023-11-27,8,0,26,64,70,1,0,Grass,17,0,2,0,0,None,2,4,2486732138,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,378859337,4,0,none,0,False,4434,7,0,14,8,0,17,291,6,0,1,0,21:25:44,Bug,None,265
80,Swift Swim,0,7,0,28,2023-11-27,6,0,1,57,70,1,0,Fire,16,0,20,0,0,None,2,3,2774258151,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,670546884,4,0,none,0,False,29884,7,0,18,7,0,5,296,7,0,8,0,21:25:57,Water,Grass,270
76,Rain Dish,1,6,0,17,2023-11-27,6,0,5,57,70,1,0,Bug,15,0,7,0,0,None,2,3,2475967558,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,288894565,4,0,none,0,False,55250,7,0,13,8,0,6,296,7,0,28,0,21:26:10,Water,Grass,270
78,Shield Dust,0,6,0,0,2023-11-27,7,0,19,27,70,1,0,Rock,15,0,4,0,0,None,2,3,4249622271,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2145418460,4,0,none,0,False,60339,6,0,13,7,0,16,291,6,0,26,0,21:26:22,Bug,None,265
86,Pickup,0,6,0,3,2023-11-27,7,0,22,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2714378805,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,593905686,4,0,none,0,False,33791,6,0,0,8,0,21,289,8,0,11,0,21:26:35,Normal,None,263
59,Run Away,0,9,0,2,2023-11-27,7,0,17,64,70,1,0,Ghost,17,0,12,0,0,None,2,4,4188253665,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2064631746,4,0,none,0,False,21570,7,0,9,7,0,6,287,8,0,13,0,21:26:49,Dark,None,261
101,Shield Dust,0,8,0,15,2023-11-27,6,0,11,27,70,1,0,Flying,15,0,5,0,0,None,2,3,942888418,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3130998721,4,0,none,0,False,28113,6,0,26,7,0,16,291,7,0,28,0,21:27:02,Bug,None,265
126,Run Away,0,7,0,13,2023-11-27,7,0,22,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,3508813728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1401443715,4,0,none,0,False,61060,7,0,16,7,0,22,287,7,0,26,0,21:27:14,Dark,None,261
67,Run Away,0,9,0,7,2023-11-27,8,0,6,64,70,1,0,Dragon,17,0,13,0,0,None,2,4,1918432231,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4042561988,4,0,none,0,False,33215,6,0,11,8,0,15,287,8,0,15,0,21:27:28,Dark,None,261
125,Shield Dust,0,8,0,29,2023-11-27,7,0,11,27,70,1,0,Ice,16,0,21,0,0,None,2,3,1845539372,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3970750479,4,0,none,0,False,56364,6,0,15,6,0,27,291,6,0,22,0,21:27:41,Bug,None,265
69,Synchronize,0,7,0,10,2023-11-27,7,0,0,80,35,1,0,Steel,16,0,6,0,0,None,2,4,3638417751,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1517400948,4,0,none,0,False,394,8,0,22,8,0,17,393,8,0,14,0,21:27:54,Psychic,None,280
90,Shield Dust,0,8,0,22,2023-11-27,6,0,22,27,70,1,0,Electric,16,0,12,0,0,None,2,3,3022593157,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,914716326,4,0,none,0,False,43180,6,0,3,7,0,27,291,6,0,4,0,21:28:06,Bug,None,265
89,Run Away,0,9,0,3,2023-11-27,8,0,26,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,896941367,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3084539668,4,0,none,0,False,2113,8,0,25,8,0,26,287,7,0,1,0,21:28:20,Dark,None,261
71,Rain Dish,1,7,0,16,2023-11-27,7,0,9,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,3092514432,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,989359267,4,0,none,0,False,48852,7,0,12,8,0,26,296,5,0,6,0,21:28:33,Water,Grass,270
90,Shield Dust,0,9,0,11,2023-11-27,8,0,6,64,70,1,0,Ghost,18,0,17,0,0,None,2,4,3063832461,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,875705774,4,0,none,0,False,59667,7,0,21,8,0,18,291,7,0,17,0,21:28:46,Bug,None,265
128,Shield Dust,0,8,0,15,2023-11-27,7,0,7,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1147592069,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3335174054,4,0,none,0,False,39395,7,0,31,6,0,23,291,7,0,30,0,21:28:58,Bug,None,265
110,Shield Dust,0,7,0,9,2023-11-27,7,0,12,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,2810742311,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,623176708,4,0,none,0,False,8623,6,0,29,7,0,12,291,6,0,21,0,21:29:11,Bug,None,265
97,Swift Swim,0,6,0,8,2023-11-27,8,0,31,96,70,1,0,Bug,17,0,15,0,0,None,2,4,1793449893,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3897144710,4,0,none,0,False,46400,8,0,5,9,0,20,296,8,0,18,0,21:29:24,Water,Grass,270
94,Pickup,0,7,0,18,2023-11-27,7,0,30,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,239187581,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2364398686,4,0,none,0,False,47164,7,0,20,7,0,10,289,8,0,6,0,21:29:36,Normal,None,263
65,Run Away,0,7,0,21,2023-11-27,7,0,11,27,70,1,0,Ground,15,0,12,0,0,None,2,3,2986744311,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,816477140,4,0,none,0,False,44017,6,0,4,7,0,16,287,7,0,1,0,21:29:51,Dark,None,261
56,Shield Dust,0,7,0,3,2023-11-27,7,0,2,27,70,1,0,Poison,16,0,14,0,0,None,2,3,3677041516,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1502042447,4,0,none,0,False,59463,6,0,26,6,0,4,291,5,0,7,0,21:30:03,Bug,None,265
92,Swift Swim,0,8,0,20,2023-11-27,7,0,6,96,70,1,0,Rock,17,0,11,0,0,None,2,4,3601542353,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1409763058,4,0,none,0,False,64122,8,0,27,9,0,4,296,8,0,24,0,21:30:15,Water,Grass,270
96,Pickup,0,7,0,9,2023-11-27,9,0,25,64,70,1,0,Grass,17,0,22,0,0,None,2,4,3265486495,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1074738364,4,0,none,0,False,39996,7,0,8,7,0,13,289,11,0,19,0,21:30:27,Normal,None,263
104,Run Away,0,10,0,15,2023-11-27,8,0,17,64,70,1,0,Steel,17,0,16,0,0,None,2,4,3774086239,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1650431612,4,0,none,0,False,7340,7,0,11,8,0,30,287,8,0,15,0,21:30:40,Dark,None,261
90,Rain Dish,1,7,0,4,2023-11-27,8,0,25,96,70,1,0,Fire,18,0,22,0,0,None,2,4,3796179764,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1625911575,4,0,none,0,False,63857,8,0,8,10,0,31,296,7,0,0,0,21:30:52,Water,Grass,270
56,Swift Swim,0,6,0,3,2023-11-27,7,0,8,57,70,1,0,Ghost,15,0,1,0,0,None,2,3,2732654735,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,541944492,4,0,none,0,False,41582,7,0,5,8,0,30,296,6,0,9,0,21:31:05,Water,Grass,270
88,Rain Dish,1,7,0,3,2023-11-27,8,0,20,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,322672128,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2442656803,4,0,none,0,False,34107,7,0,13,9,0,23,296,8,0,28,0,21:31:17,Water,Grass,270
108,Shield Dust,0,8,0,24,2023-11-27,7,0,29,27,70,1,0,Poison,16,0,24,0,0,None,2,3,4074074477,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1886985038,4,0,none,0,False,33720,5,0,10,6,0,6,291,6,0,15,0,21:31:30,Bug,None,265
50,Run Away,0,10,0,25,2023-11-27,7,0,3,64,70,1,0,Water,17,0,7,0,0,None,2,4,2839288097,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,730886914,4,0,none,0,False,45085,7,0,2,6,0,11,287,7,0,2,0,21:31:43,Dark,None,261
81,Rain Dish,1,7,0,14,2023-11-27,6,0,2,57,70,1,0,Steel,15,0,4,0,0,None,2,3,1678292364,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3869564847,4,0,none,0,False,53636,8,0,30,8,0,19,296,6,0,12,0,21:31:55,Water,Grass,270
101,Run Away,0,9,0,5,2023-11-27,8,0,9,64,70,1,0,Ice,17,0,29,0,0,None,2,4,2223566198,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,103057237,4,0,none,0,False,27134,8,0,25,8,0,29,287,7,0,4,0,21:32:08,Dark,None,261
84,Rain Dish,1,7,0,2,2023-11-27,8,0,19,96,70,1,0,Fire,17,0,10,0,0,None,2,4,2023055862,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4198042581,4,0,none,0,False,6499,9,0,20,9,0,13,296,8,0,20,0,21:32:20,Water,Grass,270
90,Swift Swim,0,7,0,14,2023-11-27,8,0,17,96,70,1,0,Poison,17,0,8,0,0,None,2,4,311435519,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2419870428,4,0,none,0,False,12911,8,0,24,9,0,6,296,8,0,21,0,21:32:32,Water,Grass,270
107,Run Away,0,8,0,6,2023-11-27,8,0,25,64,70,1,0,Ground,17,0,25,0,0,None,2,4,1368774443,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3543776520,4,0,none,0,False,34494,7,0,14,8,0,20,287,8,0,17,0,21:32:45,Dark,None,261
47,Run Away,0,8,0,19,2023-11-27,7,0,11,27,70,1,135,Dragon,15,0,0,0,0,Pecha Berry,2,3,419379988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2589151543,4,0,none,0,False,9195,6,0,1,6,0,5,287,7,0,11,0,21:32:57,Dark,None,261
92,Rain Dish,1,8,0,15,2023-11-27,7,0,20,96,70,1,0,Fighting,17,0,3,0,0,None,2,4,1379959010,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3505187521,4,0,none,0,False,53922,9,0,30,9,0,2,296,8,0,22,0,21:33:11,Water,Grass,270
112,Run Away,0,10,0,16,2023-11-27,9,0,30,64,70,1,0,Bug,17,0,18,0,0,None,2,4,37661256,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2157101163,4,0,none,0,False,43126,6,0,3,8,0,24,287,8,0,21,0,21:33:23,Dark,None,261
73,Pickup,0,7,0,8,2023-11-27,7,0,0,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1755089622,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3929071861,4,0,none,0,False,57930,8,0,25,8,0,6,289,11,0,15,0,21:33:35,Normal,None,263
65,Shield Dust,0,8,0,13,2023-11-27,7,0,6,27,70,1,0,Grass,15,0,6,0,0,None,2,3,4030546443,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1922115624,4,0,none,0,False,45622,6,0,14,7,0,23,291,6,0,3,0,21:33:49,Bug,None,265
137,Shield Dust,0,9,0,21,2023-11-27,8,0,30,64,70,1,0,Rock,18,0,27,0,0,None,2,4,3194155979,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1020172776,4,0,none,0,False,19881,7,0,23,7,0,14,291,7,0,22,0,21:34:03,Bug,None,265
76,Shield Dust,0,7,0,1,2023-11-27,7,0,17,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,525930091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2650104904,4,0,none,0,False,4402,6,0,3,5,0,5,291,6,0,22,0,21:34:15,Bug,None,265
90,Trace,1,7,0,18,2023-11-27,6,0,21,80,35,1,0,Rock,17,0,30,0,0,None,2,4,3335770430,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1149221661,4,0,none,0,False,6125,8,0,1,7,0,2,393,8,0,18,0,21:34:28,Psychic,None,280
123,Pickup,0,8,0,30,2023-11-27,8,0,16,64,70,1,0,Electric,17,0,11,0,0,None,2,4,784460750,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2892857837,4,0,none,0,False,50447,8,0,23,9,0,27,289,10,0,16,0,21:34:43,Normal,None,263
122,Swift Swim,0,8,0,22,2023-11-27,8,0,27,96,70,1,0,Flying,17,0,15,0,0,None,2,4,397231631,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2499882028,4,0,none,0,False,20898,8,0,30,9,0,20,296,7,0,8,0,21:34:57,Water,Grass,270
62,Run Away,0,8,0,11,2023-11-27,7,0,8,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1373111742,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3547623325,4,0,none,0,False,21606,7,0,17,7,0,18,287,7,0,5,0,21:35:10,Dark,None,261
106,Shield Dust,0,8,0,24,2023-11-27,7,0,12,27,70,1,0,Electric,15,0,4,0,0,None,2,3,3729076211,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1558791632,4,0,none,0,False,61878,7,0,29,7,0,29,291,5,0,8,0,21:35:23,Bug,None,265
95,Swift Swim,0,8,0,30,2023-11-27,6,0,8,96,70,1,0,Water,17,0,19,0,0,None,2,4,1025801425,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3213367026,4,0,none,0,False,16885,8,0,16,9,0,19,296,7,0,3,0,21:35:35,Water,Grass,270
