IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
79,Pickup,0,7,0,8,2024-02-25,8,0,28,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2110524998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4284507237,4,0,none,0,False,29578,7,0,25,7,0,0,289,8,0,7,0,18:33:57,Normal,None,263
116,Pickup,0,7,0,6,2024-02-25,7,0,17,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,611140845,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2797678286,4,0,none,0,False,24704,7,0,1,9,0,30,289,12,0,31,0,18:34:09,Normal,None,263
114,Run Away,0,7,0,3,2024-02-25,7,0,14,27,70,1,0,Grass,15,0,25,0,0,None,2,3,18756408,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2209503515,4,0,none,0,False,12838,7,0,20,7,0,23,287,7,0,29,0,18:34:22,Dark,None,261
124,Run Away,0,8,0,12,2024-02-25,6,0,23,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3929821535,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1754282876,4,0,none,0,False,47971,7,0,12,7,0,28,287,7,0,22,0,18:34:34,Dark,None,261
113,Shield Dust,0,8,0,19,2024-02-25,7,0,24,27,70,1,0,Electric,16,0,30,0,0,None,2,3,664793289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2771622634,4,0,none,0,False,55126,6,0,5,6,0,25,291,6,0,10,0,18:34:47,Bug,None,265
86,Shield Dust,0,8,0,24,2024-02-25,7,0,25,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2582181941,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,457478678,4,0,none,0,False,25053,5,0,19,7,0,8,291,6,0,4,0,18:34:59,Bug,None,265
54,Swift Swim,0,7,0,0,2024-02-25,7,0,0,96,70,1,0,Ice,17,0,3,0,0,None,2,4,2055619181,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4163512398,4,0,none,0,False,14571,8,0,31,9,0,19,296,7,0,1,0,18:35:12,Water,Grass,270
111,Shield Dust,0,8,0,13,2024-02-25,7,0,16,27,70,1,0,Fire,15,0,3,0,0,None,2,3,2513199734,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,392169557,4,0,none,0,False,63418,7,0,30,7,0,21,291,6,0,28,0,18:35:24,Bug,None,265
87,Swift Swim,0,8,0,18,2024-02-25,8,0,27,96,70,1,0,Grass,17,0,10,0,0,None,2,4,1330393877,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3454032182,4,0,none,0,False,31833,8,0,6,9,0,13,296,6,0,13,0,18:35:36,Water,Grass,270
80,Shield Dust,0,9,0,11,2024-02-25,7,0,4,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,3303837661,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1178658302,4,0,none,0,False,19249,7,0,16,7,0,0,291,6,0,28,0,18:35:51,Bug,None,265
108,Run Away,0,10,0,25,2024-02-25,8,0,6,64,70,1,0,Rock,17,0,22,0,0,None,2,4,2290335326,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,170906749,4,0,none,0,False,14045,7,0,7,8,0,22,287,8,0,26,0,18:36:03,Dark,None,261
108,Pickup,0,7,0,22,2024-02-25,8,0,19,27,70,1,0,Fire,15,0,12,0,0,None,2,3,2820013395,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,716806000,4,0,none,0,False,21830,7,0,26,8,0,27,289,8,0,2,0,18:36:16,Normal,None,263
98,Shield Dust,0,7,0,28,2024-02-25,7,0,9,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1963622706,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4154911505,4,0,none,0,False,62520,6,0,4,6,0,2,291,7,0,31,0,18:36:29,Bug,None,265
79,Pickup,0,7,0,19,2024-02-25,6,0,16,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3915122287,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1810918476,4,0,none,0,False,61235,6,0,3,7,0,10,289,8,0,2,0,18:36:42,Normal,None,263
118,Pickup,0,7,0,13,2024-02-25,7,0,5,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,1528301976,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3652477883,4,0,none,0,False,21120,6,0,23,8,0,27,289,9,0,24,0,18:36:54,Normal,None,263
107,Shield Dust,0,8,0,27,2024-02-25,6,0,18,27,70,1,0,Grass,16,0,22,0,0,None,2,3,688514757,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2879753446,4,0,none,0,False,53196,6,0,6,6,0,5,291,7,0,29,0,18:37:09,Bug,None,265
71,Shield Dust,0,7,0,8,2024-02-25,8,0,7,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,2882702382,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,696182285,4,0,none,0,False,10236,7,0,25,7,0,1,291,6,0,0,0,18:37:21,Bug,None,265
59,Run Away,0,8,0,2,2024-02-25,7,0,15,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2975691196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,871439263,4,0,none,0,False,49377,6,0,11,6,0,2,287,7,0,23,0,18:37:34,Dark,None,261
99,Shield Dust,0,9,0,15,2024-02-25,7,0,24,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,429569545,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2604063786,4,0,none,0,False,44947,7,0,15,7,0,3,291,7,0,21,0,18:37:46,Bug,None,265
48,Pickup,0,6,0,0,2024-02-25,7,0,1,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1076665368,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3263231547,4,0,none,0,False,56372,7,0,17,7,0,12,289,7,0,3,0,18:37:59,Normal,None,263
119,Shield Dust,0,8,0,31,2024-02-25,7,0,25,27,70,1,0,Ice,16,0,11,0,0,None,2,3,2135047088,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,4260254099,4,0,none,0,False,17650,6,0,25,7,0,23,291,6,0,4,0,18:38:12,Bug,None,265
79,Pickup,0,6,0,1,2024-02-25,7,0,11,27,70,1,0,Electric,15,0,17,0,0,None,2,3,2890089794,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,787427169,4,0,none,0,False,59649,7,0,30,6,0,13,289,8,0,7,0,18:38:26,Normal,None,263
64,Rain Dish,1,6,0,6,2024-02-25,7,0,10,57,70,1,0,Bug,15,0,12,0,0,None,2,3,7303288,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2193824347,4,0,none,0,False,28695,7,0,7,8,0,28,296,5,0,1,0,18:38:40,Water,Grass,270
90,Pickup,0,8,0,27,2024-02-25,8,0,14,64,70,1,0,Fire,17,0,12,0,0,None,2,4,682776268,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2854108399,4,0,none,0,False,32382,8,0,26,8,0,7,289,9,0,4,0,18:38:53,Normal,None,263
125,Rain Dish,1,6,0,1,2024-02-25,7,0,27,57,70,1,0,Ice,16,0,29,0,0,None,2,3,2799925346,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,609161793,4,0,none,0,False,56961,8,0,31,8,0,27,296,7,0,10,0,18:39:05,Water,Grass,270
96,Swift Swim,0,7,0,18,2024-02-25,7,0,18,57,70,1,0,Steel,16,0,29,0,0,None,2,3,67640623,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2258925324,4,0,none,0,False,6439,7,0,18,8,0,5,296,7,0,8,0,18:39:18,Water,Grass,270
69,Shield Dust,0,9,0,20,2024-02-25,8,0,26,64,70,1,0,Ground,17,0,4,0,0,None,2,4,3251119889,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1130646834,4,0,none,0,False,59097,6,0,9,6,0,8,291,6,0,2,0,18:39:31,Bug,None,265
96,Rain Dish,1,7,0,24,2024-02-25,7,0,21,57,70,1,0,Fire,15,0,16,0,0,None,2,3,1044840538,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3169544825,4,0,none,0,False,15901,7,0,4,8,0,5,296,7,0,26,0,18:39:44,Water,Grass,270
65,Synchronize,0,7,0,0,2024-02-25,7,0,2,80,35,1,0,Flying,17,0,22,0,0,None,2,4,1407749469,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,3510953854,4,0,none,0,False,57013,8,0,6,7,0,14,393,9,0,21,0,18:39:56,Psychic,None,280
91,Synchronize,0,6,0,15,2024-02-25,7,0,20,80,35,1,0,Ghost,16,0,16,0,0,None,2,4,474756875,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2665504040,4,0,none,0,False,11079,9,0,15,7,0,4,393,9,0,21,0,18:40:10,Psychic,None,280
77,Swift Swim,0,7,0,9,2024-02-25,7,0,25,96,70,1,0,Dragon,17,0,0,0,0,None,2,4,743544813,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2935881166,4,0,none,0,False,48060,9,0,25,9,0,7,296,7,0,11,0,18:40:22,Water,Grass,270
93,Pickup,0,7,0,10,2024-02-25,7,0,11,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2404141318,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,232792869,4,0,none,0,False,50762,7,0,26,7,0,30,289,8,0,10,0,18:40:35,Normal,None,263
105,Pickup,0,7,0,17,2024-02-25,7,0,22,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,4095545826,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1991343041,4,0,none,0,False,58879,7,0,17,7,0,17,289,9,0,31,0,18:40:47,Normal,None,263
105,Pickup,0,8,0,29,2024-02-25,8,0,10,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3075759532,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,905459599,4,0,none,0,False,60152,7,0,3,9,0,29,289,10,0,29,0,18:41:01,Normal,None,263
67,Swift Swim,0,6,0,5,2024-02-25,6,0,6,57,70,1,0,Grass,16,0,22,0,0,None,2,3,4029156635,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1921279800,4,0,none,0,False,64819,7,0,14,8,0,1,296,7,0,19,0,18:41:13,Water,Grass,270
85,Shield Dust,0,7,0,9,2024-02-25,6,0,24,27,70,1,0,Poison,16,0,21,0,0,None,2,3,1108376138,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3233550441,4,0,none,0,False,14426,6,0,14,6,0,4,291,6,0,13,0,18:41:25,Bug,None,265
67,Shield Dust,0,7,0,9,2024-02-25,7,0,24,27,70,1,0,Fire,15,0,3,0,0,None,2,3,1489584488,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3664063307,4,0,none,0,False,6561,6,0,4,7,0,17,291,5,0,10,0,18:41:37,Bug,None,265
91,Shield Dust,0,6,0,3,2024-02-25,7,0,15,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3494373655,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1391166260,4,0,none,0,False,14672,6,0,21,7,0,22,291,6,0,6,0,18:41:49,Bug,None,265
100,Pickup,0,7,0,13,2024-02-25,7,0,3,27,70,1,0,Steel,15,0,22,0,0,None,2,3,272863531,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2465200904,4,0,none,0,False,33128,7,0,7,7,0,30,289,9,0,25,0,18:42:01,Normal,None,263
124,Shield Dust,0,8,0,24,2024-02-25,6,0,21,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,128637716,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2231808311,4,0,none,0,False,56510,7,0,27,7,0,25,291,6,0,23,0,18:42:14,Bug,None,265
48,Run Away,0,10,0,20,2024-02-25,6,0,4,64,70,1,0,Electric,17,0,6,0,0,None,2,4,3172451695,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1069264716,4,0,none,0,False,30840,7,0,13,7,0,1,287,7,0,4,0,18:42:27,Dark,None,261
92,Rain Dish,1,8,0,22,2024-02-25,7,0,15,96,70,1,0,Psychic,17,0,1,0,0,None,2,4,2346496406,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,158391221,4,0,none,0,False,14922,9,0,31,9,0,21,296,7,0,2,0,18:42:41,Water,Grass,270
70,Swift Swim,0,7,0,22,2024-02-25,6,0,6,57,70,1,0,Bug,15,0,14,0,0,None,2,3,2070606811,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4190542328,4,0,none,0,False,34993,6,0,1,8,0,16,296,7,0,11,0,18:42:53,Water,Grass,270
107,Run Away,0,8,0,16,2024-02-25,6,0,10,27,70,1,0,Steel,15,0,8,0,0,None,2,3,974805937,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3098947986,4,0,none,0,False,25003,7,0,16,7,0,31,287,7,0,26,0,18:43:05,Dark,None,261
128,Run Away,0,9,0,29,2024-02-25,7,0,19,27,70,1,135,Grass,15,0,24,0,0,Pecha Berry,2,3,3655447241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1531828458,4,0,none,0,False,27432,6,0,30,7,0,9,287,7,0,17,0,18:43:17,Dark,None,261
54,Run Away,0,8,0,6,2024-02-25,7,0,1,27,70,1,0,Flying,15,0,13,0,0,None,2,3,4210683786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2018870697,4,0,none,0,False,5491,7,0,12,6,0,6,287,6,0,16,0,18:43:29,Dark,None,261
61,Pickup,0,6,0,0,2024-02-25,8,0,22,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3827428109,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1720549678,4,0,none,0,False,3884,5,0,3,7,0,17,289,9,0,19,0,18:43:44,Normal,None,263
134,Run Away,0,8,0,23,2024-02-25,7,0,12,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3040962741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,938279574,4,0,none,0,False,56820,7,0,30,7,0,30,287,7,0,29,0,18:43:56,Dark,None,261
90,Pickup,0,7,0,24,2024-02-25,8,0,27,27,70,1,0,Rock,15,0,12,0,0,None,2,3,541992643,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2732739808,4,0,none,0,False,1677,5,0,3,7,0,4,289,9,0,20,0,18:44:08,Normal,None,263
79,Rain Dish,1,7,0,16,2024-02-25,7,0,18,57,70,1,0,Ground,16,0,30,0,0,None,2,3,632761892,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2803581959,4,0,none,0,False,2963,7,0,5,7,0,6,296,6,0,4,0,18:44:20,Water,Grass,270
113,Swift Swim,0,8,0,15,2024-02-25,7,0,19,96,70,1,0,Ice,18,0,31,0,0,None,2,4,3623150919,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1431867236,4,0,none,0,False,12979,9,0,27,9,0,5,296,8,0,16,0,18:44:32,Water,Grass,270
103,Pickup,0,7,0,18,2024-02-25,8,0,31,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2519777955,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,345811072,4,0,none,0,False,21651,7,0,8,8,0,18,289,8,0,28,0,18:44:45,Normal,None,263
80,Swift Swim,0,7,0,11,2024-02-25,6,0,21,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1612935561,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3801029546,4,0,none,0,False,4522,7,0,18,8,0,3,296,7,0,7,0,18:44:56,Water,Grass,270
102,Shield Dust,0,9,0,28,2024-02-25,7,0,24,64,70,1,0,Poison,18,0,19,0,0,None,2,4,1210319384,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3397937211,4,0,none,0,False,19004,7,0,22,7,0,6,291,6,0,3,0,18:45:10,Bug,None,265
131,Shield Dust,0,8,0,19,2024-02-25,7,0,27,27,70,1,0,Ground,16,0,24,0,0,None,2,3,2686266147,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,582041856,4,0,none,0,False,35646,7,0,28,7,0,26,291,6,0,7,0,18:45:22,Bug,None,265
97,Rain Dish,1,7,0,0,2024-02-25,7,0,9,96,70,1,0,Bug,18,0,23,0,0,None,2,4,3924890558,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1801288093,4,0,none,0,False,64079,8,0,11,10,0,28,296,8,0,26,0,18:45:35,Water,Grass,270
107,Synchronize,0,6,0,17,2024-02-25,7,0,13,80,35,1,0,Electric,16,0,9,0,0,None,2,4,3647056407,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1540210740,4,0,none,0,False,29558,9,0,30,8,0,11,393,9,0,27,0,18:45:47,Psychic,None,280
90,Run Away,0,8,0,15,2024-02-25,6,0,11,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2052276824,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4177471611,4,0,none,0,False,14347,7,0,22,6,0,5,287,7,0,27,0,18:45:59,Dark,None,261
100,Run Away,0,9,0,3,2024-02-25,7,0,27,64,70,1,0,Bug,17,0,25,0,0,None,2,4,3163780690,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1044323441,4,0,none,0,False,51905,8,0,25,7,0,12,287,8,0,8,0,18:46:11,Dark,None,261
117,Trace,1,7,0,11,2024-02-25,8,0,25,80,35,1,0,Dragon,17,0,30,0,0,None,2,4,4258366232,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2138958139,4,0,none,0,False,32457,9,0,21,7,0,27,393,8,0,3,0,18:46:24,Psychic,None,280
81,Shield Dust,0,8,0,17,2024-02-25,7,0,10,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1776438586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3947767577,4,0,none,0,False,9432,6,0,1,6,0,4,291,5,0,23,0,18:46:38,Bug,None,265
95,Rain Dish,1,7,0,1,2024-02-25,8,0,29,96,70,1,0,Ice,18,0,29,0,0,None,2,4,330496432,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2434700179,4,0,none,0,False,59906,9,0,23,8,0,9,296,7,0,4,0,18:46:51,Water,Grass,270
46,Rain Dish,1,5,0,1,2024-02-25,6,0,1,57,70,1,0,Dark,15,0,3,0,0,None,2,3,3578224384,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1475032355,4,0,none,0,False,35399,7,0,9,8,0,23,296,7,0,9,0,18:47:03,Water,Grass,270
72,Run Away,0,8,0,6,2024-02-25,6,0,25,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,3145621179,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,970077336,4,0,none,0,False,58821,7,0,7,6,0,1,287,7,0,9,0,18:47:15,Dark,None,261
80,Shield Dust,0,8,0,5,2024-02-25,8,0,23,64,70,1,0,Ground,17,0,7,0,0,None,2,4,1758800217,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3933815674,4,0,none,0,False,16780,7,0,18,8,0,26,291,6,0,1,0,18:47:29,Bug,None,265
85,Shield Dust,0,9,0,30,2024-02-25,6,0,1,64,70,1,0,Fire,17,0,5,0,0,None,2,4,3532370746,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1344788761,4,0,none,0,False,25009,7,0,28,8,0,17,291,6,0,4,0,18:47:42,Bug,None,265
125,Pickup,0,7,0,7,2024-02-25,8,0,11,64,70,1,0,Electric,18,0,31,0,0,None,2,4,1211791213,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3398835534,4,0,none,0,False,16215,8,0,20,8,0,29,289,10,0,27,0,18:47:55,Normal,None,263
111,Synchronize,0,7,0,20,2024-02-25,7,0,3,80,35,1,0,Fighting,16,0,6,0,0,None,2,4,934863653,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,3038021894,4,0,none,0,False,54429,9,0,30,7,0,22,393,9,0,30,0,18:48:07,Psychic,None,280
46,Run Away,0,9,0,5,2024-02-25,8,0,13,64,70,1,0,Ground,17,0,9,0,0,None,2,4,3000187620,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,813650119,4,0,none,0,False,34871,7,0,0,6,0,12,287,8,0,7,0,18:48:21,Dark,None,261
93,Run Away,0,8,0,11,2024-02-25,8,0,30,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,932620783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3040527308,4,0,none,0,False,40569,6,0,12,7,0,20,287,7,0,10,0,18:48:32,Dark,None,261
98,Pickup,0,7,0,8,2024-02-25,8,0,1,64,70,1,0,Ghost,18,0,31,0,0,None,2,4,3851252225,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1730222114,4,0,none,0,False,38796,8,0,23,7,0,4,289,12,0,31,0,18:48:46,Normal,None,263
82,Shield Dust,0,7,0,9,2024-02-25,7,0,20,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,4209756744,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2017960043,4,0,none,0,False,12451,6,0,7,6,0,0,291,6,0,15,0,18:48:59,Bug,None,265
114,Pickup,0,8,0,18,2024-02-25,8,0,30,64,70,1,0,Rock,17,0,21,0,0,None,2,4,2191215898,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3614521,4,0,none,0,False,53121,7,0,1,8,0,14,289,11,0,30,0,18:49:13,Normal,None,263
94,Shield Dust,0,8,0,19,2024-02-25,7,0,12,27,70,1,0,Ghost,16,0,23,0,0,None,2,3,3708604093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1604363422,4,0,none,0,False,5041,6,0,17,6,0,2,291,5,0,21,0,18:49:26,Bug,None,265
58,Shield Dust,0,7,0,6,2024-02-25,7,0,1,27,70,1,0,Grass,16,0,17,0,0,None,2,3,2426963830,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,302312789,4,0,none,0,False,6110,6,0,6,6,0,17,291,6,0,11,0,18:49:38,Bug,None,265
57,Shield Dust,0,6,0,1,2024-02-25,7,0,17,27,70,1,0,Bug,16,0,10,0,0,None,2,3,3530695035,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1356745560,4,0,none,0,False,62217,6,0,1,7,0,8,291,6,0,20,0,18:49:51,Bug,None,265
123,Shield Dust,0,7,0,14,2024-02-25,7,0,21,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1902351897,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4090494010,4,0,none,0,False,59258,6,0,5,7,0,30,291,7,0,29,0,18:50:03,Bug,None,265
99,Pickup,0,8,0,19,2024-02-25,8,0,6,64,70,1,0,Grass,17,0,22,0,0,None,2,4,2711408604,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,590390783,4,0,none,0,False,28224,6,0,12,9,0,21,289,10,0,19,0,18:50:17,Normal,None,263
77,Shield Dust,0,8,0,17,2024-02-25,7,0,8,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3169049202,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1045409873,4,0,none,0,False,26257,5,0,12,7,0,21,291,6,0,15,0,18:50:30,Bug,None,265
88,Run Away,0,8,0,11,2024-02-25,7,0,21,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2902603404,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,799956143,4,0,none,0,False,39822,7,0,7,7,0,14,287,7,0,16,0,18:50:44,Dark,None,261
