IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
132,Pickup,0,7,0,19,2024-02-28,7,0,16,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2731052032,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,543483427,4,0,none,0,False,11976,7,0,20,8,0,26,289,8,0,28,0,11:27:08,Normal,None,263
84,Shield Dust,0,9,0,13,2024-02-28,7,0,2,64,70,1,0,Grass,17,0,3,0,0,None,2,4,757551387,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2945137464,4,0,none,0,False,31804,7,0,28,7,0,17,291,7,0,21,0,11:27:21,Bug,None,265
138,Rain Dish,1,7,0,30,2024-02-28,8,0,30,96,70,1,0,Electric,18,0,28,0,0,None,2,4,3639545986,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1514371745,4,0,none,0,False,51309,8,0,19,9,0,23,296,7,0,8,0,11:27:33,Water,Grass,270
122,Pickup,0,8,0,21,2024-02-28,9,0,28,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,587356850,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2712547473,4,0,none,0,False,31152,7,0,21,8,0,3,289,10,0,20,0,11:27:45,Normal,None,263
73,Run Away,0,8,0,0,2024-02-28,7,0,15,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1423197930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3598200009,4,0,none,0,False,4670,7,0,23,6,0,7,287,7,0,19,0,11:27:58,Dark,None,261
81,Shield Dust,0,8,0,12,2024-02-28,8,0,22,64,70,1,0,Bug,18,0,21,0,0,None,2,4,263568735,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2367281020,4,0,none,0,False,45802,7,0,17,7,0,4,291,6,0,5,0,11:28:12,Bug,None,265
103,Run Away,0,10,0,30,2024-02-28,8,0,5,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,2000487736,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4119949083,4,0,none,0,False,29189,7,0,17,7,0,7,287,8,0,14,0,11:28:24,Dark,None,261
91,Run Away,0,8,0,1,2024-02-28,7,0,30,27,70,1,0,Grass,15,0,6,0,0,None,2,3,3139289124,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,967944711,4,0,none,0,False,31545,7,0,18,7,0,15,287,7,0,21,0,11:28:37,Dark,None,261
42,Rain Dish,1,6,0,4,2024-02-28,6,0,12,57,70,1,0,Poison,15,0,5,0,0,None,2,3,1873770290,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3976404241,4,0,none,0,False,6301,7,0,8,8,0,0,296,7,0,13,0,11:28:49,Water,Grass,270
86,Shield Dust,0,8,0,4,2024-02-28,7,0,15,64,70,1,0,Rock,18,0,16,0,0,None,2,4,3044279071,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,936929596,4,0,none,0,False,46699,7,0,29,8,0,20,291,6,0,2,0,11:29:03,Bug,None,265
96,Rain Dish,1,7,0,29,2024-02-28,7,0,10,57,70,1,0,Grass,15,0,1,0,0,None,2,3,4251807332,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2143355975,4,0,none,0,False,37641,7,0,16,8,0,11,296,7,0,29,0,11:29:16,Water,Grass,270
48,Pickup,0,6,0,0,2024-02-28,7,0,10,27,70,1,0,Water,15,0,0,0,0,None,2,3,2186837411,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,15996800,4,0,none,0,False,65531,7,0,16,7,0,17,289,8,0,5,0,11:29:29,Normal,None,263
123,Run Away,0,8,0,18,2024-02-28,7,0,19,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,2633754680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,509051419,4,0,none,0,False,29891,7,0,19,6,0,7,287,8,0,31,0,11:29:41,Dark,None,261
115,Pickup,0,8,0,22,2024-02-28,9,0,31,64,70,1,0,Fire,17,0,21,0,0,None,2,4,2380841031,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,256158308,4,0,none,0,False,19887,7,0,20,8,0,13,289,10,0,8,0,11:29:54,Normal,None,263
119,Pickup,0,7,0,31,2024-02-28,7,0,14,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1684213722,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3872351737,4,0,none,0,False,27577,7,0,29,7,0,13,289,9,0,23,0,11:30:06,Normal,None,263
80,Shield Dust,0,7,0,6,2024-02-28,7,0,7,27,70,1,0,Rock,16,0,26,0,0,None,2,3,1387785577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3491465034,4,0,none,0,False,49118,6,0,13,5,0,6,291,6,0,22,0,11:30:19,Bug,None,265
106,Pickup,0,7,0,25,2024-02-28,8,0,24,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3112380851,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,992953232,4,0,none,0,False,36912,6,0,1,8,0,31,289,8,0,24,0,11:30:31,Normal,None,263
72,Shield Dust,0,8,0,19,2024-02-28,8,0,5,64,70,1,0,Steel,18,0,22,0,0,None,2,4,4238844324,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2114702215,4,0,none,0,False,23811,7,0,15,7,0,0,291,7,0,11,0,11:30:44,Bug,None,265
57,Pickup,0,6,0,5,2024-02-28,7,0,11,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3172466319,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1069257900,4,0,none,0,False,17304,7,0,22,7,0,2,289,8,0,3,0,11:30:57,Normal,None,263
94,Swift Swim,0,6,0,5,2024-02-28,7,0,31,57,70,1,0,Flying,15,0,12,0,0,None,2,3,3557111167,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1453940572,4,0,none,0,False,57722,8,0,22,8,0,10,296,6,0,14,0,11:31:10,Water,Grass,270
152,Pickup,0,7,0,25,2024-02-28,8,0,29,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1807727563,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3910390248,4,0,none,0,False,53364,6,0,19,8,0,23,289,9,0,25,0,11:31:22,Normal,None,263
132,Pickup,0,7,0,31,2024-02-28,8,0,5,64,70,1,0,Ground,17,0,13,0,0,None,2,4,1148590291,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3336205040,4,0,none,0,False,23717,8,0,28,9,0,28,289,10,0,27,0,11:31:36,Normal,None,263
78,Run Away,0,9,0,11,2024-02-28,8,0,21,64,70,1,0,Ground,17,0,5,0,0,None,2,4,3837369465,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1712715354,4,0,none,0,False,30912,8,0,26,6,0,2,287,8,0,13,0,11:31:48,Dark,None,261
108,Run Away,0,9,0,28,2024-02-28,7,0,16,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2811077219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,622970944,4,0,none,0,False,1518,7,0,10,6,0,14,287,8,0,31,0,11:32:00,Dark,None,261
85,Pickup,0,7,0,13,2024-02-28,8,0,23,27,70,1,0,Electric,15,0,5,0,0,None,2,3,1201974613,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3305686902,4,0,none,0,False,60145,7,0,28,7,0,3,289,7,0,13,0,11:32:15,Normal,None,263
128,Swift Swim,0,8,0,27,2024-02-28,8,0,26,96,70,1,0,Fighting,18,0,25,0,0,None,2,4,159900325,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2334886022,4,0,none,0,False,60194,9,0,30,9,0,14,296,6,0,6,0,11:32:28,Water,Grass,270
94,Synchronize,0,7,0,24,2024-02-28,6,0,14,80,35,1,0,Poison,16,0,17,0,0,None,2,4,2883355979,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,695267176,4,0,none,0,False,11927,9,0,30,7,0,2,393,8,0,7,0,11:32:40,Psychic,None,280
108,Rain Dish,1,6,0,5,2024-02-28,6,0,27,57,70,1,0,Psychic,16,0,22,0,0,None,2,3,399261924,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2506107591,4,0,none,0,False,22312,7,0,13,8,0,27,296,7,0,14,0,11:32:53,Water,Grass,270
130,Run Away,0,8,0,30,2024-02-28,7,0,18,27,70,1,0,Ice,15,0,11,0,0,None,2,3,3917082418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1809155345,4,0,none,0,False,1611,7,0,31,7,0,19,287,7,0,21,0,11:33:07,Dark,None,261
65,Shield Dust,0,6,0,0,2024-02-28,7,0,14,27,70,1,0,Ground,15,0,8,0,0,None,2,3,4281242441,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2105735530,4,0,none,0,False,27751,6,0,5,7,0,12,291,6,0,26,0,11:33:19,Bug,None,265
65,Pickup,0,7,0,3,2024-02-28,9,0,19,64,70,1,0,Electric,17,0,17,0,0,None,2,4,1606822367,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3714728956,4,0,none,0,False,30233,7,0,14,8,0,1,289,10,0,11,0,11:33:31,Normal,None,263
93,Shield Dust,0,8,0,30,2024-02-28,7,0,0,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2342003729,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,154422834,4,0,none,0,False,44937,7,0,29,6,0,24,291,6,0,10,0,11:33:43,Bug,None,265
125,Shield Dust,0,9,0,24,2024-02-28,8,0,29,64,70,1,0,Psychic,18,0,24,0,0,None,2,4,1702749131,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3889269224,4,0,none,0,False,34486,6,0,9,8,0,23,291,7,0,16,0,11:33:56,Bug,None,265
132,Rain Dish,1,8,0,31,2024-02-28,7,0,13,96,70,1,0,Flying,18,0,28,0,0,None,2,4,3464984908,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1277891439,4,0,none,0,False,47051,8,0,18,8,0,22,296,8,0,20,0,11:34:08,Water,Grass,270
95,Run Away,0,9,0,27,2024-02-28,6,0,12,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1233316613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3408822566,4,0,none,0,False,41607,7,0,29,7,0,9,287,7,0,1,0,11:34:20,Dark,None,261
90,Rain Dish,1,6,0,3,2024-02-28,8,0,31,96,70,1,0,Flying,17,0,18,0,0,None,2,4,629043960,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2815563995,4,0,none,0,False,22406,9,0,20,9,0,16,296,7,0,2,0,11:34:33,Water,Grass,270
101,Pickup,0,6,0,18,2024-02-28,8,0,23,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3962003609,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1854606010,4,0,none,0,False,36030,7,0,9,7,0,9,289,8,0,11,0,11:34:45,Normal,None,263
112,Swift Swim,0,7,0,29,2024-02-28,7,0,29,57,70,1,0,Ground,15,0,15,0,0,None,2,3,3447570233,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1339151642,4,0,none,0,False,29252,8,0,24,8,0,6,296,6,0,9,0,11:34:58,Water,Grass,270
85,Run Away,0,9,0,29,2024-02-28,6,0,14,27,70,1,0,Rock,15,0,19,0,0,None,2,3,2702759772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,599047551,4,0,none,0,False,30276,6,0,5,7,0,10,287,7,0,8,0,11:35:10,Dark,None,261
89,Rain Dish,1,7,0,22,2024-02-28,7,0,21,57,70,1,0,Bug,15,0,15,0,0,None,2,3,2858636172,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,684669359,4,0,none,0,False,63983,7,0,1,7,0,12,296,7,0,18,0,11:35:23,Water,Grass,270
63,Run Away,0,7,0,10,2024-02-28,7,0,10,27,70,1,0,Ground,15,0,20,0,0,None,2,3,501522662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2672347845,4,0,none,0,False,48386,7,0,17,6,0,6,287,7,0,0,0,11:35:36,Dark,None,261
119,Pickup,0,7,0,18,2024-02-28,8,0,30,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,2020834448,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4208924339,4,0,none,0,False,1251,7,0,20,7,0,18,289,9,0,18,0,11:35:49,Normal,None,263
74,Shield Dust,0,8,0,25,2024-02-28,7,0,15,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1319339581,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3423595550,4,0,none,0,False,51358,6,0,1,6,0,5,291,6,0,6,0,11:36:03,Bug,None,265
96,Shield Dust,0,8,0,4,2024-02-28,7,0,4,64,70,1,0,Steel,18,0,23,0,0,None,2,4,2878851640,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,691773467,4,0,none,0,False,25007,7,0,22,8,0,27,291,6,0,16,0,11:36:15,Bug,None,265
72,Shield Dust,0,8,0,17,2024-02-28,7,0,24,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3591556055,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1421779444,4,0,none,0,False,7621,6,0,9,5,0,0,291,6,0,15,0,11:36:27,Bug,None,265
96,Pickup,0,6,0,9,2024-02-28,7,0,15,27,70,1,0,Flying,16,0,24,0,0,None,2,3,4089956305,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1902882290,4,0,none,0,False,13334,7,0,14,7,0,10,289,9,0,24,0,11:36:41,Normal,None,263
50,Early Bird,1,7,0,4,2024-02-28,8,0,1,57,70,1,0,Flying,15,0,11,0,0,None,2,3,1902515514,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,4090134297,4,0,none,0,False,25692,6,0,4,7,0,18,299,6,0,12,0,11:36:53,Grass,None,273
111,Run Away,0,8,0,1,2024-02-28,6,0,18,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,745141901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2932186286,4,0,none,0,False,56036,7,0,24,7,0,28,287,7,0,20,0,11:37:05,Dark,None,261
60,Shield Dust,0,9,0,18,2024-02-28,6,0,4,64,70,1,0,Rock,18,0,17,0,0,None,2,4,3186477307,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1061266136,4,0,none,0,False,29974,6,0,1,7,0,8,291,7,0,12,0,11:37:17,Bug,None,265
82,Shield Dust,0,7,0,24,2024-02-28,7,0,6,27,70,1,0,Bug,16,0,10,0,0,None,2,3,3494401011,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1390688720,4,0,none,0,False,33723,7,0,29,7,0,12,291,6,0,1,0,11:37:30,Bug,None,265
50,Run Away,0,8,0,10,2024-02-28,7,0,15,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,3018271233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,827015202,4,0,none,0,False,39398,7,0,9,6,0,1,287,6,0,8,0,11:37:42,Dark,None,261
94,Shield Dust,0,9,0,10,2024-02-28,8,0,12,64,70,1,0,Electric,18,0,26,0,0,None,2,4,1582197783,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3705800244,4,0,none,0,False,12889,7,0,21,6,0,7,291,7,0,18,0,11:37:54,Bug,None,265
97,Rain Dish,1,7,0,1,2024-02-28,8,0,31,96,70,1,0,Ice,17,0,15,0,0,None,2,4,1228342834,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3415960593,4,0,none,0,False,20229,8,0,9,10,0,29,296,7,0,12,0,11:38:09,Water,Grass,270
122,Swift Swim,0,6,0,2,2024-02-28,7,0,20,57,70,1,0,Poison,16,0,27,0,0,None,2,3,3373323803,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1270660152,4,0,none,0,False,7947,8,0,26,8,0,18,296,6,0,29,0,11:38:27,Water,Grass,270
116,Run Away,0,8,0,19,2024-02-28,7,0,17,27,70,1,0,Ground,15,0,29,0,0,None,2,3,3600034412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1412972623,4,0,none,0,False,64760,6,0,24,7,0,22,287,7,0,5,0,11:38:40,Dark,None,261
121,Shield Dust,0,7,0,9,2024-02-28,7,0,26,27,70,1,0,Poison,16,0,29,0,0,None,2,3,1699252208,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3890539987,4,0,none,0,False,58040,7,0,30,6,0,4,291,6,0,23,0,11:38:53,Bug,None,265
61,Pickup,0,7,0,2,2024-02-28,8,0,0,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2356092645,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,247690438,4,0,none,0,False,37514,7,0,17,8,0,10,289,9,0,1,0,11:39:11,Normal,None,263
83,Run Away,0,8,0,28,2024-02-28,7,0,14,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3049156164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,923927655,4,0,none,0,False,56314,7,0,15,6,0,2,287,7,0,10,0,11:39:26,Dark,None,261
129,Run Away,0,8,0,30,2024-02-28,7,0,28,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,1175866143,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3300532540,4,0,none,0,False,3337,7,0,26,6,0,6,287,7,0,12,0,11:39:40,Dark,None,261
65,Shield Dust,0,8,0,14,2024-02-28,7,0,0,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2808230019,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,634280608,4,0,none,0,False,38881,5,0,13,7,0,29,291,6,0,0,0,11:39:52,Bug,None,265
99,Run Away,0,9,0,27,2024-02-28,6,0,15,27,70,1,0,Steel,15,0,23,0,0,None,2,3,4051205647,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1943278636,4,0,none,0,False,36727,6,0,1,7,0,26,287,7,0,7,0,11:40:06,Dark,None,261
93,Run Away,0,8,0,16,2024-02-28,7,0,0,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2668749340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,498960447,4,0,none,0,False,32013,7,0,9,7,0,22,287,6,0,29,0,11:40:20,Dark,None,261
82,Pickup,0,7,0,8,2024-02-28,9,0,29,64,70,1,0,Fire,17,0,10,0,0,None,2,4,378975106,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2486884769,4,0,none,0,False,42260,8,0,18,7,0,1,289,10,0,16,0,11:40:32,Normal,None,263
67,Shield Dust,0,8,0,14,2024-02-28,7,0,5,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1511276237,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3635959022,4,0,none,0,False,25817,6,0,11,7,0,20,291,5,0,17,0,11:40:43,Bug,None,265
94,Shield Dust,0,8,0,17,2024-02-28,7,0,5,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,779571399,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2900048612,4,0,none,0,False,32432,6,0,13,7,0,21,291,7,0,28,0,11:40:55,Bug,None,265
97,Run Away,0,7,0,22,2024-02-28,7,0,19,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3532456480,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1344366595,4,0,none,0,False,53421,6,0,4,7,0,11,287,7,0,25,0,11:41:07,Dark,None,261
85,Run Away,0,8,0,11,2024-02-28,6,0,3,27,70,1,0,Ice,16,0,31,0,0,None,2,3,2148354720,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,44114051,4,0,none,0,False,51885,7,0,9,7,0,25,287,7,0,6,0,11:41:19,Dark,None,261
82,Swift Swim,0,7,0,0,2024-02-28,8,0,16,96,70,1,0,Ice,17,0,9,0,0,None,2,4,3574977027,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1471789088,4,0,none,0,False,1814,8,0,29,9,0,9,296,8,0,19,0,11:41:31,Water,Grass,270
69,Shield Dust,0,6,0,1,2024-02-28,7,0,12,27,70,1,0,Rock,15,0,5,0,0,None,2,3,194294144,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2302204835,4,0,none,0,False,47636,7,0,27,6,0,0,291,6,0,24,0,11:41:44,Bug,None,265
84,Shield Dust,0,7,0,1,2024-02-28,8,0,18,64,70,1,0,Grass,18,0,27,0,0,None,2,4,1422146424,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3597160795,4,0,none,0,False,28604,6,0,2,7,0,7,291,7,0,29,0,11:41:59,Bug,None,265
60,Run Away,0,8,0,21,2024-02-28,7,0,3,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1497796575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3689604604,4,0,none,0,False,54937,7,0,13,6,0,16,287,7,0,7,0,11:42:11,Dark,None,261
109,Pickup,0,7,0,11,2024-02-28,9,0,18,64,70,1,0,Grass,17,0,16,0,0,None,2,4,1011349616,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3203109459,4,0,none,0,False,50231,8,0,30,7,0,9,289,10,0,25,0,11:42:24,Normal,None,263
103,Swift Swim,0,8,0,18,2024-02-28,7,0,1,96,70,1,0,Grass,17,0,16,0,0,None,2,4,568750701,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2739542094,4,0,none,0,False,21387,8,0,6,9,0,31,296,8,0,31,0,11:42:38,Water,Grass,270
142,Shield Dust,0,9,0,19,2024-02-28,9,0,31,64,70,1,0,Steel,18,0,26,0,0,None,2,4,822750507,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3014018824,4,0,none,0,False,7201,7,0,25,7,0,10,291,7,0,31,0,11:42:51,Bug,None,265
105,Rain Dish,1,7,0,13,2024-02-28,7,0,20,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,3564046328,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1455648219,4,0,none,0,False,54167,8,0,31,7,0,28,296,7,0,7,0,11:43:03,Water,Grass,270
120,Pickup,0,7,0,27,2024-02-28,7,0,19,27,70,1,139,Flying,16,0,24,0,0,Oran Berry,2,3,197852270,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2305201741,4,0,none,0,False,63396,7,0,12,8,0,30,289,8,0,8,0,11:43:15,Normal,None,263
34,Rain Dish,1,7,0,13,2024-02-28,7,0,4,96,70,1,0,Ghost,17,0,1,0,0,None,2,4,231912174,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2407454925,4,0,none,0,False,48956,8,0,7,9,0,8,296,7,0,1,0,11:43:28,Water,Grass,270
89,Swift Swim,0,8,0,25,2024-02-28,8,0,24,96,70,1,0,Fire,17,0,1,0,0,None,2,4,3118350061,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,997348558,4,0,none,0,False,34611,8,0,24,9,0,5,296,7,0,10,0,11:43:40,Water,Grass,270
134,Shield Dust,0,9,0,12,2024-02-28,8,0,22,64,70,1,0,Ice,18,0,27,0,0,None,2,4,1582649237,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3707315638,4,0,none,0,False,4544,6,0,21,8,0,23,291,7,0,29,0,11:43:53,Bug,None,265
78,Swift Swim,0,7,0,14,2024-02-28,7,0,28,57,70,1,0,Electric,15,0,4,0,0,None,2,3,939805033,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3131581258,4,0,none,0,False,29037,6,0,15,8,0,9,296,7,0,8,0,11:44:06,Water,Grass,270
52,Shield Dust,0,7,0,9,2024-02-28,7,0,2,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,3011536803,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,824970624,4,0,none,0,False,54307,6,0,4,6,0,4,291,6,0,24,0,11:44:18,Bug,None,265
