IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
51,Shield Dust,0,8,0,14,2024-01-21,7,0,6,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,1904932275,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4079394704,4,0,none,0,False,33849,6,0,10,5,0,6,291,6,0,14,0,09:00:50,Bug,None,265
129,Shield Dust,0,8,0,31,2024-01-21,7,0,26,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2412635116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,224496079,4,0,none,0,False,27681,6,0,23,5,0,4,291,6,0,23,0,09:01:04,Bug,None,265
108,Swift Swim,0,7,0,9,2024-01-21,8,0,25,96,70,1,0,Grass,18,0,24,0,0,None,2,4,1717408915,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3841064624,4,0,none,0,False,62158,8,0,4,10,0,31,296,8,0,15,0,09:01:17,Water,Grass,270
109,Run Away,0,8,0,14,2024-01-21,7,0,1,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3528921158,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1358658149,4,0,none,0,False,49681,7,0,13,7,0,23,287,7,0,27,0,09:01:31,Dark,None,261
85,Pickup,0,7,0,15,2024-01-21,7,0,8,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1089860690,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3260653169,4,0,none,0,False,46247,7,0,18,6,0,14,289,8,0,6,0,09:01:45,Normal,None,263
117,Chlorophyll,0,8,0,29,2024-01-21,7,0,0,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,3864845593,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,1693497146,4,0,none,0,False,15173,7,0,30,7,0,20,299,7,0,8,0,09:02:00,Grass,None,273
67,Shield Dust,0,7,0,15,2024-01-21,7,0,1,27,70,1,0,Water,16,0,22,0,0,None,2,3,1029174233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3220937210,4,0,none,0,False,52878,6,0,22,6,0,1,291,6,0,6,0,09:02:12,Bug,None,265
108,Rain Dish,1,8,0,15,2024-01-21,8,0,24,96,70,1,0,Ice,17,0,0,0,0,None,2,4,2290450918,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,170519493,4,0,none,0,False,2403,9,0,21,10,0,31,296,8,0,17,0,09:02:25,Water,Grass,270
109,Rain Dish,1,6,0,17,2024-01-21,7,0,27,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,740080990,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2930825085,4,0,none,0,False,37186,8,0,23,8,0,9,296,7,0,13,0,09:02:39,Water,Grass,270
75,Shield Dust,0,7,0,23,2024-01-21,7,0,0,27,70,1,0,Electric,16,0,20,0,0,None,2,3,3719130475,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1593902920,4,0,none,0,False,45254,6,0,5,7,0,21,291,6,0,6,0,09:02:52,Bug,None,265
48,Shield Dust,0,8,0,8,2024-01-21,8,0,20,64,70,1,0,Ice,17,0,3,0,0,None,2,4,1371745021,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3547283678,4,0,none,0,False,31550,5,0,1,7,0,3,291,7,0,13,0,09:03:04,Bug,None,265
116,Shield Dust,0,8,0,9,2024-01-21,7,0,29,64,70,1,0,Steel,18,0,26,0,0,None,2,4,1536769175,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3644151476,4,0,none,0,False,26382,7,0,29,7,0,2,291,7,0,21,0,09:03:17,Bug,None,265
63,Run Away,0,7,0,0,2024-01-21,7,0,12,27,70,1,0,Ice,15,0,22,0,0,None,2,3,1145885761,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3336617570,4,0,none,0,False,36877,7,0,21,6,0,1,287,7,0,7,0,09:03:33,Dark,None,261
98,Swift Swim,0,7,0,15,2024-01-21,5,0,5,57,70,1,0,Water,16,0,29,0,0,None,2,3,2783112589,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,659457966,4,0,none,0,False,18543,8,0,22,8,0,13,296,7,0,14,0,09:03:46,Water,Grass,270
91,Run Away,0,8,0,4,2024-01-21,7,0,19,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3426496206,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1318077677,4,0,none,0,False,58098,7,0,12,6,0,5,287,7,0,31,0,09:03:58,Dark,None,261
60,Synchronize,0,7,0,1,2024-01-21,7,0,18,80,35,1,0,Grass,16,0,7,0,0,None,2,4,2640960581,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,533050982,4,0,none,0,False,16684,9,0,14,8,0,11,393,7,0,9,0,09:04:11,Psychic,None,280
55,Pickup,0,8,0,18,2024-01-21,8,0,0,64,70,1,0,Bug,18,0,27,0,0,None,2,4,935806435,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3043700672,4,0,none,0,False,29220,7,0,1,8,0,6,289,8,0,3,0,09:04:24,Normal,None,263
27,Run Away,0,8,0,0,2024-01-21,7,0,1,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3494216282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1391061113,4,0,none,0,False,21023,6,0,8,6,0,4,287,7,0,4,0,09:04:37,Dark,None,261
61,Shield Dust,0,8,0,11,2024-01-21,7,0,1,64,70,1,0,Steel,17,0,7,0,0,None,2,4,2552982676,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,445056695,4,0,none,0,False,62655,6,0,9,7,0,12,291,7,0,21,0,09:04:50,Bug,None,265
73,Shield Dust,0,9,0,22,2024-01-21,7,0,3,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,2962573675,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,842605384,4,0,none,0,False,63998,7,0,11,6,0,1,291,7,0,23,0,09:05:01,Bug,None,265
114,Run Away,0,9,0,22,2024-01-21,8,0,23,64,70,1,0,Psychic,17,0,27,0,0,None,2,4,3370966655,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1245754460,4,0,none,0,False,5779,7,0,11,8,0,15,287,8,0,16,0,09:05:14,Dark,None,261
92,Shield Dust,0,8,0,20,2024-01-21,7,0,24,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,742896893,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2934693598,4,0,none,0,False,39098,5,0,12,7,0,28,291,6,0,2,0,09:05:28,Bug,None,265
103,Pickup,0,7,0,14,2024-01-21,8,0,20,27,70,1,0,Bug,16,0,27,0,0,None,2,3,3103763294,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,978567549,4,0,none,0,False,5025,7,0,23,7,0,6,289,8,0,13,0,09:05:42,Normal,None,263
86,Shield Dust,0,8,0,21,2024-01-21,8,0,31,27,70,1,0,Ground,15,0,7,0,0,None,2,3,1995204478,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,4097838429,4,0,none,0,False,4498,6,0,10,5,0,4,291,6,0,13,0,09:05:54,Bug,None,265
106,Run Away,0,10,0,23,2024-01-21,8,0,10,64,70,1,0,Fire,17,0,22,0,0,None,2,4,2496557255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,375528164,4,0,none,0,False,58377,7,0,8,7,0,31,287,8,0,12,0,09:06:06,Dark,None,261
94,Shield Dust,0,8,0,8,2024-01-21,8,0,7,64,70,1,0,Flying,18,0,21,0,0,None,2,4,692065295,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2884402732,4,0,none,0,False,15695,7,0,10,8,0,24,291,6,0,24,0,09:06:19,Bug,None,265
118,Swift Swim,0,8,0,25,2024-01-21,8,0,22,96,70,1,0,Ice,17,0,12,0,0,None,2,4,2882733711,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,696216748,4,0,none,0,False,44380,8,0,23,9,0,21,296,8,0,15,0,09:06:31,Water,Grass,270
97,Shield Dust,0,8,0,23,2024-01-21,7,0,21,27,70,1,0,Bug,16,0,30,0,0,None,2,3,891710392,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3079274907,4,0,none,0,False,24222,6,0,7,6,0,0,291,5,0,16,0,09:06:44,Bug,None,265
75,Shield Dust,0,8,0,26,2024-01-21,7,0,1,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,1216339983,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3402861100,4,0,none,0,False,43120,6,0,7,7,0,19,291,6,0,20,0,09:06:56,Bug,None,265
100,Run Away,0,9,0,31,2024-01-21,7,0,19,27,70,1,0,Flying,15,0,6,0,0,None,2,3,3313010458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1205136697,4,0,none,0,False,16994,7,0,30,7,0,14,287,6,0,0,0,09:07:08,Dark,None,261
67,Run Away,0,9,0,28,2024-01-21,7,0,8,27,70,1,135,Electric,15,0,1,0,0,Pecha Berry,2,3,4024567439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1833856172,4,0,none,0,False,59757,7,0,7,7,0,23,287,6,0,0,0,09:07:21,Dark,None,261
117,Trace,1,8,0,31,2024-01-21,7,0,18,80,35,1,0,Fighting,17,0,22,0,0,None,2,4,3357078626,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1253350977,4,0,none,0,False,15482,8,0,6,8,0,20,393,8,0,20,0,09:07:34,Psychic,None,280
113,Shield Dust,0,8,0,13,2024-01-21,7,0,18,27,70,1,0,Grass,16,0,24,0,0,None,2,3,1566127984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3757399379,4,0,none,0,False,27177,7,0,28,6,0,7,291,6,0,23,0,09:07:49,Bug,None,265
133,Run Away,0,9,0,31,2024-01-21,7,0,6,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3310339848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1206103339,4,0,none,0,False,583,7,0,28,6,0,28,287,7,0,28,0,09:08:02,Dark,None,261
113,Shield Dust,0,8,0,2,2024-01-21,8,0,27,64,70,1,0,Bug,18,0,25,0,0,None,2,4,2183516103,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,9020900,4,0,none,0,False,19938,7,0,27,8,0,30,291,6,0,2,0,09:08:14,Bug,None,265
94,Run Away,0,8,0,30,2024-01-21,7,0,22,27,70,1,135,Poison,15,0,1,0,0,Pecha Berry,2,3,2404073196,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,233264335,4,0,none,0,False,45479,7,0,8,7,0,18,287,7,0,15,0,09:08:27,Dark,None,261
97,Shield Dust,0,8,0,21,2024-01-21,7,0,5,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,501475302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2672790981,4,0,none,0,False,64005,6,0,19,7,0,27,291,6,0,7,0,09:08:41,Bug,None,265
121,Chlorophyll,0,6,0,12,2024-01-21,8,0,16,57,70,1,0,Flying,16,0,28,0,0,None,2,3,4209244557,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,2018481070,4,0,none,0,False,878,7,0,30,7,0,10,299,7,0,25,0,09:08:53,Grass,None,273
87,Shield Dust,0,7,0,2,2024-01-21,6,0,21,27,70,1,0,Bug,16,0,19,0,0,None,2,3,362907844,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2534269671,4,0,none,0,False,40293,6,0,15,7,0,28,291,6,0,2,0,09:09:06,Bug,None,265
60,Swift Swim,0,7,0,9,2024-01-21,7,0,2,96,70,1,0,Fighting,17,0,17,0,0,None,2,4,3676283779,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1504954784,4,0,none,0,False,30876,9,0,22,8,0,4,296,7,0,6,0,09:09:19,Water,Grass,270
106,Shield Dust,0,9,0,15,2024-01-21,8,0,25,64,70,1,0,Flying,18,0,28,0,0,None,2,4,1501938768,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3676941939,4,0,none,0,False,40405,6,0,4,6,0,6,291,7,0,28,0,09:09:31,Bug,None,265
131,Swift Swim,0,7,0,31,2024-01-21,6,0,3,57,70,1,0,Ice,16,0,25,0,0,None,2,3,2967506583,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,843900084,4,0,none,0,False,15991,8,0,29,7,0,15,296,7,0,28,0,09:09:43,Water,Grass,270
56,Shield Dust,0,7,0,6,2024-01-21,6,0,9,27,70,1,0,Fire,16,0,16,0,0,None,2,3,89412419,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2281191776,4,0,none,0,False,22039,6,0,2,6,0,3,291,6,0,20,0,09:09:57,Bug,None,265
124,Run Away,0,8,0,20,2024-01-21,7,0,23,27,70,1,0,Grass,15,0,15,0,0,None,2,3,2826943010,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,718524417,4,0,none,0,False,4701,7,0,18,7,0,23,287,6,0,25,0,09:10:09,Dark,None,261
63,Run Away,0,7,0,0,2024-01-21,7,0,24,27,70,1,0,Bug,15,0,7,0,0,None,2,3,1258344901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3383540710,4,0,none,0,False,39621,7,0,13,6,0,4,287,7,0,15,0,09:10:23,Dark,None,261
92,Shield Dust,0,9,0,10,2024-01-21,8,0,29,64,70,1,0,Flying,18,0,17,0,0,None,2,4,2731987609,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,544913594,4,0,none,0,False,28751,7,0,10,7,0,24,291,6,0,2,0,09:10:35,Bug,None,265
88,Shield Dust,0,8,0,27,2024-01-21,7,0,13,27,70,1,0,Grass,16,0,22,0,0,None,2,3,155397300,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2347714199,4,0,none,0,False,9719,6,0,14,7,0,11,291,6,0,1,0,09:10:48,Bug,None,265
86,Shield Dust,0,8,0,30,2024-01-21,7,0,14,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,1011926022,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3204230693,4,0,none,0,False,63574,6,0,4,7,0,22,291,6,0,2,0,09:11:01,Bug,None,265
77,Shield Dust,0,8,0,9,2024-01-21,8,0,7,64,70,1,0,Electric,17,0,3,0,0,None,2,4,553968124,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2745732063,4,0,none,0,False,49400,5,0,8,8,0,25,291,7,0,25,0,09:11:14,Bug,None,265
94,Run Away,0,8,0,9,2024-01-21,7,0,20,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,3583601733,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1463092838,4,0,none,0,False,47580,6,0,23,6,0,6,287,7,0,21,0,09:11:27,Dark,None,261
106,Pickup,0,7,0,30,2024-01-21,8,0,30,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2901016443,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,776312152,4,0,none,0,False,21394,7,0,25,7,0,16,289,7,0,4,0,09:11:39,Normal,None,263
76,Swift Swim,0,7,0,10,2024-01-21,7,0,21,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,4151104477,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1975564798,4,0,none,0,False,9393,6,0,5,8,0,13,296,7,0,17,0,09:11:51,Water,Grass,270
120,Shield Dust,0,9,0,28,2024-01-21,8,0,5,64,70,1,0,Flying,18,0,23,0,0,None,2,4,2952365076,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,760606263,4,0,none,0,False,11245,6,0,24,8,0,20,291,7,0,20,0,09:12:03,Bug,None,265
127,Run Away,0,8,0,7,2024-01-21,8,0,18,64,70,1,0,Poison,18,0,31,0,0,None,2,4,2375499203,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,255547360,4,0,none,0,False,45140,7,0,14,8,0,30,287,8,0,27,0,09:12:15,Dark,None,261
64,Shield Dust,0,7,0,3,2024-01-21,7,0,5,27,70,1,0,Ground,15,0,1,0,0,None,2,3,975535354,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3095992025,4,0,none,0,False,18143,6,0,18,7,0,14,291,6,0,23,0,09:12:28,Bug,None,265
104,Swift Swim,0,7,0,19,2024-01-21,7,0,16,57,70,1,0,Rock,16,0,28,0,0,None,2,3,2028500099,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4198768288,4,0,none,0,False,3179,7,0,23,8,0,10,296,7,0,8,0,09:12:40,Water,Grass,270
97,Run Away,0,8,0,2,2024-01-21,7,0,1,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,2436036978,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,329159505,4,0,none,0,False,26688,8,0,25,8,0,17,287,8,0,29,0,09:12:52,Dark,None,261
65,Shield Dust,0,8,0,15,2024-01-21,7,0,18,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,1400418992,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3520387219,4,0,none,0,False,57800,6,0,11,5,0,1,291,6,0,13,0,09:13:07,Bug,None,265
99,Run Away,0,8,0,28,2024-01-21,7,0,0,27,70,1,0,Bug,15,0,23,0,0,None,2,3,2880937718,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,689698005,4,0,none,0,False,13633,7,0,31,7,0,12,287,7,0,5,0,09:13:20,Dark,None,261
64,Swift Swim,0,6,0,5,2024-01-21,8,0,20,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,3131088543,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,940373180,4,0,none,0,False,9279,9,0,20,9,0,8,296,7,0,6,0,09:13:32,Water,Grass,270
116,Pickup,0,8,0,30,2024-01-21,8,0,16,64,70,1,0,Water,17,0,16,0,0,None,2,4,2294575677,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,174594078,4,0,none,0,False,64249,7,0,20,8,0,3,289,11,0,31,0,09:13:44,Normal,None,263
78,Run Away,0,10,0,30,2024-01-21,8,0,8,64,70,1,0,Electric,16,0,0,0,0,None,2,4,3714575357,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1607172574,4,0,none,0,False,13978,8,0,21,8,0,19,287,7,0,0,0,09:13:56,Dark,None,261
88,Run Away,0,9,0,12,2024-01-21,8,0,16,64,70,1,0,Electric,16,0,4,0,0,None,2,4,822712408,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3013997179,4,0,none,0,False,43345,8,0,25,7,0,15,287,8,0,16,0,09:14:08,Dark,None,261
100,Run Away,0,9,0,11,2024-01-21,8,0,11,64,70,1,0,Bug,17,0,11,0,0,None,2,4,781248676,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2889646727,4,0,none,0,False,50740,8,0,29,8,0,30,287,7,0,8,0,09:14:20,Dark,None,261
59,Shield Dust,0,7,0,5,2024-01-21,7,0,29,27,70,1,0,Flying,15,0,1,0,0,None,2,3,3372240239,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1269573452,4,0,none,0,False,33903,6,0,14,6,0,0,291,5,0,10,0,09:14:32,Bug,None,265
67,Run Away,0,10,0,17,2024-01-21,8,0,10,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,165564519,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2339519044,4,0,none,0,False,22969,7,0,4,6,0,6,287,7,0,4,0,09:14:45,Dark,None,261
118,Run Away,0,9,0,30,2024-01-21,7,0,13,27,70,1,0,Poison,15,0,24,0,0,None,2,3,1337385928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3441068523,4,0,none,0,False,44158,5,0,0,7,0,30,287,7,0,21,0,09:14:59,Dark,None,261
87,Pickup,0,6,0,2,2024-01-21,8,0,26,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2097068758,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4266840309,4,0,none,0,False,50728,7,0,14,7,0,26,289,8,0,8,0,09:15:12,Normal,None,263
104,Pickup,0,8,0,30,2024-01-21,8,0,0,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,2275546165,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,84835862,4,0,none,0,False,37783,8,0,30,9,0,26,289,9,0,4,0,09:15:24,Normal,None,263
119,Swift Swim,0,7,0,19,2024-01-21,8,0,28,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,3284075987,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1091792880,4,0,none,0,False,50796,8,0,15,10,0,26,296,8,0,25,0,09:15:37,Water,Grass,270
148,Shield Dust,0,8,0,24,2024-01-21,7,0,21,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,2424212931,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,315811808,4,0,none,0,False,7613,5,0,21,7,0,31,291,6,0,23,0,09:15:49,Bug,None,265
70,Shield Dust,0,9,0,30,2024-01-21,7,0,4,64,70,1,0,Poison,18,0,13,0,0,None,2,4,2497133881,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,377181978,4,0,none,0,False,43502,5,0,4,7,0,4,291,7,0,15,0,09:16:01,Bug,None,265
77,Pickup,0,7,0,16,2024-01-21,7,0,6,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2788864285,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,613866302,4,0,none,0,False,5927,7,0,12,8,0,26,289,7,0,11,0,09:16:13,Normal,None,263
110,Early Bird,1,8,0,28,2024-01-21,8,0,23,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,1387402380,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,3491659439,4,0,none,0,False,17982,6,0,1,6,0,31,299,7,0,26,0,09:16:28,Grass,None,273
145,Shield Dust,0,8,0,30,2024-01-21,7,0,6,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,1345989971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3533064048,4,0,none,0,False,32105,6,0,30,7,0,24,291,7,0,28,0,09:16:40,Bug,None,265
53,Shield Dust,0,7,0,9,2024-01-21,8,0,6,64,70,1,0,Ghost,18,0,12,0,0,None,2,4,905952217,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3075723770,4,0,none,0,False,36390,6,0,7,7,0,8,291,7,0,11,0,09:16:52,Bug,None,265
79,Run Away,0,8,0,7,2024-01-21,6,0,24,27,70,1,0,Ghost,15,0,8,0,0,None,2,3,2193449235,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1116976,4,0,none,0,False,58286,6,0,3,7,0,10,287,7,0,27,0,09:17:06,Dark,None,261
95,Swift Swim,0,7,0,22,2024-01-21,7,0,10,57,70,1,0,Bug,15,0,15,0,0,None,2,3,2122733491,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4230626704,4,0,none,0,False,10549,7,0,19,7,0,2,296,7,0,27,0,09:17:18,Water,Grass,270
93,Run Away,0,8,0,24,2024-01-21,7,0,2,27,70,1,0,Water,15,0,11,0,0,None,2,3,4130889935,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1955859180,4,0,none,0,False,38647,7,0,22,7,0,21,287,7,0,13,0,09:17:31,Dark,None,261
103,Run Away,0,8,0,12,2024-01-21,8,0,31,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1194268017,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3313729362,4,0,none,0,False,21086,7,0,15,7,0,30,287,7,0,0,0,09:17:43,Dark,None,261
54,Run Away,0,10,0,17,2024-01-21,8,0,14,64,70,1,0,Poison,16,0,4,0,0,None,2,4,4166185213,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2063506142,4,0,none,0,False,2223,7,0,0,8,0,16,287,6,0,3,0,09:17:58,Dark,None,261
