IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
72,Pickup,0,7,0,21,2024-01-14,7,0,27,27,70,1,0,Dark,15,0,5,0,0,None,2,3,646528198,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2753910501,4,0,none,0,False,6735,6,0,5,7,0,3,289,8,0,11,0,10:22:57,Normal,None,263
89,Run Away,0,8,0,12,2024-01-14,7,0,24,27,70,1,0,Ground,16,0,30,0,0,None,2,3,501056459,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2675042792,4,0,none,0,False,40470,7,0,9,7,0,12,287,6,0,2,0,10:23:09,Dark,None,261
114,Run Away,0,8,0,12,2024-01-14,7,0,2,27,70,1,0,Ice,15,0,21,0,0,None,2,3,2431833864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,308198699,4,0,none,0,False,18426,7,0,21,7,0,29,287,7,0,29,0,10:23:22,Dark,None,261
62,Rain Dish,1,6,0,6,2024-01-14,7,0,0,96,70,1,0,Ice,17,0,9,0,0,None,2,4,4021478724,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1830719335,4,0,none,0,False,2806,8,0,19,9,0,19,296,7,0,9,0,10:23:34,Water,Grass,270
116,Run Away,0,8,0,16,2024-01-14,6,0,28,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1258043897,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3360707546,4,0,none,0,False,29445,7,0,11,7,0,18,287,7,0,25,0,10:23:47,Dark,None,261
91,Shield Dust,0,8,0,25,2024-01-14,7,0,10,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,2228286252,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,108828943,4,0,none,0,False,30716,6,0,3,7,0,20,291,6,0,19,0,10:24:02,Bug,None,265
93,Run Away,0,9,0,7,2024-01-14,7,0,24,64,70,1,0,Ghost,17,0,18,0,0,None,2,4,4005178644,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1813399351,4,0,none,0,False,50094,8,0,15,8,0,16,287,8,0,13,0,10:24:16,Dark,None,261
72,Run Away,0,8,0,1,2024-01-14,7,0,25,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2144332980,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,4251158167,4,0,none,0,False,37755,7,0,17,6,0,2,287,6,0,22,0,10:24:30,Dark,None,261
79,Shield Dust,0,7,0,3,2024-01-14,7,0,16,27,70,1,0,Poison,16,0,29,0,0,None,2,3,1572169704,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3742961099,4,0,none,0,False,14941,6,0,4,6,0,6,291,6,0,21,0,10:24:46,Bug,None,265
112,Run Away,0,11,0,23,2024-01-14,8,0,15,64,70,1,0,Ground,18,0,31,0,0,None,2,4,522388394,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2643421577,4,0,none,0,False,7305,7,0,6,7,0,8,287,7,0,29,0,10:24:59,Dark,None,261
57,Shield Dust,0,8,0,23,2024-01-14,6,0,9,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1859438901,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3967329046,4,0,none,0,False,42977,6,0,7,6,0,3,291,6,0,15,0,10:25:11,Bug,None,265
68,Run Away,0,8,0,5,2024-01-14,7,0,13,27,70,1,0,Dark,15,0,3,0,0,None,2,3,36225700,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2156177543,4,0,none,0,False,49292,7,0,27,6,0,5,287,7,0,15,0,10:25:27,Dark,None,261
78,Shield Dust,0,6,0,6,2024-01-14,7,0,10,27,70,1,0,Water,16,0,18,0,0,None,2,3,2645964678,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,521821605,4,0,none,0,False,43568,6,0,10,7,0,11,291,6,0,23,0,10:25:40,Bug,None,265
48,Shield Dust,0,7,0,4,2024-01-14,6,0,10,27,70,1,0,Poison,16,0,15,0,0,None,2,3,270254570,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2461510601,4,0,none,0,False,53745,6,0,4,6,0,0,291,6,0,15,0,10:25:52,Bug,None,265
137,Rain Dish,1,8,0,25,2024-01-14,8,0,20,96,70,1,0,Rock,18,0,29,0,0,None,2,4,4200878336,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2026388259,4,0,none,0,False,43876,9,0,29,8,0,10,296,8,0,24,0,10:26:05,Water,Grass,270
108,Run Away,0,7,0,12,2024-01-14,7,0,14,27,70,1,0,Ice,15,0,27,0,0,None,2,3,431871455,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2601631740,4,0,none,0,False,52322,7,0,29,7,0,23,287,7,0,3,0,10:26:18,Dark,None,261
99,Early Bird,1,7,0,3,2024-01-14,7,0,22,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,3595154442,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,1424350761,4,0,none,0,False,25155,7,0,19,7,0,28,299,7,0,21,0,10:26:32,Grass,None,273
103,Swift Swim,0,8,0,29,2024-01-14,7,0,7,96,70,1,0,Electric,17,0,19,0,0,None,2,4,3819576197,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1627812262,4,0,none,0,False,63535,8,0,18,9,0,13,296,8,0,17,0,10:26:44,Water,Grass,270
100,Shield Dust,0,9,0,11,2024-01-14,7,0,13,64,70,1,0,Bug,18,0,27,0,0,None,2,4,3713802008,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1609594171,4,0,none,0,False,49732,7,0,21,8,0,26,291,6,0,2,0,10:26:56,Bug,None,265
125,Run Away,0,9,0,19,2024-01-14,8,0,27,64,70,1,0,Steel,17,0,27,0,0,None,2,4,2152176969,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,49018730,4,0,none,0,False,7438,8,0,15,7,0,8,287,8,0,29,0,10:27:09,Dark,None,261
116,Run Away,0,9,0,31,2024-01-14,8,0,30,27,70,1,0,Poison,15,0,12,0,0,None,2,3,156785148,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2348037087,4,0,none,0,False,20644,7,0,10,6,0,2,287,8,0,31,0,10:27:20,Dark,None,261
90,Swift Swim,0,7,0,9,2024-01-14,7,0,4,96,70,1,0,Ice,17,0,16,0,0,None,2,4,2964078235,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,838882488,4,0,none,0,False,36407,8,0,31,10,0,27,296,7,0,3,0,10:27:34,Water,Grass,270
69,Shield Dust,0,7,0,12,2024-01-14,8,0,30,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1114135298,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3234083105,4,0,none,0,False,6506,6,0,12,6,0,4,291,6,0,11,0,10:27:46,Bug,None,265
80,Pickup,0,7,0,8,2024-01-14,9,0,20,64,70,1,0,Rock,17,0,15,0,0,None,2,4,2632917091,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,507726400,4,0,none,0,False,48268,8,0,19,8,0,2,289,10,0,16,0,10:27:59,Normal,None,263
117,Run Away,0,8,0,6,2024-01-14,7,0,13,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3840054611,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1716453232,4,0,none,0,False,29105,7,0,18,7,0,26,287,6,0,28,0,10:28:13,Dark,None,261
75,Rain Dish,1,6,0,13,2024-01-14,6,0,1,57,70,1,0,Dragon,15,0,4,0,0,None,2,3,2326200744,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,134966155,4,0,none,0,False,35599,7,0,17,8,0,13,296,7,0,27,0,10:28:25,Water,Grass,270
100,Pickup,0,8,0,27,2024-01-14,8,0,31,64,70,1,139,Flying,18,0,24,0,0,Oran Berry,2,4,3122310221,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,951502446,4,0,none,0,False,5719,7,0,0,8,0,6,289,10,0,12,0,10:28:38,Normal,None,263
99,Synchronize,0,7,0,11,2024-01-14,7,0,27,80,35,1,0,Ground,17,0,22,0,0,None,2,4,321933929,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,2442934346,4,0,none,0,False,16729,9,0,12,8,0,26,393,8,0,1,0,10:28:52,Psychic,None,280
76,Run Away,0,9,0,30,2024-01-14,6,0,6,27,70,1,135,Rock,15,0,1,0,0,Pecha Berry,2,3,2994681004,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,819158671,4,0,none,0,False,34515,7,0,15,7,0,12,287,7,0,12,0,10:29:04,Dark,None,261
160,Run Away,0,9,0,30,2024-01-14,7,0,28,27,70,1,0,Ice,15,0,23,0,0,None,2,3,1927768207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4031447724,4,0,none,0,False,6760,7,0,23,7,0,27,287,7,0,29,0,10:29:17,Dark,None,261
156,Swift Swim,0,7,0,28,2024-01-14,7,0,28,57,70,1,0,Poison,16,0,21,0,0,None,2,3,4071285417,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1879476362,4,0,none,0,False,4099,8,0,22,8,0,30,296,7,0,27,0,10:29:33,Water,Grass,270
81,Trace,1,6,0,22,2024-01-14,7,0,7,80,35,1,0,Ground,17,0,19,0,0,None,2,4,1668915518,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3788884765,4,0,none,0,False,49735,8,0,4,7,0,0,393,9,0,29,0,10:29:46,Psychic,None,280
123,Pickup,0,7,0,24,2024-01-14,6,0,6,27,70,1,0,Steel,16,0,30,0,0,None,2,3,571253875,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2694893136,4,0,none,0,False,34431,7,0,30,7,0,17,289,9,0,16,0,10:30:00,Normal,None,263
153,Shield Dust,0,9,0,28,2024-01-14,8,0,23,64,70,1,0,Fire,18,0,29,0,0,None,2,4,1549248704,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3741041379,4,0,none,0,False,62615,7,0,24,7,0,25,291,7,0,24,0,10:30:13,Bug,None,265
71,Pickup,0,6,0,2,2024-01-14,7,0,19,27,70,1,0,Dragon,15,0,11,0,0,None,2,3,2381410960,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,257759411,4,0,none,0,False,65377,7,0,7,7,0,11,289,9,0,21,0,10:30:26,Normal,None,263
97,Swift Swim,0,8,0,21,2024-01-14,8,0,28,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,150838049,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2320625922,4,0,none,0,False,37852,9,0,28,9,0,4,296,6,0,0,0,10:30:39,Water,Grass,270
111,Swift Swim,0,6,0,18,2024-01-14,7,0,22,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,2175095745,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,50936290,4,0,none,0,False,53860,7,0,4,8,0,26,296,7,0,12,0,10:30:53,Water,Grass,270
87,Run Away,0,8,0,9,2024-01-14,7,0,27,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,323159973,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2448387462,4,0,none,0,False,5350,7,0,7,7,0,17,287,7,0,7,0,10:31:05,Dark,None,261
117,Trace,1,7,0,17,2024-01-14,8,0,31,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,4149239044,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1979463463,4,0,none,0,False,43604,8,0,17,8,0,15,393,9,0,21,0,10:31:17,Psychic,None,280
82,Run Away,0,9,115,27,2024-01-14,7,149,19,27,70,1,135,Water,15,164,17,0,0,Pecha Berry,2,3,2392159140,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,205068679,4,0,none,0,False,64817,6,164,0,6,115,7,287,7,142,12,0,10:31:33,Dark,None,261
112,Pickup,0,8,0,21,2024-01-14,8,0,23,64,70,1,0,Dark,18,0,27,0,0,None,2,4,3622789219,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1430456896,4,0,none,0,False,46988,8,0,17,8,0,9,289,10,0,15,0,10:31:46,Normal,None,263
115,Run Away,0,9,0,29,2024-01-14,7,0,4,27,70,1,0,Electric,15,0,20,0,0,None,2,3,576527342,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2700177869,4,0,none,0,False,14771,7,0,13,6,0,21,287,7,0,28,0,10:31:59,Dark,None,261
125,Pickup,0,7,0,12,2024-01-14,9,0,23,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,1709342249,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3880653834,4,0,none,0,False,7115,7,0,13,8,0,29,289,10,0,19,0,10:32:13,Normal,None,263
82,Pickup,0,8,0,21,2024-01-14,8,0,1,64,70,1,0,Psychic,18,0,26,0,0,None,2,4,2339215143,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,163708164,4,0,none,0,False,7242,8,0,15,7,0,7,289,11,0,12,0,10:32:24,Normal,None,263
78,Run Away,0,9,0,27,2024-01-14,7,0,10,27,70,1,0,Grass,15,0,29,0,0,None,2,3,3000900238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,812806317,4,0,none,0,False,43088,6,0,4,7,0,7,287,6,0,1,0,10:32:38,Dark,None,261
73,Swift Swim,0,7,0,1,2024-01-14,8,0,30,96,70,1,0,Rock,17,0,19,0,0,None,2,4,2680140863,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,487841308,4,0,none,0,False,11136,7,0,7,9,0,16,296,7,0,0,0,10:32:51,Water,Grass,270
88,Rain Dish,1,8,0,15,2024-01-14,7,0,18,96,70,1,0,Fire,17,0,0,0,0,None,2,4,3068266758,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,877552421,4,0,none,0,False,49124,9,0,22,11,0,29,296,7,0,4,0,10:33:04,Water,Grass,270
84,Shield Dust,0,7,0,6,2024-01-14,7,0,11,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,4068351207,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1892841156,4,0,none,0,False,61081,7,0,29,6,0,5,291,6,0,18,0,10:33:17,Bug,None,265
116,Run Away,0,9,0,9,2024-01-14,8,0,17,64,70,1,0,Psychic,17,0,28,0,0,None,2,4,2056189877,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4163018134,4,0,none,0,False,36155,7,0,9,7,0,23,287,9,0,30,0,10:33:30,Dark,None,261
78,Swift Swim,0,6,0,7,2024-01-14,7,0,12,96,70,1,0,Poison,17,0,12,0,0,None,2,4,857248607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2981427580,4,0,none,0,False,41031,9,0,30,9,0,6,296,7,0,11,0,10:33:46,Water,Grass,270
119,Chlorophyll,0,7,0,19,2024-01-14,8,0,29,57,70,1,0,Electric,16,0,31,0,0,None,2,3,2336583791,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,166271564,4,0,none,0,False,64298,7,0,8,6,0,21,299,7,0,11,0,10:33:58,Grass,None,273
86,Shield Dust,0,7,0,30,2024-01-14,7,0,10,27,70,1,0,Ice,15,0,9,0,0,None,2,3,84983633,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2277299570,4,0,none,0,False,47681,6,0,3,7,0,25,291,6,0,9,0,10:34:10,Bug,None,265
104,Shield Dust,0,9,0,13,2024-01-14,8,0,23,64,70,1,0,Dark,17,0,5,0,0,None,2,4,251857478,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2377080933,4,0,none,0,False,1349,6,0,17,8,0,25,291,7,0,21,0,10:34:22,Bug,None,265
114,Rain Dish,1,6,0,6,2024-01-14,6,0,24,57,70,1,0,Rock,16,0,21,0,0,None,2,3,1023441014,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3215725141,4,0,none,0,False,17782,7,0,19,8,0,22,296,7,0,22,0,10:34:35,Water,Grass,270
88,Swift Swim,0,7,0,9,2024-01-14,7,0,31,57,70,1,0,Bug,15,0,3,0,0,None,2,3,739286489,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2931619834,4,0,none,0,False,45513,7,0,17,7,0,26,296,6,0,2,0,10:34:47,Water,Grass,270
123,Shield Dust,0,9,0,31,2024-01-14,8,0,9,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3347007430,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1171467749,4,0,none,0,False,32953,7,0,20,8,0,28,291,7,0,28,0,10:34:59,Bug,None,265
79,Shield Dust,0,7,0,27,2024-01-14,7,0,1,27,70,1,0,Ice,15,0,1,0,0,None,2,3,4139785203,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1953264080,4,0,none,0,False,60723,7,0,29,6,0,5,291,6,0,16,0,10:35:11,Bug,None,265
142,Swift Swim,0,7,0,25,2024-01-14,7,0,24,57,70,1,0,Ice,16,0,26,0,0,None,2,3,2064680475,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,4189908024,4,0,none,0,False,64779,8,0,25,8,0,31,296,7,0,11,0,10:35:24,Water,Grass,270
76,Shield Dust,0,9,0,21,2024-01-14,8,0,15,64,70,1,0,Steel,17,0,0,0,0,None,2,4,797705658,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2904584089,4,0,none,0,False,10806,7,0,15,6,0,12,291,7,0,13,0,10:35:39,Bug,None,265
87,Synchronize,0,7,0,21,2024-01-14,7,0,15,80,35,1,0,Water,16,0,4,0,0,None,2,4,3982491509,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1878234454,4,0,none,0,False,4650,9,0,18,7,0,15,393,8,0,14,0,10:35:53,Psychic,None,280
96,Swift Swim,0,8,0,27,2024-01-14,8,0,17,96,70,1,0,Water,18,0,23,0,0,None,2,4,537858455,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2728623028,4,0,none,0,False,12696,7,0,2,10,0,27,296,7,0,0,0,10:36:05,Water,Grass,270
57,Run Away,0,9,0,1,2024-01-14,7,0,2,64,70,1,0,Rock,16,0,1,0,0,None,2,4,3755085344,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1568564227,4,0,none,0,False,53746,8,0,23,8,0,20,287,7,0,10,0,10:36:17,Dark,None,261
104,Run Away,0,9,0,27,2024-01-14,7,0,21,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1669538374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3777972325,4,0,none,0,False,16837,6,0,3,7,0,27,287,7,0,18,0,10:36:31,Dark,None,261
106,Run Away,0,8,0,16,2024-01-14,8,0,31,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2201250891,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,26740328,4,0,none,0,False,61311,6,0,23,7,0,13,287,7,0,2,0,10:36:44,Dark,None,261
69,Pickup,0,8,0,20,2024-01-14,9,0,31,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,3838881192,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1719453579,4,0,none,0,False,18808,7,0,1,7,0,3,289,10,0,13,0,10:36:56,Normal,None,263
67,Shield Dust,0,9,0,21,2024-01-14,8,0,8,64,70,1,0,Electric,17,0,8,0,0,None,2,4,975843204,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3095807399,4,0,none,0,False,5550,6,0,1,7,0,5,291,7,0,24,0,10:37:10,Bug,None,265
87,Shield Dust,0,7,0,16,2024-01-14,7,0,21,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,2712179935,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,587529980,4,0,none,0,False,13687,6,0,24,7,0,16,291,6,0,8,0,10:37:22,Bug,None,265
63,Shield Dust,0,8,0,11,2024-01-14,7,0,1,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2003253904,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4123742387,4,0,none,0,False,19959,6,0,2,7,0,24,291,6,0,25,0,10:37:34,Bug,None,265
112,Run Away,0,10,0,15,2024-01-14,8,0,6,64,70,1,0,Grass,17,0,25,0,0,None,2,4,1742968104,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3847225099,4,0,none,0,False,62155,8,0,16,8,0,23,287,8,0,27,0,10:37:48,Dark,None,261
52,Shield Dust,0,7,0,9,2024-01-14,7,0,0,27,70,1,0,Ice,15,0,2,0,0,None,2,3,1866982615,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3991637748,4,0,none,0,False,35728,5,0,11,7,0,27,291,6,0,3,0,10:38:00,Bug,None,265
103,Swift Swim,0,8,0,21,2024-01-14,7,0,8,96,70,1,0,Fire,17,0,15,0,0,None,2,4,3800289569,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1613740802,4,0,none,0,False,13218,9,0,20,10,0,29,296,6,0,10,0,10:38:13,Water,Grass,270
103,Rain Dish,1,8,0,30,2024-01-14,7,0,11,96,70,1,0,Grass,17,0,2,0,0,None,2,4,2922879708,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,748417279,4,0,none,0,False,13547,8,0,16,8,0,15,296,8,0,29,0,10:38:26,Water,Grass,270
131,Pickup,0,7,0,21,2024-01-14,7,0,13,27,70,1,0,Ground,15,0,20,0,0,None,2,3,857820433,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2978817842,4,0,none,0,False,32304,7,0,26,8,0,28,289,8,0,23,0,10:38:38,Normal,None,263
102,Pickup,0,7,0,8,2024-01-14,7,0,15,27,70,1,0,Rock,16,0,24,0,0,None,2,3,3973108706,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1853667777,4,0,none,0,False,16178,7,0,13,8,0,30,289,7,0,12,0,10:38:51,Normal,None,263
88,Run Away,0,7,0,17,2024-01-14,7,0,21,27,70,1,0,Dark,15,0,3,0,0,None,2,3,3684825066,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1494064585,4,0,none,0,False,11339,7,0,19,6,0,5,287,7,0,23,0,10:39:03,Dark,None,261
75,Shield Dust,0,8,0,12,2024-01-14,7,0,12,27,70,1,0,Ground,16,0,14,0,0,None,2,3,2913659237,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,788955974,4,0,none,0,False,17615,6,0,1,7,0,18,291,6,0,18,0,10:39:15,Bug,None,265
101,Pickup,0,6,0,27,2024-01-14,7,0,13,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3528845846,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1358528565,4,0,none,0,False,14403,7,0,26,7,0,12,289,9,0,23,0,10:39:28,Normal,None,263
88,Shield Dust,0,7,0,31,2024-01-14,7,0,5,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,2988820709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,814326470,4,0,none,0,False,31424,6,0,17,6,0,5,291,6,0,2,0,10:39:41,Bug,None,265
89,Pickup,0,7,0,31,2024-01-14,8,0,18,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,49731561,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2153430474,4,0,none,0,False,54559,6,0,4,7,0,16,289,9,0,20,0,10:39:54,Normal,None,263
75,Run Away,0,8,0,2,2024-01-14,7,0,13,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3827958594,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1720084833,4,0,none,0,False,59240,6,0,11,7,0,20,287,7,0,17,0,10:40:10,Dark,None,261
83,Swift Swim,0,7,0,11,2024-01-14,7,0,16,57,70,1,0,Electric,16,0,20,0,0,None,2,3,1960285535,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4135321468,4,0,none,0,False,57736,7,0,5,8,0,25,296,6,0,6,0,10:40:24,Water,Grass,270
