IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Inner Focus,1,9,0,21,2023-07-10,8,0,23,236,70,1,0,Steel,21,0,9,0,0,None,2,7,70144024,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,2256681531,4,0,none,0,False,21558,21,0,31,13,0,18,64,18,0,15,0,18:11:24,Psychic,None,063
81,Run Away,0,12,0,19,2023-07-10,9,0,13,216,70,1,0,Water,21,0,14,0,0,None,2,6,4027490073,352327167,0,21,3,6,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lax,0,2192337443,1923282234,4,0,none,0,False,28439,8,0,2,9,0,27,287,9,0,6,0,18:11:36,Dark,None,261
93,Synchronize,0,8,0,9,2023-07-10,6,0,1,236,70,1,0,Bug,21,0,18,0,0,None,2,7,3943376867,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,1772572096,4,0,none,0,False,52456,21,0,27,15,0,22,64,18,0,16,0,18:16:16,Psychic,None,063
98,Synchronize,0,8,0,4,2023-07-10,7,0,1,236,70,1,0,Rock,22,0,26,0,0,None,2,7,2846088319,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Serious,0,2192337443,722450012,4,0,none,0,False,30172,21,0,23,13,0,14,64,19,0,30,0,18:16:31,Psychic,None,063
68,Guts,0,14,0,13,2023-07-10,11,0,18,314,70,1,0,Fire,25,0,14,0,0,None,2,8,3112827050,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,992318089,4,0,none,0,False,16675,11,0,16,9,0,5,305,19,0,2,0,18:16:46,Normal,Flying,276
88,Synchronize,0,9,0,18,2023-07-10,8,0,16,236,70,1,0,Water,20,0,6,0,0,None,2,7,288755639,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,2476369300,4,0,none,0,False,7809,19,0,0,14,0,25,64,19,0,23,0,18:17:00,Psychic,None,063
86,Run Away,0,15,0,15,2023-07-10,10,0,24,512,70,1,0,Poison,24,0,8,0,0,None,2,8,2568359403,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,465201096,4,0,none,0,False,38141,11,0,18,11,0,10,287,11,0,11,0,18:17:17,Dark,None,261
112,Synchronize,0,9,0,22,2023-07-10,8,0,31,236,70,1,0,Rock,22,0,24,0,0,None,2,7,3005138919,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,833793476,4,0,none,0,False,29945,20,0,11,12,0,0,64,19,0,24,0,18:17:37,Psychic,None,063
69,Compound Eyes,0,10,0,15,2023-07-10,18,0,13,637,70,1,0,Ice,21,0,9,0,0,None,2,7,3770309627,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Calm,0,2192337443,1645621720,4,0,none,0,False,47937,9,0,7,11,0,21,302,10,0,4,0,18:17:53,Bug,Ground,290
146,Inner Focus,1,8,0,13,2023-07-10,9,0,28,236,70,1,0,Rock,22,0,30,0,0,None,2,7,4159509474,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,1967225281,4,0,none,0,False,58383,21,0,19,14,0,28,64,19,0,28,0,18:18:10,Psychic,None,063
114,Guts,0,16,0,31,2023-07-10,11,0,27,314,70,1,0,Grass,24,0,4,0,0,None,2,8,2266848226,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,95498689,4,0,none,0,False,56575,12,0,30,9,0,9,305,20,0,13,0,18:18:25,Normal,Flying,276
85,Guts,0,13,0,7,2023-07-10,9,0,1,236,70,1,0,Ice,23,0,7,0,0,None,2,7,3459251321,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,1283692122,4,0,none,0,False,12886,10,0,21,12,0,31,305,16,0,18,0,18:18:38,Normal,Flying,276
115,Run Away,0,15,0,19,2023-07-10,9,0,10,512,70,1,0,Ghost,25,0,22,0,0,None,2,8,3529334945,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Gentle,0,2192337443,1357974146,4,0,none,0,False,45820,11,0,23,12,0,18,287,12,0,23,0,18:18:53,Dark,None,261
107,Compound Eyes,0,13,0,22,2023-07-10,19,0,21,637,70,1,0,Ground,21,0,3,0,0,None,2,7,2153366477,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naughty,0,2192337443,49654254,4,0,none,0,False,17300,11,0,26,9,0,14,302,12,0,21,0,18:19:10,Bug,Ground,290
97,Run Away,0,12,0,21,2023-07-10,11,0,28,343,70,1,0,Rock,22,0,7,0,0,None,2,7,383762962,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2490607665,4,0,none,0,False,54477,12,0,31,9,0,6,287,10,0,4,0,18:19:24,Dark,None,261
94,Guts,0,12,0,3,2023-07-10,10,0,12,236,70,1,0,Ghost,24,0,31,0,0,None,2,7,1580210001,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Hardy,0,2192337443,3701243250,4,0,none,0,False,18785,10,0,23,9,0,10,305,17,0,15,0,18:19:39,Normal,Flying,276
67,Guts,0,15,0,18,2023-07-10,9,0,5,314,70,1,0,Ghost,24,0,6,0,0,None,2,8,17214954,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hasty,0,2192337443,2209007561,4,0,none,0,False,44268,10,0,7,11,0,26,305,20,0,5,0,18:19:54,Normal,Flying,276
121,Cute Charm,0,14,0,27,2023-07-10,13,0,13,409,70,1,0,Bug,27,0,16,0,0,None,2,8,258158825,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Hardy,0,2192337443,2379176650,4,0,none,0,False,16266,12,0,19,11,0,16,316,15,0,30,0,18:20:10,Normal,None,300
111,Compound Eyes,0,12,0,22,2023-07-10,19,0,30,637,70,1,0,Ground,22,0,14,0,0,None,2,7,92911787,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,2267402888,4,0,none,0,False,48418,8,0,9,9,0,10,302,13,0,26,0,18:20:28,Bug,Ground,290
108,Synchronize,0,9,0,31,2023-07-10,9,0,30,236,70,1,0,Ice,21,0,12,0,0,None,2,7,1903109133,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Sassy,0,2192337443,4089663022,4,0,none,0,False,21858,20,0,9,14,0,9,64,16,0,17,0,18:20:41,Psychic,None,063
95,Inner Focus,1,8,0,14,2023-07-10,8,0,21,236,70,1,214,Bug,22,0,29,0,0,Twisted Spoon,2,7,3369575868,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1249628063,4,0,none,0,False,28011,17,0,3,13,0,6,64,20,0,22,0,18:21:03,Psychic,None,063
73,Guts,0,14,0,10,2023-07-10,10,0,4,314,70,1,0,Electric,26,0,25,0,0,None,2,8,3311530440,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,1204657131,4,0,none,0,False,13481,10,0,7,10,0,5,305,20,0,22,0,18:21:16,Normal,Flying,276
81,Cute Charm,0,12,0,1,2023-07-10,12,0,7,409,70,1,0,Dragon,27,0,20,0,0,None,2,8,4215712205,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Bashful,0,2192337443,2045428718,4,0,none,0,False,21131,11,0,7,12,0,27,316,14,0,19,0,18:21:31,Normal,None,300
75,Compound Eyes,0,10,0,11,2023-07-10,19,0,26,637,70,1,0,Rock,21,0,1,0,0,None,2,7,2585963831,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,412010260,4,0,none,0,False,14101,10,0,19,9,0,10,302,12,0,8,0,18:21:48,Bug,Ground,290
79,Guts,0,12,0,2,2023-07-10,11,0,15,236,70,1,0,Fighting,23,0,8,0,0,None,2,7,945000261,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Relaxed,0,2192337443,3137332582,4,0,none,0,False,46870,11,0,26,10,0,12,305,16,0,16,0,18:22:02,Normal,Flying,276
105,Compound Eyes,0,12,0,18,2023-07-10,19,0,20,637,70,1,0,Ground,22,0,20,0,0,None,2,7,1974894331,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,4145681624,4,0,none,0,False,2893,11,0,27,9,0,4,302,11,0,16,0,18:22:23,Bug,Ground,290
126,Compound Eyes,0,13,0,29,2023-07-10,19,0,29,637,70,1,0,Bug,21,0,9,0,0,None,2,7,2248892375,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Jolly,0,2192337443,78067188,4,0,none,0,False,55772,9,0,17,10,0,24,302,12,0,18,0,18:22:40,Bug,Ground,290
75,Compound Eyes,0,9,0,1,2023-07-10,19,0,15,637,70,1,0,Steel,22,0,15,0,0,None,2,7,1512910402,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3632350305,4,0,none,0,False,29807,9,0,3,10,0,12,302,12,0,29,0,18:22:54,Bug,Ground,290
72,Synchronize,0,9,0,27,2023-07-10,6,0,11,236,70,1,0,Dark,21,0,13,0,0,None,2,7,3435428187,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,1315443576,4,0,none,0,False,46495,19,0,3,13,0,9,64,18,0,9,0,18:23:17,Psychic,None,063
119,Run Away,0,12,0,26,2023-07-10,10,0,12,343,70,1,135,Ice,22,0,12,0,0,Pecha Berry,2,7,1119116063,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,3222810940,4,0,none,0,False,6571,11,0,21,10,0,19,287,11,0,29,0,18:23:32,Dark,None,261
72,Synchronize,0,8,0,4,2023-07-10,7,0,4,236,70,1,0,Poison,22,0,29,0,0,None,2,7,1394898497,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,3515358306,4,0,none,0,False,9573,19,0,2,14,0,28,64,17,0,5,0,18:23:52,Psychic,None,063
111,Guts,0,15,0,20,2023-07-10,9,0,17,314,70,1,0,Bug,24,0,3,0,0,None,2,8,3134770539,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,947169096,4,0,none,0,False,30643,12,0,31,12,0,26,305,19,0,14,0,18:24:06,Normal,Flying,276
118,Run Away,0,16,0,29,2023-07-10,11,0,13,512,70,1,0,Flying,25,0,22,0,0,None,2,8,1722335423,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Bashful,0,2192337443,3825511068,4,0,none,0,False,42519,11,0,26,12,0,28,287,10,0,0,0,18:24:23,Dark,None,261
89,Guts,0,14,0,13,2023-07-10,10,0,8,314,70,1,0,Grass,24,0,4,0,0,None,2,8,3378701105,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Docile,0,2192337443,1271826706,4,0,none,0,False,10835,11,0,20,11,0,21,305,20,0,23,0,18:24:38,Normal,Flying,276
120,Compound Eyes,0,11,0,4,2023-07-10,19,0,29,637,70,1,0,Flying,23,0,27,0,0,None,2,7,3842854429,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,1738613822,4,0,none,0,False,43792,11,0,26,9,0,4,302,10,0,30,0,18:24:53,Bug,Ground,290
91,Run Away,0,15,0,21,2023-07-10,11,0,18,343,70,1,0,Poison,21,0,1,0,0,None,2,7,2410548519,352327167,0,21,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,218261252,4,0,none,0,False,33417,10,0,24,9,0,8,287,9,0,19,0,18:25:10,Dark,None,261
88,Guts,0,12,0,4,2023-07-10,12,0,26,314,70,1,0,Poison,25,0,19,0,0,None,2,8,993037200,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,3114066355,4,0,none,0,False,45216,10,0,4,10,0,6,305,20,0,29,0,18:25:27,Normal,Flying,276
67,Guts,0,13,0,11,2023-07-10,9,0,11,236,70,1,0,Ice,24,0,21,0,0,None,2,7,308307097,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,2429292218,4,0,none,0,False,30457,9,0,7,9,0,7,305,17,0,10,0,18:25:53,Normal,Flying,276
61,Guts,0,14,0,3,2023-07-10,9,0,19,314,70,1,0,Ice,24,0,7,0,0,None,2,8,1163495305,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,3354783146,4,0,none,0,False,49872,10,0,9,12,0,17,305,19,0,6,0,18:26:07,Normal,Flying,276
81,Compound Eyes,0,9,0,8,2023-07-10,18,0,15,637,70,1,0,Grass,23,0,24,0,0,None,2,7,409297080,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,2596866715,4,0,none,0,False,30941,9,0,2,11,0,27,302,10,0,5,0,18:26:21,Bug,Ground,290
79,Inner Focus,1,8,0,6,2023-07-10,8,0,24,236,70,1,0,Flying,21,0,18,0,0,None,2,7,1606768124,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,3714662367,4,0,none,0,False,2617,23,0,22,13,0,6,64,15,0,3,0,18:26:38,Psychic,None,063
82,Inner Focus,1,8,0,15,2023-07-10,7,0,12,236,70,1,0,Ghost,21,0,11,0,0,None,2,7,786104176,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,2893452627,4,0,none,0,False,53674,20,0,15,14,0,26,64,15,0,3,0,18:26:56,Psychic,None,063
92,Compound Eyes,0,12,0,21,2023-07-10,18,0,17,637,70,1,0,Grass,22,0,22,0,0,None,2,7,3382764075,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,1259112456,4,0,none,0,False,11147,9,0,8,10,0,17,302,11,0,7,0,18:27:22,Bug,Ground,290
70,Compound Eyes,0,13,0,23,2023-07-10,15,0,2,637,70,1,0,Rock,22,0,18,0,0,None,2,7,1785765290,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3906795401,4,0,none,0,False,63450,9,0,7,9,0,6,302,11,0,14,0,18:27:37,Bug,Ground,290
73,Guts,0,12,0,28,2023-07-10,9,0,1,236,70,1,0,Bug,22,0,1,0,0,None,2,7,3545721326,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bold,0,2192337443,1375405005,4,0,none,0,False,47801,10,0,25,10,0,12,305,17,0,6,0,18:27:51,Normal,Flying,276
119,Run Away,0,12,0,14,2023-07-10,11,0,10,512,70,1,0,Ice,24,0,16,0,0,None,2,8,3403829304,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Timid,0,2192337443,1213086235,4,0,none,0,False,39642,12,0,29,12,0,31,287,13,0,19,0,18:28:05,Dark,None,261
107,Guts,0,14,0,24,2023-07-10,9,0,6,236,70,1,0,Fighting,24,0,29,0,0,None,2,7,1079573746,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Sassy,0,2192337443,3270809297,4,0,none,0,False,48298,10,0,14,11,0,12,305,16,0,22,0,18:28:18,Normal,Flying,276
111,Run Away,0,15,0,23,2023-07-10,10,0,24,512,70,1,0,Dragon,24,0,11,0,0,None,2,8,3621902040,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hasty,0,2192337443,1431158011,4,0,none,0,False,313,11,0,27,11,0,25,287,11,0,1,0,18:28:38,Dark,None,261
148,Run Away,0,11,0,14,2023-07-10,12,0,31,343,70,1,0,Grass,23,0,27,0,0,None,2,7,519702074,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Modest,0,2192337443,2622909465,4,0,none,0,False,6336,12,0,28,10,0,23,287,11,0,25,0,18:28:55,Dark,None,261
121,Guts,0,15,0,26,2023-07-10,9,0,2,236,70,1,0,Ground,24,0,20,0,0,None,2,7,1759590343,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,3930938852,4,0,none,0,False,24358,11,0,29,11,0,28,305,16,0,16,0,18:29:14,Normal,Flying,276
93,Synchronize,0,9,0,28,2023-07-10,7,0,11,236,70,1,0,Grass,21,0,14,0,0,None,2,7,3315944777,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hardy,0,2192337443,1191782250,4,0,none,0,False,35052,20,0,16,13,0,13,64,18,0,11,0,18:29:28,Psychic,None,063
87,Run Away,0,13,0,16,2023-07-10,11,0,18,343,70,1,0,Flying,24,0,30,0,0,None,2,7,3065590061,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Careful,0,2192337443,873814798,4,0,none,0,False,34708,8,0,2,9,0,8,287,10,0,13,0,18:29:41,Dark,None,261
93,Guts,0,16,0,19,2023-07-10,9,0,2,314,70,1,0,Fighting,25,0,18,0,0,None,2,8,651821847,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naughty,0,2192337443,2759223604,4,0,none,0,False,9677,12,0,28,9,0,12,305,19,0,14,0,18:29:55,Normal,Flying,276
83,Compound Eyes,0,12,0,17,2023-07-10,20,0,30,637,70,1,0,Fire,21,0,1,0,0,None,2,7,2885589174,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lax,0,2192337443,693301909,4,0,none,0,False,13128,9,0,2,8,0,3,302,12,0,30,0,18:30:17,Bug,Ground,290
72,Synchronize,0,8,0,14,2023-07-10,7,0,9,236,70,1,0,Psychic,21,0,11,0,0,None,2,7,3284215405,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,1097681998,4,0,none,0,False,58796,18,0,7,14,0,9,64,19,0,22,0,18:30:35,Psychic,None,063
117,Cute Charm,0,12,0,29,2023-07-10,13,0,16,409,70,1,0,Fire,26,0,5,0,0,None,2,8,4268561820,436214527,0,26,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Timid,0,2192337443,2093055935,4,0,none,0,False,60401,12,0,18,12,0,29,316,15,0,20,0,18:30:53,Normal,None,300
85,Inner Focus,1,8,0,4,2023-07-10,7,0,7,236,70,1,0,Grass,22,0,28,0,0,None,2,7,248658376,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,2357089259,4,0,none,0,False,14106,20,0,16,12,0,23,64,18,0,7,0,18:31:11,Psychic,None,063
110,Guts,0,14,0,12,2023-07-10,12,0,30,314,70,1,0,Rock,24,0,5,0,0,None,2,8,190059861,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Hardy,0,2192337443,2314764150,4,0,none,0,False,7681,11,0,23,11,0,22,305,20,0,18,0,18:31:30,Normal,Flying,276
107,Guts,0,11,0,5,2023-07-10,11,0,28,236,70,1,0,Grass,23,0,14,0,0,None,2,7,77891519,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Timid,0,2192337443,2248732060,4,0,none,0,False,33563,10,0,12,11,0,31,305,19,0,17,0,18:31:48,Normal,Flying,276
78,Synchronize,0,8,0,17,2023-07-10,7,0,3,236,70,1,0,Flying,21,0,8,0,0,None,2,7,997530351,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3118035148,4,0,none,0,False,8602,18,0,6,14,0,16,64,19,0,28,0,18:32:03,Psychic,None,063
116,Compound Eyes,0,12,0,20,2023-07-10,18,0,13,637,70,1,0,Dragon,23,0,26,0,0,None,2,7,3476110842,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,1302157273,4,0,none,0,False,62155,9,0,21,11,0,13,302,12,0,23,0,18:32:16,Bug,Ground,290
132,Guts,0,15,0,31,2023-07-10,9,0,8,236,70,1,0,Rock,24,0,20,0,0,None,2,7,3268268387,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Brave,0,2192337443,1080146752,4,0,none,0,False,5038,11,0,31,10,0,14,305,16,0,28,0,18:32:30,Normal,Flying,276
131,Inner Focus,1,9,0,23,2023-07-10,7,0,20,236,70,1,0,Rock,21,0,17,0,0,None,2,7,939531358,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,3131864701,4,0,none,0,False,9310,21,0,23,14,0,24,64,19,0,24,0,18:32:43,Psychic,None,063
113,Compound Eyes,0,13,0,27,2023-07-10,19,0,24,637,70,1,0,Ghost,22,0,10,0,0,None,2,7,1287148924,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3457433439,4,0,none,0,False,6596,9,0,5,9,0,20,302,13,0,27,0,18:33:02,Bug,Ground,290
90,Guts,0,13,0,11,2023-07-10,10,0,25,236,70,1,0,Steel,23,0,10,0,0,None,2,7,3175730263,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1072014964,4,0,none,0,False,28958,10,0,21,9,0,14,305,18,0,9,0,18:33:20,Normal,Flying,276
99,Guts,0,12,0,3,2023-07-10,10,0,17,236,70,1,0,Steel,23,0,19,0,0,None,2,7,2936615141,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,765811398,4,0,none,0,False,40940,9,0,31,11,0,16,305,17,0,13,0,18:33:38,Normal,Flying,276
107,Inner Focus,1,9,0,25,2023-07-10,8,0,17,236,70,1,0,Flying,20,0,3,0,0,None,2,7,2131325316,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,4255456167,4,0,none,0,False,3725,23,0,24,14,0,28,64,16,0,10,0,18:33:51,Psychic,None,063
79,Guts,0,12,0,1,2023-07-10,9,0,11,236,70,1,0,Ground,22,0,2,0,0,None,2,7,1558812130,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lax,0,2192337443,3729129409,4,0,none,0,False,51467,11,0,28,9,0,14,305,18,0,23,0,18:34:07,Normal,Flying,276
100,Cute Charm,0,13,0,26,2023-07-10,13,0,26,274,70,1,0,Water,24,0,0,0,0,None,2,7,1953113261,402659583,0,24,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Quirky,0,2192337443,4140191374,4,0,none,0,False,20679,11,0,22,11,0,19,316,12,0,7,0,18:34:21,Normal,None,300
111,Inner Focus,1,9,0,29,2023-07-10,9,0,31,236,70,1,0,Dragon,22,0,22,0,0,None,2,7,255755296,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bashful,0,2192337443,2375216643,4,0,none,0,False,35614,20,0,9,13,0,13,64,18,0,7,0,18:34:49,Psychic,None,063
91,Compound Eyes,0,12,0,11,2023-07-10,16,0,11,637,70,1,0,Bug,22,0,10,0,0,None,2,7,1563158104,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Mild,0,2192337443,3750202491,4,0,none,0,False,47987,11,0,21,9,0,8,302,12,0,30,0,18:35:04,Bug,Ground,290
84,Cute Charm,0,14,0,30,2023-07-10,13,0,12,409,70,1,0,Ice,27,0,13,0,0,None,2,8,2747224873,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,554907914,4,0,none,0,False,61590,10,0,1,9,0,7,316,15,0,21,0,18:35:23,Normal,None,300
109,Compound Eyes,0,13,0,30,2023-07-10,18,0,15,637,70,1,0,Bug,21,0,5,0,0,None,2,7,2050755479,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,4170211764,4,0,none,0,False,29099,10,0,25,9,0,20,302,12,0,14,0,18:35:37,Bug,Ground,290
63,Compound Eyes,0,10,0,11,2023-07-10,18,0,9,637,70,1,0,Bug,21,0,4,0,0,None,2,7,1153080183,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,3323392340,4,0,none,0,False,57293,11,0,17,9,0,2,302,12,0,20,0,18:35:52,Bug,Ground,290
71,Run Away,0,14,0,8,2023-07-10,10,0,21,512,70,1,0,Fire,26,0,31,0,0,None,2,8,2701057092,436214527,0,26,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Mild,0,2192337443,575845991,4,0,none,0,False,31930,11,0,4,9,0,1,287,11,0,6,0,18:36:06,Dark,None,261
38,Synchronize,0,6,0,0,2023-07-10,8,0,16,236,70,1,0,Rock,20,0,1,0,0,None,2,7,447012503,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2550707380,4,0,none,0,False,50227,20,0,9,13,0,10,64,17,0,2,0,18:36:24,Psychic,None,063
74,Compound Eyes,0,11,0,7,2023-07-10,19,0,20,637,70,1,0,Fighting,21,0,1,0,0,None,2,7,1766836624,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Naive,0,2192337443,3957564339,4,0,none,0,False,41183,11,0,26,9,0,16,302,11,0,4,0,18:36:37,Bug,Ground,290
111,Inner Focus,1,7,0,0,2023-07-10,7,0,27,236,70,1,0,Fighting,22,0,30,0,0,None,2,7,1518934080,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,3626332771,4,0,none,0,False,17097,20,0,14,14,0,10,64,19,0,30,0,18:36:53,Psychic,None,063
92,Compound Eyes,0,14,0,31,2023-07-10,18,0,14,637,70,1,0,Grass,21,0,1,0,0,None,2,7,2780599188,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,655423927,4,0,none,0,False,13864,10,0,14,10,0,25,302,9,0,7,0,18:37:07,Bug,Ground,290
80,Synchronize,0,7,0,6,2023-07-10,8,0,13,236,70,1,0,Ghost,22,0,27,0,0,None,2,7,1172272905,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,3346210090,4,0,none,0,False,13014,23,0,25,12,0,0,64,18,0,9,0,18:37:21,Psychic,None,063
121,Run Away,0,13,0,8,2023-07-10,11,0,18,343,70,1,0,Ice,24,0,30,0,0,None,2,7,1819436801,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Serious,0,2192337443,4007529762,4,0,none,0,False,2931,10,0,21,11,0,27,287,11,0,17,0,18:37:36,Dark,None,261
