IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
66,Pickup,0,7,0,6,2023-08-24,8,0,7,64,70,1,0,Psychic,17,0,7,0,0,None,2,4,1808877413,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3917294918,4,0,none,0,False,11444,7,0,5,9,0,19,289,10,0,22,0,15:15:29,Normal,None,263
82,Pickup,0,7,0,9,2023-08-24,7,0,9,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1582111234,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3705761825,4,0,none,0,False,17487,7,0,31,8,0,26,289,8,0,2,0,15:15:41,Normal,None,263
55,Run Away,0,7,0,0,2023-08-24,6,0,13,8,70,1,0,Ground,13,0,5,0,0,None,2,2,3265113638,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1077003269,4,0,none,0,False,27835,6,0,14,5,0,14,287,6,0,9,0,15:15:54,Dark,None,261
98,Run Away,0,8,0,6,2023-08-24,7,0,7,27,70,1,0,Fire,15,0,24,0,0,None,2,3,777859549,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2901498878,4,0,none,0,False,8064,6,0,8,7,0,27,287,7,0,26,0,15:16:07,Dark,None,261
115,Pickup,0,8,0,18,2023-08-24,8,0,15,64,70,1,0,Ground,17,0,9,0,0,None,2,4,2763648848,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,638944627,4,0,none,0,False,19433,8,0,28,8,0,16,289,9,0,29,0,15:16:20,Normal,None,263
112,Pickup,0,7,0,23,2023-08-24,8,0,21,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,506021985,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2625970754,4,0,none,0,False,22088,7,0,27,6,0,15,289,8,0,2,0,15:16:33,Normal,None,263
106,Run Away,0,7,0,4,2023-08-24,7,0,26,27,70,1,135,Ice,15,0,29,0,0,Pecha Berry,2,3,431779221,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2601519030,4,0,none,0,False,29737,7,0,23,7,0,21,287,7,0,3,0,15:16:46,Dark,None,261
113,Run Away,0,8,0,18,2023-08-24,7,0,9,27,70,1,0,Fire,15,0,15,0,0,None,2,3,4290464474,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2098667769,4,0,none,0,False,46433,7,0,30,6,0,19,287,7,0,22,0,15:17:00,Dark,None,261
110,Run Away,0,7,0,17,2023-08-24,8,0,30,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2305325577,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,197398570,4,0,none,0,False,62305,7,0,20,6,0,6,287,7,0,7,0,15:17:13,Dark,None,261
102,Pickup,0,7,0,29,2023-08-24,8,0,22,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1877595046,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3980769669,4,0,none,0,False,48207,7,0,12,7,0,25,289,8,0,9,0,15:17:26,Normal,None,263
102,Keen Eye,0,7,0,28,2023-08-24,6,0,5,27,70,1,0,Grass,16,0,29,0,0,None,2,3,3140309067,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Impish,0,2192337443,964770408,4,0,none,0,False,60262,7,0,4,7,0,23,310,10,0,13,0,15:17:42,Water,Flying,278
85,Run Away,0,7,0,4,2023-08-24,5,0,12,8,70,1,0,Bug,13,0,21,0,0,None,2,2,756741336,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2947981051,4,0,none,0,False,55746,6,0,9,6,0,14,287,6,0,25,0,15:17:56,Dark,None,261
80,Run Away,0,7,0,1,2023-08-24,6,0,8,8,70,1,0,Fire,13,0,24,0,0,None,2,2,1935125187,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4059807968,4,0,none,0,False,55700,6,0,2,6,0,23,287,6,0,22,0,15:18:08,Dark,None,261
110,Run Away,0,8,0,14,2023-08-24,7,0,10,27,70,1,0,Ice,15,0,29,0,0,None,2,3,573219608,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2693187899,4,0,none,0,False,33074,7,0,15,7,0,13,287,7,0,29,0,15:18:20,Dark,None,261
69,Run Away,0,8,0,20,2023-08-24,7,0,1,27,70,1,0,Grass,15,0,16,0,0,None,2,3,193736689,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2300593618,4,0,none,0,False,9341,6,0,0,7,0,31,287,7,0,1,0,15:18:36,Dark,None,261
90,Run Away,0,9,0,3,2023-08-24,8,0,9,64,70,1,0,Flying,17,0,18,0,0,None,2,4,630016126,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2803966557,4,0,none,0,False,28147,7,0,8,8,0,22,287,8,0,30,0,15:18:48,Dark,None,261
132,Run Away,0,8,0,21,2023-08-24,7,0,14,27,70,1,0,Fire,15,0,26,0,0,None,2,3,894692590,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3086976717,4,0,none,0,False,55741,7,0,14,7,0,29,287,6,0,28,0,15:19:02,Dark,None,261
98,Run Away,0,8,0,20,2023-08-24,7,0,14,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,119438814,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2243041277,4,0,none,0,False,31424,7,0,22,6,0,0,287,6,0,22,0,15:19:15,Dark,None,261
71,Pickup,0,7,0,18,2023-08-24,7,0,4,27,70,1,139,Flying,15,0,6,0,0,Oran Berry,2,3,3242540465,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1139365778,4,0,none,0,False,64756,6,0,8,7,0,10,289,9,0,25,0,15:19:28,Normal,None,263
64,Keen Eye,0,7,0,9,2023-08-24,6,0,0,27,70,1,0,Ice,16,0,28,0,0,None,2,3,2474834029,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Relaxed,0,2192337443,288264782,4,0,none,0,False,27631,8,0,5,7,0,11,310,9,0,11,0,15:19:41,Water,Flying,278
93,Keen Eye,0,6,0,19,2023-08-24,6,0,19,8,70,1,0,Ground,13,0,8,0,0,None,2,2,2200249757,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Serious,0,2192337443,25776062,4,0,none,0,False,42680,7,0,12,6,0,16,310,8,0,19,0,15:19:56,Water,Flying,278
105,Pickup,0,6,0,28,2023-08-24,8,0,25,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1467587032,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3587568635,4,0,none,0,False,52897,7,0,18,7,0,3,289,9,0,25,0,15:20:08,Normal,None,263
60,Run Away,0,6,0,9,2023-08-24,6,0,3,8,70,1,0,Steel,13,0,0,0,0,None,2,2,2852785498,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,681994105,4,0,none,0,False,42832,6,0,19,6,0,6,287,6,0,23,0,15:20:20,Dark,None,261
110,Pickup,0,7,0,24,2023-08-24,8,0,19,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2004896767,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4113310172,4,0,none,0,False,15487,7,0,25,7,0,10,289,8,0,26,0,15:20:33,Normal,None,263
50,Run Away,0,7,0,1,2023-08-24,6,0,1,8,70,1,0,Steel,13,0,14,0,0,None,2,2,2034872144,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4226139507,4,0,none,0,False,54809,6,0,11,6,0,8,287,5,0,15,0,15:20:46,Dark,None,261
52,Run Away,0,7,0,7,2023-08-24,6,0,28,8,70,1,0,Psychic,13,0,3,0,0,None,2,2,1508351495,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3679188004,4,0,none,0,False,51168,6,0,11,5,0,3,287,6,0,0,0,15:20:59,Dark,None,261
115,Run Away,0,8,0,20,2023-08-24,7,0,21,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,3036940225,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,933785058,4,0,none,0,False,45765,6,0,27,6,0,3,287,7,0,27,0,15:21:11,Dark,None,261
136,Run Away,0,9,0,30,2023-08-24,7,0,26,27,70,1,0,Ice,15,0,21,0,0,None,2,3,37262657,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2157248354,4,0,none,0,False,38777,7,0,27,6,0,23,287,7,0,9,0,15:21:25,Dark,None,261
87,Pickup,0,6,0,1,2023-08-24,6,0,3,27,70,1,139,Flying,16,0,29,0,0,Oran Berry,2,3,3479457988,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1304967911,4,0,none,0,False,40864,7,0,22,7,0,2,289,9,0,30,0,15:21:40,Normal,None,263
101,Pickup,0,6,0,20,2023-08-24,7,0,1,27,70,1,0,Ground,16,0,25,0,0,None,2,3,3722880131,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1598738080,4,0,none,0,False,31077,7,0,30,7,0,16,289,8,0,9,0,15:21:53,Normal,None,263
98,Run Away,0,6,0,27,2023-08-24,6,0,10,8,70,1,0,Ghost,13,0,11,0,0,None,2,2,4033009579,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1926151560,4,0,none,0,False,10185,6,0,25,6,0,12,287,6,0,13,0,15:22:06,Dark,None,261
117,Run Away,0,8,0,15,2023-08-24,7,0,23,27,70,1,0,Water,15,0,14,0,0,None,2,3,2765325891,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,645917792,4,0,none,0,False,8848,7,0,24,7,0,13,287,6,0,28,0,15:22:19,Dark,None,261
116,Keen Eye,0,5,0,5,2023-08-24,6,0,30,8,70,1,0,Fire,14,0,30,0,0,None,2,2,1481971124,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,3673784215,4,0,none,0,False,19937,7,0,20,6,0,13,310,8,0,18,0,15:22:34,Water,Flying,278
68,Keen Eye,0,7,0,11,2023-08-24,7,0,8,27,70,1,0,Poison,15,0,18,0,0,None,2,3,3199637205,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,1008401654,4,0,none,0,False,10339,8,0,12,6,0,16,310,10,0,3,0,15:22:49,Water,Flying,278
64,Keen Eye,0,6,0,4,2023-08-24,6,0,17,8,70,1,0,Fire,14,0,30,0,0,None,2,2,54641132,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,2179836879,4,0,none,0,False,49837,7,0,6,5,0,3,310,8,0,4,0,15:23:02,Water,Flying,278
87,Run Away,0,9,0,11,2023-08-24,7,0,10,64,70,1,0,Dragon,17,0,17,0,0,None,2,4,41519812,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2161500391,4,0,none,0,False,35005,8,0,27,8,0,19,287,7,0,3,0,15:23:15,Dark,None,261
87,Run Away,0,9,0,25,2023-08-24,7,0,25,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,612091592,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2799152363,4,0,none,0,False,58035,6,0,17,7,0,19,287,7,0,1,0,15:23:29,Dark,None,261
122,Run Away,0,8,0,12,2023-08-24,6,0,27,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,1006086028,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3109801391,4,0,none,0,False,40059,7,0,27,6,0,1,287,7,0,29,0,15:23:41,Dark,None,261
92,Run Away,0,7,0,23,2023-08-24,6,0,1,8,70,1,0,Grass,13,0,22,0,0,None,2,2,2229164641,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,108146754,4,0,none,0,False,57023,6,0,16,5,0,27,287,6,0,3,0,15:23:55,Dark,None,261
97,Run Away,0,7,0,17,2023-08-24,6,0,6,8,70,1,0,Fire,13,0,9,0,0,None,2,2,2539171808,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,368362947,4,0,none,0,False,14520,6,0,12,6,0,25,287,5,0,28,0,15:24:07,Dark,None,261
110,Keen Eye,0,5,0,8,2023-08-24,6,0,30,8,70,1,0,Fighting,14,0,22,0,0,None,2,2,2486873893,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,378979590,4,0,none,0,False,15135,7,0,28,6,0,18,310,8,0,4,0,15:24:22,Water,Flying,278
73,Run Away,0,7,0,5,2023-08-24,6,0,11,8,70,1,0,Ice,13,0,1,0,0,None,2,2,392792480,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2512774019,4,0,none,0,False,40649,6,0,5,5,0,21,287,7,0,30,0,15:24:36,Dark,None,261
109,Run Away,0,6,0,13,2023-08-24,7,0,31,8,70,1,0,Steel,13,0,11,0,0,None,2,2,3164503891,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1043469680,4,0,none,0,False,50125,6,0,13,6,0,24,287,6,0,17,0,15:24:49,Dark,None,261
118,Run Away,0,6,0,23,2023-08-24,6,0,0,8,70,1,0,Ice,13,0,20,0,0,None,2,2,3880543210,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1709181385,4,0,none,0,False,33958,6,0,23,6,0,23,287,6,0,29,0,15:25:02,Dark,None,261
83,Run Away,0,8,0,2,2023-08-24,7,0,25,27,70,1,135,Grass,15,0,14,0,0,Pecha Berry,2,3,2059930376,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4167328043,4,0,none,0,False,29120,7,0,26,6,0,5,287,7,0,11,0,15:25:14,Dark,None,261
124,Pickup,0,7,0,30,2023-08-24,8,0,24,27,70,1,0,Electric,15,0,2,0,0,None,2,3,1846508016,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3970110419,4,0,none,0,False,6143,7,0,21,7,0,29,289,9,0,18,0,15:25:27,Normal,None,263
121,Run Away,0,8,0,1,2023-08-24,7,0,31,27,70,1,0,Electric,15,0,29,0,0,None,2,3,2661179740,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,473041791,4,0,none,0,False,65474,7,0,26,7,0,21,287,7,0,13,0,15:25:40,Dark,None,261
83,Pickup,0,7,0,30,2023-08-24,8,0,24,27,70,1,139,Ground,15,0,2,0,0,Oran Berry,2,3,359977472,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2547562531,4,0,none,0,False,51060,7,0,9,8,0,18,289,8,0,0,0,15:25:54,Normal,None,263
108,Pickup,0,6,0,23,2023-08-24,8,0,22,27,70,1,0,Ice,15,0,6,0,0,None,2,3,2759647286,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,651201045,4,0,none,0,False,17482,7,0,15,8,0,29,289,8,0,13,0,15:26:07,Normal,None,263
83,Keen Eye,0,5,0,2,2023-08-24,6,0,14,8,70,1,0,Flying,14,0,24,0,0,None,2,2,1799920570,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Timid,0,2192337443,3924095385,4,0,none,0,False,61682,7,0,0,6,0,30,310,8,0,13,0,15:26:21,Water,Flying,278
108,Keen Eye,0,6,0,0,2023-08-24,6,0,28,8,70,1,0,Poison,14,0,29,0,0,None,2,2,3947061723,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1777273848,4,0,none,0,False,35480,6,0,18,6,0,6,310,8,0,27,0,15:26:37,Water,Flying,278
89,Keen Eye,0,6,0,26,2023-08-24,5,0,2,8,70,1,0,Water,14,0,29,0,0,None,2,2,1266862960,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,3375276371,4,0,none,0,False,33010,7,0,4,6,0,11,310,8,0,17,0,15:26:54,Water,Flying,278
113,Run Away,0,7,0,13,2023-08-24,6,0,19,8,70,1,0,Electric,13,0,19,0,0,None,2,2,822864383,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3014099932,4,0,none,0,False,55540,6,0,28,6,0,31,287,5,0,3,0,15:27:08,Dark,None,261
65,Run Away,0,8,0,4,2023-08-24,6,0,12,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1272722814,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3379584861,4,0,none,0,False,32418,7,0,7,6,0,6,287,7,0,17,0,15:27:23,Dark,None,261
102,Run Away,0,8,0,19,2023-08-24,7,0,19,27,70,1,0,Flying,15,0,6,0,0,None,2,3,2268416402,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,93922225,4,0,none,0,False,52903,7,0,30,6,0,4,287,7,0,24,0,15:27:38,Dark,None,261
110,Run Away,0,8,0,3,2023-08-24,7,0,21,27,70,1,0,Dark,16,0,31,0,0,None,2,3,4014959278,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1843593357,4,0,none,0,False,34273,7,0,31,6,0,3,287,6,0,21,0,15:27:51,Dark,None,261
94,Keen Eye,0,7,0,14,2023-08-24,7,0,12,27,70,1,0,Steel,16,0,25,0,0,None,2,3,831596056,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,3007138875,4,0,none,0,False,6025,9,0,24,7,0,7,310,10,0,12,0,15:28:03,Water,Flying,278
126,Run Away,0,7,0,23,2023-08-24,6,0,24,8,70,1,0,Ghost,13,0,21,0,0,None,2,2,2245766985,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,125289834,4,0,none,0,False,10898,6,0,31,5,0,6,287,6,0,21,0,15:28:16,Dark,None,261
150,Pickup,0,7,0,30,2023-08-24,8,0,27,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,4036652893,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1916142974,4,0,none,0,False,40903,7,0,29,8,0,23,289,9,0,20,0,15:28:32,Normal,None,263
125,Run Away,0,8,0,9,2023-08-24,7,0,19,27,70,1,0,Ice,15,0,25,0,0,None,2,3,3648911382,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1540461109,4,0,none,0,False,8555,7,0,13,6,0,29,287,8,0,30,0,15:28:45,Dark,None,261
80,Keen Eye,0,6,0,0,2023-08-24,6,0,6,8,70,1,0,Bug,13,0,8,0,0,None,2,2,2316202073,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Jolly,0,2192337443,144841338,4,0,none,0,False,64087,6,0,17,6,0,24,310,8,0,25,0,15:28:58,Water,Flying,278
84,Run Away,0,8,0,18,2023-08-24,7,0,11,27,70,1,0,Flying,15,0,27,0,0,None,2,3,1132007803,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3251993432,4,0,none,0,False,20994,6,0,4,6,0,6,287,6,0,18,0,15:29:11,Dark,None,261
107,Run Away,0,7,0,8,2023-08-24,5,0,6,8,70,1,0,Bug,13,0,27,0,0,None,2,2,1021576154,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3192416761,4,0,none,0,False,16190,6,0,29,6,0,20,287,6,0,17,0,15:29:23,Dark,None,261
81,Run Away,0,7,0,2,2023-08-24,6,0,15,8,70,1,0,Ghost,13,0,22,0,0,None,2,2,3547745571,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1373251328,4,0,none,0,False,40533,5,0,21,6,0,6,287,6,0,15,0,15:29:37,Dark,None,261
95,Run Away,0,8,0,24,2023-08-24,7,0,26,27,70,1,0,Water,16,0,31,0,0,None,2,3,2237001055,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,133793660,4,0,none,0,False,26634,7,0,8,6,0,5,287,7,0,1,0,15:29:50,Dark,None,261
120,Keen Eye,0,7,0,19,2023-08-24,7,0,14,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,2105646691,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Adamant,0,2192337443,4281201728,4,0,none,0,False,58338,8,0,25,7,0,8,310,10,0,25,0,15:30:02,Water,Flying,278
87,Pickup,0,8,0,17,2023-08-24,8,0,2,64,70,1,0,Fire,17,0,13,0,0,None,2,4,959501722,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3147612089,4,0,none,0,False,60586,8,0,30,7,0,13,289,11,0,12,0,15:30:15,Normal,None,263
106,Keen Eye,0,7,0,8,2023-08-24,7,0,29,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2535844704,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,361333059,4,0,none,0,False,31813,8,0,17,6,0,18,310,10,0,12,0,15:30:28,Water,Flying,278
55,Run Away,0,8,0,11,2023-08-24,8,0,31,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2435697870,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,327263981,4,0,none,0,False,24035,6,0,1,6,0,4,287,7,0,1,0,15:30:40,Dark,None,261
101,Run Away,0,7,0,29,2023-08-24,6,0,7,8,70,1,0,Dragon,13,0,22,0,0,None,2,2,2291384848,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,171943987,4,0,none,0,False,19075,6,0,19,6,0,11,287,6,0,13,0,15:30:52,Dark,None,261
86,Pickup,0,7,0,10,2023-08-24,7,0,5,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3820484440,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1629199739,4,0,none,0,False,5359,7,0,12,7,0,22,289,9,0,25,0,15:31:08,Normal,None,263
80,Run Away,0,8,0,2,2023-08-24,7,0,14,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1046417328,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3170067859,4,0,none,0,False,12783,7,0,25,6,0,17,287,7,0,0,0,15:31:20,Dark,None,261
126,Run Away,0,7,0,14,2023-08-24,6,0,20,8,70,1,0,Electric,13,0,14,0,0,None,2,2,985015571,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3088731952,4,0,none,0,False,8101,6,0,29,6,0,29,287,5,0,20,0,15:31:33,Dark,None,261
97,Run Away,0,7,0,28,2023-08-24,6,0,14,8,70,1,0,Electric,13,0,9,0,0,None,2,2,1803993621,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3911886902,4,0,none,0,False,43411,6,0,19,6,0,19,287,5,0,8,0,15:31:45,Dark,None,261
109,Run Away,0,7,0,20,2023-08-24,7,0,7,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1446810939,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3566272280,4,0,none,0,False,49927,6,0,3,7,0,30,287,7,0,26,0,15:31:58,Dark,None,261
118,Keen Eye,0,6,0,25,2023-08-24,6,0,28,8,70,1,0,Poison,14,0,20,0,0,None,2,2,2213137651,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naughty,0,2192337443,21341904,4,0,none,0,False,20250,7,0,14,5,0,6,310,8,0,25,0,15:32:10,Water,Flying,278
84,Keen Eye,0,6,0,1,2023-08-24,6,0,18,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,1325562748,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Mild,0,2192337443,3450736991,4,0,none,0,False,13438,8,0,11,7,0,18,310,10,0,11,0,15:32:25,Water,Flying,278
106,Keen Eye,0,6,0,1,2023-08-24,6,0,2,8,70,1,0,Poison,14,0,26,0,0,None,2,2,3330549128,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Careful,0,2192337443,1143492523,4,0,none,0,False,58124,6,0,30,6,0,18,310,8,0,29,0,15:32:38,Water,Flying,278
124,Run Away,0,8,0,5,2023-08-24,6,0,27,27,70,1,0,Psychic,15,0,24,0,0,None,2,3,2778597145,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,657616186,4,0,none,0,False,41607,7,0,21,7,0,29,287,7,0,18,0,15:32:51,Dark,None,261
116,Pickup,0,6,0,29,2023-08-24,8,0,28,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,3336802994,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1146091665,4,0,none,0,False,21585,7,0,25,7,0,3,289,9,0,30,0,15:33:04,Normal,None,263
95,Pickup,0,8,0,28,2023-08-24,8,0,21,64,70,1,0,Grass,18,0,30,0,0,None,2,4,4030045013,301994751,0,18,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1922691446,4,0,none,0,False,27488,7,0,10,8,0,1,289,10,0,5,0,15:33:18,Normal,None,263
