IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Shield Dust,0,9,0,12,2024-01-30,8,0,24,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2525883772,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,337741663,4,0,none,0,False,31729,6,0,24,8,0,31,291,6,0,2,0,21:05:19,Bug,None,265
92,Run Away,0,8,0,19,2024-01-30,7,0,5,27,70,1,0,Water,15,0,19,0,0,None,2,3,3903563581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1778896158,4,0,none,0,False,20374,6,0,22,6,0,5,287,7,0,22,0,21:05:32,Dark,None,261
87,Run Away,0,8,0,8,2024-01-30,7,0,11,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2136633266,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4260758929,4,0,none,0,False,4328,7,0,10,6,0,29,287,7,0,22,0,21:05:45,Dark,None,261
103,Shield Dust,0,7,0,16,2024-01-30,7,0,19,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3106077288,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,999198795,4,0,none,0,False,17226,6,0,23,7,0,11,291,6,0,4,0,21:05:57,Bug,None,265
100,Run Away,0,10,0,23,2024-01-30,7,0,0,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,544420292,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2732547047,4,0,none,0,False,4535,8,0,17,8,0,29,287,7,0,20,0,21:06:09,Dark,None,261
87,Run Away,0,9,0,27,2024-01-30,7,0,3,27,70,1,0,Flying,15,0,11,0,0,None,2,3,3339029762,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1168762657,4,0,none,0,False,18951,7,0,20,7,0,16,287,6,0,10,0,21:06:21,Dark,None,261
87,Rain Dish,1,8,0,16,2024-01-30,8,0,20,96,70,1,0,Flying,17,0,2,0,0,None,2,4,847029314,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2966474337,4,0,none,0,False,38462,8,0,14,10,0,30,296,7,0,5,0,21:06:37,Water,Grass,270
90,Run Away,0,8,0,10,2024-01-30,8,0,12,64,70,1,0,Water,16,0,0,0,0,None,2,4,2910705348,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,802274535,4,0,none,0,False,31673,8,0,30,8,0,27,287,8,0,11,0,21:06:52,Dark,None,261
97,Run Away,0,8,0,17,2024-01-30,7,0,9,27,70,1,0,Water,15,0,12,0,0,None,2,3,1417776223,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3593332348,4,0,none,0,False,55518,6,0,12,7,0,21,287,7,0,26,0,21:07:07,Dark,None,261
109,Run Away,0,8,0,3,2024-01-30,7,0,25,27,70,1,0,Ground,15,0,4,0,0,None,2,3,490770453,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2683107894,4,0,none,0,False,36181,7,0,24,6,0,28,287,7,0,25,0,21:07:21,Dark,None,261
164,Shield Dust,0,8,0,20,2024-01-30,7,0,26,27,70,1,0,Electric,16,0,26,0,0,None,2,3,1990370777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4094611450,4,0,none,0,False,54139,7,0,31,7,0,31,291,7,0,30,0,21:07:33,Bug,None,265
121,Run Away,0,10,0,27,2024-01-30,7,0,4,64,70,1,0,Grass,17,0,26,0,0,None,2,4,1892378947,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4066837344,4,0,none,0,False,6536,8,0,22,7,0,29,287,8,0,13,0,21:07:46,Dark,None,261
90,Rain Dish,1,7,0,3,2024-01-30,7,0,2,96,70,1,0,Poison,17,0,18,0,0,None,2,4,4028478422,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1924258293,4,0,none,0,False,17355,9,0,20,10,0,26,296,8,0,21,0,21:07:58,Water,Grass,270
138,Shield Dust,0,6,0,2,2024-01-30,7,0,28,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1925106805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4027754070,4,0,none,0,False,48843,7,0,30,7,0,22,291,7,0,29,0,21:08:10,Bug,None,265
87,Shield Dust,0,9,0,15,2024-01-30,7,0,1,64,70,1,0,Bug,18,0,30,0,0,None,2,4,3214019632,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1027499539,4,0,none,0,False,45986,7,0,11,7,0,16,291,7,0,14,0,21:08:23,Bug,None,265
61,Pickup,0,7,0,9,2024-01-30,8,0,9,64,70,1,0,Dragon,17,0,20,0,0,None,2,4,2394312712,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,203045419,4,0,none,0,False,57022,7,0,9,7,0,13,289,9,0,1,0,21:08:35,Normal,None,263
93,Run Away,0,7,0,8,2024-01-30,7,0,3,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,1712714111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3837369180,4,0,none,0,False,38762,7,0,7,7,0,27,287,7,0,29,0,21:08:47,Dark,None,261
94,Rain Dish,1,7,0,5,2024-01-30,7,0,10,96,70,1,0,Ice,18,0,30,0,0,None,2,4,432031206,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2607558597,4,0,none,0,False,23590,9,0,29,9,0,19,296,6,0,1,0,21:08:59,Water,Grass,270
70,Run Away,0,8,0,4,2024-01-30,7,0,12,27,70,1,0,Bug,15,0,2,0,0,None,2,3,1244010238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3364519133,4,0,none,0,False,23768,6,0,13,7,0,26,287,7,0,13,0,21:09:12,Dark,None,261
82,Shield Dust,0,8,0,15,2024-01-30,8,0,30,27,70,1,0,Grass,15,0,1,0,0,None,2,3,2558300786,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,449902673,4,0,none,0,False,2574,5,0,4,6,0,5,291,7,0,27,0,21:09:24,Bug,None,265
111,Run Away,0,9,0,31,2024-01-30,7,0,0,27,70,1,0,Fire,15,0,23,0,0,None,2,3,1248185461,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3368658518,4,0,none,0,False,34320,7,0,16,7,0,31,287,7,0,10,0,21:09:38,Dark,None,261
133,Shield Dust,0,8,0,29,2024-01-30,8,0,31,27,70,1,0,Flying,15,0,5,0,0,None,2,3,3145234136,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,970202363,4,0,none,0,False,52640,5,0,22,7,0,24,291,6,0,22,0,21:09:50,Bug,None,265
82,Run Away,0,8,0,25,2024-01-30,7,0,17,27,70,1,0,Bug,15,0,17,0,0,None,2,3,2149075165,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,45359870,4,0,none,0,False,51397,6,0,1,7,0,22,287,7,0,0,0,21:10:02,Dark,None,261
68,Synchronize,0,7,0,17,2024-01-30,8,0,29,80,35,1,0,Grass,16,0,8,0,0,None,2,4,1471171843,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,3575392032,4,0,none,0,False,6835,8,0,6,8,0,5,393,7,0,3,0,21:10:15,Psychic,None,280
43,Chlorophyll,0,7,0,1,2024-01-30,8,0,7,57,70,1,0,Electric,15,0,19,0,0,None,2,3,3903194805,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1779068054,4,0,none,0,False,60947,6,0,6,5,0,3,299,7,0,7,0,21:10:27,Grass,None,273
138,Pickup,0,8,0,29,2024-01-30,9,0,31,64,70,1,0,Dark,17,0,21,0,0,None,2,4,2368041271,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,260643604,4,0,none,0,False,64530,8,0,15,7,0,17,289,10,0,25,0,21:10:39,Normal,None,263
121,Shield Dust,0,8,0,28,2024-01-30,7,0,30,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3961738540,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1854881551,4,0,none,0,False,47375,6,0,12,7,0,25,291,6,0,22,0,21:10:55,Bug,None,265
58,Rain Dish,1,6,0,1,2024-01-30,6,0,21,57,70,1,0,Steel,15,0,2,0,0,None,2,3,1739488866,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3842118721,4,0,none,0,False,6604,7,0,5,8,0,16,296,7,0,13,0,21:11:09,Water,Grass,270
139,Shield Dust,0,8,0,23,2024-01-30,6,0,19,27,70,1,0,Steel,16,0,25,0,0,None,2,3,350795981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2521092846,4,0,none,0,False,44069,7,0,27,7,0,26,291,6,0,19,0,21:11:24,Bug,None,265
115,Run Away,0,10,0,24,2024-01-30,8,0,21,64,70,1,0,Grass,17,0,14,0,0,None,2,4,79597215,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2249385148,4,0,none,0,False,35361,7,0,22,8,0,27,287,8,0,7,0,21:11:35,Dark,None,261
69,Run Away,0,8,0,5,2024-01-30,7,0,10,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,1722231291,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3825943512,4,0,none,0,False,20316,7,0,19,6,0,4,287,7,0,5,0,21:11:48,Dark,None,261
73,Rain Dish,1,7,0,13,2024-01-30,7,0,1,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,3609246164,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1435292663,4,0,none,0,False,28404,8,0,27,9,0,17,296,7,0,11,0,21:12:00,Water,Grass,270
101,Shield Dust,0,8,0,3,2024-01-30,8,0,22,64,70,1,0,Poison,18,0,23,0,0,None,2,4,2156165053,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,36183454,4,0,none,0,False,63289,7,0,24,7,0,26,291,6,0,3,0,21:12:12,Bug,None,265
83,Swift Swim,0,7,0,17,2024-01-30,7,0,23,57,70,1,0,Electric,15,0,9,0,0,None,2,3,1563276389,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3749830214,4,0,none,0,False,59720,7,0,12,7,0,3,296,7,0,19,0,21:12:24,Water,Grass,270
120,Shield Dust,0,8,0,22,2024-01-30,6,0,18,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1085176860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3254916671,4,0,none,0,False,15538,6,0,1,7,0,17,291,7,0,31,0,21:12:36,Bug,None,265
136,Run Away,0,11,0,29,2024-01-30,9,0,31,64,70,1,0,Ground,17,0,17,0,0,None,2,4,199467068,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2303707679,4,0,none,0,False,43999,7,0,10,7,0,24,287,8,0,25,0,21:12:48,Dark,None,261
96,Shield Dust,0,8,0,9,2024-01-30,8,0,24,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,592105003,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2716247048,4,0,none,0,False,60769,6,0,21,7,0,13,291,7,0,16,0,21:13:04,Bug,None,265
83,Pickup,0,7,0,12,2024-01-30,7,0,14,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,1889059991,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4063538868,4,0,none,0,False,46095,7,0,22,7,0,12,289,8,0,4,0,21:13:17,Normal,None,263
108,Run Away,0,9,0,10,2024-01-30,8,0,9,64,70,1,0,Ghost,17,0,23,0,0,None,2,4,1203768260,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3312214503,4,0,none,0,False,19460,6,0,9,8,0,26,287,9,0,31,0,21:13:31,Dark,None,261
89,Shield Dust,0,7,0,2,2024-01-30,8,0,30,27,70,1,0,Electric,16,0,19,0,0,None,2,3,526122094,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2650248781,4,0,none,0,False,58165,6,0,5,7,0,25,291,6,0,8,0,21:13:42,Bug,None,265
100,Shield Dust,0,8,0,22,2024-01-30,7,0,11,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1144721558,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3331816117,4,0,none,0,False,21677,6,0,12,7,0,30,291,5,0,19,0,21:13:55,Bug,None,265
80,Shield Dust,0,7,0,9,2024-01-30,8,0,30,27,70,1,0,Rock,15,0,8,0,0,None,2,3,2198591170,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,27770081,4,0,none,0,False,21961,6,0,11,6,0,4,291,6,0,18,0,21:14:08,Bug,None,265
80,Shield Dust,0,7,0,0,2024-01-30,7,0,21,27,70,1,0,Grass,16,0,17,0,0,None,2,3,3052213122,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,927037857,4,0,none,0,False,42607,6,0,2,7,0,23,291,5,0,17,0,21:14:20,Bug,None,265
119,Run Away,0,8,0,16,2024-01-30,8,0,30,27,70,1,0,Flying,15,0,22,0,0,None,2,3,614651193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2785984282,4,0,none,0,False,61851,7,0,10,7,0,22,287,6,0,19,0,21:14:35,Dark,None,261
74,Rain Dish,1,6,0,3,2024-01-30,7,0,8,57,70,1,0,Ice,15,0,12,0,0,None,2,3,3657294726,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1532070309,4,0,none,0,False,14971,7,0,11,7,0,11,296,7,0,29,0,21:14:46,Water,Grass,270
69,Shield Dust,0,8,0,21,2024-01-30,7,0,7,27,70,1,0,Ice,16,0,11,0,0,None,2,3,1239675981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3410992750,4,0,none,0,False,48558,6,0,9,7,0,15,291,6,0,6,0,21:15:00,Bug,None,265
115,Rain Dish,1,7,0,30,2024-01-30,8,0,28,96,70,1,0,Water,17,0,19,0,0,None,2,4,1569191146,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3744177865,4,0,none,0,False,43373,8,0,0,9,0,7,296,8,0,31,0,21:15:12,Water,Grass,270
109,Run Away,0,8,0,3,2024-01-30,8,0,31,27,70,1,0,Dragon,15,0,22,0,0,None,2,3,3562670272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1458987747,4,0,none,0,False,56474,7,0,25,7,0,13,287,6,0,15,0,21:15:24,Dark,None,261
90,Run Away,0,10,0,25,2024-01-30,7,0,3,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,2081572148,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4273876759,4,0,none,0,False,14630,7,0,7,7,0,23,287,8,0,16,0,21:15:37,Dark,None,261
111,Shield Dust,0,8,0,29,2024-01-30,8,0,15,64,70,1,0,Flying,18,0,17,0,0,None,2,4,1761973215,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3953785340,4,0,none,0,False,64218,7,0,16,8,0,20,291,7,0,14,0,21:15:49,Bug,None,265
106,Shield Dust,0,8,0,23,2024-01-30,7,0,14,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2151218872,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,43291803,4,0,none,0,False,32384,6,0,28,7,0,9,291,6,0,25,0,21:16:02,Bug,None,265
149,Rain Dish,1,6,0,21,2024-01-30,7,0,21,57,70,1,0,Water,16,0,28,0,0,None,2,3,856070978,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2980770145,4,0,none,0,False,43076,8,0,20,8,0,31,296,7,0,28,0,21:16:17,Water,Grass,270
120,Run Away,0,10,0,25,2024-01-30,7,0,26,64,70,1,0,Fire,18,0,30,0,0,None,2,4,1113048930,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3237719361,4,0,none,0,False,34101,7,0,0,8,0,15,287,8,0,24,0,21:16:31,Dark,None,261
56,Shield Dust,0,9,0,28,2024-01-30,8,0,13,64,70,1,0,Fire,17,0,0,0,0,None,2,4,930342047,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3051327164,4,0,none,0,False,54252,6,0,8,6,0,7,291,6,0,0,0,21:16:43,Bug,None,265
114,Shield Dust,0,7,0,23,2024-01-30,7,0,16,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2134581040,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4254561555,4,0,none,0,False,24587,7,0,27,6,0,1,291,6,0,18,0,21:16:55,Bug,None,265
116,Run Away,0,9,0,13,2024-01-30,8,0,15,64,70,1,0,Steel,17,0,24,0,0,None,2,4,3341287317,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1166775734,4,0,none,0,False,14514,8,0,27,7,0,30,287,8,0,7,0,21:17:09,Dark,None,261
110,Pickup,0,7,0,22,2024-01-30,9,0,29,64,70,1,0,Poison,17,0,12,0,0,None,2,4,1685402989,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3873005390,4,0,none,0,False,20760,7,0,14,8,0,6,289,10,0,27,0,21:17:21,Normal,None,263
100,Shield Dust,0,8,0,23,2024-01-30,7,0,21,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,2397246201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,206534874,4,0,none,0,False,39962,6,0,19,6,0,1,291,6,0,6,0,21:17:36,Bug,None,265
50,Pickup,0,7,0,3,2024-01-30,8,0,2,64,70,1,0,Rock,17,0,10,0,0,None,2,4,2075688181,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,4178843350,4,0,none,0,False,1869,7,0,3,8,0,12,289,10,0,20,0,21:17:50,Normal,None,263
69,Rain Dish,1,7,0,26,2024-01-30,7,0,23,57,70,1,0,Bug,15,0,13,0,0,None,2,3,2650659148,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,525448047,4,0,none,0,False,17585,7,0,3,8,0,0,296,5,0,4,0,21:18:03,Water,Grass,270
63,Pickup,0,6,0,5,2024-01-30,7,0,21,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,163362317,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2333137966,4,0,none,0,False,49073,6,0,1,8,0,29,289,8,0,7,0,21:18:15,Normal,None,263
85,Run Away,0,8,0,12,2024-01-30,6,0,18,27,70,1,0,Electric,15,0,23,0,0,None,2,3,3636636241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1517207666,4,0,none,0,False,29331,7,0,25,6,0,1,287,7,0,6,0,21:18:27,Dark,None,261
65,Pickup,0,6,0,0,2024-01-30,8,0,18,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,133421367,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2237641492,4,0,none,0,False,57028,6,0,6,7,0,4,289,8,0,20,0,21:18:39,Normal,None,263
92,Run Away,0,8,0,20,2024-01-30,7,0,12,27,70,1,0,Water,15,0,20,0,0,None,2,3,2302588244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,194174839,4,0,none,0,False,15466,7,0,14,6,0,11,287,7,0,15,0,21:18:51,Dark,None,261
99,Shield Dust,0,7,0,4,2024-01-30,7,0,4,27,70,1,0,Ice,16,0,24,0,0,None,2,3,123440374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2247616213,4,0,none,0,False,35757,5,0,9,7,0,31,291,7,0,27,0,21:19:05,Bug,None,265
85,Swift Swim,0,7,0,20,2024-01-30,7,0,4,96,70,1,0,Electric,18,0,23,0,0,None,2,4,2202330589,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,32018430,4,0,none,0,False,26265,9,0,21,9,0,9,296,7,0,8,0,21:19:17,Water,Grass,270
126,Run Away,0,9,0,27,2024-01-30,7,0,13,27,70,1,0,Ground,16,0,31,0,0,None,2,3,3284426731,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1097348552,4,0,none,0,False,39983,7,0,22,7,0,26,287,6,0,7,0,21:19:29,Dark,None,261
80,Run Away,0,8,0,3,2024-01-30,7,0,2,27,70,1,135,Ice,15,0,28,0,0,Pecha Berry,2,3,2971029746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,867842769,4,0,none,0,False,57828,7,0,27,6,0,15,287,7,0,5,0,21:19:42,Dark,None,261
109,Pickup,0,8,0,24,2024-01-30,9,0,19,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3921267053,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1796580174,4,0,none,0,False,8404,8,0,16,9,0,22,289,10,0,24,0,21:19:56,Normal,None,263
44,Run Away,0,8,0,12,2024-01-30,7,0,12,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3485690044,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1299120799,4,0,none,0,False,42879,7,0,10,6,0,6,287,7,0,0,0,21:20:08,Dark,None,261
131,Swift Swim,0,7,0,12,2024-01-30,7,0,12,96,70,1,0,Bug,17,0,17,0,0,None,2,4,158071791,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2345112012,4,0,none,0,False,62084,9,0,29,10,0,30,296,8,0,31,0,21:20:20,Water,Grass,270
88,Pickup,0,6,0,4,2024-01-30,7,0,15,27,70,1,0,Ghost,15,0,11,0,0,None,2,3,2914964235,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,789756200,4,0,none,0,False,32437,7,0,21,8,0,24,289,8,0,13,0,21:20:33,Normal,None,263
95,Shield Dust,0,8,0,20,2024-01-30,7,0,1,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2455347596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,284543919,4,0,none,0,False,13269,6,0,3,6,0,28,291,6,0,17,0,21:20:46,Bug,None,265
100,Shield Dust,0,8,0,10,2024-01-30,6,0,6,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1604669046,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3708363861,4,0,none,0,False,4563,6,0,18,7,0,10,291,6,0,25,0,21:20:58,Bug,None,265
104,Pickup,0,7,0,17,2024-01-30,6,0,8,27,70,1,0,Fire,15,0,6,0,0,None,2,3,878198742,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3069466101,4,0,none,0,False,2958,7,0,28,8,0,23,289,9,0,22,0,21:21:10,Normal,None,263
95,Run Away,0,9,0,26,2024-01-30,7,0,14,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1640697089,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3815204642,4,0,none,0,False,27850,7,0,14,7,0,13,287,6,0,24,0,21:21:23,Dark,None,261
71,Run Away,0,8,0,9,2024-01-30,7,0,30,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,3133318449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,946786066,4,0,none,0,False,8179,6,0,1,7,0,8,287,7,0,17,0,21:21:37,Dark,None,261
107,Run Away,0,10,0,28,2024-01-30,8,0,27,64,70,1,0,Psychic,17,0,16,0,0,None,2,4,2686572396,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,579714383,4,0,none,0,False,30541,7,0,31,7,0,1,287,7,0,4,0,21:21:51,Dark,None,261
101,Pickup,0,7,0,9,2024-01-30,7,0,3,27,70,1,0,Flying,15,0,17,0,0,None,2,3,1722056214,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3825734709,4,0,none,0,False,6322,7,0,24,7,0,18,289,9,0,30,0,21:22:04,Normal,None,263
92,Pickup,0,6,0,2,2024-01-30,8,0,25,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1142426094,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3333710797,4,0,none,0,False,19958,7,0,21,7,0,0,289,8,0,29,0,21:22:16,Normal,None,263
57,Rain Dish,1,7,0,11,2024-01-30,7,0,20,57,70,1,0,Rock,15,0,1,0,0,None,2,3,3876611202,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1706823329,4,0,none,0,False,33682,8,0,25,7,0,0,296,6,0,0,0,21:22:28,Water,Grass,270
