IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
106,Run Away,0,8,0,15,2024-04-07,6,0,27,27,70,1,0,Dark,15,0,29,0,0,None,2,3,910844848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3034974611,4,0,none,0,False,22010,6,0,3,7,0,11,287,7,0,21,0,09:59:50,Dark,None,261
125,Run Away,0,9,0,29,2024-04-07,7,0,24,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3857806527,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1734155932,4,0,none,0,False,37198,7,0,22,7,0,14,287,6,0,21,0,10:00:03,Dark,None,261
91,Pickup,0,6,0,18,2024-04-07,8,0,27,27,70,1,0,Fire,15,0,9,0,0,None,2,3,3222843446,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1119148565,4,0,none,0,False,28718,7,0,14,8,0,19,289,8,0,4,0,10:00:15,Normal,None,263
68,Rain Dish,1,6,0,5,2024-04-07,8,0,19,96,70,1,0,Dark,17,0,5,0,0,None,2,4,1115493346,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3234953665,4,0,none,0,False,20895,8,0,13,9,0,13,296,7,0,13,0,10:00:28,Water,Grass,270
82,Swift Swim,0,7,0,12,2024-04-07,7,0,2,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,3089411025,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,982041074,4,0,none,0,False,5109,8,0,10,9,0,24,296,8,0,18,0,10:00:43,Water,Grass,270
102,Run Away,0,9,0,29,2024-04-07,6,0,4,27,70,1,0,Psychic,15,0,15,0,0,None,2,3,935850736,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3043727571,4,0,none,0,False,50487,7,0,23,7,0,17,287,7,0,14,0,10:00:56,Dark,None,261
86,Run Away,0,8,0,19,2024-04-07,6,0,8,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,3074219915,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,898676136,4,0,none,0,False,26807,6,0,5,7,0,28,287,7,0,21,0,10:01:10,Dark,None,261
145,Shield Dust,0,8,0,22,2024-04-07,7,0,26,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2306243091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,198840368,4,0,none,0,False,62309,6,0,14,7,0,28,291,7,0,29,0,10:01:22,Bug,None,265
82,Rain Dish,1,6,0,1,2024-04-07,5,0,3,57,70,1,0,Ground,16,0,27,0,0,None,2,3,2961537074,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,841552401,4,0,none,0,False,51383,8,0,30,8,0,12,296,7,0,9,0,10:01:35,Water,Grass,270
79,Run Away,0,8,0,9,2024-04-07,7,0,16,27,70,1,0,Grass,15,0,10,0,0,None,2,3,765215689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2939169258,4,0,none,0,False,28245,6,0,12,7,0,17,287,7,0,15,0,10:01:47,Dark,None,261
91,Run Away,0,8,0,6,2024-04-07,7,0,8,27,70,1,0,Steel,15,0,20,0,0,None,2,3,2189846323,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2755856,4,0,none,0,False,58805,7,0,30,7,0,9,287,7,0,18,0,10:01:59,Dark,None,261
99,Run Away,0,9,0,12,2024-04-07,8,0,13,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3025282806,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,922635477,4,0,none,0,False,37540,8,0,16,8,0,19,287,7,0,21,0,10:02:12,Dark,None,261
73,Shield Dust,0,7,0,4,2024-04-07,8,0,30,27,70,1,0,Bug,15,0,9,0,0,None,2,3,827700017,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3019495698,4,0,none,0,False,33380,5,0,5,6,0,2,291,6,0,23,0,10:02:24,Bug,None,265
87,Shield Dust,0,8,0,13,2024-04-07,7,0,19,27,70,1,0,Ground,15,0,6,0,0,None,2,3,2027336063,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4202355548,4,0,none,0,False,51625,5,0,10,7,0,12,291,7,0,27,0,10:02:37,Bug,None,265
143,Run Away,0,8,0,30,2024-04-07,7,0,12,27,70,1,0,Ice,15,0,18,0,0,None,2,3,1688681265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3859501330,4,0,none,0,False,24470,7,0,25,7,0,29,287,7,0,29,0,10:02:49,Dark,None,261
101,Run Away,0,8,0,18,2024-04-07,7,0,25,27,70,1,0,Fire,15,0,21,0,0,None,2,3,55935850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2180639049,4,0,none,0,False,32831,6,0,0,7,0,11,287,7,0,26,0,10:03:01,Dark,None,261
128,Synchronize,0,8,0,26,2024-04-07,7,0,13,80,35,1,0,Grass,17,0,19,0,0,None,2,4,893800059,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3085575256,4,0,none,0,False,31549,9,0,22,8,0,25,393,9,0,23,0,10:03:14,Psychic,None,280
83,Shield Dust,0,9,0,15,2024-04-07,7,0,12,64,70,1,0,Rock,18,0,29,0,0,None,2,4,1832041017,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4020162586,4,0,none,0,False,55051,6,0,9,8,0,16,291,6,0,2,0,10:03:26,Bug,None,265
86,Pickup,0,7,0,8,2024-04-07,9,0,28,64,70,1,0,Poison,17,0,15,0,0,None,2,4,2955021049,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,848191706,4,0,none,0,False,47835,7,0,4,8,0,16,289,10,0,15,0,10:03:41,Normal,None,263
129,Rain Dish,1,6,0,20,2024-04-07,7,0,26,57,70,1,0,Ground,16,0,26,0,0,None,2,3,3344942182,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1173597765,4,0,none,0,False,825,8,0,29,8,0,28,296,6,0,0,0,10:03:52,Water,Grass,270
99,Rain Dish,1,6,0,19,2024-04-07,7,0,8,57,70,1,0,Fire,15,0,17,0,0,None,2,3,731736992,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2838561155,4,0,none,0,False,16445,7,0,6,8,0,21,296,7,0,28,0,10:04:04,Water,Grass,270
56,Run Away,0,8,0,14,2024-04-07,7,0,1,64,70,1,0,Fire,17,0,20,0,0,None,2,4,2070864054,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4190276245,4,0,none,0,False,39896,7,0,8,7,0,9,287,7,0,4,0,10:04:16,Dark,None,261
99,Run Away,0,8,0,16,2024-04-07,7,0,21,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,2400461440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,230181027,4,0,none,0,False,44436,7,0,21,7,0,11,287,6,0,16,0,10:04:31,Dark,None,261
67,Shield Dust,0,8,0,11,2024-04-07,7,0,11,27,70,1,0,Ground,16,0,12,0,0,None,2,3,3639755019,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1516120872,4,0,none,0,False,39417,6,0,2,7,0,28,291,5,0,3,0,10:04:44,Bug,None,265
134,Shield Dust,0,7,0,4,2024-04-07,6,0,25,27,70,1,0,Fire,16,0,30,0,0,None,2,3,166628249,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2336416186,4,0,none,0,False,33399,6,0,14,7,0,31,291,7,0,30,0,10:04:57,Bug,None,265
55,Shield Dust,0,8,0,25,2024-04-07,7,0,7,27,70,1,0,Flying,16,0,17,0,0,None,2,3,1403385679,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3507068268,4,0,none,0,False,42218,6,0,2,6,0,0,291,6,0,4,0,10:05:16,Bug,None,265
97,Shield Dust,0,8,0,14,2024-04-07,7,0,23,27,70,1,0,Psychic,16,0,12,0,0,None,2,3,2663977659,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,476412056,4,0,none,0,False,35954,6,0,17,7,0,29,291,6,0,2,0,10:05:32,Bug,None,265
76,Rain Dish,1,6,0,2,2024-04-07,6,0,26,57,70,1,0,Bug,15,0,6,0,0,None,2,3,2451888908,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,277393711,4,0,none,0,False,18728,7,0,5,8,0,16,296,7,0,21,0,10:05:44,Water,Grass,270
121,Swift Swim,0,7,0,0,2024-04-07,7,0,17,96,70,1,0,Ground,18,0,29,0,0,None,2,4,1563496493,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3751639566,4,0,none,0,False,19740,9,0,28,9,0,22,296,8,0,25,0,10:05:56,Water,Grass,270
102,Shield Dust,0,9,0,31,2024-04-07,8,0,23,64,70,1,0,Bug,18,0,15,0,0,None,2,4,320228692,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2444896119,4,0,none,0,False,24130,7,0,13,6,0,6,291,7,0,14,0,10:06:09,Bug,None,265
106,Run Away,0,9,0,6,2024-04-07,7,0,20,64,70,1,0,Ice,17,0,25,0,0,None,2,4,2052262988,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4177487471,4,0,none,0,False,30239,8,0,15,8,0,15,287,8,0,25,0,10:06:22,Dark,None,261
89,Run Away,0,10,0,29,2024-04-07,8,0,23,64,70,1,0,Ground,17,0,16,0,0,None,2,4,2950190162,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,762592881,4,0,none,0,False,64394,7,0,0,7,0,8,287,8,0,13,0,10:06:34,Dark,None,261
89,Pickup,0,7,0,18,2024-04-07,7,0,8,27,70,1,0,Steel,15,0,2,0,0,None,2,3,2050995587,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4170440608,4,0,none,0,False,53180,6,0,24,8,0,21,289,9,0,16,0,10:06:48,Normal,None,263
85,Shield Dust,0,8,0,24,2024-04-07,6,0,6,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1476924323,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3668212096,4,0,none,0,False,19371,6,0,1,6,0,2,291,6,0,26,0,10:07:01,Bug,None,265
88,Run Away,0,8,0,18,2024-04-07,7,0,1,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3720433136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1600989139,4,0,none,0,False,36913,7,0,28,5,0,6,287,7,0,8,0,10:07:16,Dark,None,261
91,Swift Swim,0,7,0,17,2024-04-07,7,0,7,57,70,1,0,Dragon,16,0,20,0,0,None,2,3,266143775,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2373018172,4,0,none,0,False,1986,7,0,17,8,0,1,296,6,0,29,0,10:07:29,Water,Grass,270
83,Shield Dust,0,8,0,18,2024-04-07,7,0,8,27,70,1,0,Ice,16,0,10,0,0,None,2,3,845563002,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2966040153,4,0,none,0,False,30236,5,0,23,7,0,21,291,6,0,3,0,10:07:41,Bug,None,265
121,Run Away,0,9,0,31,2024-04-07,8,0,21,64,70,1,0,Bug,16,0,4,0,0,None,2,4,888399079,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3059715780,4,0,none,0,False,53268,8,0,31,7,0,4,287,9,0,30,0,10:07:54,Dark,None,261
111,Shield Dust,0,8,0,23,2024-04-07,7,0,0,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,3234404919,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1113944084,4,0,none,0,False,56062,6,0,19,6,0,15,291,7,0,29,0,10:08:06,Bug,None,265
117,Rain Dish,1,7,0,7,2024-04-07,7,0,29,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,1825800256,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4001360483,4,0,none,0,False,60563,6,0,11,8,0,25,296,7,0,29,0,10:08:19,Water,Grass,270
59,Run Away,0,9,0,6,2024-04-07,6,0,1,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,1551597585,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3738692146,4,0,none,0,False,56426,7,0,13,7,0,3,287,8,0,24,0,10:08:31,Dark,None,261
102,Run Away,0,8,0,7,2024-04-07,8,0,31,27,70,1,0,Water,15,0,19,0,0,None,2,3,1768067399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3956210532,4,0,none,0,False,63525,7,0,16,6,0,5,287,6,0,24,0,10:08:43,Dark,None,261
68,Rain Dish,1,6,0,2,2024-04-07,8,0,28,96,70,1,0,Ice,17,0,1,0,0,None,2,4,3304457440,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1180331715,4,0,none,0,False,49174,8,0,1,10,0,25,296,7,0,11,0,10:08:59,Water,Grass,270
94,Shield Dust,0,8,0,28,2024-04-07,7,0,5,27,70,1,0,Rock,15,0,4,0,0,None,2,3,4114706802,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2012027729,4,0,none,0,False,33843,6,0,17,6,0,12,291,7,0,28,0,10:09:13,Bug,None,265
79,Pickup,0,7,0,11,2024-04-07,7,0,9,27,70,1,0,Ground,15,0,10,0,0,None,2,3,2575779470,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,455814317,4,0,none,0,False,57097,6,0,0,8,0,30,289,8,0,19,0,10:09:27,Normal,None,263
103,Shield Dust,0,8,0,8,2024-04-07,8,0,26,64,70,1,0,Flying,18,0,10,0,0,None,2,4,4287141265,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2099576754,4,0,none,0,False,27161,7,0,22,7,0,20,291,7,0,17,0,10:09:40,Bug,None,265
142,Swift Swim,0,8,0,28,2024-04-07,8,0,26,96,70,1,0,Poison,17,0,13,0,0,None,2,4,1814274867,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4002400528,4,0,none,0,False,53008,8,0,30,10,0,30,296,8,0,15,0,10:09:52,Water,Grass,270
77,Run Away,0,9,0,5,2024-04-07,9,0,31,64,70,1,0,Electric,17,0,29,0,0,None,2,4,689324547,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2881103904,4,0,none,0,False,27413,7,0,6,6,0,3,287,7,0,3,0,10:10:06,Dark,None,261
104,Shield Dust,0,7,0,19,2024-04-07,7,0,21,27,70,1,0,Dark,15,0,1,0,0,None,2,3,947363080,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3134977835,4,0,none,0,False,42367,7,0,31,7,0,19,291,6,0,13,0,10:10:18,Bug,None,265
78,Shield Dust,0,8,0,25,2024-04-07,7,0,3,27,70,1,0,Flying,16,0,12,0,0,None,2,3,711523180,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2831454543,4,0,none,0,False,53508,6,0,26,6,0,4,291,6,0,8,0,10:10:31,Bug,None,265
104,Shield Dust,0,8,0,22,2024-04-07,7,0,20,27,70,1,0,Rock,16,0,25,0,0,None,2,3,48069699,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2154894944,4,0,none,0,False,32414,6,0,17,6,0,18,291,6,0,2,0,10:10:44,Bug,None,265
118,Pickup,0,7,0,25,2024-04-07,7,0,17,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3710332209,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1602963218,4,0,none,0,False,61462,7,0,28,7,0,1,289,9,0,23,0,10:10:57,Normal,None,263
97,Shield Dust,0,8,0,25,2024-04-07,7,0,29,27,70,1,0,Electric,15,0,9,0,0,None,2,3,995076513,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3118711682,4,0,none,0,False,37614,6,0,6,7,0,25,291,5,0,3,0,10:11:09,Bug,None,265
94,Shield Dust,0,8,0,17,2024-04-07,7,0,10,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,138892641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2330672962,4,0,none,0,False,23846,6,0,11,7,0,18,291,7,0,27,0,10:11:23,Bug,None,265
53,Shield Dust,0,8,0,29,2024-04-07,6,0,0,27,70,1,0,Fire,16,0,11,0,0,None,2,3,2051984394,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,4175603241,4,0,none,0,False,46660,6,0,4,6,0,5,291,6,0,4,0,10:11:35,Bug,None,265
123,Run Away,0,9,0,31,2024-04-07,6,0,15,27,70,1,0,Ground,15,0,18,0,0,None,2,3,666242231,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2769970836,4,0,none,0,False,11009,7,0,24,7,0,14,287,7,0,21,0,10:11:47,Dark,None,261
90,Run Away,0,8,0,15,2024-04-07,7,0,21,27,70,1,0,Bug,15,0,11,0,0,None,2,3,4279643434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2109359881,4,0,none,0,False,53820,7,0,23,7,0,14,287,7,0,6,0,10:11:59,Dark,None,261
109,Run Away,0,7,0,20,2024-04-07,7,0,23,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2351922315,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,243472040,4,0,none,0,False,61604,7,0,25,7,0,14,287,7,0,24,0,10:12:12,Dark,None,261
97,Shield Dust,0,8,0,21,2024-04-07,8,0,31,27,70,1,0,Dragon,15,0,8,0,0,None,2,3,1810365171,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3914043600,4,0,none,0,False,37140,6,0,3,6,0,3,291,7,0,31,0,10:12:24,Bug,None,265
64,Shield Dust,0,8,0,17,2024-04-07,7,0,8,27,70,1,0,Ice,16,0,14,0,0,None,2,3,1008829445,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3196972582,4,0,none,0,False,47140,6,0,3,7,0,9,291,5,0,13,0,10:12:37,Bug,None,265
68,Shield Dust,0,9,0,16,2024-04-07,6,0,3,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,3150114287,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,963545036,4,0,none,0,False,22061,7,0,21,7,0,9,291,7,0,16,0,10:12:51,Bug,None,265
123,Swift Swim,0,7,0,31,2024-04-07,7,0,13,57,70,1,0,Ground,16,0,26,0,0,None,2,3,2214187667,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,22395056,4,0,none,0,False,20842,7,0,14,8,0,28,296,7,0,11,0,10:13:03,Water,Grass,270
142,Shield Dust,0,7,0,25,2024-04-07,7,0,17,27,70,1,0,Grass,16,0,28,0,0,None,2,3,362802517,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2536736630,4,0,none,0,False,63690,6,0,16,7,0,25,291,7,0,31,0,10:13:17,Bug,None,265
87,Shield Dust,0,7,0,5,2024-04-07,7,0,19,27,70,1,0,Flying,16,0,19,0,0,None,2,3,1077580623,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3264674156,4,0,none,0,False,54133,6,0,4,7,0,22,291,6,0,18,0,10:13:31,Bug,None,265
86,Run Away,0,11,0,17,2024-04-07,8,0,17,64,70,1,0,Grass,17,0,16,0,0,None,2,4,709379716,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2833525927,4,0,none,0,False,27852,7,0,14,8,0,19,287,6,0,3,0,10:13:44,Dark,None,261
82,Shield Dust,0,8,0,22,2024-04-07,7,0,4,27,70,1,0,Bug,16,0,18,0,0,None,2,3,2182440144,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,12127987,4,0,none,0,False,59077,6,0,15,7,0,16,291,6,0,7,0,10:13:57,Bug,None,265
130,Run Away,0,8,0,23,2024-04-07,7,0,16,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1033490117,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3207963878,4,0,none,0,False,62300,6,0,28,7,0,28,287,7,0,15,0,10:14:09,Dark,None,261
121,Rain Dish,1,7,0,18,2024-04-07,7,0,23,57,70,1,0,Fire,15,0,3,0,0,None,2,3,3064420626,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,873149233,4,0,none,0,False,61365,7,0,28,8,0,19,296,7,0,30,0,10:14:21,Water,Grass,270
48,Shield Dust,0,9,0,22,2024-04-07,7,0,0,64,70,1,0,Bug,17,0,4,0,0,None,2,4,357413809,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2548160914,4,0,none,0,False,42748,6,0,5,6,0,0,291,7,0,17,0,10:14:35,Bug,None,265
89,Shield Dust,0,9,0,13,2024-04-07,8,0,5,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,3184640021,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1065200182,4,0,none,0,False,32196,7,0,19,7,0,11,291,6,0,31,0,10:14:49,Bug,None,265
110,Pickup,0,6,0,0,2024-04-07,8,0,30,27,70,1,0,Poison,15,0,7,0,0,None,2,3,3812899380,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1642614807,4,0,none,0,False,55664,7,0,28,8,0,26,289,8,0,19,0,10:15:03,Normal,None,263
96,Run Away,0,8,0,8,2024-04-07,7,0,29,27,70,1,0,Dragon,15,0,24,0,0,None,2,3,1784137817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3908805242,4,0,none,0,False,41486,7,0,7,7,0,15,287,6,0,13,0,10:15:15,Dark,None,261
102,Run Away,0,11,0,22,2024-04-07,8,0,23,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,2750503452,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,559755327,4,0,none,0,False,63981,7,0,5,8,0,15,287,7,0,20,0,10:15:28,Dark,None,261
95,Run Away,0,10,0,17,2024-04-07,8,0,25,64,70,1,0,Electric,17,0,13,0,0,None,2,4,3176435503,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1073276172,4,0,none,0,False,12923,8,0,20,7,0,5,287,7,0,15,0,10:15:40,Dark,None,261
88,Shield Dust,0,8,0,20,2024-04-07,7,0,19,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1429068584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3615600907,4,0,none,0,False,36357,6,0,0,7,0,11,291,5,0,15,0,10:15:53,Bug,None,265
122,Shield Dust,0,8,0,15,2024-04-07,7,0,29,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3435999279,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1315002892,4,0,none,0,False,64738,6,0,0,7,0,31,291,5,0,23,0,10:16:06,Bug,None,265
76,Pickup,0,6,0,1,2024-04-07,9,0,20,64,70,1,0,Fire,17,0,20,0,0,None,2,4,1437463366,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3607206245,4,0,none,0,False,42731,7,0,4,8,0,5,289,10,0,26,0,10:16:18,Normal,None,263
105,Run Away,0,9,0,24,2024-04-07,6,0,23,27,70,1,0,Ground,15,0,11,0,0,None,2,3,318886801,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2444081586,4,0,none,0,False,49296,7,0,10,7,0,30,287,7,0,7,0,10:16:31,Dark,None,261
95,Shield Dust,0,8,0,30,2024-04-07,7,0,4,64,70,1,0,Steel,18,0,14,0,0,None,2,4,3569119342,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1443895885,4,0,none,0,False,42194,6,0,2,8,0,19,291,7,0,26,0,10:16:44,Bug,None,265
89,Synchronize,0,6,0,22,2024-04-07,7,0,13,80,35,1,0,Fighting,16,0,4,0,0,None,2,4,1530734995,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3650175920,4,0,none,0,False,29358,9,0,18,8,0,8,393,9,0,24,0,10:16:55,Psychic,None,280
118,Run Away,0,10,0,23,2024-04-07,8,0,10,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,1400028060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3521040831,4,0,none,0,False,59630,8,0,29,8,0,16,287,8,0,27,0,10:17:08,Dark,None,261
