IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Shield Dust,0,8,0,8,2024-01-07,9,0,31,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3497570253,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1389676014,4,0,none,0,False,32693,6,0,5,7,0,24,291,7,0,25,0,08:50:03,Bug,None,265
104,Pickup,0,7,0,13,2024-01-07,7,0,30,27,70,1,139,Fighting,16,0,25,0,0,Oran Berry,2,3,1607603312,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3716054611,4,0,none,0,False,19362,7,0,8,7,0,2,289,9,0,26,0,08:50:16,Normal,None,263
100,Run Away,0,11,0,15,2024-01-07,7,0,3,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,1107971919,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3232114028,4,0,none,0,False,3397,6,0,11,8,0,19,287,8,0,22,0,08:50:30,Dark,None,261
72,Early Bird,1,7,0,8,2024-01-07,8,0,4,57,70,1,0,Fighting,15,0,4,0,0,None,2,3,509968372,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,2630424023,4,0,none,0,False,24977,6,0,28,7,0,14,299,7,0,14,0,08:50:42,Grass,None,273
129,Shield Dust,0,9,0,22,2024-01-07,8,0,16,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,3688285674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1501212617,4,0,none,0,False,7740,7,0,30,8,0,26,291,6,0,24,0,08:50:54,Bug,None,265
68,Run Away,0,8,0,21,2024-01-07,7,0,11,27,70,1,0,Grass,15,0,0,0,0,None,2,3,433831950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2608310829,4,0,none,0,False,55765,6,0,0,6,0,31,287,7,0,5,0,08:51:06,Dark,None,261
100,Run Away,0,8,0,5,2024-01-07,7,0,23,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2303707460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,199467879,4,0,none,0,False,16395,7,0,27,6,0,20,287,7,0,18,0,08:51:19,Dark,None,261
89,Swift Swim,0,8,0,18,2024-01-07,8,0,20,96,70,1,0,Ground,17,0,14,0,0,None,2,4,1848929259,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3969384904,4,0,none,0,False,1503,8,0,13,8,0,20,296,7,0,4,0,08:51:32,Water,Grass,270
56,Run Away,0,10,0,15,2024-01-07,7,0,2,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,3531115934,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1356130237,4,0,none,0,False,24550,7,0,10,7,0,6,287,8,0,20,0,08:51:45,Dark,None,261
61,Run Away,0,9,0,10,2024-01-07,8,0,14,64,70,1,0,Ice,16,0,0,0,0,None,2,4,2642686608,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,522737843,4,0,none,0,False,44820,8,0,25,7,0,7,287,8,0,5,0,08:51:57,Dark,None,261
77,Rain Dish,1,8,0,22,2024-01-07,7,0,1,96,70,1,0,Ground,17,0,9,0,0,None,2,4,2941324838,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,771580933,4,0,none,0,False,41335,7,0,4,9,0,22,296,8,0,19,0,08:52:10,Water,Grass,270
113,Shield Dust,0,8,0,30,2024-01-07,7,0,22,27,70,1,0,Ground,16,0,12,0,0,None,2,3,469315974,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2572508069,4,0,none,0,False,10879,6,0,21,6,0,10,291,6,0,18,0,08:52:22,Bug,None,265
112,Pickup,0,7,0,23,2024-01-07,7,0,5,27,70,1,0,Water,16,0,31,0,0,None,2,3,484813126,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2655634277,4,0,none,0,False,46499,7,0,16,8,0,19,289,8,0,18,0,08:52:35,Normal,None,263
51,Run Away,0,8,0,0,2024-01-07,7,0,23,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1316825774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3436265613,4,0,none,0,False,25811,6,0,11,7,0,12,287,7,0,2,0,08:52:48,Dark,None,261
76,Shield Dust,0,8,0,0,2024-01-07,8,0,27,64,70,1,0,Flying,17,0,3,0,0,None,2,4,1874388011,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3977547272,4,0,none,0,False,35731,7,0,12,7,0,10,291,6,0,24,0,08:53:00,Bug,None,265
99,Shield Dust,0,7,0,22,2024-01-07,7,0,4,27,70,1,0,Ground,16,0,24,0,0,None,2,3,906727547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3030907480,4,0,none,0,False,42608,6,0,23,7,0,16,291,6,0,10,0,08:53:16,Bug,None,265
82,Pickup,0,7,0,6,2024-01-07,9,0,22,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1470826081,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3574033474,4,0,none,0,False,20938,7,0,11,9,0,25,289,10,0,13,0,08:53:28,Normal,None,263
81,Pickup,0,6,0,2,2024-01-07,7,0,0,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2661665119,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,470393724,4,0,none,0,False,22522,7,0,12,8,0,22,289,9,0,14,0,08:53:43,Normal,None,263
137,Early Bird,1,7,0,30,2024-01-07,8,0,9,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,3660197800,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,1485194635,4,0,none,0,False,62850,7,0,21,7,0,21,299,7,0,25,0,08:53:58,Grass,None,273
72,Run Away,0,9,0,25,2024-01-07,6,0,9,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1826059565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4001046286,4,0,none,0,False,6650,7,0,12,7,0,9,287,7,0,17,0,08:54:11,Dark,None,261
122,Run Away,0,9,0,31,2024-01-07,8,0,22,64,70,1,0,Fire,17,0,24,0,0,None,2,4,2708637129,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,601812970,4,0,none,0,False,9403,8,0,20,8,0,15,287,8,0,10,0,08:54:24,Dark,None,261
62,Shield Dust,0,8,0,15,2024-01-07,7,0,1,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1775150752,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3949120643,4,0,none,0,False,53102,6,0,25,6,0,1,291,6,0,12,0,08:54:40,Bug,None,265
97,Pickup,0,7,0,19,2024-01-07,8,0,6,64,70,1,0,Fire,18,0,25,0,0,None,2,4,3452380217,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1332432410,4,0,none,0,False,59902,8,0,20,9,0,27,289,9,0,0,0,08:54:56,Normal,None,263
140,Shield Dust,0,9,0,15,2024-01-07,8,0,24,64,70,1,0,Poison,18,0,30,0,0,None,2,4,652979359,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2756167356,4,0,none,0,False,35444,7,0,24,8,0,20,291,7,0,27,0,08:55:08,Bug,None,265
120,Run Away,0,8,0,13,2024-01-07,7,0,0,27,70,1,0,Ice,15,0,26,0,0,None,2,3,19748504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2206284987,4,0,none,0,False,22453,7,0,23,7,0,31,287,7,0,27,0,08:55:23,Dark,None,261
113,Shield Dust,0,8,0,26,2024-01-07,7,0,5,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1522363093,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3624993014,4,0,none,0,False,12392,6,0,20,6,0,28,291,6,0,26,0,08:55:36,Bug,None,265
89,Run Away,0,8,0,13,2024-01-07,7,0,11,27,70,1,0,Ice,15,0,25,0,0,None,2,3,1564137607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3751195300,4,0,none,0,False,34237,7,0,11,7,0,9,287,7,0,20,0,08:55:48,Dark,None,261
100,Shield Dust,0,8,0,17,2024-01-07,8,0,19,64,70,1,0,Bug,18,0,31,0,0,None,2,4,2228224455,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,108817380,4,0,none,0,False,34071,7,0,21,7,0,0,291,7,0,12,0,08:56:02,Bug,None,265
126,Rain Dish,1,8,0,28,2024-01-07,7,0,9,96,70,1,0,Grass,18,0,25,0,0,None,2,4,4047699892,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1945015703,4,0,none,0,False,3830,8,0,30,9,0,19,296,8,0,15,0,08:56:16,Water,Grass,270
108,Pickup,0,7,0,12,2024-01-07,7,0,16,27,70,1,0,Rock,15,0,19,0,0,None,2,3,1370150934,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3540431413,4,0,none,0,False,35260,6,0,27,8,0,22,289,8,0,12,0,08:56:28,Normal,None,263
113,Run Away,0,8,0,31,2024-01-07,7,0,12,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1330069292,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3454752015,4,0,none,0,False,28779,7,0,8,7,0,31,287,7,0,26,0,08:56:41,Dark,None,261
72,Run Away,0,8,0,17,2024-01-07,7,0,13,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3152033870,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,961303149,4,0,none,0,False,33710,7,0,25,6,0,2,287,7,0,8,0,08:56:56,Dark,None,261
113,Rain Dish,1,8,0,23,2024-01-07,8,0,17,96,70,1,0,Steel,18,0,29,0,0,None,2,4,721998706,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2846144849,4,0,none,0,False,63610,8,0,19,9,0,12,296,7,0,13,0,08:57:09,Water,Grass,270
46,Run Away,0,8,0,13,2024-01-07,7,0,2,27,70,1,0,Rock,15,0,8,0,0,None,2,3,235152771,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2359840672,4,0,none,0,False,11143,6,0,1,7,0,22,287,6,0,0,0,08:57:20,Dark,None,261
74,Rain Dish,1,7,0,0,2024-01-07,8,0,15,96,70,1,0,Flying,17,0,1,0,0,None,2,4,2191005792,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3437123,4,0,none,0,False,39672,8,0,28,9,0,12,296,8,0,18,0,08:57:33,Water,Grass,270
95,Run Away,0,10,0,28,2024-01-07,7,0,0,64,70,1,0,Ground,17,0,16,0,0,None,2,4,3674198434,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1481882497,4,0,none,0,False,2909,7,0,11,7,0,10,287,8,0,30,0,08:57:46,Dark,None,261
95,Run Away,0,9,0,13,2024-01-07,9,0,31,64,70,1,0,Steel,17,0,5,0,0,None,2,4,2792224438,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,616668309,4,0,none,0,False,20699,8,0,19,6,0,2,287,8,0,25,0,08:57:59,Dark,None,261
77,Run Away,0,9,0,10,2024-01-07,8,0,24,64,70,1,0,Electric,17,0,25,0,0,None,2,4,3740337530,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1549627225,4,0,none,0,False,56203,7,0,13,7,0,5,287,7,0,0,0,08:58:12,Dark,None,261
74,Shield Dust,0,7,0,8,2024-01-07,7,0,15,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,3297663937,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1176646114,4,0,none,0,False,40783,6,0,5,6,0,11,291,6,0,5,0,08:58:24,Bug,None,265
148,Shield Dust,0,8,0,24,2024-01-07,8,0,30,27,70,1,0,Water,16,0,12,0,0,None,2,3,823538431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3015334108,4,0,none,0,False,1001,6,0,28,7,0,29,291,6,0,25,0,08:58:37,Bug,None,265
114,Swift Swim,0,6,0,10,2024-01-07,7,0,22,57,70,1,0,Steel,16,0,23,0,0,None,2,3,4263522011,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2089567480,4,0,none,0,False,53499,7,0,4,8,0,27,296,7,0,28,0,08:58:51,Water,Grass,270
74,Shield Dust,0,8,0,2,2024-01-07,8,0,26,64,70,1,0,Poison,18,0,29,0,0,None,2,4,2587243038,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,412768317,4,0,none,0,False,43048,6,0,8,7,0,0,291,5,0,9,0,08:59:05,Bug,None,265
91,Shield Dust,0,8,0,11,2024-01-07,6,0,18,27,70,1,0,Electric,16,0,18,0,0,None,2,3,493744890,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2680264921,4,0,none,0,False,61335,6,0,1,7,0,29,291,6,0,14,0,08:59:17,Bug,None,265
109,Shield Dust,0,8,0,3,2024-01-07,8,0,28,64,70,1,0,Poison,18,0,15,0,0,None,2,4,813429230,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3000474573,4,0,none,0,False,49557,6,0,24,7,0,10,291,7,0,29,0,08:59:31,Bug,None,265
75,Run Away,0,7,0,7,2024-01-07,7,0,15,27,70,1,0,Flying,15,0,29,0,0,None,2,3,3433837016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1308646395,4,0,none,0,False,64884,6,0,4,7,0,10,287,7,0,10,0,08:59:43,Dark,None,261
99,Rain Dish,1,7,0,30,2024-01-07,7,0,17,57,70,1,0,Dragon,15,0,1,0,0,None,2,3,1097790124,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3284310159,4,0,none,0,False,46018,7,0,17,7,0,31,296,6,0,3,0,08:59:58,Water,Grass,270
79,Trace,1,7,0,13,2024-01-07,7,0,12,80,35,1,0,Dragon,16,0,11,0,0,None,2,4,2699842988,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,574635919,4,0,none,0,False,62784,9,0,13,7,0,5,393,9,0,25,0,09:00:10,Psychic,None,280
111,Run Away,0,10,0,17,2024-01-07,8,0,24,64,70,1,0,Grass,17,0,6,0,0,None,2,4,4187817817,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2066836858,4,0,none,0,False,65220,7,0,28,7,0,11,287,8,0,25,0,09:00:25,Dark,None,261
85,Shield Dust,0,7,0,3,2024-01-07,7,0,13,27,70,1,0,Ice,15,0,3,0,0,None,2,3,1766291121,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3958054034,4,0,none,0,False,8182,6,0,25,6,0,17,291,6,0,24,0,09:00:39,Bug,None,265
94,Swift Swim,0,8,0,27,2024-01-07,8,0,24,96,70,1,0,Rock,17,0,6,0,0,None,2,4,1947027223,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4137758004,4,0,none,0,False,13082,8,0,15,8,0,8,296,7,0,14,0,09:00:52,Water,Grass,270
78,Shield Dust,0,7,0,7,2024-01-07,7,0,10,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,3900107768,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1792704987,4,0,none,0,False,910,6,0,17,7,0,10,291,7,0,27,0,09:01:04,Bug,None,265
124,Swift Swim,0,8,0,30,2024-01-07,7,0,8,96,70,1,0,Fighting,17,0,16,0,0,None,2,4,2163374269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,39719582,4,0,none,0,False,63567,9,0,26,9,0,24,296,7,0,20,0,09:01:16,Water,Grass,270
56,Run Away,0,9,0,18,2024-01-07,8,0,6,64,70,1,0,Rock,16,0,1,0,0,None,2,4,2259895039,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,69150940,4,0,none,0,False,50252,7,0,3,7,0,2,287,8,0,26,0,09:01:32,Dark,None,261
92,Shield Dust,0,9,0,30,2024-01-07,7,0,12,64,70,1,0,Ice,18,0,13,0,0,None,2,4,979419683,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3100420096,4,0,none,0,False,63555,6,0,5,8,0,15,291,7,0,17,0,09:01:46,Bug,None,265
94,Run Away,0,8,0,5,2024-01-07,7,0,5,27,70,1,0,Dark,15,0,25,0,0,None,2,3,3518527346,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1393827153,4,0,none,0,False,42698,6,0,29,7,0,15,287,7,0,15,0,09:02:00,Dark,None,261
72,Pickup,0,5,0,5,2024-01-07,7,0,13,27,70,1,0,Bug,15,0,11,0,0,None,2,3,2296126072,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,175140955,4,0,none,0,False,37540,7,0,15,8,0,18,289,8,0,10,0,09:02:13,Normal,None,263
68,Run Away,0,8,0,5,2024-01-07,7,0,11,27,70,1,0,Bug,16,0,31,0,0,None,2,3,1428620356,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3616239207,4,0,none,0,False,20835,6,0,3,7,0,16,287,6,0,2,0,09:02:26,Dark,None,261
95,Pickup,0,7,0,9,2024-01-07,8,0,26,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,798737334,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2906106261,4,0,none,0,False,60461,7,0,14,8,0,6,289,11,0,26,0,09:02:38,Normal,None,263
71,Synchronize,0,7,0,12,2024-01-07,7,0,19,80,35,1,0,Psychic,17,0,22,0,0,None,2,4,2341101459,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,153499056,4,0,none,0,False,54297,9,0,13,8,0,5,393,8,0,0,0,09:02:50,Psychic,None,280
66,Shield Dust,0,7,0,5,2024-01-07,7,0,3,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1703373089,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3878355714,4,0,none,0,False,3238,6,0,25,5,0,0,291,6,0,7,0,09:03:02,Bug,None,265
102,Trace,1,6,0,1,2024-01-07,7,0,17,80,35,1,0,Bug,17,0,29,0,0,None,2,4,1866520128,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3991714915,4,0,none,0,False,47360,9,0,21,8,0,24,393,8,0,10,0,09:03:14,Psychic,None,280
88,Shield Dust,0,7,0,6,2024-01-07,7,0,29,27,70,1,0,Psychic,16,0,15,0,0,None,2,3,931091676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3050520319,4,0,none,0,False,25507,6,0,3,5,0,5,291,7,0,30,0,09:03:29,Bug,None,265
126,Run Away,0,10,0,17,2024-01-07,7,0,27,64,70,1,0,Ground,17,0,27,0,0,None,2,4,3149640550,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,957864261,4,0,none,0,False,2269,8,0,28,7,0,8,287,8,0,19,0,09:03:43,Dark,None,261
35,Shield Dust,0,7,0,2,2024-01-07,7,0,5,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3166733490,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1047326353,4,0,none,0,False,14450,5,0,3,7,0,16,291,6,0,9,0,09:03:55,Bug,None,265
78,Trace,1,7,0,14,2024-01-07,7,0,9,80,35,1,0,Dragon,16,0,10,0,0,None,2,4,2071346756,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,4191835239,4,0,none,0,False,17714,8,0,7,7,0,29,393,8,0,9,0,09:04:11,Psychic,None,280
61,Run Away,0,8,0,0,2024-01-07,7,0,6,27,70,1,0,Steel,15,0,10,0,0,None,2,3,559094169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2751427514,4,0,none,0,False,14538,7,0,20,6,0,7,287,7,0,18,0,09:04:26,Dark,None,261
107,Run Away,0,9,0,12,2024-01-07,7,0,25,64,70,1,0,Dragon,17,0,19,0,0,None,2,4,2069747065,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4193369946,4,0,none,0,False,44580,8,0,27,7,0,1,287,8,0,23,0,09:04:39,Dark,None,261
79,Run Away,0,9,0,1,2024-01-07,8,0,17,64,70,1,0,Water,16,0,2,0,0,None,2,4,2812486623,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,621758972,4,0,none,0,False,33916,8,0,24,7,0,7,287,7,0,28,0,09:04:51,Dark,None,261
83,Pickup,0,6,0,6,2024-01-07,8,0,27,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3216325899,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1025070888,4,0,none,0,False,33470,6,0,7,7,0,17,289,8,0,4,0,09:05:03,Normal,None,263
78,Shield Dust,0,8,0,17,2024-01-07,7,0,8,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3664760431,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1489216588,4,0,none,0,False,5120,5,0,9,6,0,4,291,7,0,31,0,09:05:16,Bug,None,265
87,Pickup,0,8,0,21,2024-01-07,8,0,30,64,70,1,139,Fighting,17,0,0,0,0,Oran Berry,2,4,3314190792,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1193731051,4,0,none,0,False,19522,8,0,28,8,0,8,289,9,0,0,0,09:05:28,Normal,None,263
87,Shield Dust,0,6,0,6,2024-01-07,7,0,12,27,70,1,0,Water,16,0,13,0,0,None,2,3,1075083605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3266843510,4,0,none,0,False,14657,7,0,30,7,0,15,291,6,0,11,0,09:05:42,Bug,None,265
121,Pickup,0,8,0,29,2024-01-07,9,0,29,64,70,1,0,Ground,18,0,28,0,0,None,2,4,958821463,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3146391156,4,0,none,0,False,19825,7,0,14,8,0,2,289,10,0,19,0,09:05:57,Normal,None,263
53,Run Away,0,8,0,8,2024-01-07,7,0,2,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,3507613041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1404929874,4,0,none,0,False,15456,6,0,4,7,0,14,287,7,0,2,0,09:06:10,Dark,None,261
57,Run Away,0,9,0,1,2024-01-07,6,0,2,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,3144208513,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,969194146,4,0,none,0,False,27625,8,0,15,7,0,7,287,8,0,27,0,09:06:23,Dark,None,261
132,Pickup,0,7,0,27,2024-01-07,8,0,30,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2829452118,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,705325429,4,0,none,0,False,44016,7,0,22,7,0,27,289,8,0,6,0,09:06:35,Normal,None,263
91,Run Away,0,9,0,30,2024-01-07,6,0,6,27,70,1,0,Flying,15,0,26,0,0,None,2,3,3406646656,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1235298211,4,0,none,0,False,34445,7,0,20,6,0,2,287,7,0,7,0,09:06:51,Dark,None,261
96,Shield Dust,0,7,0,6,2024-01-07,6,0,25,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,1272295478,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3380206101,4,0,none,0,False,64483,6,0,3,7,0,30,291,6,0,11,0,09:07:04,Bug,None,265
94,Synchronize,0,7,0,0,2024-01-07,7,0,13,80,35,1,0,Fire,16,0,8,0,0,None,2,4,679215097,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2866255322,4,0,none,0,False,55170,9,0,28,8,0,21,393,8,0,24,0,09:07:16,Psychic,None,280
86,Rain Dish,1,7,0,9,2024-01-07,7,0,9,96,70,1,0,Water,18,0,29,0,0,None,2,4,4187781848,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2066747643,4,0,none,0,False,33604,8,0,2,9,0,9,296,8,0,28,0,09:07:29,Water,Grass,270
95,Shield Dust,0,8,0,7,2024-01-07,8,0,18,64,70,1,0,Ghost,18,0,18,0,0,None,2,4,1199674571,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3308125928,4,0,none,0,False,54090,6,0,31,8,0,18,291,6,0,3,0,09:07:43,Bug,None,265
