IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Rain Dish,1,8,0,23,2024-05-10,7,0,9,96,70,1,0,Flying,17,0,3,0,0,None,2,4,1304048338,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3474348273,4,0,none,0,False,32616,7,0,12,11,0,26,296,7,0,0,0,15:29:38,Water,Grass,270
121,Shield Dust,0,7,0,6,2024-05-10,8,0,30,27,70,1,0,Water,16,0,23,0,0,None,2,3,4274234527,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2087702204,4,0,none,0,False,23132,6,0,24,6,0,23,291,6,0,15,0,15:29:50,Bug,None,265
65,Swift Swim,0,7,0,9,2024-05-10,7,0,10,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,1466452503,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3586400308,4,0,none,0,False,7551,6,0,4,8,0,12,296,6,0,4,0,15:30:03,Water,Grass,270
72,Run Away,0,9,0,3,2024-05-10,7,0,9,64,70,1,0,Bug,17,0,11,0,0,None,2,4,642003522,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2766690401,4,0,none,0,False,5126,8,0,25,7,0,12,287,8,0,12,0,15:30:15,Dark,None,261
81,Run Away,0,11,0,26,2024-05-10,8,0,18,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2307777242,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,186747129,4,0,none,0,False,27479,7,0,0,7,0,18,287,8,0,14,0,15:30:28,Dark,None,261
89,Shield Dust,0,7,0,6,2024-05-10,6,0,7,27,70,1,0,Ground,16,0,25,0,0,None,2,3,334054487,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2437230196,4,0,none,0,False,22462,6,0,22,6,0,0,291,7,0,29,0,15:30:40,Bug,None,265
126,Run Away,0,8,0,30,2024-05-10,7,0,6,27,70,1,0,Rock,15,0,29,0,0,None,2,3,1542212988,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3644860255,4,0,none,0,False,5776,7,0,31,7,0,24,287,7,0,6,0,15:30:54,Dark,None,261
92,Trace,1,7,0,15,2024-05-10,8,0,30,80,35,1,0,Fighting,16,0,5,0,0,None,2,4,1837171628,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4012730767,4,0,none,0,False,28205,8,0,4,8,0,18,393,8,0,20,0,15:31:07,Psychic,None,280
89,Pickup,0,7,0,6,2024-05-10,8,0,16,64,70,1,0,Flying,18,0,30,0,0,None,2,4,852707872,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2961121283,4,0,none,0,False,30963,7,0,26,8,0,2,289,10,0,9,0,15:31:26,Normal,None,263
70,Shield Dust,0,7,0,7,2024-05-10,7,0,12,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,75261558,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2261781589,4,0,none,0,False,25098,6,0,7,5,0,6,291,7,0,29,0,15:31:39,Bug,None,265
99,Shield Dust,0,9,0,21,2024-05-10,8,0,7,64,70,1,0,Bug,17,0,4,0,0,None,2,4,3188848715,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1019056744,4,0,none,0,False,18010,7,0,31,6,0,10,291,7,0,26,0,15:31:52,Bug,None,265
85,Rain Dish,1,7,0,7,2024-05-10,6,0,12,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,3143660642,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,969678401,4,0,none,0,False,52994,9,0,28,9,0,12,296,8,0,16,0,15:32:05,Water,Grass,270
75,Synchronize,0,6,0,17,2024-05-10,8,0,27,80,35,1,0,Steel,16,0,5,0,0,None,2,4,3814346093,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1643521870,4,0,none,0,False,44599,9,0,11,8,0,12,393,8,0,3,0,15:32:17,Psychic,None,280
83,Chlorophyll,0,6,0,6,2024-05-10,8,0,6,57,70,1,0,Ground,15,0,12,0,0,None,2,3,304055481,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bold,0,2192337443,2427711130,4,0,none,0,False,38566,7,0,19,7,0,28,299,7,0,12,0,15:32:30,Grass,None,273
72,Synchronize,0,8,0,31,2024-05-10,6,0,1,80,35,1,0,Steel,17,0,24,0,0,None,2,4,1999084255,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,4119589116,4,0,none,0,False,60920,8,0,9,7,0,0,393,8,0,7,0,15:32:45,Psychic,None,280
128,Shield Dust,0,8,0,22,2024-05-10,6,0,11,27,70,1,0,Grass,16,0,25,0,0,None,2,3,2171122616,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,63232411,4,0,none,0,False,13008,6,0,26,7,0,23,291,6,0,21,0,15:33:01,Bug,None,265
83,Run Away,0,8,0,2,2024-05-10,7,0,5,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3732253147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1557775352,4,0,none,0,False,30638,7,0,10,7,0,16,287,6,0,27,0,15:33:13,Dark,None,261
69,Shield Dust,0,7,0,17,2024-05-10,7,0,12,27,70,1,0,Fire,16,0,13,0,0,None,2,3,4117733818,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2009320345,4,0,none,0,False,21717,6,0,0,7,0,11,291,6,0,16,0,15:33:26,Bug,None,265
54,Run Away,0,8,0,0,2024-05-10,7,0,7,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,3442545085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1335720862,4,0,none,0,False,56460,7,0,23,7,0,13,287,7,0,8,0,15:33:38,Dark,None,261
130,Run Away,0,10,0,21,2024-05-10,7,0,23,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,431532666,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2601828441,4,0,none,0,False,46018,8,0,31,8,0,21,287,8,0,22,0,15:33:51,Dark,None,261
105,Pickup,0,7,0,14,2024-05-10,7,0,13,27,70,1,0,Grass,16,0,24,0,0,None,2,3,6438785,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2194560418,4,0,none,0,False,16355,6,0,4,8,0,29,289,9,0,21,0,15:34:06,Normal,None,263
80,Shield Dust,0,9,0,16,2024-05-10,8,0,5,64,70,1,0,Grass,18,0,21,0,0,None,2,4,3504951205,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1380263302,4,0,none,0,False,40780,7,0,12,7,0,1,291,6,0,25,0,15:34:18,Bug,None,265
91,Synchronize,0,6,0,2,2024-05-10,7,0,21,80,35,1,0,Ground,17,0,19,0,0,None,2,4,3109517701,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,1006310310,4,0,none,0,False,49362,9,0,24,8,0,10,393,8,0,15,0,15:34:30,Psychic,None,280
64,Shield Dust,0,7,0,9,2024-05-10,6,0,12,27,70,1,0,Poison,16,0,20,0,0,None,2,3,721083496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2824255051,4,0,none,0,False,63122,6,0,0,7,0,22,291,6,0,1,0,15:34:43,Bug,None,265
127,Shield Dust,0,9,0,11,2024-05-10,8,0,21,64,70,1,0,Ground,17,0,8,0,0,None,2,4,453999676,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2577602079,4,0,none,0,False,26419,7,0,30,7,0,26,291,7,0,31,0,15:34:57,Bug,None,265
137,Rain Dish,1,7,0,29,2024-05-10,6,0,28,57,70,1,0,Grass,16,0,20,0,0,None,2,3,3394688064,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1224392291,4,0,none,0,False,7702,8,0,30,8,0,17,296,7,0,13,0,15:35:09,Water,Grass,270
82,Shield Dust,0,7,0,5,2024-05-10,7,0,13,27,70,1,0,Steel,16,0,14,0,0,None,2,3,2346553724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,158464863,4,0,none,0,False,6817,5,0,19,6,0,2,291,7,0,29,0,15:35:23,Bug,None,265
83,Pickup,0,6,0,4,2024-05-10,8,0,15,64,70,1,0,Bug,17,0,19,0,0,None,2,4,1129479792,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3254654035,4,0,none,0,False,15650,8,0,15,9,0,22,289,11,0,8,0,15:35:34,Normal,None,263
102,Run Away,0,10,0,18,2024-05-10,7,0,0,64,70,1,0,Ice,18,0,31,0,0,None,2,4,3464016342,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1289018357,4,0,none,0,False,32686,7,0,3,8,0,27,287,7,0,23,0,15:35:47,Dark,None,261
76,Synchronize,0,7,0,2,2024-05-10,7,0,19,80,35,1,0,Ghost,16,0,15,0,0,None,2,4,2640557211,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,533716664,4,0,none,0,False,10744,9,0,25,6,0,4,393,8,0,11,0,15:36:01,Psychic,None,280
135,Shield Dust,0,9,0,29,2024-05-10,8,0,27,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2722881925,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,552045478,4,0,none,0,False,17358,6,0,25,8,0,21,291,7,0,27,0,15:36:15,Bug,None,265
86,Shield Dust,0,9,0,27,2024-05-10,7,0,1,64,70,1,0,Dark,18,0,21,0,0,None,2,4,3977808652,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1874125103,4,0,none,0,False,26132,5,0,1,8,0,21,291,7,0,15,0,15:36:29,Bug,None,265
89,Shield Dust,0,8,0,30,2024-05-10,6,0,19,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,639404015,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2763058636,4,0,none,0,False,41459,6,0,8,7,0,8,291,6,0,4,0,15:36:41,Bug,None,265
80,Pickup,0,7,0,18,2024-05-10,7,0,2,27,70,1,0,Poison,15,0,15,0,0,None,2,3,12325120,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2182118179,4,0,none,0,False,4540,7,0,8,7,0,18,289,9,0,19,0,15:36:58,Normal,None,263
105,Run Away,0,9,0,28,2024-05-10,8,0,5,64,70,1,0,Fire,17,0,11,0,0,None,2,4,2909121835,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,801752840,4,0,none,0,False,78,8,0,22,8,0,29,287,8,0,10,0,15:37:10,Dark,None,261
114,Swift Swim,0,7,0,10,2024-05-10,7,0,20,57,70,1,0,Water,16,0,30,0,0,None,2,3,3720333133,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1595125102,4,0,none,0,False,6898,7,0,4,8,0,25,296,6,0,25,0,15:37:23,Water,Grass,270
118,Run Away,0,11,0,30,2024-05-10,8,0,25,64,70,1,0,Rock,16,0,4,0,0,None,2,4,187384203,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2307337128,4,0,none,0,False,19104,7,0,27,7,0,14,287,8,0,18,0,15:37:35,Dark,None,261
107,Run Away,0,8,0,4,2024-05-10,6,0,9,27,70,1,0,Bug,15,0,23,0,0,None,2,3,1734928219,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3854863736,4,0,none,0,False,32819,7,0,31,7,0,28,287,7,0,12,0,15:37:47,Dark,None,261
69,Shield Dust,0,9,0,26,2024-05-10,7,0,6,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,2678200748,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,487486351,4,0,none,0,False,34318,7,0,14,7,0,10,291,6,0,6,0,15:38:03,Bug,None,265
103,Rain Dish,1,7,0,11,2024-05-10,8,0,25,96,70,1,0,Steel,17,0,19,0,0,None,2,4,654703504,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2779353523,4,0,none,0,False,56469,8,0,23,9,0,24,296,7,0,1,0,15:38:16,Water,Grass,270
67,Shield Dust,0,8,0,10,2024-05-10,7,0,3,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,1500686675,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3688809328,4,0,none,0,False,61473,5,0,7,7,0,11,291,7,0,28,0,15:38:29,Bug,None,265
112,Chlorophyll,0,8,0,30,2024-05-10,7,0,8,57,70,1,0,Poison,15,0,15,0,0,None,2,3,1450946731,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,3570915976,4,0,none,0,False,59088,7,0,24,7,0,24,299,7,0,11,0,15:38:40,Grass,None,273
122,Pickup,0,8,0,23,2024-05-10,8,0,25,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,4215797764,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2045481511,4,0,none,0,False,835,8,0,25,8,0,13,289,11,0,6,0,15:38:52,Normal,None,263
77,Shield Dust,0,8,0,10,2024-05-10,6,0,21,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,912441599,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3033443036,4,0,none,0,False,63133,6,0,7,7,0,23,291,6,0,14,0,15:39:05,Bug,None,265
99,Shield Dust,0,9,0,14,2024-05-10,9,0,31,64,70,1,0,Dragon,17,0,3,0,0,None,2,4,877380146,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3068635153,4,0,none,0,False,63097,6,0,15,8,0,21,291,7,0,15,0,15:39:17,Bug,None,265
127,Shield Dust,0,8,0,31,2024-05-10,8,0,21,64,70,1,0,Steel,18,0,25,0,0,None,2,4,857326535,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2981472740,4,0,none,0,False,61662,7,0,19,8,0,16,291,7,0,15,0,15:39:29,Bug,None,265
76,Pickup,0,5,0,2,2024-05-10,7,0,9,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1342229820,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3534530335,4,0,none,0,False,40252,6,0,4,8,0,31,289,9,0,20,0,15:39:43,Normal,None,263
70,Shield Dust,0,7,0,5,2024-05-10,7,0,6,27,70,1,0,Psychic,16,0,21,0,0,None,2,3,487433696,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2678181827,4,0,none,0,False,47341,6,0,13,6,0,5,291,5,0,20,0,15:39:57,Bug,None,265
96,Shield Dust,0,7,0,2,2024-05-10,6,0,25,27,70,1,0,Ghost,16,0,15,0,0,None,2,3,1371811253,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3546826646,4,0,none,0,False,31857,6,0,21,6,0,2,291,7,0,31,0,15:40:10,Bug,None,265
120,Run Away,0,8,0,13,2024-05-10,7,0,18,27,70,1,0,Ice,16,0,30,0,0,None,2,3,164159891,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2338622384,4,0,none,0,False,59483,7,0,7,6,0,25,287,7,0,27,0,15:40:23,Dark,None,261
139,Swift Swim,0,7,0,23,2024-05-10,7,0,9,57,70,1,0,Electric,16,0,31,0,0,None,2,3,497753187,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2668066368,4,0,none,0,False,456,8,0,22,8,0,31,296,7,0,23,0,15:40:35,Water,Grass,270
107,Pickup,0,8,0,19,2024-05-10,9,0,21,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,427534651,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2614608664,4,0,none,0,False,45120,7,0,11,8,0,19,289,11,0,29,0,15:40:53,Normal,None,263
78,Shield Dust,0,9,0,18,2024-05-10,8,0,10,64,70,1,0,Poison,18,0,21,0,0,None,2,4,1282140452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3469181703,4,0,none,0,False,42319,6,0,10,7,0,2,291,7,0,17,0,15:41:06,Bug,None,265
113,Run Away,0,8,0,20,2024-05-10,7,0,25,27,70,1,0,Bug,15,0,13,0,0,None,2,3,2821956226,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,715114657,4,0,none,0,False,2737,7,0,13,7,0,14,287,6,0,28,0,15:41:20,Dark,None,261
91,Rain Dish,1,7,0,22,2024-05-10,6,0,19,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,2207466316,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,20916591,4,0,none,0,False,49375,7,0,1,8,0,5,296,7,0,20,0,15:41:33,Water,Grass,270
95,Run Away,0,7,0,15,2024-05-10,7,0,25,27,70,1,0,Steel,15,0,15,0,0,None,2,3,1855191944,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3963589035,4,0,none,0,False,38171,6,0,1,7,0,18,287,7,0,21,0,15:41:47,Dark,None,261
89,Rain Dish,1,7,0,16,2024-05-10,7,0,25,57,70,1,0,Bug,15,0,1,0,0,None,2,3,2518834936,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,344863963,4,0,none,0,False,51418,6,0,5,8,0,22,296,7,0,20,0,15:42:01,Water,Grass,270
67,Pickup,0,7,0,0,2024-05-10,8,0,2,64,70,1,0,Ice,17,0,16,0,0,None,2,4,765290869,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2939224918,4,0,none,0,False,17640,7,0,13,9,0,19,289,10,0,17,0,15:42:13,Normal,None,263
131,Shield Dust,0,9,0,22,2024-05-10,9,0,31,64,70,1,0,Bug,18,0,13,0,0,None,2,4,3677376523,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1503410728,4,0,none,0,False,35643,5,0,5,8,0,30,291,7,0,30,0,15:42:25,Bug,None,265
90,Shield Dust,0,8,0,13,2024-05-10,7,0,25,27,70,1,0,Water,15,0,9,0,0,None,2,3,3209849861,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1040057894,4,0,none,0,False,54103,6,0,18,6,0,21,291,6,0,4,0,15:42:38,Bug,None,265
97,Run Away,0,8,0,6,2024-05-10,6,0,6,27,70,1,0,Fighting,15,0,23,0,0,None,2,3,2164961484,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,61266671,4,0,none,0,False,12742,7,0,14,7,0,26,287,7,0,22,0,15:42:52,Dark,None,261
92,Shield Dust,0,7,0,8,2024-05-10,7,0,29,27,70,1,0,Poison,15,0,4,0,0,None,2,3,935914219,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3043262664,4,0,none,0,False,56611,6,0,20,5,0,6,291,6,0,25,0,15:43:04,Bug,None,265
112,Shield Dust,0,9,0,28,2024-05-10,7,0,4,64,70,1,0,Fighting,18,0,20,0,0,None,2,4,2538935521,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,368672450,4,0,none,0,False,33716,7,0,20,8,0,16,291,7,0,24,0,15:43:16,Bug,None,265
128,Shield Dust,0,9,0,31,2024-05-10,8,0,6,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,1390256877,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3497117902,4,0,none,0,False,61488,7,0,21,8,0,31,291,6,0,12,0,15:43:28,Bug,None,265
75,Pickup,0,6,0,12,2024-05-10,7,0,4,27,70,1,0,Electric,15,0,13,0,0,None,2,3,1481729789,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3674016990,4,0,none,0,False,16044,7,0,13,8,0,31,289,8,0,2,0,15:43:42,Normal,None,263
58,Shield Dust,0,8,0,2,2024-05-10,7,0,0,64,70,1,0,Electric,18,0,10,0,0,None,2,4,1049462352,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3156339827,4,0,none,0,False,47325,7,0,29,7,0,7,291,6,0,10,0,15:43:55,Bug,None,265
140,Trace,1,8,0,30,2024-05-10,7,0,19,80,35,1,0,Grass,17,0,21,0,0,None,2,4,4064665754,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1894353593,4,0,none,0,False,4831,9,0,30,8,0,27,393,8,0,13,0,15:44:08,Psychic,None,280
109,Pickup,0,7,0,25,2024-05-10,7,0,12,27,70,1,0,Electric,16,0,28,0,0,None,2,3,2637580657,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,530195282,4,0,none,0,False,54343,7,0,7,7,0,13,289,8,0,24,0,15:44:22,Normal,None,263
94,Pickup,0,7,0,1,2024-05-10,9,0,22,64,70,1,0,Rock,17,0,10,0,0,None,2,4,1716718128,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3841941523,4,0,none,0,False,27747,6,0,9,9,0,26,289,10,0,26,0,15:44:34,Normal,None,263
86,Shield Dust,0,8,0,14,2024-05-10,6,0,1,27,70,1,0,Grass,16,0,15,0,0,None,2,3,175062738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2294502641,4,0,none,0,False,13501,6,0,24,7,0,21,291,6,0,11,0,15:44:48,Bug,None,265
98,Pickup,0,7,0,28,2024-05-10,7,0,6,27,70,1,0,Bug,16,0,26,0,0,None,2,3,1969539455,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4157121372,4,0,none,0,False,48155,7,0,27,7,0,0,289,7,0,11,0,15:45:00,Normal,None,263
117,Run Away,0,8,0,11,2024-05-10,6,0,27,27,70,1,135,Bug,15,0,28,0,0,Pecha Berry,2,3,214920614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2388854661,4,0,none,0,False,24937,7,0,27,7,0,14,287,7,0,10,0,15:45:13,Dark,None,261
83,Run Away,0,8,0,13,2024-05-10,8,0,30,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,2693490412,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,572984527,4,0,none,0,False,50791,6,0,1,7,0,8,287,6,0,11,0,15:45:25,Dark,None,261
99,Swift Swim,0,7,0,11,2024-05-10,7,0,26,57,70,1,0,Grass,15,0,10,0,0,None,2,3,1993656241,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,4101549458,4,0,none,0,False,45413,7,0,26,8,0,3,296,7,0,23,0,15:45:40,Water,Grass,270
62,Pickup,0,7,0,7,2024-05-10,8,0,31,27,70,1,0,Steel,15,0,0,0,0,None,2,3,783707692,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2887386127,4,0,none,0,False,16538,7,0,13,7,0,6,289,7,0,5,0,15:45:55,Normal,None,263
22,Shield Dust,0,8,0,5,2024-05-10,7,0,0,64,70,1,0,Ghost,17,0,7,0,0,None,2,4,2242365641,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,118203114,4,0,none,0,False,19822,6,0,7,6,0,2,291,6,0,1,0,15:46:08,Bug,None,265
99,Shield Dust,0,8,0,26,2024-05-10,7,0,11,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2483722158,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,380042637,4,0,none,0,False,932,6,0,1,7,0,28,291,6,0,15,0,15:46:22,Bug,None,265
113,Synchronize,0,7,0,18,2024-05-10,6,0,13,80,35,1,0,Grass,17,0,30,0,0,None,2,4,3175469211,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,1072282296,4,0,none,0,False,28126,9,0,30,8,0,13,393,8,0,9,0,15:46:34,Psychic,None,280
102,Shield Dust,0,9,0,30,2024-05-10,8,0,8,64,70,1,0,Ice,18,0,19,0,0,None,2,4,2315393384,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,145650507,4,0,none,0,False,37738,7,0,21,7,0,1,291,6,0,23,0,15:46:46,Bug,None,265
71,Shield Dust,0,8,0,24,2024-05-10,7,0,14,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2603450359,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,427890132,4,0,none,0,False,58586,6,0,15,6,0,0,291,5,0,18,0,15:46:58,Bug,None,265
84,Shield Dust,0,7,0,10,2024-05-10,7,0,1,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3812033269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1637574870,4,0,none,0,False,57794,6,0,12,7,0,31,291,6,0,7,0,15:47:10,Bug,None,265
