IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
94,Rain Dish,1,6,0,2,2024-03-28,7,0,13,57,70,1,0,Fire,16,0,28,0,0,None,2,3,1761512716,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3931301679,4,0,none,0,False,58866,7,0,0,7,0,23,296,7,0,28,0,23:00:12,Water,Grass,270
116,Swift Swim,0,7,0,0,2024-03-28,7,0,22,96,70,1,0,Ice,18,0,31,0,0,None,2,4,3765422079,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1656991196,4,0,none,0,False,10128,9,0,29,9,0,15,296,8,0,19,0,23:00:27,Water,Grass,270
133,Swift Swim,0,7,0,28,2024-03-28,7,0,28,57,70,1,0,Steel,15,0,2,0,0,None,2,3,1609875859,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3713575856,4,0,none,0,False,40551,8,0,28,8,0,19,296,7,0,28,0,23:00:45,Water,Grass,270
47,Swift Swim,0,6,0,2,2024-03-28,7,0,16,57,70,1,0,Water,15,0,1,0,0,None,2,3,3014073625,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,822835002,4,0,none,0,False,44734,7,0,10,8,0,9,296,6,0,9,0,23:00:57,Water,Grass,270
89,Swift Swim,0,7,0,7,2024-03-28,6,0,5,57,70,1,0,Ice,16,0,31,0,0,None,2,3,3102284457,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,977629322,4,0,none,0,False,41536,7,0,11,8,0,5,296,6,0,30,0,23:01:11,Water,Grass,270
115,Shield Dust,0,9,0,13,2024-03-28,7,0,0,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,805991670,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2997231317,4,0,none,0,False,17660,7,0,31,8,0,21,291,6,0,25,0,23:01:26,Bug,None,265
90,Run Away,0,9,0,14,2024-03-28,8,0,15,64,70,1,0,Ghost,17,0,17,0,0,None,2,4,3701379945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1580398922,4,0,none,0,False,20471,8,0,19,8,0,20,287,7,0,5,0,23:01:42,Dark,None,261
103,Swift Swim,0,6,0,5,2024-03-28,7,0,30,57,70,1,0,Electric,15,0,18,0,0,None,2,3,1617365757,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3804979422,4,0,none,0,False,27290,7,0,13,8,0,13,296,6,0,24,0,23:01:54,Water,Grass,270
90,Shield Dust,0,9,0,22,2024-03-28,7,0,4,64,70,1,0,Bug,17,0,0,0,0,None,2,4,1969339133,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4157460702,4,0,none,0,False,53148,7,0,23,7,0,12,291,6,0,29,0,23:02:10,Bug,None,265
87,Shield Dust,0,7,0,9,2024-03-28,7,0,19,27,70,1,0,Water,16,0,24,0,0,None,2,3,2392748492,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,204610543,4,0,none,0,False,65362,6,0,16,7,0,15,291,6,0,4,0,23:02:23,Bug,None,265
69,Shield Dust,0,7,0,4,2024-03-28,6,0,13,27,70,1,0,Fire,15,0,9,0,0,None,2,3,1330354302,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3454530141,4,0,none,0,False,55093,6,0,26,6,0,3,291,6,0,14,0,23:02:38,Bug,None,265
91,Pickup,0,6,0,2,2024-03-28,8,0,25,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,3078541245,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,902997406,4,0,none,0,False,30915,7,0,23,7,0,17,289,9,0,17,0,23:02:50,Normal,None,263
76,Run Away,0,8,0,16,2024-03-28,7,0,22,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2892234061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,785356654,4,0,none,0,False,20782,6,0,4,6,0,12,287,7,0,1,0,23:03:03,Dark,None,261
106,Shield Dust,0,9,0,24,2024-03-28,8,0,18,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,462972659,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2570325200,4,0,none,0,False,32107,7,0,20,7,0,10,291,6,0,6,0,23:03:17,Bug,None,265
94,Swift Swim,0,6,0,5,2024-03-28,6,0,18,57,70,1,0,Ice,15,0,6,0,0,None,2,3,1020188683,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3194139176,4,0,none,0,False,58565,7,0,15,8,0,19,296,7,0,31,0,23:03:32,Water,Grass,270
104,Shield Dust,0,8,0,3,2024-03-28,8,0,22,64,70,1,0,Poison,18,0,22,0,0,None,2,4,168713316,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2292332103,4,0,none,0,False,22122,6,0,28,8,0,18,291,7,0,11,0,23:03:44,Bug,None,265
86,Pickup,0,8,0,24,2024-03-28,7,0,0,64,70,1,0,Rock,18,0,25,0,0,None,2,4,3154207133,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1051528126,4,0,none,0,False,56732,8,0,17,8,0,12,289,10,0,8,0,23:03:59,Normal,None,263
87,Run Away,0,7,0,17,2024-03-28,7,0,26,27,70,1,0,Fire,15,0,21,0,0,None,2,3,75645250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2251172705,4,0,none,0,False,17856,7,0,14,6,0,5,287,7,0,4,0,23:04:12,Dark,None,261
134,Run Away,0,9,0,31,2024-03-28,6,0,25,27,70,1,0,Ground,15,0,17,0,0,None,2,3,39499848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2163659371,4,0,none,0,False,47634,7,0,18,7,0,24,287,7,0,19,0,23:04:25,Dark,None,261
82,Synchronize,0,7,0,24,2024-03-28,7,0,7,80,35,1,0,Psychic,16,0,9,0,0,None,2,4,159723503,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,2334737868,4,0,none,0,False,9834,9,0,15,8,0,15,393,8,0,12,0,23:04:37,Psychic,None,280
100,Shield Dust,0,8,0,27,2024-03-28,7,0,29,27,70,1,0,Ground,15,0,7,0,0,None,2,3,870337119,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2974556284,4,0,none,0,False,31167,6,0,2,6,0,22,291,6,0,13,0,23:04:49,Bug,None,265
110,Run Away,0,10,0,28,2024-03-28,8,0,9,64,70,1,0,Dragon,17,0,28,0,0,None,2,4,3653612067,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1533663232,4,0,none,0,False,27622,7,0,13,8,0,21,287,7,0,11,0,23:05:01,Dark,None,261
54,Swift Swim,0,7,0,13,2024-03-28,6,0,1,57,70,1,0,Dark,15,0,9,0,0,None,2,3,399996337,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2507874194,4,0,none,0,False,25190,7,0,9,7,0,7,296,7,0,15,0,23:05:13,Water,Grass,270
100,Shield Dust,0,9,0,17,2024-03-28,8,0,11,64,70,1,0,Steel,17,0,6,0,0,None,2,4,424118789,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2615926822,4,0,none,0,False,37698,6,0,9,8,0,26,291,6,0,31,0,23:05:27,Bug,None,265
106,Synchronize,0,7,0,11,2024-03-28,7,0,15,80,35,1,0,Grass,17,0,24,0,0,None,2,4,2996136439,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,809042900,4,0,none,0,False,56162,9,0,18,8,0,11,393,9,0,27,0,23:05:39,Psychic,None,280
88,Shield Dust,0,8,0,15,2024-03-28,7,0,16,27,70,1,0,Grass,16,0,11,0,0,None,2,3,3065594439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,873801828,4,0,none,0,False,62718,5,0,24,7,0,7,291,6,0,15,0,23:05:52,Bug,None,265
103,Run Away,0,8,0,17,2024-03-28,7,0,25,27,70,1,0,Steel,15,0,11,0,0,None,2,3,3376700728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1273509659,4,0,none,0,False,38012,7,0,23,6,0,12,287,7,0,15,0,23:06:05,Dark,None,261
99,Shield Dust,0,8,0,16,2024-03-28,6,0,21,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,3813135578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1642839801,4,0,none,0,False,14237,6,0,23,6,0,1,291,6,0,18,0,23:06:20,Bug,None,265
92,Shield Dust,0,8,0,14,2024-03-28,7,0,21,27,70,1,0,Rock,16,0,16,0,0,None,2,3,330846378,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2434022025,4,0,none,0,False,17170,6,0,1,7,0,20,291,6,0,20,0,23:06:32,Bug,None,265
71,Pickup,0,7,0,16,2024-03-28,7,0,2,27,70,1,0,Water,15,0,23,0,0,None,2,3,3809211559,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1638375044,4,0,none,0,False,6060,6,0,0,6,0,17,289,8,0,13,0,23:06:44,Normal,None,263
85,Swift Swim,0,7,0,26,2024-03-28,5,0,5,57,70,1,0,Ghost,15,0,10,0,0,None,2,3,3379860215,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1272510676,4,0,none,0,False,23427,7,0,13,8,0,12,296,7,0,19,0,23:06:56,Water,Grass,270
112,Trace,1,8,0,27,2024-03-28,7,0,0,80,35,1,0,Psychic,17,0,23,0,0,None,2,4,3501221470,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1377569917,4,0,none,0,False,46830,9,0,17,8,0,21,393,8,0,24,0,23:07:09,Psychic,None,280
102,Shield Dust,0,8,0,21,2024-03-28,7,0,22,27,70,1,0,Rock,16,0,20,0,0,None,2,3,677783717,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2865382022,4,0,none,0,False,195,6,0,1,7,0,26,291,5,0,12,0,23:07:24,Bug,None,265
113,Swift Swim,0,8,0,21,2024-03-28,8,0,31,96,70,1,0,Dragon,17,0,10,0,0,None,2,4,1675070361,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3782992314,4,0,none,0,False,59470,9,0,29,8,0,13,296,7,0,9,0,23:07:36,Water,Grass,270
83,Pickup,0,6,0,29,2024-03-28,8,0,20,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3325782357,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1150747510,4,0,none,0,False,44910,7,0,13,8,0,18,289,8,0,3,0,23:07:47,Normal,None,263
105,Run Away,0,9,0,12,2024-03-28,8,0,28,64,70,1,0,Bug,17,0,23,0,0,None,2,4,1688772316,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3859084543,4,0,none,0,False,64116,7,0,7,7,0,12,287,8,0,23,0,23:08:00,Dark,None,261
109,Shield Dust,0,9,0,15,2024-03-28,8,0,26,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,3806260966,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1618117829,4,0,none,0,False,3128,7,0,13,6,0,10,291,7,0,21,0,23:08:14,Bug,None,265
54,Shield Dust,0,8,0,27,2024-03-28,7,0,21,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3228659317,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1121780822,4,0,none,0,False,44548,6,0,1,6,0,1,291,5,0,0,0,23:08:26,Bug,None,265
82,Shield Dust,0,8,0,16,2024-03-28,7,0,23,27,70,1,0,Grass,16,0,23,0,0,None,2,3,1055177486,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3158888749,4,0,none,0,False,34282,6,0,14,6,0,5,291,6,0,1,0,23:08:38,Bug,None,265
111,Run Away,0,8,0,31,2024-03-28,7,0,23,27,70,1,0,Bug,15,0,4,0,0,None,2,3,324013293,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2449237710,4,0,none,0,False,8125,7,0,27,6,0,6,287,7,0,20,0,23:08:51,Dark,None,261
140,Rain Dish,1,8,0,26,2024-03-28,8,0,31,96,70,1,0,Rock,18,0,24,0,0,None,2,4,235415352,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2359577883,4,0,none,0,False,10544,8,0,27,9,0,10,296,8,0,22,0,23:09:03,Water,Grass,270
97,Shield Dust,0,8,0,26,2024-03-28,7,0,22,27,70,1,0,Electric,15,0,5,0,0,None,2,3,4028634148,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1921809927,4,0,none,0,False,58372,6,0,5,7,0,15,291,5,0,24,0,23:09:16,Bug,None,265
63,Shield Dust,0,8,0,18,2024-03-28,7,0,5,27,70,1,0,Bug,16,0,19,0,0,None,2,3,2624883124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,517530519,4,0,none,0,False,5568,6,0,3,6,0,10,291,6,0,8,0,23:09:29,Bug,None,265
111,Run Away,0,9,0,29,2024-03-28,7,0,15,27,70,1,0,Steel,15,0,21,0,0,None,2,3,198579483,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2306506552,4,0,none,0,False,7885,7,0,13,7,0,26,287,6,0,7,0,23:09:44,Dark,None,261
85,Run Away,0,8,0,8,2024-03-28,6,0,8,27,70,1,0,Electric,15,0,19,0,0,None,2,3,2578617129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,455014666,4,0,none,0,False,2715,6,0,5,7,0,19,287,7,0,26,0,23:09:56,Dark,None,261
75,Rain Dish,1,8,0,23,2024-03-28,7,0,1,96,70,1,0,Bug,17,0,14,0,0,None,2,4,3417275954,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1224938513,4,0,none,0,False,46493,7,0,1,10,0,26,296,7,0,10,0,23:10:09,Water,Grass,270
101,Shield Dust,0,6,0,7,2024-03-28,7,0,28,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3017152709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,830108390,4,0,none,0,False,43795,6,0,5,7,0,13,291,6,0,24,0,23:10:21,Bug,None,265
93,Shield Dust,0,8,0,8,2024-03-28,8,0,29,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,3970585891,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1845903104,4,0,none,0,False,47497,7,0,15,6,0,3,291,7,0,26,0,23:10:33,Bug,None,265
103,Run Away,0,9,0,30,2024-03-28,7,0,23,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,161435975,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2335390564,4,0,none,0,False,22744,7,0,17,6,0,25,287,7,0,8,0,23:10:46,Dark,None,261
79,Shield Dust,0,8,0,19,2024-03-28,6,0,4,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3860706260,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1689377271,4,0,none,0,False,21961,6,0,22,7,0,14,291,6,0,10,0,23:10:58,Bug,None,265
91,Shield Dust,0,8,0,25,2024-03-28,7,0,4,27,70,1,0,Rock,16,0,23,0,0,None,2,3,647085760,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2755515619,4,0,none,0,False,38993,6,0,9,6,0,26,291,6,0,4,0,23:11:10,Bug,None,265
118,Swift Swim,0,8,0,20,2024-03-28,6,0,13,96,70,1,0,Fire,17,0,6,0,0,None,2,4,2104206809,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4291284986,4,0,none,0,False,55474,9,0,22,10,0,31,296,8,0,26,0,23:11:23,Water,Grass,270
115,Shield Dust,0,7,0,3,2024-03-28,7,0,2,27,70,1,0,Poison,16,0,29,0,0,None,2,3,2382853388,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,212541231,4,0,none,0,False,64267,6,0,24,7,0,30,291,7,0,27,0,23:11:35,Bug,None,265
94,Synchronize,0,8,0,26,2024-03-28,7,0,23,80,35,1,0,Grass,16,0,15,0,0,None,2,4,2406527267,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,232577792,4,0,none,0,False,15955,8,0,4,8,0,5,393,8,0,21,0,23:11:48,Psychic,None,280
99,Pickup,0,7,0,23,2024-03-28,7,0,8,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,2605925682,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,436154129,4,0,none,0,False,56929,7,0,27,7,0,20,289,8,0,7,0,23:12:00,Normal,None,263
89,Early Bird,1,7,0,9,2024-03-28,8,0,19,57,70,1,0,Dragon,15,0,0,0,0,None,2,3,616865442,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Bashful,0,2192337443,2791896193,4,0,none,0,False,47718,7,0,27,6,0,5,299,7,0,29,0,23:12:15,Grass,None,273
164,Rain Dish,1,8,0,30,2024-03-28,8,0,29,96,70,1,0,Ghost,18,0,27,0,0,None,2,4,1653549890,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3760406881,4,0,none,0,False,18893,9,0,21,10,0,30,296,8,0,27,0,23:12:26,Water,Grass,270
101,Shield Dust,0,8,0,27,2024-03-28,7,0,9,27,70,1,0,Ground,16,0,26,0,0,None,2,3,3110012201,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1005809418,4,0,none,0,False,48246,6,0,4,7,0,20,291,6,0,15,0,23:12:40,Bug,None,265
115,Shield Dust,0,8,0,29,2024-03-28,7,0,29,27,70,1,0,Water,16,0,28,0,0,None,2,3,3910678001,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1806983122,4,0,none,0,False,56553,7,0,28,6,0,1,291,5,0,0,0,23:12:54,Bug,None,265
69,Synchronize,0,7,0,3,2024-03-28,8,0,28,80,35,1,0,Grass,16,0,16,0,0,None,2,4,3267301025,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1075012738,4,0,none,0,False,52254,7,0,0,8,0,11,393,8,0,11,0,23:13:09,Psychic,None,280
106,Swift Swim,0,6,0,0,2024-03-28,6,0,20,57,70,1,0,Rock,16,0,31,0,0,None,2,3,1257243257,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3361499226,4,0,none,0,False,18569,7,0,13,8,0,12,296,7,0,30,0,23:13:21,Water,Grass,270
104,Rain Dish,1,8,0,26,2024-03-28,8,0,26,96,70,1,0,Steel,17,0,5,0,0,None,2,4,1460560054,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3584166549,4,0,none,0,False,14264,8,0,0,9,0,17,296,8,0,30,0,23:13:34,Water,Grass,270
88,Shield Dust,0,8,0,8,2024-03-28,8,0,10,64,70,1,0,Water,18,0,22,0,0,None,2,4,3099416894,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,974205725,4,0,none,0,False,57731,6,0,2,8,0,29,291,7,0,17,0,23:13:47,Bug,None,265
114,Run Away,0,8,0,1,2024-03-28,7,0,12,27,70,1,0,Rock,16,0,30,0,0,None,2,3,319811486,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2443412925,4,0,none,0,False,64657,7,0,31,7,0,30,287,7,0,10,0,23:13:59,Dark,None,261
80,Rain Dish,1,8,0,22,2024-03-28,6,0,0,96,70,1,0,Electric,17,0,14,0,0,None,2,4,1045414748,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3169036671,4,0,none,0,False,64787,8,0,19,9,0,19,296,7,0,6,0,23:14:12,Water,Grass,270
132,Shield Dust,0,8,0,28,2024-03-28,6,0,25,27,70,1,0,Grass,16,0,23,0,0,None,2,3,3167048197,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1047083046,4,0,none,0,False,61120,6,0,12,7,0,19,291,6,0,25,0,23:14:26,Bug,None,265
76,Pickup,0,7,0,7,2024-03-28,8,0,23,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,812644861,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2999161822,4,0,none,0,False,51602,7,0,15,7,0,1,289,7,0,12,0,23:14:42,Normal,None,263
84,Shield Dust,0,8,0,3,2024-03-28,8,0,18,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,1165245386,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3352842729,4,0,none,0,False,32446,7,0,29,7,0,27,291,6,0,4,0,23:14:55,Bug,None,265
122,Rain Dish,1,7,0,30,2024-03-28,7,0,16,57,70,1,0,Ice,16,0,25,0,0,None,2,3,3668361948,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1477093631,4,0,none,0,False,6266,7,0,17,8,0,25,296,7,0,9,0,23:15:09,Water,Grass,270
79,Shield Dust,0,8,0,17,2024-03-28,7,0,22,27,70,1,0,Ghost,16,0,16,0,0,None,2,3,2724506688,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,550028899,4,0,none,0,False,3620,6,0,1,7,0,18,291,6,0,5,0,23:15:22,Bug,None,265
106,Shield Dust,0,8,0,13,2024-03-28,7,0,25,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3769550603,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1644342568,4,0,none,0,False,10149,6,0,3,7,0,16,291,6,0,18,0,23:15:36,Bug,None,265
51,Pickup,0,8,0,31,2024-03-28,8,0,0,64,70,1,0,Electric,17,0,8,0,0,None,2,4,2460928348,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,268608383,4,0,none,0,False,23538,6,0,5,8,0,7,289,9,0,0,0,23:15:50,Normal,None,263
131,Pickup,0,6,0,27,2024-03-28,8,0,30,27,70,1,139,Electric,15,0,0,0,0,Oran Berry,2,3,3135530353,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,944246610,4,0,none,0,False,57237,7,0,25,8,0,23,289,9,0,26,0,23:16:02,Normal,None,263
31,Run Away,0,9,0,5,2024-03-28,8,0,5,64,70,1,0,Steel,16,0,1,0,0,None,2,4,97424565,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2271411862,4,0,none,0,False,37243,7,0,9,7,0,6,287,8,0,5,0,23:16:16,Dark,None,261
61,Rain Dish,1,5,0,6,2024-03-28,6,0,4,57,70,1,0,Flying,15,0,18,0,0,None,2,3,882538930,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3056997265,4,0,none,0,False,19752,7,0,18,8,0,4,296,7,0,11,0,23:16:29,Water,Grass,270
135,Run Away,0,9,0,27,2024-03-28,7,0,20,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,3659283248,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1487950099,4,0,none,0,False,57644,7,0,23,7,0,26,287,7,0,13,0,23:16:43,Dark,None,261
110,Pickup,0,7,0,5,2024-03-28,8,0,15,64,70,1,0,Grass,17,0,10,0,0,None,2,4,424703350,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2616991573,4,0,none,0,False,27686,7,0,28,9,0,21,289,11,0,31,0,23:16:56,Normal,None,263
90,Pickup,0,8,0,18,2024-03-28,9,0,29,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3107787247,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,999390156,4,0,none,0,False,43218,8,0,22,8,0,8,289,10,0,6,0,23:17:08,Normal,None,263
81,Shield Dust,0,8,0,20,2024-03-28,6,0,0,27,70,1,0,Bug,16,0,29,0,0,None,2,3,712214549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2833244726,4,0,none,0,False,41574,6,0,5,7,0,24,291,6,0,3,0,23:17:21,Bug,None,265
78,Synchronize,0,7,0,6,2024-03-28,7,0,22,80,35,1,0,Rock,16,0,17,0,0,None,2,4,657796875,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2778285352,4,0,none,0,False,2110,8,0,7,8,0,16,393,7,0,10,0,23:17:34,Psychic,None,280
88,Synchronize,0,7,0,13,2024-03-28,7,0,1,80,35,1,0,Psychic,17,0,24,0,0,None,2,4,2964451685,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,840801094,4,0,none,0,False,16852,9,0,23,7,0,11,393,8,0,16,0,23:17:46,Psychic,None,280
