IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
123,Run Away,0,9,0,26,2023-12-04,7,0,7,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3885467368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1698426059,4,0,none,0,False,24959,7,0,23,6,0,29,287,7,0,20,0,09:01:13,Dark,None,261
96,Run Away,0,8,0,20,2023-12-04,7,0,12,27,70,1,0,Rock,15,0,15,0,0,None,2,3,3498275164,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1378818943,4,0,none,0,False,41439,7,0,7,7,0,12,287,8,0,30,0,09:01:25,Dark,None,261
98,Run Away,0,7,0,4,2023-12-04,7,0,17,27,70,1,0,Psychic,15,0,25,0,0,None,2,3,3159419191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1056736020,4,0,none,0,False,21863,6,0,5,7,0,25,287,7,0,22,0,09:01:39,Dark,None,261
103,Shield Dust,0,8,0,26,2023-12-04,6,0,3,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,68919832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2260191291,4,0,none,0,False,42499,7,0,30,7,0,10,291,6,0,4,0,09:01:52,Bug,None,265
56,Shield Dust,0,9,0,14,2023-12-04,7,0,2,64,70,1,0,Water,17,0,0,0,0,None,2,4,394145480,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2513585387,4,0,none,0,False,14774,7,0,12,7,0,13,291,7,0,15,0,09:02:04,Bug,None,265
81,Shield Dust,0,8,0,14,2023-12-04,7,0,5,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3995297885,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1821311614,4,0,none,0,False,34430,6,0,4,6,0,7,291,6,0,25,0,09:02:17,Bug,None,265
57,Rain Dish,1,7,0,6,2023-12-04,7,0,1,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,2898798966,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,778322773,4,0,none,0,False,34238,8,0,20,9,0,4,296,8,0,24,0,09:02:30,Water,Grass,270
56,Run Away,0,8,0,18,2023-12-04,7,0,5,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,1871994636,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3979883823,4,0,none,0,False,12440,6,0,13,7,0,13,287,7,0,5,0,09:02:42,Dark,None,261
101,Swift Swim,0,7,0,23,2023-12-04,6,0,21,57,70,1,0,Water,15,0,6,0,0,None,2,3,1395869935,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3516867276,4,0,none,0,False,7132,7,0,8,8,0,27,296,7,0,16,0,09:02:55,Water,Grass,270
78,Run Away,0,8,0,3,2023-12-04,7,0,23,27,70,1,0,Ground,15,0,29,0,0,None,2,3,2681729575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,494639108,4,0,none,0,False,28144,6,0,8,6,0,2,287,7,0,13,0,09:03:08,Dark,None,261
108,Shield Dust,0,8,0,12,2023-12-04,6,0,15,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,1639106434,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3810438561,4,0,none,0,False,42544,7,0,29,6,0,5,291,7,0,28,0,09:03:20,Bug,None,265
91,Swift Swim,0,7,0,17,2023-12-04,7,0,29,57,70,1,0,Ground,15,0,4,0,0,None,2,3,66116885,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2170337078,4,0,none,0,False,57061,6,0,4,8,0,8,296,7,0,29,0,09:03:35,Water,Grass,270
126,Run Away,0,9,0,26,2023-12-04,7,0,29,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1906278252,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4080211279,4,0,none,0,False,3827,7,0,31,5,0,3,287,7,0,17,0,09:03:51,Dark,None,261
92,Pickup,0,7,0,12,2023-12-04,7,0,5,27,70,1,0,Grass,16,0,29,0,0,None,2,3,2795267663,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,607128684,4,0,none,0,False,49363,7,0,18,7,0,19,289,8,0,9,0,09:04:04,Normal,None,263
86,Shield Dust,0,8,0,22,2023-12-04,7,0,6,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2317662392,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,143184539,4,0,none,0,False,12956,6,0,0,6,0,31,291,6,0,20,0,09:04:16,Bug,None,265
74,Pickup,0,7,0,22,2023-12-04,8,0,24,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2745882125,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,554089518,4,0,none,0,False,30119,6,0,1,8,0,24,289,8,0,0,0,09:04:28,Normal,None,263
56,Run Away,0,9,0,5,2023-12-04,7,0,2,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2132942060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4253972175,4,0,none,0,False,25550,8,0,30,7,0,2,287,8,0,12,0,09:04:40,Dark,None,261
76,Shield Dust,0,7,0,9,2023-12-04,6,0,22,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3851489141,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1732076886,4,0,none,0,False,60132,6,0,10,7,0,7,291,7,0,27,0,09:04:54,Bug,None,265
100,Rain Dish,1,6,0,4,2023-12-04,7,0,21,57,70,1,0,Psychic,15,0,3,0,0,None,2,3,3970002942,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1846347229,4,0,none,0,False,33631,8,0,27,7,0,17,296,7,0,28,0,09:05:08,Water,Grass,270
65,Swift Swim,0,6,0,0,2023-12-04,7,0,11,57,70,1,0,Fire,16,0,25,0,0,None,2,3,2429849591,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,309913044,4,0,none,0,False,7971,7,0,16,7,0,9,296,6,0,4,0,09:05:22,Water,Grass,270
75,Rain Dish,1,7,0,15,2023-12-04,6,0,1,57,70,1,0,Bug,16,0,26,0,0,None,2,3,1307388306,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3477160881,4,0,none,0,False,25727,7,0,9,8,0,4,296,7,0,20,0,09:05:34,Water,Grass,270
59,Shield Dust,0,8,0,17,2023-12-04,7,0,7,27,70,1,0,Ground,15,0,6,0,0,None,2,3,1547094931,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3734675888,4,0,none,0,False,38821,5,0,16,6,0,0,291,6,0,13,0,09:05:48,Bug,None,265
100,Pickup,0,7,0,7,2023-12-04,8,0,25,27,70,1,139,Steel,15,0,2,0,0,Oran Berry,2,3,2970787440,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,868152403,4,0,none,0,False,12130,6,0,17,8,0,26,289,9,0,23,0,09:06:00,Normal,None,263
86,Rain Dish,1,8,0,24,2023-12-04,8,0,27,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,3578617452,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1474376783,4,0,none,0,False,35617,7,0,13,9,0,11,296,7,0,0,0,09:06:13,Water,Grass,270
112,Rain Dish,1,7,0,10,2023-12-04,7,0,12,57,70,1,0,Electric,15,0,12,0,0,None,2,3,2931810196,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,739489207,4,0,none,0,False,28971,8,0,31,8,0,25,296,6,0,22,0,09:06:25,Water,Grass,270
59,Swift Swim,0,7,0,19,2023-12-04,7,0,10,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,1293606553,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3484857530,4,0,none,0,False,37763,8,0,10,9,0,8,296,7,0,0,0,09:06:37,Water,Grass,270
62,Swift Swim,0,7,0,0,2023-12-04,8,0,30,96,70,1,0,Rock,17,0,19,0,0,None,2,4,2778889767,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,655234052,4,0,none,0,False,56197,8,0,13,9,0,0,296,6,0,0,0,09:06:52,Water,Grass,270
64,Shield Dust,0,8,0,5,2023-12-04,8,0,26,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,1329087664,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3449040531,4,0,none,0,False,2952,6,0,0,7,0,10,291,7,0,18,0,09:07:07,Bug,None,265
100,Run Away,0,7,0,7,2023-12-04,7,0,15,27,70,1,0,Steel,15,0,12,0,0,None,2,3,811729151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2999872220,4,0,none,0,False,12445,7,0,15,7,0,28,287,7,0,23,0,09:07:21,Dark,None,261
85,Shield Dust,0,6,0,0,2023-12-04,7,0,20,27,70,1,0,Water,16,0,11,0,0,None,2,3,3297337787,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1176832920,4,0,none,0,False,42290,6,0,14,7,0,13,291,7,0,27,0,09:07:33,Bug,None,265
85,Run Away,0,8,0,9,2023-12-04,7,0,10,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2864575011,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,672241664,4,0,none,0,False,22686,7,0,26,6,0,14,287,7,0,12,0,09:07:46,Dark,None,261
82,Pickup,0,8,0,16,2023-12-04,9,0,25,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,209445926,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2396491269,4,0,none,0,False,59485,7,0,1,7,0,13,289,9,0,3,0,09:07:59,Normal,None,263
86,Swift Swim,0,6,0,6,2023-12-04,6,0,26,57,70,1,0,Bug,15,0,10,0,0,None,2,3,265141827,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2371998816,4,0,none,0,False,45454,8,0,27,8,0,6,296,7,0,11,0,09:08:11,Water,Grass,270
104,Shield Dust,0,7,0,1,2023-12-04,7,0,29,27,70,1,0,Ground,16,0,13,0,0,None,2,3,1561508950,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3753825909,4,0,none,0,False,57668,7,0,30,6,0,18,291,6,0,13,0,09:08:24,Bug,None,265
123,Shield Dust,0,8,0,17,2023-12-04,7,0,24,27,70,1,0,Rock,15,0,9,0,0,None,2,3,2073580912,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4180950867,4,0,none,0,False,12008,7,0,29,7,0,28,291,5,0,16,0,09:08:36,Bug,None,265
84,Shield Dust,0,7,0,2,2023-12-04,8,0,22,64,70,1,0,Rock,18,0,31,0,0,None,2,4,3752868794,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1562136985,4,0,none,0,False,58378,6,0,5,7,0,6,291,7,0,18,0,09:08:48,Bug,None,265
125,Trace,1,7,0,24,2023-12-04,8,0,26,80,35,1,0,Steel,16,0,6,0,0,None,2,4,74036668,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2261114783,4,0,none,0,False,45525,8,0,22,8,0,23,393,9,0,24,0,09:09:02,Psychic,None,280
102,Shield Dust,0,9,0,28,2023-12-04,8,0,24,64,70,1,0,Poison,18,0,17,0,0,None,2,4,1555382627,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3726191424,4,0,none,0,False,7638,7,0,14,7,0,10,291,6,0,9,0,09:09:16,Bug,None,265
107,Shield Dust,0,9,0,24,2023-12-04,8,0,11,64,70,1,0,Grass,18,0,28,0,0,None,2,4,2343091292,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,151311999,4,0,none,0,False,14324,7,0,10,8,0,17,291,7,0,17,0,09:09:30,Bug,None,265
62,Pickup,0,7,0,0,2023-12-04,8,0,22,64,70,1,0,Steel,17,0,9,0,0,None,2,4,3937690945,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1746407266,4,0,none,0,False,36853,7,0,2,9,0,23,289,10,0,6,0,09:09:42,Normal,None,263
71,Pickup,0,6,0,5,2023-12-04,8,0,10,64,70,1,0,Rock,17,0,13,0,0,None,2,4,2695577252,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,570905735,4,0,none,0,False,40463,7,0,9,9,0,30,289,9,0,4,0,09:09:56,Normal,None,263
121,Shield Dust,0,7,0,30,2023-12-04,7,0,13,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,4160058766,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1968775085,4,0,none,0,False,33403,7,0,31,7,0,15,291,6,0,12,0,09:10:09,Bug,None,265
117,Rain Dish,1,8,0,25,2023-12-04,8,0,19,96,70,1,0,Flying,18,0,21,0,0,None,2,4,3200134886,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,1007830213,4,0,none,0,False,36952,7,0,10,10,0,28,296,7,0,14,0,09:10:21,Water,Grass,270
72,Run Away,0,8,0,25,2023-12-04,7,0,1,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1280857457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3472113490,4,0,none,0,False,6441,6,0,1,7,0,26,287,7,0,14,0,09:10:33,Dark,None,261
77,Pickup,0,7,0,13,2023-12-04,7,0,19,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1235389379,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3406750176,4,0,none,0,False,49761,6,0,3,7,0,6,289,9,0,31,0,09:10:47,Normal,None,263
52,Shield Dust,0,8,0,19,2023-12-04,6,0,11,27,70,1,0,Flying,15,0,6,0,0,None,2,3,1470248972,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3574485551,4,0,none,0,False,28590,6,0,6,6,0,2,291,6,0,8,0,09:10:59,Bug,None,265
91,Run Away,0,8,0,11,2023-12-04,7,0,23,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1359574468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3550814183,4,0,none,0,False,9421,6,0,30,6,0,2,287,7,0,23,0,09:11:11,Dark,None,261
117,Shield Dust,0,8,0,12,2023-12-04,7,0,2,27,70,1,0,Water,16,0,31,0,0,None,2,3,2185148952,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,9621563,4,0,none,0,False,14374,5,0,22,7,0,27,291,6,0,23,0,09:11:26,Bug,None,265
107,Shield Dust,0,7,0,8,2023-12-04,6,0,20,27,70,1,0,Steel,16,0,20,0,0,None,2,3,1863863303,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3988006436,4,0,none,0,False,8991,6,0,20,7,0,15,291,6,0,24,0,09:11:38,Bug,None,265
66,Rain Dish,1,7,0,7,2023-12-04,8,0,17,96,70,1,0,Flying,17,0,6,0,0,None,2,4,1399821040,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3519281363,4,0,none,0,False,49567,7,0,6,9,0,16,296,7,0,14,0,09:11:51,Water,Grass,270
103,Shield Dust,0,8,0,22,2023-12-04,7,0,11,27,70,1,0,Bug,16,0,25,0,0,None,2,3,1351379072,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3525313187,4,0,none,0,False,14348,6,0,23,7,0,22,291,6,0,0,0,09:12:03,Bug,None,265
64,Shield Dust,0,7,0,5,2023-12-04,7,0,0,27,70,1,0,Ice,16,0,22,0,0,None,2,3,3581192124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1473826207,4,0,none,0,False,29384,6,0,1,7,0,21,291,5,0,15,0,09:12:17,Bug,None,265
99,Shield Dust,0,7,0,14,2023-12-04,7,0,25,27,70,1,0,Psychic,16,0,16,0,0,None,2,3,223459710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2415776605,4,0,none,0,False,46127,6,0,15,7,0,29,291,6,0,0,0,09:12:29,Bug,None,265
82,Run Away,0,8,0,3,2023-12-04,6,0,13,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3338492411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1146172376,4,0,none,0,False,40710,7,0,15,7,0,22,287,7,0,9,0,09:12:42,Dark,None,261
122,Pickup,0,7,0,9,2023-12-04,7,0,16,27,70,1,0,Rock,16,0,26,0,0,None,2,3,3850270943,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1741820668,4,0,none,0,False,40353,7,0,25,8,0,28,289,9,0,18,0,09:12:58,Normal,None,263
82,Pickup,0,7,0,10,2023-12-04,8,0,12,64,70,1,0,Rock,18,0,29,0,0,None,2,4,2534902032,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,364634931,4,0,none,0,False,7687,7,0,7,8,0,16,289,10,0,8,0,09:13:10,Normal,None,263
80,Shield Dust,0,7,0,7,2023-12-04,7,0,16,27,70,1,0,Rock,16,0,12,0,0,None,2,3,2585619053,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,414253134,4,0,none,0,False,61552,7,0,27,6,0,14,291,6,0,4,0,09:13:22,Bug,None,265
103,Pickup,0,6,0,7,2023-12-04,8,0,31,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2603958333,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,429468190,4,0,none,0,False,56072,7,0,31,7,0,3,289,8,0,7,0,09:13:36,Normal,None,263
78,Pickup,0,7,0,26,2023-12-04,7,0,14,27,70,1,0,Water,15,0,8,0,0,None,2,3,1484351461,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3671395782,4,0,none,0,False,16284,7,0,14,7,0,13,289,7,0,3,0,09:13:49,Normal,None,263
124,Pickup,0,8,0,24,2023-12-04,8,0,31,64,70,1,0,Rock,17,0,20,0,0,None,2,4,2581659167,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,458003516,4,0,none,0,False,26623,8,0,23,8,0,10,289,10,0,16,0,09:14:01,Normal,None,263
112,Run Away,0,9,0,8,2023-12-04,7,0,11,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,2064153637,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4188280326,4,0,none,0,False,1837,8,0,31,8,0,31,287,8,0,9,0,09:14:14,Dark,None,261
102,Shield Dust,0,9,0,19,2023-12-04,8,0,19,64,70,1,0,Psychic,18,0,18,0,0,None,2,4,788124210,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2891298833,4,0,none,0,False,64715,5,0,5,8,0,15,291,7,0,26,0,09:14:26,Bug,None,265
128,Run Away,0,8,0,30,2023-12-04,7,0,10,27,70,1,0,Ice,15,0,23,0,0,None,2,3,266264384,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2373104995,4,0,none,0,False,53406,7,0,15,7,0,19,287,8,0,31,0,09:14:39,Dark,None,261
110,Run Away,0,9,0,24,2023-12-04,7,0,28,27,70,1,0,Electric,15,0,22,0,0,None,2,3,1111779532,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3236430575,4,0,none,0,False,10888,7,0,17,7,0,7,287,7,0,12,0,09:14:51,Dark,None,261
82,Run Away,0,8,0,2,2023-12-04,8,0,31,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,4271869995,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2083781128,4,0,none,0,False,28340,6,0,19,7,0,7,287,7,0,22,0,09:15:05,Dark,None,261
101,Run Away,0,8,0,28,2023-12-04,7,0,19,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2293258473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,169620170,4,0,none,0,False,53337,7,0,30,7,0,9,287,7,0,7,0,09:15:17,Dark,None,261
96,Shield Dust,0,9,0,20,2023-12-04,8,0,11,64,70,1,0,Grass,17,0,3,0,0,None,2,4,855857322,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2981048969,4,0,none,0,False,27561,7,0,30,7,0,23,291,6,0,9,0,09:15:31,Bug,None,265
107,Run Away,0,9,0,24,2023-12-04,8,0,7,64,70,1,0,Grass,17,0,10,0,0,None,2,4,1603890098,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3711238545,4,0,none,0,False,13355,8,0,24,8,0,17,287,8,0,25,0,09:15:44,Dark,None,261
115,Shield Dust,0,8,0,30,2023-12-04,7,0,8,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3453546076,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1333036159,4,0,none,0,False,9092,6,0,6,6,0,30,291,6,0,11,0,09:15:56,Bug,None,265
64,Swift Swim,0,6,0,4,2023-12-04,6,0,4,57,70,1,0,Steel,15,0,11,0,0,None,2,3,1674455065,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3781313082,4,0,none,0,False,19415,7,0,16,8,0,25,296,5,0,4,0,09:16:09,Water,Grass,270
79,Shield Dust,0,9,0,26,2023-12-04,7,0,4,64,70,1,0,Ground,18,0,30,0,0,None,2,4,1358575952,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3528872819,4,0,none,0,False,27050,6,0,9,6,0,6,291,6,0,4,0,09:16:20,Bug,None,265
39,Pickup,0,7,0,7,2023-12-04,7,0,5,27,70,1,0,Bug,15,0,0,0,0,None,2,3,160504613,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2336059654,4,0,none,0,False,4788,6,0,3,6,0,6,289,9,0,18,0,09:16:32,Normal,None,263
77,Shield Dust,0,8,0,18,2023-12-04,7,0,2,27,70,1,0,Steel,15,0,0,0,0,None,2,3,4118390425,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2010500282,4,0,none,0,False,21472,6,0,16,7,0,27,291,5,0,14,0,09:16:47,Bug,None,265
91,Run Away,0,9,0,29,2023-12-04,7,0,4,27,70,1,135,Fighting,15,0,22,0,0,Pecha Berry,2,3,4067429369,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1893491162,4,0,none,0,False,63881,7,0,30,6,0,4,287,7,0,2,0,09:17:00,Dark,None,261
84,Shield Dust,0,8,0,31,2023-12-04,7,0,1,27,70,1,0,Grass,16,0,14,0,0,None,2,3,4186773781,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2065789750,4,0,none,0,False,57496,6,0,18,6,0,3,291,6,0,17,0,09:17:14,Bug,None,265
109,Rain Dish,1,7,0,22,2023-12-04,8,0,26,96,70,1,0,Water,17,0,7,0,0,None,2,4,544339532,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2732432495,4,0,none,0,False,54845,8,0,10,9,0,17,296,8,0,27,0,09:17:27,Water,Grass,270
45,Run Away,0,8,0,6,2023-12-04,7,0,6,27,70,1,0,Bug,15,0,1,0,0,None,2,3,3946601049,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1771057274,4,0,none,0,False,45413,7,0,11,6,0,6,287,7,0,15,0,09:17:41,Dark,None,261
82,Early Bird,1,8,0,20,2023-12-04,8,0,12,57,70,1,0,Poison,15,0,17,0,0,None,2,3,708708650,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Sassy,0,2192337443,2828165897,4,0,none,0,False,8980,7,0,22,7,0,10,299,5,0,1,0,09:17:56,Grass,None,273
115,Swift Swim,0,6,0,1,2023-12-04,7,0,15,57,70,1,0,Electric,16,0,23,0,0,None,2,3,940956809,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3132733098,4,0,none,0,False,58524,7,0,22,8,0,31,296,7,0,23,0,09:18:10,Water,Grass,270
48,Rain Dish,1,6,0,14,2023-12-04,7,0,3,96,70,1,0,Dragon,17,0,8,0,0,None,2,4,572542682,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2693539065,4,0,none,0,False,27898,8,0,9,9,0,5,296,7,0,9,0,09:18:23,Water,Grass,270
116,Run Away,0,9,0,25,2023-12-04,7,0,24,27,70,1,0,Ice,15,0,12,0,0,None,2,3,350397681,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2521747154,4,0,none,0,False,45075,7,0,15,6,0,19,287,7,0,21,0,09:18:37,Dark,None,261
