IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
52,Swift Swim,0,7,0,7,28/12/2023,8,0,22,96,70,1,0,Ice,17,0,8,0,0,None,2,4,1615383099,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3806634008,4,0,none,0,FALSE,43635,7,0,3,9,0,11,296,7,0,1,0,09:27:59,Water,Grass,270
117,Shield Dust,0,7,0,28,28/12/2023,7,0,5,27,70,1,0,Ground,16,0,23,0,0,None,2,3,1598558307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3722738240,4,0,none,0,FALSE,20267,6,0,20,7,0,14,291,7,0,27,0,09:28:11,Bug,None,265
95,Shield Dust,0,9,0,29,28/12/2023,8,0,6,64,70,1,0,Ghost,18,0,16,0,0,None,2,4,407710385,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2598453394,4,0,none,0,FALSE,13052,7,0,25,7,0,18,291,6,0,1,0,09:28:23,Bug,None,265
98,Shield Dust,0,6,0,6,28/12/2023,7,0,26,27,70,1,0,Rock,16,0,27,0,0,None,2,3,785188475,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2892065880,4,0,none,0,FALSE,10422,6,0,13,7,0,18,291,6,0,8,0,09:28:35,Bug,None,265
75,Run Away,0,10,0,31,28/12/2023,6,0,3,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,4086714344,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1899636171,4,0,none,0,FALSE,48254,7,0,3,8,0,17,287,8,0,7,0,09:28:50,Dark,None,261
111,Run Away,0,9,0,25,28/12/2023,7,0,6,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,752464541,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2926958782,4,0,none,0,FALSE,40516,7,0,19,7,0,25,287,6,0,5,0,09:29:02,Dark,None,261
115,Pickup,0,7,0,10,28/12/2023,7,0,12,27,70,1,0,Ground,15,0,12,0,0,None,2,3,1867940562,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3992643825,4,0,none,0,FALSE,60804,7,0,23,8,0,28,289,9,0,30,0,09:29:14,Normal,None,263
98,Run Away,0,7,0,2,28/12/2023,7,0,3,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,70815105,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2257905570,4,0,none,0,FALSE,35257,7,0,31,7,0,27,287,7,0,19,0,09:29:27,Dark,None,261
103,Run Away,0,11,0,27,28/12/2023,8,0,10,64,70,1,0,Poison,17,0,27,0,0,None,2,4,2116871087,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4236282252,4,0,none,0,FALSE,40323,8,0,18,8,0,20,287,6,0,1,0,09:29:41,Dark,None,261
116,Shield Dust,0,8,0,21,28/12/2023,7,0,24,27,70,1,0,Grass,16,0,17,0,0,None,2,3,805598865,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2997361842,4,0,none,0,FALSE,18069,6,0,6,7,0,21,291,6,0,27,0,09:29:54,Bug,None,265
88,Pickup,0,7,0,20,28/12/2023,8,0,29,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2704062619,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,595645112,4,0,none,0,FALSE,6583,6,0,2,7,0,8,289,9,0,21,0,09:30:06,Normal,None,263
72,Shield Dust,0,8,0,19,28/12/2023,7,0,7,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1027077274,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3214646969,4,0,none,0,FALSE,51629,6,0,14,5,0,1,291,7,0,31,0,09:30:19,Bug,None,265
105,Pickup,0,8,0,31,28/12/2023,8,0,9,64,70,1,0,Bug,17,0,4,0,0,None,2,4,1101551182,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3271834733,4,0,none,0,FALSE,6118,7,0,31,8,0,6,289,10,0,24,0,09:30:31,Normal,None,263
104,Rain Dish,1,8,0,17,28/12/2023,7,0,4,96,70,1,0,Ghost,17,0,3,0,0,None,2,4,2855474048,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,681540003,4,0,none,0,FALSE,47539,8,0,29,10,0,30,296,8,0,21,0,09:30:43,Water,Grass,270
88,Run Away,0,7,0,4,28/12/2023,7,0,16,27,70,1,0,Steel,15,0,11,0,0,None,2,3,3447253738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1339326665,4,0,none,0,FALSE,10130,6,0,4,7,0,25,287,7,0,28,0,09:30:57,Dark,None,261
103,Run Away,0,10,0,19,28/12/2023,8,0,29,64,70,1,0,Dragon,16,0,2,0,0,None,2,4,584652033,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2692054818,4,0,none,0,FALSE,14296,7,0,11,8,0,27,287,8,0,15,0,09:31:09,Dark,None,261
101,Run Away,0,9,0,18,28/12/2023,8,0,5,64,70,1,0,Bug,17,0,23,0,0,None,2,4,2935433614,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,744178605,4,0,none,0,FALSE,34681,7,0,9,8,0,26,287,8,0,20,0,09:31:24,Dark,None,261
98,Shield Dust,0,9,0,15,28/12/2023,8,0,29,64,70,1,0,Steel,18,0,12,0,0,None,2,4,2850063668,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,726462231,4,0,none,0,FALSE,11476,7,0,17,7,0,12,291,7,0,13,0,09:31:36,Bug,None,265
108,Swift Swim,0,7,0,11,28/12/2023,8,0,28,96,70,1,0,Grass,17,0,17,0,0,None,2,4,3302626625,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1182170978,4,0,none,0,FALSE,53659,8,0,24,9,0,1,296,8,0,27,0,09:31:48,Water,Grass,270
79,Run Away,0,8,0,17,28/12/2023,7,0,20,27,70,1,0,Electric,15,0,6,0,0,None,2,3,4136381324,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1948271023,4,0,none,0,FALSE,56576,6,0,7,7,0,15,287,7,0,14,0,09:32:00,Dark,None,261
89,Run Away,0,8,0,28,28/12/2023,7,0,19,27,70,1,0,Fire,15,0,1,0,0,None,2,3,4148937047,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1978116980,4,0,none,0,FALSE,13852,7,0,8,7,0,7,287,7,0,26,0,09:32:14,Dark,None,261
100,Pickup,0,6,0,26,28/12/2023,8,0,22,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3195502010,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1020991385,4,0,none,0,FALSE,50125,7,0,23,7,0,2,289,9,0,19,0,09:32:28,Normal,None,263
74,Shield Dust,0,8,0,29,28/12/2023,6,0,0,27,70,1,0,Rock,16,0,12,0,0,None,2,3,3412896967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1237370596,4,0,none,0,FALSE,26539,6,0,3,7,0,24,291,6,0,6,0,09:32:43,Bug,None,265
93,Run Away,0,7,0,1,28/12/2023,7,0,27,27,70,1,0,Ground,15,0,20,0,0,None,2,3,1773338972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3944704895,4,0,none,0,FALSE,26863,7,0,28,6,0,6,287,7,0,11,0,09:32:56,Dark,None,261
76,Pickup,0,7,0,31,28/12/2023,7,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3406347537,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1235539762,4,0,none,0,FALSE,30233,7,0,12,7,0,4,289,8,0,11,0,09:33:08,Normal,None,263
83,Swift Swim,0,6,0,1,28/12/2023,6,0,16,57,70,1,0,Grass,15,0,16,0,0,None,2,3,766217905,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2936530066,4,0,none,0,FALSE,41754,7,0,14,8,0,27,296,7,0,9,0,09:33:21,Water,Grass,270
82,Run Away,0,11,0,21,28/12/2023,9,0,31,64,70,1,0,Flying,16,0,2,0,0,None,2,4,1859170619,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3967605528,4,0,none,0,FALSE,57323,6,0,6,7,0,12,287,8,0,10,0,09:33:33,Dark,None,261
88,Run Away,0,9,0,3,28/12/2023,8,0,30,64,70,1,0,Poison,17,0,24,0,0,None,2,4,1267976643,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3376391136,4,0,none,0,FALSE,33360,7,0,10,7,0,6,287,8,0,15,0,09:33:45,Dark,None,261
89,Shield Dust,0,9,0,15,28/12/2023,8,0,12,64,70,1,0,Fighting,18,0,28,0,0,None,2,4,3619448301,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1427115982,4,0,none,0,FALSE,45649,6,0,4,8,0,16,291,6,0,14,0,09:34:00,Bug,None,265
80,Shield Dust,0,7,0,28,28/12/2023,7,0,21,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,2481400664,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,290144635,4,0,none,0,FALSE,47295,6,0,1,7,0,7,291,6,0,6,0,09:34:13,Bug,None,265
101,Shield Dust,0,6,0,4,28/12/2023,7,0,16,27,70,1,0,Bug,16,0,11,0,0,None,2,3,2187951919,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,12915980,4,0,none,0,FALSE,64838,6,0,21,7,0,28,291,6,0,21,0,09:34:26,Bug,None,265
116,Pickup,0,7,0,16,28/12/2023,8,0,23,27,70,1,0,Flying,15,0,19,0,0,None,2,3,1666303651,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3791498368,4,0,none,0,FALSE,42482,7,0,16,8,0,24,289,9,0,18,0,09:34:38,Normal,None,263
131,Shield Dust,0,8,0,30,28/12/2023,7,0,1,27,70,1,0,Grass,16,0,28,0,0,None,2,3,2721603547,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,546584056,4,0,none,0,FALSE,64995,7,0,28,7,0,13,291,7,0,31,0,09:34:52,Bug,None,265
81,Run Away,0,8,0,0,28/12/2023,7,0,5,27,70,1,0,Bug,15,0,29,0,0,None,2,3,410998141,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2597535582,4,0,none,0,FALSE,19714,6,0,3,7,0,28,287,6,0,16,0,09:35:06,Dark,None,261
99,Swift Swim,0,7,0,26,28/12/2023,6,0,29,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1424149769,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3595478826,4,0,none,0,FALSE,39403,7,0,7,8,0,17,296,6,0,5,0,09:35:18,Water,Grass,270
113,Run Away,0,7,0,19,28/12/2023,7,0,0,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,667454042,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2774851705,4,0,none,0,FALSE,44434,7,0,18,7,0,20,287,8,0,30,0,09:35:32,Dark,None,261
37,Run Away,0,8,0,7,28/12/2023,7,0,0,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2881387353,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,689049978,4,0,none,0,FALSE,53479,6,0,18,6,0,0,287,7,0,11,0,09:35:45,Dark,None,261
105,Early Bird,1,8,0,23,28/12/2023,8,0,2,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,3992586622,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lax,0,2192337443,1867932509,4,0,none,0,FALSE,58500,7,0,7,6,0,12,299,7,0,31,0,09:35:58,Grass,None,273
87,Rain Dish,1,6,0,25,28/12/2023,7,0,12,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1328592242,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3449610065,4,0,none,0,FALSE,64066,7,0,17,8,0,9,296,7,0,9,0,09:36:11,Water,Grass,270
110,Run Away,0,8,0,6,28/12/2023,7,0,29,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3538182686,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1346897981,4,0,none,0,FALSE,45306,7,0,27,7,0,16,287,7,0,24,0,09:36:24,Dark,None,261
127,Shield Dust,0,7,0,30,28/12/2023,7,0,28,27,70,1,0,Electric,16,0,23,0,0,None,2,3,1964402069,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4156166070,4,0,none,0,FALSE,4227,6,0,25,7,0,15,291,6,0,6,0,09:36:36,Bug,None,265
111,Shield Dust,0,8,0,29,28/12/2023,7,0,21,27,70,1,0,Ground,15,0,4,0,0,None,2,3,2648423459,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,527947264,4,0,none,0,FALSE,8696,6,0,24,6,0,30,291,6,0,3,0,09:36:50,Bug,None,265
83,Swift Swim,0,6,0,4,28/12/2023,6,0,28,57,70,1,0,Bug,15,0,19,0,0,None,2,3,474030543,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2666351596,4,0,none,0,FALSE,15758,7,0,19,8,0,2,296,7,0,11,0,09:37:05,Water,Grass,270
119,Shield Dust,0,8,0,19,28/12/2023,8,0,31,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2690299559,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,586603652,4,0,none,0,FALSE,5885,6,0,7,7,0,30,291,5,0,25,0,09:37:18,Bug,None,265
141,Shield Dust,0,9,0,27,28/12/2023,8,0,26,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,4086113118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1898006909,4,0,none,0,FALSE,53459,7,0,25,7,0,19,291,7,0,19,0,09:37:31,Bug,None,265
90,Shield Dust,0,9,0,13,28/12/2023,7,0,16,64,70,1,0,Rock,18,0,10,0,0,None,2,4,2172609921,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,64163746,4,0,none,0,FALSE,58622,7,0,23,7,0,10,291,7,0,18,0,09:37:43,Bug,None,265
101,Pickup,0,6,0,23,28/12/2023,8,0,23,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,3164506285,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1043522190,4,0,none,0,FALSE,13363,7,0,9,8,0,19,289,9,0,15,0,09:37:58,Normal,None,263
100,Pickup,0,7,0,23,28/12/2023,7,0,11,27,70,1,0,Water,15,0,9,0,0,None,2,3,4108793769,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1984650634,4,0,none,0,FALSE,49998,7,0,22,6,0,15,289,9,0,20,0,09:38:13,Normal,None,263
67,Shield Dust,0,8,0,15,28/12/2023,7,0,12,27,70,1,0,Grass,16,0,12,0,0,None,2,3,4240911171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2120958304,4,0,none,0,FALSE,55172,6,0,2,6,0,13,291,6,0,13,0,09:38:27,Bug,None,265
91,Run Away,0,8,0,29,28/12/2023,7,0,28,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1974616901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4145949030,4,0,none,0,FALSE,14071,6,0,1,7,0,11,287,7,0,21,0,09:38:40,Dark,None,261
95,Pickup,0,8,0,17,28/12/2023,9,0,28,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,3429846881,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1321411906,4,0,none,0,FALSE,33550,8,0,29,8,0,12,289,10,0,5,0,09:38:52,Normal,None,263
82,Pickup,0,7,0,14,28/12/2023,7,0,16,27,70,1,0,Electric,16,0,28,0,0,None,2,3,4167782112,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2059871427,4,0,none,0,FALSE,46731,7,0,7,7,0,1,289,8,0,16,0,09:39:05,Normal,None,263
80,Shield Dust,0,8,0,10,28/12/2023,7,0,21,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,1091315440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3282062547,4,0,none,0,FALSE,26620,6,0,5,7,0,17,291,5,0,15,0,09:39:24,Bug,None,265
96,Shield Dust,0,7,0,7,28/12/2023,7,0,4,27,70,1,0,Poison,16,0,26,0,0,None,2,3,2933972282,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,743225113,4,0,none,0,FALSE,29658,5,0,20,7,0,8,291,7,0,31,0,09:39:37,Bug,None,265
114,Run Away,0,11,0,18,28/12/2023,7,0,14,64,70,1,0,Ice,17,0,25,0,0,None,2,4,368318304,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2539158851,4,0,none,0,FALSE,660,8,0,25,8,0,21,287,8,0,11,0,09:39:50,Dark,None,261
65,Swift Swim,0,7,0,9,28/12/2023,7,0,0,96,70,1,0,Grass,17,0,14,0,0,None,2,4,1495438341,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3683581478,4,0,none,0,FALSE,52519,7,0,6,9,0,7,296,8,0,29,0,09:40:03,Water,Grass,270
132,Run Away,0,9,0,24,28/12/2023,7,0,24,27,70,1,0,Water,15,0,24,0,0,None,2,3,2256926869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,69833398,4,0,none,0,FALSE,32272,6,0,20,7,0,23,287,7,0,17,0,09:40:16,Dark,None,261
118,Shield Dust,0,8,0,30,28/12/2023,7,0,12,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1429495301,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3617076262,4,0,none,0,FALSE,2865,6,0,23,7,0,20,291,7,0,27,0,09:40:28,Bug,None,265
128,Shield Dust,0,8,0,30,28/12/2023,7,0,27,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,2644546779,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,520945400,4,0,none,0,FALSE,2427,6,0,7,7,0,11,291,7,0,29,0,09:40:40,Bug,None,265
79,Rain Dish,1,7,0,14,28/12/2023,6,0,6,57,70,1,0,Flying,16,0,20,0,0,None,2,3,3399754620,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1208502623,4,0,none,0,FALSE,59864,6,0,8,8,0,22,296,7,0,9,0,09:40:52,Water,Grass,270
94,Run Away,0,8,0,19,28/12/2023,7,0,10,27,70,1,0,Poison,15,0,2,0,0,None,2,3,94696844,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2265489327,4,0,none,0,FALSE,61480,7,0,26,7,0,20,287,6,0,17,0,09:41:06,Dark,None,261
85,Pickup,0,6,0,13,28/12/2023,8,0,12,64,70,1,0,Rock,17,0,5,0,0,None,2,4,3568229691,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1443018520,4,0,none,0,FALSE,2453,8,0,25,8,0,16,289,10,0,14,0,09:41:20,Normal,None,263
109,Swift Swim,0,7,0,30,28/12/2023,6,0,7,57,70,1,0,Bug,16,0,27,0,0,None,2,3,44998955,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2147666696,4,0,none,0,FALSE,41861,7,0,1,8,0,20,296,7,0,24,0,09:41:36,Water,Grass,270
109,Shield Dust,0,9,0,11,28/12/2023,7,0,26,64,70,1,0,Ghost,17,0,4,0,0,None,2,4,1042140620,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3165759471,4,0,none,0,FALSE,62417,7,0,27,8,0,26,291,7,0,15,0,09:41:49,Bug,None,265
114,Run Away,0,9,0,28,28/12/2023,8,0,12,64,70,1,0,Water,17,0,28,0,0,None,2,4,2311574958,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,191610765,4,0,none,0,FALSE,23657,8,0,24,8,0,19,287,7,0,3,0,09:42:05,Dark,None,261
66,Shield Dust,0,7,0,2,28/12/2023,7,0,21,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,2414854119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,222549444,4,0,none,0,FALSE,12296,6,0,7,6,0,11,291,6,0,12,0,09:42:19,Bug,None,265
104,Shield Dust,0,8,0,15,28/12/2023,8,0,30,27,70,1,0,Ghost,15,0,5,0,0,None,2,3,236854167,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2360504756,4,0,none,0,FALSE,5513,6,0,13,7,0,22,291,6,0,19,0,09:42:32,Bug,None,265
132,Shield Dust,0,8,0,22,28/12/2023,7,0,28,27,70,1,0,Electric,16,0,16,0,0,None,2,3,1508227552,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3679048643,4,0,none,0,FALSE,57349,7,0,27,7,0,27,291,6,0,12,0,09:42:45,Bug,None,265
123,Rain Dish,1,8,0,30,28/12/2023,7,0,4,96,70,1,0,Water,18,0,23,0,0,None,2,4,3010620264,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,836632907,4,0,none,0,FALSE,55322,9,0,26,9,0,11,296,7,0,29,0,09:42:57,Water,Grass,270
52,Shield Dust,0,6,0,1,28/12/2023,7,0,15,27,70,1,0,Bug,16,0,11,0,0,None,2,3,3465880284,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1278822655,4,0,none,0,FALSE,60489,6,0,3,7,0,16,291,6,0,6,0,09:43:09,Bug,None,265
75,Shield Dust,0,8,0,13,28/12/2023,8,0,12,64,70,1,0,Grass,18,0,18,0,0,None,2,4,2956246080,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,848877155,4,0,none,0,FALSE,3188,7,0,10,7,0,5,291,7,0,17,0,09:43:23,Bug,None,265
59,Run Away,0,9,0,12,28/12/2023,8,0,12,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,1755002276,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3929497479,4,0,none,0,FALSE,23871,7,0,4,7,0,18,287,8,0,10,0,09:43:34,Dark,None,261
65,Run Away,0,8,0,8,28/12/2023,7,0,3,27,70,1,0,Bug,15,0,21,0,0,None,2,3,4185351128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2077952507,4,0,none,0,FALSE,39599,7,0,11,6,0,0,287,6,0,22,0,09:43:47,Dark,None,261
130,Run Away,0,10,0,22,28/12/2023,8,0,22,64,70,1,135,Electric,17,0,22,0,0,Pecha Berry,2,4,4114944867,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2011789632,4,0,none,0,FALSE,58918,8,0,15,8,0,23,287,7,0,26,0,09:43:59,Dark,None,261
89,Swift Swim,0,7,0,9,28/12/2023,8,0,22,96,70,1,0,Fire,18,0,27,0,0,None,2,4,4052375387,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1931885944,4,0,none,0,FALSE,42705,8,0,14,8,0,15,296,7,0,2,0,09:44:12,Water,Grass,270
114,Shield Dust,0,7,0,10,28/12/2023,7,0,23,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,3745727175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1575954660,4,0,none,0,FALSE,40324,7,0,27,7,0,11,291,6,0,25,0,09:44:25,Bug,None,265
73,Shield Dust,0,9,0,12,28/12/2023,8,0,15,64,70,1,0,Ground,18,0,17,0,0,None,2,4,3121281773,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,950440142,4,0,none,0,FALSE,16615,6,0,4,8,0,18,291,5,0,7,0,09:44:37,Bug,None,265
88,Shield Dust,0,8,0,1,28/12/2023,7,0,8,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,1406492635,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3514381816,4,0,none,0,FALSE,3086,7,0,22,8,0,22,291,7,0,24,0,09:44:52,Bug,None,265
63,Shield Dust,0,8,0,8,28/12/2023,7,0,3,64,70,1,0,Ground,17,0,7,0,0,None,2,4,175084586,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2294545929,4,0,none,0,FALSE,40517,6,0,8,6,0,6,291,7,0,31,0,09:45:04,Bug,None,265
