IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
77,Shield Dust,0,8,0,8,2024-04-15,7,0,19,64,70,1,0,Fire,18,0,27,0,0,None,2,4,966924226,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3138289121,4,0,none,0,False,11872,6,0,6,7,0,9,291,6,0,8,0,15:33:44,Bug,None,265
69,Shield Dust,0,8,0,19,2024-04-15,7,0,15,27,70,1,0,Ice,16,0,11,0,0,None,2,3,3130885439,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,942796572,4,0,none,0,False,16290,6,0,13,7,0,7,291,5,0,4,0,15:33:56,Bug,None,265
87,Pickup,0,7,0,16,2024-04-15,7,0,14,27,70,1,0,Water,15,0,19,0,0,None,2,3,3712840609,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1608587650,4,0,none,0,False,44780,7,0,8,7,0,17,289,8,0,13,0,15:34:09,Normal,None,263
91,Run Away,0,9,0,6,2024-04-15,7,0,3,64,70,1,0,Dragon,17,0,27,0,0,None,2,4,1862843102,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3987001597,4,0,none,0,False,54742,7,0,9,8,0,19,287,7,0,27,0,15:34:21,Dark,None,261
66,Shield Dust,0,7,0,3,2024-04-15,6,0,7,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,1322405450,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3430818921,4,0,none,0,False,152,7,0,31,6,0,1,291,6,0,4,0,15:34:33,Bug,None,265
90,Run Away,0,7,0,2,2024-04-15,7,0,25,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,898289432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3072763195,4,0,none,0,False,64146,7,0,11,7,0,29,287,7,0,12,0,15:34:46,Dark,None,261
106,Run Away,0,8,0,14,2024-04-15,7,0,10,27,70,1,135,Poison,15,0,11,0,0,Pecha Berry,2,3,3831283914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1727048425,4,0,none,0,False,9366,7,0,30,7,0,22,287,7,0,19,0,15:34:58,Dark,None,261
128,Shield Dust,0,9,0,17,2024-04-15,7,0,24,64,70,1,0,Ice,18,0,22,0,0,None,2,4,2316644075,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,146359496,4,0,none,0,False,42238,7,0,19,8,0,27,291,7,0,19,0,15:35:10,Bug,None,265
64,Run Away,0,9,0,29,2024-04-15,7,0,0,27,70,1,0,Grass,15,0,5,0,0,None,2,3,1965117091,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4153222272,4,0,none,0,False,15234,6,0,2,6,0,1,287,6,0,27,0,15:35:22,Dark,None,261
68,Shield Dust,0,7,0,7,2024-04-15,7,0,16,27,70,1,0,Poison,16,0,10,0,0,None,2,3,2241574631,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,121101508,4,0,none,0,False,13180,5,0,18,7,0,10,291,6,0,7,0,15:35:34,Bug,None,265
80,Shield Dust,0,8,0,6,2024-04-15,8,0,19,64,70,1,0,Fire,18,0,26,0,0,None,2,4,4257362767,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2137938284,4,0,none,0,False,52877,6,0,8,6,0,7,291,7,0,14,0,15:35:47,Bug,None,265
95,Rain Dish,1,6,0,4,2024-04-15,7,0,30,57,70,1,0,Fighting,16,0,31,0,0,None,2,3,864240346,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2972657913,4,0,none,0,False,29017,6,0,6,8,0,10,296,7,0,14,0,15:36:00,Water,Grass,270
50,Swift Swim,0,7,0,3,2024-04-15,8,0,19,96,70,1,0,Flying,17,0,2,0,0,None,2,4,834530667,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3004270408,4,0,none,0,False,56534,7,0,8,9,0,10,296,7,0,8,0,15:36:12,Water,Grass,270
82,Run Away,0,9,0,24,2024-04-15,7,0,2,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3258979112,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1089239307,4,0,none,0,False,53608,7,0,8,7,0,28,287,6,0,10,0,15:36:25,Dark,None,261
91,Run Away,0,8,0,4,2024-04-15,7,0,20,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1699308850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3890548497,4,0,none,0,False,123,7,0,20,7,0,16,287,6,0,22,0,15:36:38,Dark,None,261
68,Shield Dust,0,7,0,6,2024-04-15,7,0,9,27,70,1,0,Flying,16,0,29,0,0,None,2,3,941169346,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3132453089,4,0,none,0,False,8923,6,0,4,6,0,10,291,6,0,10,0,15:36:53,Bug,None,265
71,Pickup,0,7,0,20,2024-04-15,7,0,14,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3083527885,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,895913198,4,0,none,0,False,20743,5,0,2,8,0,18,289,8,0,13,0,15:37:05,Normal,None,263
105,Chlorophyll,0,7,0,3,2024-04-15,8,0,30,57,70,1,0,Fire,15,0,19,0,0,None,2,3,1807891579,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,3916322392,4,0,none,0,False,22457,7,0,16,7,0,21,299,6,0,16,0,15:37:18,Grass,None,273
113,Shield Dust,0,6,0,4,2024-04-15,7,0,27,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2345183638,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,157598645,4,0,none,0,False,8798,6,0,13,7,0,20,291,6,0,21,0,15:37:32,Bug,None,265
118,Run Away,0,7,0,1,2024-04-15,7,0,28,27,70,1,0,Rock,15,0,16,0,0,None,2,3,555064318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2746872285,4,0,none,0,False,47851,7,0,31,7,0,30,287,7,0,12,0,15:37:44,Dark,None,261
117,Pickup,0,7,0,24,2024-04-15,6,0,5,27,70,1,139,Ghost,16,0,26,0,0,Oran Berry,2,3,1577401322,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3702084041,4,0,none,0,False,26095,7,0,25,8,0,30,289,8,0,7,0,15:37:56,Normal,None,263
90,Pickup,0,6,0,2,2024-04-15,8,0,23,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,1065537888,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3173956419,4,0,none,0,False,61154,7,0,23,6,0,3,289,9,0,16,0,15:38:10,Normal,None,263
73,Shield Dust,0,7,0,1,2024-04-15,7,0,2,27,70,1,0,Poison,16,0,27,0,0,None,2,3,3462861967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1288404652,4,0,none,0,False,56040,6,0,12,7,0,16,291,5,0,15,0,15:38:24,Bug,None,265
117,Run Away,0,8,0,0,2024-04-15,8,0,25,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,4105185140,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1981566295,4,0,none,0,False,54212,8,0,27,8,0,24,287,9,0,31,0,15:38:37,Dark,None,261
95,Run Away,0,8,0,21,2024-04-15,7,0,29,27,70,1,0,Steel,15,0,9,0,0,None,2,3,4243387296,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2118162819,4,0,none,0,False,3916,6,0,5,5,0,0,287,8,0,31,0,15:38:49,Dark,None,261
96,Shield Dust,0,8,0,23,2024-04-15,7,0,31,27,70,1,0,Dark,16,0,11,0,0,None,2,3,958402850,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3146545921,4,0,none,0,False,10242,6,0,5,6,0,5,291,6,0,21,0,15:39:03,Bug,None,265
108,Run Away,0,10,0,28,2024-04-15,9,0,30,64,70,1,0,Electric,17,0,16,0,0,None,2,4,443729204,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2564730647,4,0,none,0,False,57158,8,0,21,7,0,5,287,7,0,8,0,15:39:18,Dark,None,261
67,Run Away,0,8,0,20,2024-04-15,7,0,11,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3015038948,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,823770567,4,0,none,0,False,25681,6,0,1,6,0,2,287,6,0,14,0,15:39:30,Dark,None,261
129,Shield Dust,0,7,0,6,2024-04-15,7,0,29,27,70,1,0,Fire,16,0,25,0,0,None,2,3,772044118,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2896699253,4,0,none,0,False,23378,5,0,24,7,0,31,291,6,0,14,0,15:39:42,Bug,None,265
72,Pickup,0,7,0,9,2024-04-15,9,0,30,64,70,1,0,Fire,17,0,12,0,0,None,2,4,4283817520,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2113516563,4,0,none,0,False,8549,6,0,2,8,0,1,289,11,0,18,0,15:39:54,Normal,None,263
129,Swift Swim,0,8,0,29,2024-04-15,8,0,17,96,70,1,0,Water,18,0,30,0,0,None,2,4,2297040549,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,172385414,4,0,none,0,False,34383,8,0,14,8,0,23,296,8,0,16,0,15:40:06,Water,Grass,270
82,Shield Dust,0,8,0,6,2024-04-15,8,0,21,64,70,1,0,Poison,17,0,6,0,0,None,2,4,670889819,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2773523832,4,0,none,0,False,53415,7,0,28,7,0,12,291,5,0,9,0,15:40:19,Bug,None,265
103,Shield Dust,0,8,0,27,2024-04-15,7,0,8,27,70,1,0,Grass,16,0,10,0,0,None,2,3,48355431,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2152575556,4,0,none,0,False,55942,6,0,24,7,0,27,291,6,0,7,0,15:40:31,Bug,None,265
90,Shield Dust,0,8,0,31,2024-04-15,8,0,8,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,1501393253,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3687914310,4,0,none,0,False,10264,7,0,15,7,0,8,291,7,0,19,0,15:40:43,Bug,None,265
86,Pickup,0,6,0,3,2024-04-15,8,0,30,27,70,1,0,Rock,15,0,8,0,0,None,2,3,1360798348,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3551545519,4,0,none,0,False,29584,7,0,19,7,0,20,289,8,0,6,0,15:40:56,Normal,None,263
104,Run Away,0,11,0,28,2024-04-15,9,0,31,64,70,1,0,Fire,17,0,8,0,0,None,2,4,1158897548,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3351197103,4,0,none,0,False,6815,7,0,26,7,0,9,287,7,0,2,0,15:41:10,Dark,None,261
129,Shield Dust,0,7,0,28,2024-04-15,7,0,8,27,70,1,0,Ground,16,0,16,0,0,None,2,3,4239816808,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2115637835,4,0,none,0,False,34014,7,0,29,7,0,28,291,6,0,20,0,15:41:23,Bug,None,265
74,Pickup,0,7,0,7,2024-04-15,7,0,17,27,70,1,0,Ground,15,0,19,0,0,None,2,3,4173633669,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2053698214,4,0,none,0,False,24641,6,0,6,7,0,18,289,8,0,7,0,15:41:35,Normal,None,263
56,Trace,1,6,0,23,2024-04-15,7,0,5,80,35,1,0,Ground,16,0,9,0,0,None,2,4,555234010,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2746505465,4,0,none,0,False,5058,8,0,8,7,0,4,393,8,0,7,0,15:41:48,Psychic,None,280
83,Run Away,0,9,0,27,2024-04-15,7,0,1,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1466550540,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3586499375,4,0,none,0,False,40549,7,0,30,6,0,4,287,7,0,12,0,15:42:03,Dark,None,261
62,Swift Swim,0,6,0,5,2024-04-15,6,0,5,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,893157641,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3079727914,4,0,none,0,False,46133,7,0,3,7,0,3,296,7,0,20,0,15:42:15,Water,Grass,270
124,Rain Dish,1,7,0,31,2024-04-15,6,0,28,57,70,1,0,Fighting,16,0,27,0,0,None,2,3,1366014592,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3553087651,4,0,none,0,False,60395,7,0,8,8,0,14,296,7,0,16,0,15:42:28,Water,Grass,270
75,Shield Dust,0,7,0,4,2024-04-15,7,0,1,27,70,1,0,Bug,16,0,25,0,0,None,2,3,3372996106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1269283881,4,0,none,0,False,7937,7,0,29,7,0,16,291,6,0,0,0,15:42:40,Bug,None,265
94,Shield Dust,0,8,0,19,2024-04-15,7,0,21,27,70,1,0,Bug,15,0,9,0,0,None,2,3,847295325,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2955729278,4,0,none,0,False,33245,5,0,1,7,0,18,291,6,0,26,0,15:42:54,Bug,None,265
81,Pickup,0,8,0,17,2024-04-15,8,0,17,64,70,1,139,Flying,17,0,23,0,0,Oran Berry,2,4,564256435,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2735584400,4,0,none,0,False,65298,8,0,18,8,0,2,289,9,0,4,0,15:43:07,Normal,None,263
108,Swift Swim,0,8,0,18,2024-04-15,7,0,1,96,70,1,0,Dragon,18,0,30,0,0,None,2,4,770662423,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2940406324,4,0,none,0,False,19960,8,0,3,10,0,31,296,8,0,25,0,15:43:22,Water,Grass,270
83,Run Away,0,11,0,30,2024-04-15,7,0,2,64,70,1,0,Water,17,0,21,0,0,None,2,4,1962400587,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4133204328,4,0,none,0,False,44988,6,0,4,7,0,1,287,8,0,25,0,15:43:37,Dark,None,261
103,Shield Dust,0,8,0,13,2024-04-15,7,0,9,27,70,1,0,Ice,16,0,27,0,0,None,2,3,1413171415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3600229108,4,0,none,0,False,7404,5,0,21,7,0,19,291,6,0,14,0,15:43:50,Bug,None,265
84,Shield Dust,0,8,0,18,2024-04-15,7,0,3,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1126962423,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3246423764,4,0,none,0,False,22491,6,0,10,6,0,17,291,6,0,23,0,15:44:02,Bug,None,265
104,Run Away,0,11,0,25,2024-04-15,8,0,25,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2128437475,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4235266752,4,0,none,0,False,7742,7,0,13,8,0,28,287,7,0,5,0,15:44:15,Dark,None,261
108,Rain Dish,1,6,0,5,2024-04-15,7,0,28,57,70,1,0,Grass,16,0,29,0,0,None,2,3,1012054128,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3204371027,4,0,none,0,False,33826,8,0,30,8,0,7,296,6,0,9,0,15:44:27,Water,Grass,270
146,Rain Dish,1,7,0,25,2024-04-15,7,0,23,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,2758141374,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,650743709,4,0,none,0,False,16859,7,0,13,7,0,25,296,7,0,30,0,15:44:40,Water,Grass,270
84,Shield Dust,0,8,0,0,2024-04-15,7,0,1,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,3649457338,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1529489049,4,0,none,0,False,38204,6,0,5,8,0,21,291,7,0,30,0,15:44:52,Bug,None,265
117,Pickup,0,7,0,26,2024-04-15,7,0,12,27,70,1,0,Electric,15,0,9,0,0,None,2,3,4148118780,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1972580063,4,0,none,0,False,46019,6,0,27,8,0,21,289,9,0,22,0,15:45:07,Normal,None,263
63,Run Away,0,8,0,0,2024-04-15,7,0,3,27,70,1,0,Ground,15,0,9,0,0,None,2,3,274165575,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2465924452,4,0,none,0,False,32528,7,0,26,6,0,6,287,6,0,19,0,15:45:19,Dark,None,261
64,Shield Dust,0,9,0,24,2024-04-15,7,0,22,64,70,1,0,Steel,17,0,3,0,0,None,2,4,799642792,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2902851211,4,0,none,0,False,47873,6,0,6,7,0,9,291,6,0,0,0,15:45:33,Bug,None,265
76,Run Away,0,8,0,18,2024-04-15,7,0,18,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2402566347,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,228076264,4,0,none,0,False,53247,6,0,6,5,0,2,287,7,0,23,0,15:45:46,Dark,None,261
84,Swift Swim,0,6,0,1,2024-04-15,7,0,28,57,70,1,0,Poison,15,0,8,0,0,None,2,3,3456445323,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1286160808,4,0,none,0,False,58766,6,0,0,8,0,22,296,7,0,25,0,15:45:58,Water,Grass,270
85,Run Away,0,9,0,9,2024-04-15,8,0,10,64,70,1,0,Dragon,17,0,25,0,0,None,2,4,3509080558,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1401174989,4,0,none,0,False,32966,7,0,5,7,0,23,287,8,0,13,0,15:46:11,Dark,None,261
103,Shield Dust,0,9,0,20,2024-04-15,8,0,29,64,70,1,0,Fire,18,0,13,0,0,None,2,4,4001380342,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1814846933,4,0,none,0,False,55670,6,0,14,8,0,27,291,6,0,0,0,15:46:24,Bug,None,265
74,Pickup,0,6,0,0,2024-04-15,7,0,23,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,1603687199,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3711580476,4,0,none,0,False,3209,7,0,21,8,0,23,289,8,0,7,0,15:46:36,Normal,None,263
104,Pickup,0,7,0,16,2024-04-15,7,0,26,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2576989700,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,456512551,4,0,none,0,False,10141,7,0,30,7,0,16,289,8,0,12,0,15:46:51,Normal,None,263
81,Shield Dust,0,8,0,15,2024-04-15,7,0,21,27,70,1,0,Steel,15,0,1,0,0,None,2,3,129128121,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2233351322,4,0,none,0,False,20747,6,0,15,7,0,8,291,5,0,21,0,15:47:03,Bug,None,265
70,Run Away,0,9,0,11,2024-04-15,7,0,1,64,70,1,0,Water,17,0,9,0,0,None,2,4,617273717,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2791748438,4,0,none,0,False,64959,6,0,0,8,0,29,287,8,0,20,0,15:47:16,Dark,None,261
74,Pickup,0,6,0,25,2024-04-15,8,0,24,27,70,1,0,Poison,15,0,10,0,0,None,2,3,3450161048,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1326001595,4,0,none,0,False,35389,6,0,6,7,0,2,289,8,0,7,0,15:47:27,Normal,None,263
80,Rain Dish,1,6,0,2,2024-04-15,7,0,18,57,70,1,0,Rock,15,0,1,0,0,None,2,3,2634049472,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,531369443,4,0,none,0,False,64192,8,0,23,8,0,6,296,7,0,30,0,15:47:41,Water,Grass,270
76,Run Away,0,8,0,5,2024-04-15,7,0,19,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1754964250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3929459513,4,0,none,0,False,51584,5,0,1,7,0,24,287,7,0,2,0,15:47:53,Dark,None,261
103,Rain Dish,1,7,0,27,2024-04-15,7,0,15,57,70,1,0,Flying,15,0,15,0,0,None,2,3,292126296,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2479166587,4,0,none,0,False,28465,7,0,2,8,0,20,296,7,0,24,0,15:48:06,Water,Grass,270
76,Shield Dust,0,8,0,22,2024-04-15,7,0,0,64,70,1,0,Ice,18,0,15,0,0,None,2,4,2501978014,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,395136445,4,0,none,0,False,45759,7,0,21,8,0,17,291,6,0,1,0,15:48:18,Bug,None,265
56,Shield Dust,0,7,0,21,2024-04-15,7,0,4,27,70,1,0,Grass,15,0,5,0,0,None,2,3,2764047229,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,644639070,4,0,none,0,False,42941,6,0,0,7,0,9,291,6,0,17,0,15:48:31,Bug,None,265
117,Shield Dust,0,8,0,19,2024-04-15,7,0,28,27,70,1,0,Electric,16,0,24,0,0,None,2,3,1903005379,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4089570528,4,0,none,0,False,65454,5,0,19,7,0,19,291,6,0,8,0,15:48:44,Bug,None,265
56,Swift Swim,0,7,0,7,2024-04-15,7,0,4,96,70,1,0,Grass,18,0,23,0,0,None,2,4,3808414765,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1616094734,4,0,none,0,False,11986,8,0,6,8,0,3,296,7,0,13,0,15:48:59,Water,Grass,270
57,Run Away,0,7,0,3,2024-04-15,7,0,3,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,3170233364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1046054455,4,0,none,0,False,20705,7,0,17,6,0,1,287,7,0,19,0,15:49:11,Dark,None,261
97,Shield Dust,0,9,0,14,2024-04-15,8,0,5,64,70,1,0,Ghost,18,0,14,0,0,None,2,4,2819458612,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,715254807,4,0,none,0,False,11833,7,0,25,8,0,16,291,6,0,23,0,15:49:24,Bug,None,265
84,Run Away,0,10,0,28,2024-04-15,8,0,14,64,70,1,0,Rock,17,0,13,0,0,None,2,4,2977366097,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,870017650,4,0,none,0,False,45350,7,0,13,7,0,8,287,8,0,8,0,15:49:39,Dark,None,261
118,Shield Dust,0,9,0,28,2024-04-15,9,0,30,64,70,1,0,Water,18,0,10,0,0,None,2,4,2282839490,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,180172769,4,0,none,0,False,54739,7,0,16,7,0,23,291,7,0,11,0,15:49:52,Bug,None,265
111,Rain Dish,1,6,0,5,2024-04-15,8,0,30,96,70,1,0,Electric,18,0,24,0,0,None,2,4,597284866,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2704650785,4,0,none,0,False,64411,8,0,5,10,0,29,296,8,0,18,0,15:50:05,Water,Grass,270
56,Run Away,0,8,0,11,2024-04-15,7,0,1,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,3636903061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1516951222,4,0,none,0,False,25683,7,0,13,7,0,23,287,6,0,8,0,15:50:17,Dark,None,261
94,Shield Dust,0,9,0,20,2024-04-15,8,0,23,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,3290345735,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1186126628,4,0,none,0,False,29977,6,0,21,8,0,20,291,6,0,1,0,15:50:31,Bug,None,265
69,Run Away,0,8,0,26,2024-04-15,7,0,1,27,70,1,0,Fighting,15,0,28,0,0,None,2,3,1479297985,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3665830370,4,0,none,0,False,5101,6,0,0,6,0,6,287,7,0,8,0,15:50:45,Dark,None,261
70,Rain Dish,1,7,0,3,2024-04-15,8,0,16,96,70,1,0,Poison,18,0,20,0,0,None,2,4,1020297082,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3195802969,4,0,none,0,False,17322,8,0,4,8,0,12,296,8,0,15,0,15:50:58,Water,Grass,270
