IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
121,Shield Dust,0,8,0,20,2023-09-05,8,0,11,64,70,1,0,Bug,18,0,25,0,0,None,2,4,363665398,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2533457365,4,0,none,0,False,603,7,0,31,8,0,24,291,7,0,10,0,10:29:31,Bug,None,265
75,Pickup,0,7,0,10,2023-09-05,8,0,4,64,70,1,0,Ice,17,0,18,0,0,None,2,4,2934642264,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,742882427,4,0,none,0,False,47283,7,0,1,9,0,25,289,9,0,17,0,10:29:43,Normal,None,263
96,Shield Dust,0,9,0,20,2023-09-05,8,0,22,64,70,1,0,Electric,17,0,2,0,0,None,2,4,3312046744,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1204140219,4,0,none,0,False,6129,7,0,11,7,0,15,291,7,0,26,0,10:29:57,Bug,None,265
115,Shield Dust,0,8,0,13,2023-09-05,7,0,21,27,70,1,0,Flying,16,0,19,0,0,None,2,3,3542431996,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1367954143,4,0,none,0,False,60377,7,0,28,6,0,4,291,7,0,30,0,10:30:11,Bug,None,265
108,Run Away,0,8,0,11,2023-09-05,7,0,14,27,70,1,0,Poison,15,0,28,0,0,None,2,3,2388968515,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,214478432,4,0,none,0,False,18983,7,0,22,6,0,2,287,7,0,31,0,10:30:23,Dark,None,261
55,Pickup,0,6,0,18,2023-09-05,7,0,9,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,4177945306,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2074740985,4,0,none,0,False,39900,6,0,4,7,0,0,289,9,0,18,0,10:30:35,Normal,None,263
113,Shield Dust,0,7,0,5,2023-09-05,8,0,31,27,70,1,0,Electric,16,0,11,0,0,None,2,3,814428433,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2988923698,4,0,none,0,False,410,5,0,20,7,0,17,291,7,0,29,0,10:30:49,Bug,None,265
74,Swift Swim,0,7,0,11,2023-09-05,6,0,3,96,70,1,0,Bug,17,0,13,0,0,None,2,4,864467987,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2972374576,4,0,none,0,False,36757,9,0,27,9,0,12,296,7,0,8,0,10:31:02,Water,Grass,270
58,Run Away,0,8,0,5,2023-09-05,7,0,3,27,70,1,0,Bug,15,0,25,0,0,None,2,3,168306673,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2292469202,4,0,none,0,False,11769,7,0,11,7,0,8,287,6,0,6,0,10:31:14,Dark,None,261
75,Run Away,0,10,0,20,2023-09-05,8,0,11,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,2967420578,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,846419073,4,0,none,0,False,36477,6,0,3,8,0,25,287,7,0,1,0,10:31:27,Dark,None,261
109,Pickup,0,7,0,14,2023-09-05,9,0,20,64,70,1,0,Bug,17,0,17,0,0,None,2,4,1150278188,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3324227599,4,0,none,0,False,40611,7,0,9,9,0,28,289,10,0,21,0,10:31:39,Normal,None,263
74,Shield Dust,0,8,0,13,2023-09-05,7,0,30,27,70,1,0,Poison,15,0,2,0,0,None,2,3,863843461,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2983288486,4,0,none,0,False,2040,6,0,6,6,0,0,291,6,0,23,0,10:31:52,Bug,None,265
79,Pickup,0,7,0,12,2023-09-05,7,0,12,27,70,1,0,Bug,15,0,19,0,0,None,2,3,1345457124,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3533595079,4,0,none,0,False,23510,7,0,17,7,0,18,289,8,0,1,0,10:32:05,Normal,None,263
128,Run Away,0,10,0,17,2023-09-05,9,0,30,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,2130320068,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4233523431,4,0,none,0,False,25662,8,0,17,7,0,5,287,8,0,28,0,10:32:17,Dark,None,261
90,Shield Dust,0,8,0,11,2023-09-05,7,0,26,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,795907174,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2916941381,4,0,none,0,False,47894,6,0,11,7,0,21,291,6,0,12,0,10:32:30,Bug,None,265
80,Run Away,0,9,0,24,2023-09-05,7,0,8,27,70,1,0,Water,15,0,14,0,0,None,2,3,1920332207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4040792972,4,0,none,0,False,33754,7,0,22,7,0,7,287,6,0,5,0,10:32:43,Dark,None,261
99,Shield Dust,0,8,0,21,2023-09-05,7,0,9,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3261948598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1086392469,4,0,none,0,False,41179,6,0,20,6,0,7,291,6,0,13,0,10:32:56,Bug,None,265
93,Shield Dust,0,8,0,20,2023-09-05,7,0,2,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2203725230,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,32917389,4,0,none,0,False,44788,6,0,17,6,0,15,291,7,0,27,0,10:33:11,Bug,None,265
81,Shield Dust,0,6,0,4,2023-09-05,7,0,24,27,70,1,0,Ice,16,0,18,0,0,None,2,3,527701736,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2648210635,4,0,none,0,False,2460,6,0,3,7,0,19,291,6,0,13,0,10:33:24,Bug,None,265
104,Run Away,0,9,0,31,2023-09-05,7,0,19,27,70,1,0,Bug,15,0,29,0,0,None,2,3,3900464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2190994963,4,0,none,0,False,33803,5,0,3,6,0,4,287,7,0,18,0,10:33:38,Dark,None,261
89,Run Away,0,9,0,24,2023-09-05,8,0,14,64,70,1,0,Bug,17,0,9,0,0,None,2,4,1276945617,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3467693810,4,0,none,0,False,59597,8,0,19,7,0,6,287,8,0,17,0,10:33:51,Dark,None,261
85,Trace,1,6,0,24,2023-09-05,7,0,18,80,35,1,0,Electric,16,0,11,0,0,None,2,4,2522952104,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,349002635,4,0,none,0,False,42953,8,0,7,7,0,3,393,9,0,22,0,10:34:04,Psychic,None,280
101,Run Away,0,8,0,19,2023-09-05,7,0,23,27,70,1,0,Ice,15,0,13,0,0,None,2,3,2604976449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,434676578,4,0,none,0,False,20997,6,0,19,7,0,9,287,7,0,18,0,10:34:18,Dark,None,261
94,Run Away,0,8,0,7,2023-09-05,7,0,27,27,70,1,0,Bug,15,0,19,0,0,None,2,3,3264469624,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1077915739,4,0,none,0,False,6379,7,0,21,6,0,16,287,7,0,4,0,10:34:31,Dark,None,261
53,Swift Swim,0,7,0,17,2023-09-05,7,0,19,57,70,1,0,Bug,15,0,0,0,0,None,2,3,2559937515,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,440000968,4,0,none,0,False,4990,7,0,11,8,0,0,296,6,0,6,0,10:34:50,Water,Grass,270
112,Swift Swim,0,7,0,9,2023-09-05,7,0,12,57,70,1,0,Grass,16,0,27,0,0,None,2,3,2352117467,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,245243128,4,0,none,0,False,64233,7,0,24,8,0,21,296,7,0,19,0,10:35:02,Water,Grass,270
83,Shield Dust,0,7,0,0,2023-09-05,7,0,5,27,70,1,0,Fire,16,0,25,0,0,None,2,3,2503308522,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,395910857,4,0,none,0,False,57823,7,0,30,6,0,1,291,5,0,22,0,10:35:15,Bug,None,265
63,Shield Dust,0,7,0,7,2023-09-05,7,0,16,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,2813558289,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,622793778,4,0,none,0,False,55714,5,0,6,7,0,16,291,6,0,4,0,10:35:30,Bug,None,265
77,Pickup,0,7,0,8,2023-09-05,8,0,14,64,70,1,0,Ice,17,0,8,0,0,None,2,4,224338562,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2415085729,4,0,none,0,False,12253,7,0,7,8,0,19,289,10,0,21,0,10:35:43,Normal,None,263
117,Trace,1,6,0,16,2023-09-05,7,0,22,80,35,1,0,Flying,17,0,20,0,0,None,2,4,1889350876,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,4063321855,4,0,none,0,False,17473,9,0,30,8,0,8,393,9,0,21,0,10:35:55,Psychic,None,280
83,Shield Dust,0,7,0,5,2023-09-05,8,0,26,64,70,1,0,Fire,18,0,17,0,0,None,2,4,1304368031,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3474160060,4,0,none,0,False,24096,6,0,6,7,0,11,291,7,0,18,0,10:36:11,Bug,None,265
108,Shield Dust,0,6,0,9,2023-09-05,7,0,10,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1322197161,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3429059210,4,0,none,0,False,28262,7,0,29,7,0,29,291,6,0,5,0,10:36:24,Bug,None,265
65,Run Away,0,8,0,3,2023-09-05,6,0,3,27,70,1,0,Ground,15,0,8,0,0,None,2,3,2895288102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,775879941,4,0,none,0,False,15284,7,0,10,7,0,14,287,7,0,27,0,10:36:36,Dark,None,261
111,Shield Dust,0,8,0,15,2023-09-05,7,0,24,27,70,1,0,Poison,16,0,23,0,0,None,2,3,289094328,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2476167323,4,0,none,0,False,11139,5,0,16,7,0,30,291,6,0,3,0,10:36:50,Bug,None,265
77,Swift Swim,0,6,0,4,2023-09-05,8,0,19,96,70,1,0,Fire,17,0,7,0,0,None,2,4,339440075,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2526485480,4,0,none,0,False,26096,8,0,6,9,0,11,296,8,0,30,0,10:37:04,Water,Grass,270
87,Rain Dish,1,8,0,17,2023-09-05,7,0,8,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,2699900368,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,574709747,4,0,none,0,False,38205,9,0,27,9,0,8,296,7,0,19,0,10:37:17,Water,Grass,270
88,Swift Swim,0,7,0,29,2023-09-05,6,0,5,57,70,1,0,Dark,15,0,7,0,0,None,2,3,2593622379,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,406577992,4,0,none,0,False,5116,7,0,19,8,0,7,296,6,0,21,0,10:37:30,Water,Grass,270
97,Pickup,0,6,0,6,2023-09-05,6,0,13,27,70,1,0,Bug,15,0,19,0,0,None,2,3,161813833,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2332655466,4,0,none,0,False,7404,7,0,15,8,0,24,289,9,0,20,0,10:37:43,Normal,None,263
93,Swift Swim,0,6,0,3,2023-09-05,7,0,31,57,70,1,0,Steel,15,0,5,0,0,None,2,3,24051547,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2210567544,4,0,none,0,False,65077,7,0,19,7,0,16,296,7,0,19,0,10:37:57,Water,Grass,270
114,Rain Dish,1,7,0,17,2023-09-05,7,0,13,96,70,1,0,Dark,18,0,21,0,0,None,2,4,2058952452,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4162155815,4,0,none,0,False,26045,9,0,29,9,0,9,296,8,0,25,0,10:38:10,Water,Grass,270
66,Run Away,0,8,0,10,2023-09-05,8,0,8,64,70,1,0,Ice,17,0,17,0,0,None,2,4,435433358,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2606253485,4,0,none,0,False,13946,7,0,9,8,0,21,287,7,0,1,0,10:38:23,Dark,None,261
64,Run Away,0,9,0,9,2023-09-05,7,0,1,64,70,1,0,Bug,17,0,27,0,0,None,2,4,2456960455,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,283006948,4,0,none,0,False,44981,6,0,11,7,0,4,287,8,0,12,0,10:38:35,Dark,None,261
76,Shield Dust,0,7,0,8,2023-09-05,7,0,7,27,70,1,0,Flying,16,0,25,0,0,None,2,3,3817422130,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1629837073,4,0,none,0,False,57019,5,0,12,6,0,2,291,6,0,22,0,10:38:49,Bug,None,265
104,Rain Dish,1,7,0,25,2023-09-05,7,0,10,57,70,1,0,Grass,15,0,5,0,0,None,2,3,1326120812,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3450246479,4,0,none,0,False,45158,8,0,26,7,0,13,296,7,0,25,0,10:39:02,Water,Grass,270
72,Rain Dish,1,7,0,0,2023-09-05,7,0,2,96,70,1,0,Water,18,0,30,0,0,None,2,4,3804130054,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1611792677,4,0,none,0,False,35256,8,0,6,10,0,31,296,6,0,3,0,10:39:15,Water,Grass,270
90,Shield Dust,0,9,0,25,2023-09-05,8,0,27,64,70,1,0,Psychic,17,0,8,0,0,None,2,4,3040483590,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,932606757,4,0,none,0,False,44092,6,0,1,8,0,15,291,6,0,14,0,10:39:27,Bug,None,265
67,Shield Dust,0,8,0,21,2023-09-05,7,0,12,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,1368684959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3543667644,4,0,none,0,False,10251,6,0,1,6,0,9,291,6,0,5,0,10:39:42,Bug,None,265
84,Run Away,0,8,0,23,2023-09-05,7,0,1,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,2776778963,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,657335024,4,0,none,0,False,60753,7,0,19,6,0,3,287,7,0,26,0,10:39:56,Dark,None,261
73,Run Away,0,8,0,7,2023-09-05,7,0,14,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2374012751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,254600556,4,0,none,0,False,719,6,0,0,7,0,20,287,7,0,24,0,10:40:09,Dark,None,261
89,Run Away,0,8,0,9,2023-09-05,8,0,30,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3636713238,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1517272373,4,0,none,0,False,4053,6,0,22,6,0,2,287,7,0,0,0,10:40:21,Dark,None,261
100,Pickup,0,7,0,27,2023-09-05,9,0,21,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,2368328701,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,260422110,4,0,none,0,False,24276,8,0,23,8,0,1,289,11,0,18,0,10:40:34,Normal,None,263
93,Pickup,0,8,0,18,2023-09-05,8,0,16,64,70,1,0,Ice,17,0,2,0,0,None,2,4,236655542,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2360834453,4,0,none,0,False,7597,7,0,29,8,0,13,289,10,0,15,0,10:40:46,Normal,None,263
96,Run Away,0,9,0,6,2023-09-05,6,0,0,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,3081124858,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,889868761,4,0,none,0,False,35932,8,0,30,8,0,28,287,8,0,16,0,10:40:59,Dark,None,261
130,Rain Dish,1,7,0,26,2023-09-05,6,0,19,57,70,1,0,Flying,15,0,11,0,0,None,2,3,2847289254,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,723142021,4,0,none,0,False,34320,8,0,24,8,0,24,296,7,0,26,0,10:41:13,Water,Grass,270
69,Shield Dust,0,7,0,22,2023-09-05,7,0,13,27,70,1,0,Fire,15,0,3,0,0,None,2,3,619465388,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2789220495,4,0,none,0,False,28224,6,0,18,7,0,11,291,6,0,2,0,10:41:25,Bug,None,265
153,Shield Dust,0,8,0,26,2023-09-05,7,0,21,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3979011362,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1871089409,4,0,none,0,False,2056,7,0,30,6,0,29,291,6,0,17,0,10:41:38,Bug,None,265
106,Run Away,0,10,0,17,2023-09-05,6,0,4,64,70,1,0,Ice,18,0,30,0,0,None,2,4,331084318,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2434242621,4,0,none,0,False,57765,7,0,7,8,0,27,287,8,0,21,0,10:41:50,Dark,None,261
92,Shield Dust,0,8,0,27,2023-09-05,7,0,20,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2910069467,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,802703608,4,0,none,0,False,36783,5,0,12,7,0,24,291,6,0,1,0,10:42:03,Bug,None,265
85,Run Away,0,7,0,22,2023-09-05,7,0,10,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1178940147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3303626960,4,0,none,0,False,29878,7,0,19,7,0,7,287,7,0,26,0,10:42:16,Dark,None,261
93,Run Away,0,10,0,18,2023-09-05,8,0,27,64,70,1,0,Bug,17,0,21,0,0,None,2,4,1648089147,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3768037912,4,0,none,0,False,47616,7,0,9,7,0,4,287,8,0,14,0,10:42:31,Dark,None,261
39,Run Away,0,8,0,10,2023-09-05,6,0,16,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3796554707,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1625733616,4,0,none,0,False,12697,6,0,1,6,0,4,287,7,0,1,0,10:42:43,Dark,None,261
110,Shield Dust,0,8,0,27,2023-09-05,6,0,25,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2550166441,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,447486346,4,0,none,0,False,60329,6,0,6,7,0,10,291,6,0,16,0,10:42:56,Bug,None,265
88,Swift Swim,0,7,0,15,2023-09-05,7,0,12,57,70,1,0,Fire,15,0,0,0,0,None,2,3,4219182565,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2044196806,4,0,none,0,False,26270,7,0,6,8,0,29,296,7,0,26,0,10:43:10,Water,Grass,270
117,Rain Dish,1,7,0,22,2023-09-05,8,0,17,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,2614211090,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,427677745,4,0,none,0,False,10691,9,0,27,9,0,17,296,7,0,9,0,10:43:23,Water,Grass,270
99,Shield Dust,0,6,0,0,2023-09-05,7,0,16,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2434338422,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,330654805,4,0,none,0,False,40815,7,0,29,7,0,28,291,6,0,10,0,10:43:36,Bug,None,265
72,Swift Swim,0,7,0,2,2023-09-05,7,0,4,96,70,1,0,Bug,18,0,30,0,0,None,2,4,368340995,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2539133472,4,0,none,0,False,26103,8,0,3,11,0,28,296,6,0,5,0,10:43:48,Water,Grass,270
74,Pickup,0,7,0,0,2023-09-05,8,0,11,64,70,1,0,Dragon,17,0,14,0,0,None,2,4,1784748603,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3905777688,4,0,none,0,False,28762,7,0,19,9,0,29,289,9,0,1,0,10:44:01,Normal,None,263
84,Run Away,0,9,0,9,2023-09-05,8,0,24,64,70,1,0,Rock,17,0,8,0,0,None,2,4,888770351,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3059082508,4,0,none,0,False,48086,6,0,11,8,0,30,287,7,0,2,0,10:44:14,Dark,None,261
83,Run Away,0,8,0,7,2023-09-05,7,0,14,27,70,1,0,Rock,15,0,21,0,0,None,2,3,1380178308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3505370023,4,0,none,0,False,35783,6,0,17,7,0,24,287,7,0,0,0,10:44:29,Dark,None,261
38,Rain Dish,1,8,0,16,2023-09-05,6,0,2,96,70,1,0,Rock,17,0,1,0,0,None,2,4,2003002806,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4123987861,4,0,none,0,False,4821,8,0,5,9,0,12,296,7,0,2,0,10:44:42,Water,Grass,270
109,Rain Dish,1,8,0,31,2023-09-05,7,0,6,96,70,1,0,Electric,17,0,10,0,0,None,2,4,3408513148,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1233494623,4,0,none,0,False,853,7,0,13,9,0,19,296,8,0,30,0,10:44:55,Water,Grass,270
19,Run Away,0,8,0,7,2023-09-05,6,0,2,27,70,1,0,Electric,15,0,0,0,0,None,2,3,2575370195,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,455962096,4,0,none,0,False,40530,6,0,3,7,0,7,287,7,0,0,0,10:45:09,Dark,None,261
74,Shield Dust,0,8,0,3,2023-09-05,8,0,21,64,70,1,0,Grass,17,0,6,0,0,None,2,4,2667412762,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,475076409,4,0,none,0,False,58343,6,0,8,7,0,15,291,7,0,21,0,10:45:21,Bug,None,265
32,Pickup,0,6,0,15,2023-09-05,7,0,0,27,70,1,0,Fire,15,0,10,0,0,None,2,3,1718163017,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3838147690,4,0,none,0,False,28704,6,0,6,7,0,1,289,8,0,0,0,10:45:34,Normal,None,263
81,Rain Dish,1,7,0,20,2023-09-05,6,0,6,57,70,1,0,Steel,15,0,12,0,0,None,2,3,1410714272,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3602489475,4,0,none,0,False,40629,7,0,4,8,0,9,296,7,0,30,0,10:45:47,Water,Grass,270
104,Run Away,0,8,0,21,2023-09-05,6,0,8,27,70,1,0,Poison,15,0,22,0,0,None,2,3,3761840159,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1653951036,4,0,none,0,False,49190,7,0,22,7,0,26,287,7,0,5,0,10:46:00,Dark,None,261
84,Synchronize,0,7,0,12,2023-09-05,6,0,9,80,35,1,0,Dragon,16,0,2,0,0,None,2,4,1755050329,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3929512826,4,0,none,0,False,39362,9,0,13,8,0,21,393,9,0,27,0,10:46:13,Psychic,None,280
90,Shield Dust,0,9,0,21,2023-09-05,7,0,23,64,70,1,0,Dark,17,0,7,0,0,None,2,4,1646528714,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3767034601,4,0,none,0,False,27374,6,0,1,7,0,9,291,7,0,29,0,10:46:27,Bug,None,265
64,Run Away,0,7,0,4,2023-09-05,7,0,7,27,70,1,0,Grass,15,0,1,0,0,None,2,3,101087446,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2225738485,4,0,none,0,False,32464,7,0,18,6,0,5,287,7,0,29,0,10:46:40,Dark,None,261
100,Run Away,0,8,0,9,2023-09-05,7,0,9,27,70,1,0,Psychic,15,0,20,0,0,None,2,3,2687187992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,579294779,4,0,none,0,False,39987,7,0,29,6,0,19,287,7,0,14,0,10:46:53,Dark,None,261
115,Run Away,0,8,0,9,2023-09-05,7,0,27,27,70,1,0,Electric,15,0,25,0,0,None,2,3,733083437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2837290254,4,0,none,0,False,56476,6,0,6,6,0,17,287,8,0,31,0,10:47:07,Dark,None,261
