IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
113,Pickup,0,8,0,18,2023-12-29,9,0,25,64,70,1,0,Ground,17,0,19,0,0,None,2,4,53848900,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2174337383,4,0,none,0,False,43121,7,0,18,9,0,26,289,10,0,7,0,17:15:03,Normal,None,263
116,Run Away,0,11,0,25,2023-12-29,8,0,7,64,70,1,0,Grass,17,0,22,0,0,None,2,4,2497539125,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,376505878,4,0,none,0,False,63720,7,0,22,8,0,29,287,8,0,11,0,17:15:15,Dark,None,261
81,Run Away,0,8,0,11,2023-12-29,7,0,5,27,70,1,0,Bug,15,0,20,0,0,None,2,3,3167217580,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1047235983,4,0,none,0,False,23403,6,0,11,7,0,14,287,7,0,20,0,17:15:28,Dark,None,261
104,Run Away,0,8,0,22,2023-12-29,7,0,29,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1360162289,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3552446418,4,0,none,0,False,15587,7,0,28,7,0,11,287,7,0,6,0,17:15:42,Dark,None,261
106,Pickup,0,6,0,12,2023-12-29,8,0,30,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2556008964,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,452325415,4,0,none,0,False,605,7,0,12,8,0,31,289,8,0,8,0,17:15:56,Normal,None,263
102,Shield Dust,0,8,0,19,2023-12-29,7,0,22,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,3717606695,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1597654788,4,0,none,0,False,61617,6,0,28,6,0,4,291,6,0,24,0,17:16:09,Bug,None,265
100,Pickup,0,7,0,21,2023-12-29,7,0,3,27,70,1,0,Steel,16,0,28,0,0,None,2,3,2976747508,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,868345303,4,0,none,0,False,16025,6,0,9,8,0,18,289,9,0,21,0,17:16:21,Normal,None,263
76,Run Away,0,8,0,22,2023-12-29,7,0,5,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3257913371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1082374712,4,0,none,0,False,4660,6,0,0,6,0,6,287,7,0,24,0,17:16:35,Dark,None,261
131,Run Away,0,8,0,26,2023-12-29,7,0,14,27,70,1,0,Water,15,0,29,0,0,None,2,3,2401542306,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,227068545,4,0,none,0,False,12166,7,0,26,7,0,15,287,7,0,21,0,17:16:47,Dark,None,261
94,Shield Dust,0,8,0,6,2023-12-29,8,0,25,64,70,1,0,Fire,18,0,20,0,0,None,2,4,38117400,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2162805307,4,0,none,0,False,41565,7,0,12,8,0,27,291,5,0,4,0,17:16:59,Bug,None,265
74,Run Away,0,8,0,6,2023-12-29,8,0,22,64,70,1,0,Bug,17,0,16,0,0,None,2,4,4153049475,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1965484960,4,0,none,0,False,30217,7,0,1,8,0,16,287,8,0,13,0,17:17:12,Dark,None,261
64,Rain Dish,1,8,0,20,2023-12-29,8,0,15,96,70,1,0,Psychic,17,0,9,0,0,None,2,4,562687602,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2737144913,4,0,none,0,False,53243,7,0,1,9,0,13,296,7,0,6,0,17:17:25,Water,Grass,270
107,Run Away,0,9,0,31,2023-12-29,8,0,15,64,70,1,0,Ice,17,0,11,0,0,None,2,4,3994350470,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1824037285,4,0,none,0,False,7570,8,0,27,8,0,23,287,7,0,0,0,17:17:37,Dark,None,261
63,Run Away,0,8,0,6,2023-12-29,7,0,15,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,3796152616,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1625873163,4,0,none,0,False,21356,5,0,2,7,0,28,287,7,0,0,0,17:17:49,Dark,None,261
124,Run Away,0,9,0,26,2023-12-29,7,0,27,27,70,1,0,Fire,15,0,14,0,0,None,2,3,2071464482,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4191444993,4,0,none,0,False,29018,7,0,26,6,0,1,287,8,0,30,0,17:18:02,Dark,None,261
70,Shield Dust,0,8,0,25,2023-12-29,7,0,13,27,70,1,0,Bug,15,0,9,0,0,None,2,3,2853049455,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,681737804,4,0,none,0,False,48737,6,0,7,5,0,4,291,6,0,12,0,17:18:15,Bug,None,265
117,Run Away,0,8,0,15,2023-12-29,7,0,18,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,4095381607,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1991703108,4,0,none,0,False,25725,6,0,24,7,0,8,287,7,0,28,0,17:18:27,Dark,None,261
82,Shield Dust,0,8,0,10,2023-12-29,7,0,24,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,3457135349,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1285806294,4,0,none,0,False,31994,6,0,0,6,0,18,291,6,0,4,0,17:18:40,Bug,None,265
155,Pickup,0,7,0,31,2023-12-29,8,0,21,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2013893520,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,4205181363,4,0,none,0,False,60313,6,0,27,8,0,28,289,9,0,26,0,17:18:56,Normal,None,263
110,Swift Swim,0,8,0,25,2023-12-29,6,0,8,96,70,1,0,Grass,17,0,7,0,0,None,2,4,346703969,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2516984386,4,0,none,0,False,23755,9,0,20,9,0,23,296,8,0,27,0,17:19:08,Water,Grass,270
134,Shield Dust,0,8,0,29,2023-12-29,7,0,22,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,1981850387,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4102867248,4,0,none,0,False,54579,5,0,3,7,0,28,291,7,0,27,0,17:19:20,Bug,None,265
86,Swift Swim,0,8,0,25,2023-12-29,7,0,8,96,70,1,0,Rock,17,0,12,0,0,None,2,4,3876148461,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1705328334,4,0,none,0,False,46052,8,0,15,8,0,12,296,7,0,14,0,17:19:32,Water,Grass,270
91,Run Away,0,9,0,31,2023-12-29,8,0,17,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,4025122234,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1833310105,4,0,none,0,False,37456,7,0,3,8,0,15,287,7,0,1,0,17:19:45,Dark,None,261
75,Pickup,0,6,0,4,2023-12-29,7,0,17,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,580760307,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2687621328,4,0,none,0,False,36974,6,0,30,7,0,4,289,9,0,14,0,17:20:01,Normal,None,263
103,Run Away,0,9,0,26,2023-12-29,7,0,16,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,30491466,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2206017897,4,0,none,0,False,17051,7,0,30,7,0,8,287,6,0,4,0,17:20:14,Dark,None,261
114,Shield Dust,0,9,0,20,2023-12-29,8,0,25,64,70,1,0,Dragon,18,0,16,0,0,None,2,4,19505763,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2206582848,4,0,none,0,False,41802,6,0,11,8,0,25,291,7,0,17,0,17:20:29,Bug,None,265
78,Shield Dust,0,8,0,4,2023-12-29,8,0,12,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1154463912,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3328430731,4,0,none,0,False,64615,7,0,28,7,0,12,291,7,0,15,0,17:20:40,Bug,None,265
106,Shield Dust,0,8,0,5,2023-12-29,9,0,30,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,1579310917,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3700307302,4,0,none,0,False,359,7,0,11,7,0,10,291,6,0,31,0,17:20:52,Bug,None,265
107,Shield Dust,0,9,0,11,2023-12-29,7,0,21,64,70,1,0,Ice,18,0,17,0,0,None,2,4,2041314176,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4211577251,4,0,none,0,False,33323,7,0,21,8,0,21,291,7,0,16,0,17:21:05,Bug,None,265
60,Shield Dust,0,9,0,21,2023-12-29,8,0,25,64,70,1,0,Flying,17,0,6,0,0,None,2,4,1722459586,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3825651681,4,0,none,0,False,50024,6,0,4,7,0,4,291,6,0,0,0,17:21:17,Bug,None,265
94,Swift Swim,0,7,0,28,2023-12-29,6,0,6,57,70,1,0,Steel,16,0,23,0,0,None,2,3,2595437871,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,404707084,4,0,none,0,False,42908,7,0,2,7,0,13,296,7,0,22,0,17:21:35,Water,Grass,270
64,Shield Dust,0,7,0,0,2023-12-29,7,0,24,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1633389633,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3824674402,4,0,none,0,False,60698,6,0,6,7,0,22,291,5,0,8,0,17:21:47,Bug,None,265
119,Run Away,0,11,0,28,2023-12-29,8,0,17,64,70,1,0,Grass,17,0,26,0,0,None,2,4,3124526001,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,948965778,4,0,none,0,False,49549,7,0,30,7,0,7,287,8,0,11,0,17:22:01,Dark,None,261
58,Shield Dust,0,8,0,24,2023-12-29,7,0,6,27,70,1,0,Bug,16,0,12,0,0,None,2,3,3258073690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1084106873,4,0,none,0,False,32872,5,0,7,6,0,2,291,6,0,7,0,17:22:15,Bug,None,265
123,Pickup,0,6,0,27,2023-12-29,7,0,12,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,827767284,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3019559895,4,0,none,0,False,34978,6,0,5,8,0,31,289,9,0,31,0,17:22:27,Normal,None,263
101,Run Away,0,9,0,30,2023-12-29,8,0,21,64,70,1,0,Fire,17,0,7,0,0,None,2,4,1706934829,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3876694030,4,0,none,0,False,42896,8,0,18,7,0,7,287,8,0,18,0,17:22:39,Dark,None,261
54,Run Away,0,7,0,11,2023-12-29,7,0,7,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3225834205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1122646270,4,0,none,0,False,37531,6,0,4,7,0,12,287,7,0,20,0,17:22:54,Dark,None,261
114,Run Away,0,10,0,28,2023-12-29,8,0,21,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,451426962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2554613937,4,0,none,0,False,8314,7,0,7,8,0,19,287,8,0,26,0,17:23:06,Dark,None,261
92,Pickup,0,6,0,24,2023-12-29,8,0,28,27,70,1,139,Electric,15,0,0,0,0,Oran Berry,2,3,2901049415,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,776399460,4,0,none,0,False,11437,6,0,3,7,0,9,289,9,0,28,0,17:23:19,Normal,None,263
93,Shield Dust,0,8,0,11,2023-12-29,6,0,2,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,2053903964,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,4173364351,4,0,none,0,False,27696,6,0,9,7,0,20,291,7,0,29,0,17:23:32,Bug,None,265
113,Shield Dust,0,8,0,16,2023-12-29,8,0,30,27,70,1,0,Flying,16,0,30,0,0,None,2,3,3236310690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1112163457,4,0,none,0,False,60996,7,0,30,6,0,0,291,5,0,7,0,17:23:45,Bug,None,265
72,Run Away,0,9,0,4,2023-12-29,8,0,27,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,2258648968,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,67917227,4,0,none,0,False,47400,7,0,1,7,0,9,287,7,0,9,0,17:23:58,Dark,None,261
74,Shield Dust,0,8,0,12,2023-12-29,7,0,11,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3298621672,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1177588427,4,0,none,0,False,15476,6,0,3,6,0,4,291,5,0,23,0,17:24:12,Bug,None,265
94,Shield Dust,0,8,0,0,2023-12-29,8,0,27,64,70,1,0,Flying,17,0,7,0,0,None,2,4,3028691341,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,908739502,4,0,none,0,False,40203,7,0,18,8,0,26,291,6,0,16,0,17:24:25,Bug,None,265
63,Shield Dust,0,6,0,8,2023-12-29,7,0,19,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,1041581754,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3166252185,4,0,none,0,False,30895,6,0,5,6,0,4,291,6,0,5,0,17:24:37,Bug,None,265
98,Run Away,0,8,0,14,2023-12-29,7,0,10,27,70,1,0,Poison,15,0,13,0,0,None,2,3,2792684648,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,618174027,4,0,none,0,False,23068,7,0,26,7,0,26,287,6,0,9,0,17:24:51,Dark,None,261
127,Shield Dust,0,8,0,26,2023-12-29,6,0,24,27,70,1,0,Flying,16,0,30,0,0,None,2,3,2920148982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,748783061,4,0,none,0,False,16891,6,0,24,7,0,8,291,6,0,15,0,17:25:03,Bug,None,265
152,Shield Dust,0,8,0,31,2023-12-29,8,0,31,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1314090681,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3439264922,4,0,none,0,False,8426,6,0,9,7,0,19,291,6,0,31,0,17:25:16,Bug,None,265
39,Shield Dust,0,8,0,15,2023-12-29,7,0,2,27,70,1,0,Rock,16,0,17,0,0,None,2,3,323852882,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2447503473,4,0,none,0,False,35103,5,0,1,6,0,4,291,6,0,0,0,17:25:29,Bug,None,265
112,Rain Dish,1,7,0,8,2023-12-29,8,0,31,96,70,1,0,Flying,17,0,13,0,0,None,2,4,3813948478,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1643664925,4,0,none,0,False,57194,9,0,30,9,0,18,296,7,0,12,0,17:25:42,Water,Grass,270
99,Shield Dust,0,8,0,17,2023-12-29,7,0,0,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,2347722031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,155389708,4,0,none,0,False,61120,5,0,25,7,0,24,291,6,0,15,0,17:25:55,Bug,None,265
79,Rain Dish,1,7,0,9,2023-12-29,8,0,20,96,70,1,0,Electric,17,0,4,0,0,None,2,4,2520053626,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,345546073,4,0,none,0,False,24910,8,0,23,9,0,23,296,7,0,0,0,17:26:07,Water,Grass,270
97,Run Away,0,8,0,0,2023-12-29,7,0,21,27,70,1,0,Fire,15,0,25,0,0,None,2,3,1085331481,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3256660538,4,0,none,0,False,39081,6,0,18,6,0,5,287,7,0,28,0,17:26:19,Dark,None,261
93,Run Away,0,9,0,7,2023-12-29,8,0,17,64,70,1,0,Steel,17,0,29,0,0,None,2,4,4071803595,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1881055464,4,0,none,0,False,14457,7,0,11,7,0,18,287,8,0,11,0,17:26:33,Dark,None,261
110,Run Away,0,8,0,9,2023-12-29,7,0,19,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1005259460,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3108462823,4,0,none,0,False,12591,6,0,21,7,0,24,287,7,0,12,0,17:26:45,Dark,None,261
82,Shield Dust,0,7,0,9,2023-12-29,6,0,23,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1747223995,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3934842776,4,0,none,0,False,60831,6,0,8,7,0,20,291,6,0,19,0,17:26:58,Bug,None,265
65,Run Away,0,7,0,12,2023-12-29,7,0,21,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,2110076695,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4285095220,4,0,none,0,False,19154,7,0,13,7,0,11,287,7,0,7,0,17:27:10,Dark,None,261
72,Shield Dust,0,8,0,18,2023-12-29,6,0,9,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2881856175,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,694798476,4,0,none,0,False,2410,6,0,20,6,0,3,291,6,0,15,0,17:27:23,Bug,None,265
64,Shield Dust,0,8,0,15,2023-12-29,7,0,9,27,70,1,0,Steel,15,0,8,0,0,None,2,3,4240350420,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2115172087,4,0,none,0,False,24682,6,0,9,6,0,2,291,6,0,21,0,17:27:35,Bug,None,265
78,Swift Swim,0,7,0,27,2023-12-29,6,0,2,57,70,1,0,Rock,15,0,10,0,0,None,2,3,2958823895,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,854621172,4,0,none,0,False,41355,7,0,19,8,0,2,296,6,0,18,0,17:27:48,Water,Grass,270
117,Pickup,0,7,0,5,2023-12-29,9,0,28,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,1204823499,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3313258472,4,0,none,0,False,25115,8,0,29,8,0,0,289,9,0,25,0,17:28:01,Normal,None,263
122,Run Away,0,9,0,27,2023-12-29,7,0,13,27,70,1,0,Grass,15,0,18,0,0,None,2,3,1505102434,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3675938881,4,0,none,0,False,21460,7,0,30,7,0,25,287,7,0,9,0,17:28:13,Dark,None,261
68,Shield Dust,0,7,0,10,2023-12-29,7,0,8,27,70,1,0,Rock,16,0,11,0,0,None,2,3,1862610244,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3987294055,4,0,none,0,False,16961,6,0,3,7,0,24,291,6,0,12,0,17:28:27,Bug,None,265
49,Rain Dish,1,6,0,0,2023-12-29,7,0,7,57,70,1,0,Dragon,15,0,3,0,0,None,2,3,2417056722,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,314388977,4,0,none,0,False,52163,8,0,27,8,0,3,296,6,0,9,0,17:28:39,Water,Grass,270
93,Trace,1,8,0,29,2023-12-29,7,0,16,80,35,1,0,Electric,17,0,24,0,0,None,2,4,4085082540,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1909523343,4,0,none,0,False,39633,8,0,7,8,0,11,393,8,0,6,0,17:28:53,Psychic,None,280
92,Run Away,0,8,0,1,2023-12-29,6,0,13,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2489223030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,385019221,4,0,none,0,False,4904,7,0,12,7,0,31,287,7,0,21,0,17:29:10,Dark,None,261
99,Run Away,0,8,0,10,2023-12-29,7,0,13,27,70,1,0,Ground,15,0,21,0,0,None,2,3,457674703,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2582373868,4,0,none,0,False,38024,7,0,24,7,0,20,287,7,0,11,0,17:29:23,Dark,None,261
83,Pickup,0,7,0,18,2023-12-29,8,0,25,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3690430612,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1499196087,4,0,none,0,False,23395,7,0,16,7,0,4,289,9,0,18,0,17:29:41,Normal,None,263
117,Shield Dust,0,7,0,13,2023-12-29,7,0,27,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2057585413,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4161284390,4,0,none,0,False,14753,6,0,8,7,0,22,291,7,0,31,0,17:29:53,Bug,None,265
79,Shield Dust,0,7,0,2,2023-12-29,6,0,27,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,2666187523,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,474390816,4,0,none,0,False,21993,6,0,7,7,0,26,291,6,0,13,0,17:30:06,Bug,None,265
93,Shield Dust,0,7,0,20,2023-12-29,7,0,26,27,70,1,0,Bug,16,0,27,0,0,None,2,3,787909055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2891637660,4,0,none,0,False,42825,6,0,9,6,0,0,291,6,0,11,0,17:30:18,Bug,None,265
78,Shield Dust,0,8,0,12,2023-12-29,7,0,14,27,70,1,0,Electric,15,0,0,0,0,None,2,3,576799990,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2697801429,4,0,none,0,False,26263,7,0,29,6,0,21,291,6,0,2,0,17:30:32,Bug,None,265
74,Shield Dust,0,9,0,31,2023-12-29,7,0,2,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,3147596302,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,959506477,4,0,none,0,False,14738,6,0,9,8,0,27,291,5,0,2,0,17:30:45,Bug,None,265
143,Pickup,0,7,0,19,2023-12-29,8,0,30,27,70,1,139,Ghost,16,0,26,0,0,Oran Berry,2,3,2677852638,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,489726973,4,0,none,0,False,22082,6,0,31,8,0,28,289,8,0,9,0,17:30:57,Normal,None,263
110,Swift Swim,0,6,0,4,2023-12-29,6,0,23,57,70,1,0,Fire,16,0,28,0,0,None,2,3,489670917,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2676204326,4,0,none,0,False,54314,7,0,8,8,0,23,296,7,0,24,0,17:31:12,Water,Grass,270
105,Run Away,0,8,0,18,2023-12-29,7,0,20,27,70,1,135,Water,15,0,25,0,0,Pecha Berry,2,3,577878454,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2698892181,4,0,none,0,False,39879,7,0,30,6,0,1,287,7,0,11,0,17:31:26,Dark,None,261
113,Pickup,0,7,0,0,2023-12-29,9,0,29,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3600891784,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1410160043,4,0,none,0,False,59689,7,0,3,9,0,28,289,10,0,24,0,17:31:39,Normal,None,263
100,Shield Dust,0,8,0,21,2023-12-29,7,0,10,27,70,1,0,Ghost,16,0,11,0,0,None,2,3,423568472,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2610122363,4,0,none,0,False,15719,5,0,19,7,0,18,291,6,0,21,0,17:31:51,Bug,None,265
48,Run Away,0,9,0,1,2023-12-29,8,0,6,64,70,1,0,Poison,17,0,14,0,0,None,2,4,489374451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2676435152,4,0,none,0,False,24536,7,0,6,8,0,18,287,6,0,3,0,17:32:04,Dark,None,261
89,Chlorophyll,0,7,0,18,2023-12-29,8,0,7,57,70,1,0,Fire,16,0,23,0,0,None,2,3,726365751,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,2850495508,4,0,none,0,False,23932,6,0,14,7,0,11,299,7,0,16,0,17:32:17,Grass,None,273
82,Run Away,0,8,0,3,2023-12-29,8,0,30,27,70,1,0,Grass,15,0,9,0,0,None,2,3,2423885890,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,316013153,4,0,none,0,False,59,6,0,14,7,0,13,287,7,0,13,0,17:32:29,Dark,None,261
