IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
46,Shield Dust,0,7,0,2,2023-11-05,7,0,7,27,70,1,0,Poison,16,0,16,0,0,None,2,3,1671479488,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3775703779,4,0,none,0,False,41824,6,0,2,6,0,18,291,6,0,1,0,14:10:48,Bug,None,265
77,Swift Swim,0,6,0,13,2023-11-05,7,0,11,57,70,1,0,Bug,15,0,14,0,0,None,2,3,1290360087,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3460644660,4,0,none,0,False,6654,8,0,21,8,0,12,296,6,0,6,0,14:11:00,Water,Grass,270
69,Shield Dust,0,7,0,2,2023-11-05,7,0,12,27,70,1,0,Electric,16,0,11,0,0,None,2,3,314741759,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2423192028,4,0,none,0,False,33085,5,0,3,7,0,11,291,7,0,30,0,14:11:13,Bug,None,265
116,Run Away,0,8,0,12,2023-11-05,6,0,28,27,70,1,0,Poison,15,0,23,0,0,None,2,3,3976577579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1873389576,4,0,none,0,False,12078,7,0,18,7,0,24,287,7,0,11,0,14:11:28,Dark,None,261
110,Run Away,0,9,0,28,2023-11-05,7,0,28,27,70,1,0,Poison,15,0,19,0,0,None,2,3,392558798,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2513015533,4,0,none,0,False,61355,6,0,10,7,0,14,287,7,0,11,0,14:11:41,Dark,None,261
106,Pickup,0,7,0,14,2023-11-05,9,0,18,64,70,1,0,Bug,18,0,30,0,0,None,2,4,1711607261,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3836307454,4,0,none,0,False,27608,7,0,3,7,0,14,289,10,0,27,0,14:11:54,Normal,None,263
53,Pickup,0,6,0,6,2023-11-05,7,0,0,27,70,1,0,Ice,15,0,14,0,0,None,2,3,437522223,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2562221324,4,0,none,0,False,5435,7,0,31,7,0,1,289,8,0,1,0,14:12:06,Normal,None,263
99,Run Away,0,11,0,19,2023-11-05,7,0,26,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2318792066,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,144285601,4,0,none,0,False,32695,8,0,31,7,0,8,287,8,0,6,0,14:12:22,Dark,None,261
82,Shield Dust,0,8,0,17,2023-11-05,7,0,5,27,70,1,0,Flying,16,0,22,0,0,None,2,3,3076507025,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,905162674,4,0,none,0,False,29390,6,0,26,6,0,0,291,6,0,12,0,14:12:35,Bug,None,265
110,Run Away,0,9,0,27,2023-11-05,7,0,18,27,70,1,0,Psychic,15,0,29,0,0,None,2,3,3363666950,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1255216677,4,0,none,0,False,46203,7,0,17,6,0,1,287,6,0,18,0,14:12:47,Dark,None,261
84,Run Away,0,9,0,26,2023-11-05,7,0,1,27,70,1,0,Flying,15,0,23,0,0,None,2,3,4141532041,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1953933738,4,0,none,0,False,13651,6,0,30,6,0,2,287,7,0,2,0,14:12:59,Dark,None,261
107,Swift Swim,0,8,0,31,2023-11-05,8,0,19,96,70,1,0,Water,18,0,30,0,0,None,2,4,1144224487,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3332313284,4,0,none,0,False,16084,8,0,10,8,0,17,296,7,0,0,0,14:13:12,Water,Grass,270
83,Run Away,0,7,0,12,2023-11-05,7,0,23,27,70,1,0,Grass,15,0,26,0,0,None,2,3,3601658086,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1409325765,4,0,none,0,False,9802,6,0,2,7,0,17,287,7,0,3,0,14:13:26,Dark,None,261
62,Run Away,0,8,0,3,2023-11-05,6,0,8,27,70,1,0,Ice,15,0,14,0,0,None,2,3,2231591034,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,128911961,4,0,none,0,False,58745,7,0,11,7,0,21,287,7,0,5,0,14:13:40,Dark,None,261
87,Rain Dish,1,8,0,22,2023-11-05,7,0,8,96,70,1,0,Steel,17,0,8,0,0,None,2,4,254549950,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2374006173,4,0,none,0,False,4242,7,0,12,9,0,19,296,8,0,18,0,14:13:52,Water,Grass,270
106,Run Away,0,8,0,17,2023-11-05,7,0,16,27,70,1,0,Rock,15,0,22,0,0,None,2,3,3332728912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1141441139,4,0,none,0,False,44789,7,0,25,5,0,2,287,7,0,24,0,14:14:04,Dark,None,261
109,Pickup,0,7,0,27,2023-11-05,8,0,24,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,2760390484,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,639917431,4,0,none,0,False,37852,6,0,2,8,0,22,289,9,0,24,0,14:14:17,Normal,None,263
98,Swift Swim,0,8,0,15,2023-11-05,7,0,22,96,70,1,0,Poison,18,0,24,0,0,None,2,4,3691370671,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1588179596,4,0,none,0,False,1194,9,0,30,9,0,4,296,7,0,3,0,14:14:29,Water,Grass,270
116,Run Away,0,9,0,3,2023-11-05,8,0,28,64,70,1,0,Ice,17,0,20,0,0,None,2,4,823090657,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3013818306,4,0,none,0,False,27886,8,0,25,8,0,31,287,8,0,9,0,14:14:42,Dark,None,261
60,Shield Dust,0,6,0,2,2023-11-05,7,0,14,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1080863114,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3267412905,4,0,none,0,False,59878,6,0,4,7,0,25,291,6,0,12,0,14:14:55,Bug,None,265
111,Shield Dust,0,8,0,19,2023-11-05,7,0,8,27,70,1,0,Rock,16,0,11,0,0,None,2,3,37289123,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2157221504,4,0,none,0,False,65179,7,0,31,6,0,20,291,6,0,22,0,14:15:07,Bug,None,265
72,Run Away,0,9,0,25,2023-11-05,7,0,5,27,70,1,0,Bug,15,0,11,0,0,None,2,3,3503171271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1382173924,4,0,none,0,False,62985,7,0,23,6,0,6,287,7,0,2,0,14:15:19,Dark,None,261
70,Run Away,0,9,0,30,2023-11-05,7,0,19,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,3874236260,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1681935687,4,0,none,0,False,49544,6,0,3,7,0,9,287,7,0,9,0,14:15:33,Dark,None,261
57,Swift Swim,0,8,0,26,2023-11-05,7,0,7,96,70,1,0,Grass,17,0,6,0,0,None,2,4,2014957075,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,4206208048,4,0,none,0,False,46602,7,0,0,9,0,3,296,8,0,15,0,14:15:46,Water,Grass,270
135,Run Away,0,9,0,31,2023-11-05,7,0,31,27,70,1,0,Steel,15,0,21,0,0,None,2,3,1544354584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3735064891,4,0,none,0,False,42772,7,0,21,6,0,6,287,7,0,25,0,14:15:59,Dark,None,261
106,Run Away,0,9,0,27,2023-11-05,7,0,7,27,70,1,0,Flying,15,0,28,0,0,None,2,3,353139517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2543849758,4,0,none,0,False,28209,6,0,8,7,0,26,287,7,0,10,0,14:16:11,Dark,None,261
90,Shield Dust,0,7,0,4,2023-11-05,7,0,10,27,70,1,0,Rock,16,0,15,0,0,None,2,3,700578212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2876085127,4,0,none,0,False,53349,7,0,31,7,0,14,291,5,0,16,0,14:16:26,Bug,None,265
97,Shield Dust,0,9,0,22,2023-11-05,8,0,17,64,70,1,0,Fighting,18,0,10,0,0,None,2,4,807735233,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2995348962,4,0,none,0,False,16356,7,0,22,7,0,0,291,7,0,26,0,14:16:39,Bug,None,265
106,Rain Dish,1,8,0,27,2023-11-05,7,0,11,96,70,1,0,Ground,17,0,15,0,0,None,2,4,2889643692,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,781196431,4,0,none,0,False,55952,9,0,20,9,0,24,296,7,0,9,0,14:16:53,Water,Grass,270
81,Run Away,0,8,0,15,2023-11-05,7,0,27,27,70,1,0,Ice,15,0,15,0,0,None,2,3,2836935769,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,733240954,4,0,none,0,False,40257,6,0,5,6,0,15,287,7,0,4,0,14:17:06,Dark,None,261
115,Run Away,0,9,0,28,2023-11-05,7,0,17,27,70,1,0,Bug,15,0,21,0,0,None,2,3,2781138906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,661169657,4,0,none,0,False,27166,7,0,11,7,0,8,287,7,0,30,0,14:17:19,Dark,None,261
97,Run Away,0,9,0,27,2023-11-05,7,0,8,27,70,1,0,Fire,15,0,11,0,0,None,2,3,1985059241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4110283658,4,0,none,0,False,61432,6,0,24,7,0,27,287,7,0,0,0,14:17:32,Dark,None,261
107,Trace,1,7,0,7,2023-11-05,7,0,0,80,35,1,0,Dragon,16,0,15,0,0,None,2,4,2356850196,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,248955959,4,0,none,0,False,8814,9,0,29,7,0,25,393,9,0,31,0,14:17:45,Psychic,None,280
110,Rain Dish,1,8,0,15,2023-11-05,7,0,25,96,70,1,0,Ground,18,0,23,0,0,None,2,4,3002292794,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,811544601,4,0,none,0,False,59593,9,0,22,9,0,6,296,8,0,19,0,14:17:59,Water,Grass,270
59,Shield Dust,0,9,0,18,2023-11-05,8,0,24,64,70,1,0,Flying,17,0,4,0,0,None,2,4,1175456704,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3300680163,4,0,none,0,False,19920,5,0,0,7,0,8,291,6,0,5,0,14:18:12,Bug,None,265
96,Rain Dish,1,8,0,30,2023-11-05,7,0,2,96,70,1,0,Steel,18,0,25,0,0,None,2,4,2032121008,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4222869139,4,0,none,0,False,52655,8,0,10,9,0,29,296,7,0,0,0,14:18:25,Water,Grass,270
118,Run Away,0,9,0,31,2023-11-05,6,0,28,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,2604922240,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,435134371,4,0,none,0,False,28355,6,0,6,7,0,28,287,7,0,16,0,14:18:38,Dark,None,261
94,Shield Dust,0,7,0,12,2023-11-05,7,0,15,27,70,1,0,Rock,16,0,10,0,0,None,2,3,3900474191,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1792076140,4,0,none,0,False,27443,6,0,15,7,0,24,291,6,0,18,0,14:18:51,Bug,None,265
81,Swift Swim,0,7,0,11,2023-11-05,8,0,19,96,70,1,0,Ice,17,0,5,0,0,None,2,4,918122709,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3021282038,4,0,none,0,False,18028,8,0,25,9,0,17,296,7,0,4,0,14:19:03,Water,Grass,270
130,Rain Dish,1,6,0,16,2023-11-05,7,0,25,57,70,1,0,Psychic,15,0,17,0,0,None,2,3,3557796166,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1453572965,4,0,none,0,False,32073,8,0,29,8,0,29,296,7,0,14,0,14:19:15,Water,Grass,270
105,Run Away,0,8,0,14,2023-11-05,7,0,4,27,70,1,135,Fighting,16,0,31,0,0,Pecha Berry,2,3,4247517628,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2139591583,4,0,none,0,False,1175,6,0,10,7,0,30,287,7,0,16,0,14:19:27,Dark,None,261
102,Run Away,0,8,0,21,2023-11-05,7,0,9,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2258007761,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,70917362,4,0,none,0,False,61511,7,0,16,7,0,12,287,7,0,18,0,14:19:42,Dark,None,261
124,Synchronize,0,6,0,22,2023-11-05,7,0,14,80,35,1,0,Poison,17,0,31,0,0,None,2,4,1773075645,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3942815390,4,0,none,0,False,38163,9,0,18,8,0,24,393,8,0,15,0,14:19:55,Psychic,None,280
107,Shield Dust,0,7,0,3,2023-11-05,8,0,17,64,70,1,0,Water,18,0,22,0,0,None,2,4,1770436720,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3945452115,4,0,none,0,False,53750,7,0,20,8,0,21,291,7,0,24,0,14:20:08,Bug,None,265
87,Rain Dish,1,6,0,2,2023-11-05,7,0,8,57,70,1,0,Flying,16,0,24,0,0,None,2,3,1849870722,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3975062433,4,0,none,0,False,42944,7,0,28,8,0,6,296,7,0,19,0,14:20:20,Water,Grass,270
140,Run Away,0,11,0,29,2023-11-05,8,0,28,64,70,1,0,Ice,17,0,22,0,0,None,2,4,2885994313,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,782806378,4,0,none,0,False,27469,7,0,23,8,0,29,287,8,0,9,0,14:20:34,Dark,None,261
106,Pickup,0,7,0,24,2023-11-05,7,0,16,27,70,1,0,Rock,15,0,11,0,0,None,2,3,1454169791,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3556816028,4,0,none,0,False,34835,6,0,19,7,0,16,289,9,0,20,0,14:20:48,Normal,None,263
114,Run Away,0,8,0,26,2023-11-05,7,0,21,27,70,1,0,Poison,15,0,14,0,0,None,2,3,734345782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2842251285,4,0,none,0,False,4595,7,0,14,7,0,28,287,7,0,11,0,14:21:02,Dark,None,261
112,Shield Dust,0,8,0,14,2023-11-05,7,0,23,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,2681078298,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,492988473,4,0,none,0,False,40404,6,0,29,7,0,20,291,6,0,19,0,14:21:17,Bug,None,265
117,Run Away,0,9,0,27,2023-11-05,6,0,29,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,4105198952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1981560651,4,0,none,0,False,43480,7,0,25,7,0,15,287,7,0,11,0,14:21:29,Dark,None,261
90,Pickup,0,7,0,17,2023-11-05,7,0,25,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2522257713,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,351990546,4,0,none,0,False,3943,6,0,0,7,0,3,289,9,0,25,0,14:21:42,Normal,None,263
46,Swift Swim,0,5,0,2,2023-11-05,7,0,8,57,70,1,0,Fighting,15,0,2,0,0,None,2,3,3541806299,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1370998520,4,0,none,0,False,32704,7,0,10,8,0,24,296,6,0,0,0,14:21:54,Water,Grass,270
99,Shield Dust,0,8,0,22,2023-11-05,7,0,10,27,70,1,0,Water,16,0,23,0,0,None,2,3,1894574077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4064316894,4,0,none,0,False,38673,7,0,30,5,0,3,291,6,0,11,0,14:22:08,Bug,None,265
99,Chlorophyll,0,8,0,23,2023-11-05,8,0,18,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,34410789,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,2158066438,4,0,none,0,False,4904,6,0,17,6,0,6,299,7,0,19,0,14:22:22,Grass,None,273
147,Rain Dish,1,7,0,21,2023-11-05,7,0,24,57,70,1,0,Dragon,16,0,31,0,0,None,2,3,418319476,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2588108375,4,0,none,0,False,5275,8,0,27,8,0,31,296,7,0,13,0,14:22:39,Water,Grass,270
71,Shield Dust,0,6,0,2,2023-11-05,7,0,4,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3721479780,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1602038855,4,0,none,0,False,39861,6,0,3,7,0,20,291,6,0,21,0,14:22:51,Bug,None,265
117,Run Away,0,9,0,28,2023-11-05,7,0,5,27,70,1,0,Fire,15,0,21,0,0,None,2,3,2876097814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,700559157,4,0,none,0,False,28283,7,0,14,7,0,19,287,7,0,30,0,14:23:03,Dark,None,261
57,Shield Dust,0,7,0,2,2023-11-05,7,0,23,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,793774128,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2918998547,4,0,none,0,False,10080,6,0,5,7,0,11,291,5,0,16,0,14:23:16,Bug,None,265
72,Pickup,0,7,0,7,2023-11-05,8,0,1,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1090585144,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3282921499,4,0,none,0,False,17209,7,0,12,9,0,21,289,9,0,1,0,14:23:29,Normal,None,263
58,Pickup,0,7,0,9,2023-11-05,7,0,4,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1975204381,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4145500222,4,0,none,0,False,20390,7,0,8,7,0,4,289,7,0,3,0,14:23:43,Normal,None,263
101,Shield Dust,0,8,0,20,2023-11-05,7,0,21,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3910859450,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1807126681,4,0,none,0,False,5024,6,0,18,7,0,10,291,7,0,29,0,14:23:56,Bug,None,265
130,Run Away,0,8,0,1,2023-11-05,7,0,25,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3140267490,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,964741057,4,0,none,0,False,5838,7,0,22,7,0,21,287,7,0,31,0,14:24:11,Dark,None,261
111,Run Away,0,7,0,19,2023-11-05,8,0,31,27,70,1,0,Steel,15,0,11,0,0,None,2,3,25262410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2200769385,4,0,none,0,False,30923,7,0,21,6,0,2,287,7,0,27,0,14:24:23,Dark,None,261
82,Shield Dust,0,7,0,22,2023-11-05,7,0,10,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2278443350,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,90317685,4,0,none,0,False,52888,6,0,25,7,0,12,291,6,0,10,0,14:24:35,Bug,None,265
106,Pickup,0,6,0,2,2023-11-05,7,0,11,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3577385607,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1469511844,4,0,none,0,False,18365,7,0,26,7,0,27,289,8,0,13,0,14:24:48,Normal,None,263
82,Run Away,0,8,0,8,2023-11-05,7,0,18,27,70,1,0,Bug,15,0,10,0,0,None,2,3,1736462699,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3844881224,4,0,none,0,False,14059,7,0,19,6,0,4,287,7,0,23,0,14:25:01,Dark,None,261
58,Shield Dust,0,7,0,2,2023-11-05,7,0,3,27,70,1,0,Fire,16,0,14,0,0,None,2,3,4161774971,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2057555800,4,0,none,0,False,23924,6,0,6,7,0,13,291,6,0,20,0,14:25:14,Bug,None,265
60,Pickup,0,7,0,8,2023-11-05,8,0,31,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1870583312,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3990010931,4,0,none,0,False,47470,6,0,0,7,0,2,289,8,0,6,0,14:25:26,Normal,None,263
94,Run Away,0,8,0,27,2023-11-05,7,0,20,27,70,1,0,Ice,15,0,20,0,0,None,2,3,3698130552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1589679195,4,0,none,0,False,8724,7,0,15,7,0,7,287,7,0,5,0,14:25:38,Dark,None,261
69,Shield Dust,0,7,0,1,2023-11-05,7,0,22,27,70,1,0,Ghost,16,0,20,0,0,None,2,3,2349044411,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,246413464,4,0,none,0,False,7864,6,0,7,6,0,16,291,6,0,3,0,14:25:50,Bug,None,265
84,Pickup,0,6,0,0,2023-11-05,7,0,3,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,2730245025,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,537940354,4,0,none,0,False,39197,7,0,17,6,0,6,289,9,0,27,0,14:26:04,Normal,None,263
67,Trace,1,6,0,19,2023-11-05,7,0,7,80,35,1,0,Electric,16,0,11,0,0,None,2,4,2691255730,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,583346065,4,0,none,0,False,60891,8,0,0,8,0,7,393,9,0,23,0,14:26:16,Psychic,None,280
115,Chlorophyll,0,8,0,26,2023-11-05,8,0,28,57,70,1,0,Electric,15,0,13,0,0,None,2,3,1685242329,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,3873352698,4,0,none,0,False,42411,6,0,15,7,0,7,299,7,0,26,0,14:26:32,Grass,None,273
83,Shield Dust,0,8,0,5,2023-11-05,8,0,23,64,70,1,0,Water,17,0,6,0,0,None,2,4,1163104427,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3355441800,4,0,none,0,False,54776,7,0,26,8,0,19,291,6,0,4,0,14:26:44,Bug,None,265
72,Shield Dust,0,9,0,18,2023-11-05,8,0,18,64,70,1,0,Ice,17,0,5,0,0,None,2,4,1695071880,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3886339243,4,0,none,0,False,56192,6,0,1,7,0,3,291,7,0,27,0,14:26:57,Bug,None,265
89,Run Away,0,8,0,15,2023-11-05,7,0,12,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2698430082,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,578464929,4,0,none,0,False,26196,6,0,4,6,0,31,287,7,0,17,0,14:27:10,Dark,None,261
103,Shield Dust,0,9,0,18,2023-11-05,7,0,20,64,70,1,0,Ice,18,0,20,0,0,None,2,4,1868218480,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3992365651,4,0,none,0,False,44842,6,0,9,8,0,19,291,7,0,17,0,14:27:25,Bug,None,265
89,Pickup,0,7,0,6,2023-11-05,8,0,23,64,70,1,139,Dragon,17,0,9,0,0,Oran Berry,2,4,2281645154,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,89345601,4,0,none,0,False,41885,8,0,25,8,0,15,289,10,0,11,0,14:27:37,Normal,None,263
83,Swift Swim,0,7,0,10,2023-11-05,7,0,15,57,70,1,0,Ground,15,0,9,0,0,None,2,3,1905513901,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,4081041294,4,0,none,0,False,42046,7,0,4,7,0,24,296,7,0,21,0,14:27:49,Water,Grass,270
108,Run Away,0,9,0,26,2023-11-05,7,0,21,27,70,1,0,Flying,15,0,27,0,0,None,2,3,3181830507,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1057655624,4,0,none,0,False,23757,7,0,28,6,0,2,287,7,0,4,0,14:28:01,Dark,None,261
71,Rain Dish,1,6,0,2,2023-11-05,6,0,2,57,70,1,0,Flying,16,0,20,0,0,None,2,3,2795479908,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,607373639,4,0,none,0,False,1531,7,0,16,7,0,4,296,7,0,27,0,14:28:15,Water,Grass,270
