IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
92,Pickup,0,7,0,27,2024-01-21,8,0,22,27,70,1,139,Rock,16,0,28,0,0,Oran Berry,2,3,2522498371,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,351678304,4,0,none,0,False,54041,7,0,9,6,0,0,289,8,0,6,0,23:51:29,Normal,None,263
128,Rain Dish,1,7,0,4,2024-01-21,7,0,1,96,70,1,0,Ghost,18,0,31,0,0,None,2,4,4258956688,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2138501043,4,0,none,0,False,30794,9,0,31,10,0,30,296,8,0,31,0,23:51:42,Water,Grass,270
41,Shield Dust,0,7,0,0,2024-01-21,7,0,1,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,617126613,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2791633142,4,0,none,0,False,48669,6,0,6,7,0,20,291,5,0,2,0,23:51:56,Bug,None,265
68,Pickup,0,8,0,31,2024-01-21,7,0,3,64,70,1,0,Dark,17,0,9,0,0,None,2,4,1086536686,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3262075341,4,0,none,0,False,31533,8,0,15,8,0,1,289,10,0,9,0,23:52:10,Normal,None,263
127,Swift Swim,0,6,0,17,2024-01-21,7,0,9,57,70,1,0,Water,16,0,26,0,0,None,2,3,240499885,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2365183630,4,0,none,0,False,45816,8,0,28,8,0,23,296,7,0,24,0,23:52:22,Water,Grass,270
110,Run Away,0,9,0,11,2024-01-21,8,0,17,64,70,1,0,Ground,17,0,21,0,0,None,2,4,1416235601,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3603325042,4,0,none,0,False,24123,8,0,24,7,0,8,287,7,0,29,0,23:52:34,Dark,None,261
97,Pickup,0,7,0,12,2024-01-21,9,0,23,64,70,1,0,Bug,18,0,29,0,0,None,2,4,4023086459,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1835468632,4,0,none,0,False,33456,7,0,11,9,0,20,289,8,0,2,0,23:52:47,Normal,None,263
92,Rain Dish,1,7,0,24,2024-01-21,7,0,11,57,70,1,0,Flying,15,0,13,0,0,None,2,3,1269597914,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3372281081,4,0,none,0,False,52598,7,0,12,8,0,30,296,6,0,2,0,23:53:00,Water,Grass,270
131,Run Away,0,9,0,29,2024-01-21,7,0,14,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,1592153027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3695852000,4,0,none,0,False,3365,7,0,31,7,0,20,287,7,0,25,0,23:53:12,Dark,None,261
76,Rain Dish,1,7,0,30,2024-01-21,7,0,26,57,70,1,0,Poison,15,0,3,0,0,None,2,3,497497860,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2668322087,4,0,none,0,False,10915,7,0,0,8,0,10,296,7,0,7,0,23:53:24,Water,Grass,270
98,Shield Dust,0,8,0,3,2024-01-21,8,0,25,64,70,1,0,Water,18,0,13,0,0,None,2,4,4257339698,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2137895697,4,0,none,0,False,9459,7,0,22,7,0,9,291,6,0,26,0,23:53:36,Bug,None,265
95,Run Away,0,9,0,28,2024-01-21,7,0,14,27,70,1,0,Ice,15,0,4,0,0,None,2,3,3714975946,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1606574825,4,0,none,0,False,54692,7,0,19,7,0,19,287,7,0,11,0,23:53:48,Dark,None,261
46,Rain Dish,1,7,0,2,2024-01-21,8,0,19,96,70,1,0,Rock,17,0,16,0,0,None,2,4,63817332,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2170661975,4,0,none,0,False,50617,8,0,9,9,0,0,296,7,0,0,0,23:54:01,Water,Grass,270
129,Run Away,0,8,0,28,2024-01-21,7,0,23,27,70,1,135,Psychic,16,0,30,0,0,Pecha Berry,2,3,2172398537,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,63980010,4,0,none,0,False,43701,6,0,5,7,0,31,287,7,0,12,0,23:54:13,Dark,None,261
79,Run Away,0,7,0,15,2024-01-21,7,0,5,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3224221625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1115807130,4,0,none,0,False,30612,7,0,14,7,0,18,287,7,0,20,0,23:54:27,Dark,None,261
98,Run Away,0,8,0,10,2024-01-21,7,0,1,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,3326293945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1156537754,4,0,none,0,False,61946,7,0,7,6,0,29,287,7,0,28,0,23:54:41,Dark,None,261
54,Shield Dust,0,7,0,3,2024-01-21,7,0,17,27,70,1,0,Bug,16,0,23,0,0,None,2,3,720136618,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2822767497,4,0,none,0,False,17222,6,0,5,6,0,2,291,5,0,4,0,23:54:53,Bug,None,265
126,Swift Swim,0,7,0,13,2024-01-21,8,0,20,96,70,1,0,Rock,18,0,30,0,0,None,2,4,1884655089,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,4076464082,4,0,none,0,False,64932,9,0,23,10,0,26,296,6,0,14,0,23:55:06,Water,Grass,270
127,Shield Dust,0,8,0,1,2024-01-21,8,0,13,64,70,1,0,Ground,18,0,28,0,0,None,2,4,1959878628,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4135400903,4,0,none,0,False,11061,6,0,28,8,0,30,291,7,0,27,0,23:55:19,Bug,None,265
76,Rain Dish,1,6,0,8,2024-01-21,7,0,13,96,70,1,0,Poison,17,0,16,0,0,None,2,4,315174082,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2422556385,4,0,none,0,False,15883,9,0,24,9,0,4,296,7,0,11,0,23:55:31,Water,Grass,270
136,Shield Dust,0,9,0,30,2024-01-21,8,0,26,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,4126606187,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2002479432,4,0,none,0,False,63132,7,0,20,7,0,6,291,6,0,30,0,23:55:44,Bug,None,265
80,Pickup,0,6,0,25,2024-01-21,7,0,6,27,70,1,0,Rock,15,0,16,0,0,None,2,3,231850160,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2407377555,4,0,none,0,False,52577,7,0,17,7,0,16,289,8,0,0,0,23:55:56,Normal,None,263
58,Rain Dish,1,8,0,26,2024-01-21,7,0,6,96,70,1,0,Ice,17,0,13,0,0,None,2,4,2616847392,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,425035267,4,0,none,0,False,30681,8,0,5,9,0,3,296,6,0,5,0,23:56:11,Water,Grass,270
118,Swift Swim,0,8,0,18,2024-01-21,8,0,28,96,70,1,0,Poison,17,0,15,0,0,None,2,4,1886795429,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4074396806,4,0,none,0,False,18131,9,0,26,9,0,2,296,8,0,29,0,23:56:24,Water,Grass,270
84,Run Away,0,8,0,14,2024-01-21,6,0,25,27,70,1,0,Rock,15,0,6,0,0,None,2,3,638714387,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2763941936,4,0,none,0,False,9217,7,0,25,6,0,2,287,7,0,12,0,23:56:37,Dark,None,261
137,Pickup,0,8,0,22,2024-01-21,9,0,25,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,1858751178,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3966116073,4,0,none,0,False,9216,7,0,25,9,0,28,289,10,0,29,0,23:56:50,Normal,None,263
76,Pickup,0,6,0,0,2024-01-21,8,0,28,27,70,1,0,Steel,15,0,23,0,0,None,2,3,303298612,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2428473879,4,0,none,0,False,59943,7,0,8,6,0,3,289,9,0,14,0,23:57:04,Normal,None,263
136,Trace,1,7,0,31,2024-01-21,8,0,31,80,35,1,0,Flying,17,0,28,0,0,None,2,4,4211307426,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2041518465,4,0,none,0,False,34977,9,0,10,8,0,10,393,9,0,26,0,23:57:17,Psychic,None,280
121,Run Away,0,10,0,19,2024-01-21,8,0,26,64,70,1,0,Rock,17,0,29,0,0,None,2,4,3929509328,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1755047923,4,0,none,0,False,26599,7,0,23,7,0,8,287,8,0,16,0,23:57:31,Dark,None,261
113,Shield Dust,0,8,0,11,2024-01-21,7,0,9,27,70,1,0,Electric,16,0,25,0,0,None,2,3,3922941442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1803500577,4,0,none,0,False,49105,6,0,14,7,0,23,291,6,0,31,0,23:57:43,Bug,None,265
106,Rain Dish,1,6,0,5,2024-01-21,7,0,26,57,70,1,0,Fire,16,0,20,0,0,None,2,3,3835270248,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1714814539,4,0,none,0,False,28913,7,0,16,7,0,31,296,7,0,8,0,23:57:55,Water,Grass,270
105,Rain Dish,1,7,0,24,2024-01-21,7,0,26,57,70,1,0,Flying,15,0,2,0,0,None,2,3,3764223962,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1659966969,4,0,none,0,False,40839,7,0,18,7,0,26,296,7,0,9,0,23:58:08,Water,Grass,270
71,Swift Swim,0,7,0,14,2024-01-21,8,0,26,96,70,1,0,Ice,17,0,0,0,0,None,2,4,145979663,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2317292332,4,0,none,0,False,29116,8,0,19,9,0,1,296,6,0,11,0,23:58:24,Water,Grass,270
88,Shield Dust,0,9,0,27,2024-01-21,8,0,9,64,70,1,0,Water,18,0,19,0,0,None,2,4,3659134179,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1488297664,4,0,none,0,False,12026,6,0,0,7,0,31,291,6,0,2,0,23:58:36,Bug,None,265
113,Shield Dust,0,6,0,4,2024-01-21,8,0,31,27,70,1,0,Grass,16,0,30,0,0,None,2,3,3631947686,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1524069765,4,0,none,0,False,51165,6,0,16,7,0,19,291,6,0,13,0,23:58:51,Bug,None,265
113,Pickup,0,7,0,14,2024-01-21,8,0,18,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,2060533168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4168963987,4,0,none,0,False,18273,7,0,26,8,0,28,289,9,0,22,0,23:59:04,Normal,None,263
127,Run Away,0,8,0,18,2024-01-21,7,0,23,27,70,1,0,Bug,15,0,29,0,0,None,2,3,1421886914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3597414369,4,0,none,0,False,4354,7,0,9,6,0,30,287,7,0,18,0,23:59:17,Dark,None,261
97,Rain Dish,1,7,0,12,2024-01-21,7,0,12,96,70,1,0,Water,17,0,1,0,0,None,2,4,2149536522,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,45300009,4,0,none,0,False,54037,8,0,14,9,0,29,296,8,0,29,0,23:59:29,Water,Grass,270
92,Run Away,0,8,0,22,2024-01-21,7,0,27,27,70,1,0,Fire,15,0,0,0,0,None,2,3,820552838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2990853797,4,0,none,0,False,37998,6,0,0,7,0,29,287,6,0,14,0,23:59:43,Dark,None,261
67,Run Away,0,7,0,12,2024-01-21,7,0,15,27,70,1,0,Ground,15,0,3,0,0,None,2,3,1711684875,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3836368680,4,0,none,0,False,23309,6,0,4,7,0,16,287,7,0,17,0,23:59:56,Dark,None,261
87,Shield Dust,0,8,0,24,2024-01-22,6,0,9,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,4168501844,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2061115511,4,0,none,0,False,45602,6,0,2,7,0,26,291,6,0,18,0,00:00:08,Bug,None,265
61,Trace,1,6,0,5,2024-01-22,7,0,3,80,35,1,0,Ground,17,0,28,0,0,None,2,4,873321702,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3064053445,4,0,none,0,False,57579,8,0,6,8,0,16,393,8,0,3,0,00:00:20,Psychic,None,280
95,Swift Swim,0,7,0,24,2024-01-22,7,0,23,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,1220010359,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3390802772,4,0,none,0,False,43456,7,0,1,8,0,26,296,5,0,5,0,00:00:36,Water,Grass,270
90,Synchronize,0,7,0,1,2024-01-22,7,0,22,80,35,1,0,Ice,17,0,26,0,0,None,2,4,2966158115,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,845648128,4,0,none,0,False,19432,7,0,9,8,0,27,393,8,0,5,0,00:00:48,Psychic,None,280
105,Run Away,0,7,0,21,2024-01-22,7,0,20,27,70,1,0,Ghost,15,0,20,0,0,None,2,3,1127201241,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3246642170,4,0,none,0,False,64246,7,0,9,7,0,26,287,7,0,9,0,00:01:05,Dark,None,261
69,Run Away,0,9,0,2,2024-01-22,8,0,19,64,70,1,0,Grass,17,0,12,0,0,None,2,4,197011614,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2299675325,4,0,none,0,False,8992,7,0,10,8,0,19,287,8,0,7,0,00:01:18,Dark,None,261
77,Shield Dust,0,8,0,24,2024-01-22,7,0,4,27,70,1,0,Electric,15,0,9,0,0,None,2,3,2911802855,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,790822852,4,0,none,0,False,14441,6,0,5,6,0,5,291,6,0,30,0,00:01:31,Bug,None,265
106,Shield Dust,0,8,0,8,2024-01-22,8,0,8,64,70,1,0,Rock,18,0,15,0,0,None,2,4,2877071741,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,701549406,4,0,none,0,False,2561,7,0,17,8,0,28,291,7,0,30,0,00:01:45,Bug,None,265
93,Run Away,0,10,0,16,2024-01-22,8,0,9,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,2078833232,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4181987443,4,0,none,0,False,440,8,0,29,7,0,14,287,8,0,11,0,00:01:58,Dark,None,261
100,Shield Dust,0,9,0,17,2024-01-22,8,0,18,64,70,1,0,Poison,18,0,18,0,0,None,2,4,2823022491,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,720342456,4,0,none,0,False,20440,7,0,30,7,0,2,291,7,0,15,0,00:02:11,Bug,None,265
89,Rain Dish,1,6,0,1,2024-01-22,7,0,8,57,70,1,0,Dragon,15,0,9,0,0,None,2,3,2413680720,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,225555059,4,0,none,0,False,22413,7,0,15,7,0,25,296,7,0,31,0,00:02:23,Water,Grass,270
68,Shield Dust,0,8,0,0,2024-01-22,8,0,17,64,70,1,0,Fire,18,0,20,0,0,None,2,4,427629650,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2614195825,4,0,none,0,False,1327,7,0,12,8,0,15,291,6,0,4,0,00:02:36,Bug,None,265
109,Run Away,0,9,0,25,2024-01-22,7,0,0,27,70,1,0,Grass,16,0,30,0,0,None,2,3,2967327563,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,846313832,4,0,none,0,False,25494,7,0,16,7,0,13,287,6,0,25,0,00:02:48,Dark,None,261
123,Run Away,0,8,0,8,2024-01-22,8,0,30,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,3087053920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,984407619,4,0,none,0,False,3168,7,0,22,6,0,22,287,7,0,16,0,00:03:01,Dark,None,261
63,Run Away,0,8,0,7,2024-01-22,7,0,3,27,70,1,0,Steel,15,0,11,0,0,None,2,3,2691605030,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,583190533,4,0,none,0,False,584,6,0,9,6,0,2,287,8,0,31,0,00:03:14,Dark,None,261
63,Run Away,0,8,0,24,2024-01-22,7,0,8,27,70,1,135,Steel,15,0,18,0,0,Pecha Berry,2,3,1424730747,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3595026520,4,0,none,0,False,65168,7,0,8,6,0,5,287,7,0,0,0,00:03:27,Dark,None,261
107,Rain Dish,1,8,0,18,2024-01-22,7,0,13,96,70,1,0,Ground,18,0,21,0,0,None,2,4,985693324,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3094091439,4,0,none,0,False,17996,8,0,14,8,0,22,296,8,0,19,0,00:03:39,Water,Grass,270
82,Run Away,0,7,0,0,2024-01-22,7,0,8,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2180161312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,56554755,4,0,none,0,False,7890,7,0,17,7,0,25,287,7,0,13,0,00:03:53,Dark,None,261
107,Shield Dust,0,8,0,23,2024-01-22,7,0,6,27,70,1,0,Grass,16,0,24,0,0,None,2,3,576346986,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2700489033,4,0,none,0,False,31024,5,0,14,7,0,21,291,6,0,19,0,00:04:05,Bug,None,265
97,Pickup,0,7,0,15,2024-01-22,8,0,29,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2943308917,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,767770198,4,0,none,0,False,64282,5,0,5,7,0,4,289,9,0,30,0,00:04:17,Normal,None,263
71,Shield Dust,0,8,0,28,2024-01-22,7,0,9,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,4222784363,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2032073032,4,0,none,0,False,26841,6,0,1,6,0,5,291,6,0,28,0,00:04:30,Bug,None,265
109,Rain Dish,1,8,0,28,2024-01-22,7,0,10,96,70,1,0,Flying,17,0,18,0,0,None,2,4,1531602236,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3655733023,4,0,none,0,False,15990,8,0,20,9,0,22,296,7,0,11,0,00:04:44,Water,Grass,270
111,Shield Dust,0,8,0,21,2024-01-22,7,0,28,27,70,1,0,Rock,16,0,19,0,0,None,2,3,498455903,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2669264764,4,0,none,0,False,51434,6,0,17,6,0,26,291,6,0,0,0,00:04:55,Bug,None,265
62,Run Away,0,10,0,17,2024-01-22,8,0,14,64,70,1,0,Psychic,16,0,3,0,0,None,2,4,2701798184,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,598098187,4,0,none,0,False,35362,7,0,9,7,0,13,287,8,0,6,0,00:05:08,Dark,None,261
148,Early Bird,1,7,0,17,2024-01-22,8,0,26,57,70,1,0,Ghost,16,0,31,0,0,None,2,3,1339355518,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,3447233373,4,0,none,0,False,48810,6,0,29,7,0,22,299,7,0,23,0,00:05:21,Grass,None,273
104,Swift Swim,0,6,0,27,2024-01-22,7,0,10,57,70,1,0,Fighting,15,0,13,0,0,None,2,3,2015693221,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4203307910,4,0,none,0,False,29056,7,0,12,8,0,18,296,7,0,24,0,00:05:33,Water,Grass,270
98,Shield Dust,0,8,0,14,2024-01-22,7,0,6,27,70,1,0,Bug,16,0,12,0,0,None,2,3,2367302848,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,263603939,4,0,none,0,False,41434,7,0,31,6,0,20,291,6,0,15,0,00:05:51,Bug,None,265
129,Pickup,0,7,0,20,2024-01-22,7,0,25,27,70,1,139,Grass,16,0,28,0,0,Oran Berry,2,3,2223582841,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,103105626,4,0,none,0,False,43760,7,0,12,7,0,13,289,9,0,31,0,00:06:03,Normal,None,263
78,Shield Dust,0,8,0,14,2024-01-22,7,0,1,64,70,1,0,Flying,17,0,9,0,0,None,2,4,3946440369,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1771408530,4,0,none,0,False,3464,7,0,20,7,0,8,291,7,0,26,0,00:06:16,Bug,None,265
93,Rain Dish,1,7,0,5,2024-01-22,7,0,14,96,70,1,0,Ghost,17,0,18,0,0,None,2,4,2688676804,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,585996775,4,0,none,0,False,21381,9,0,25,9,0,24,296,7,0,7,0,00:06:28,Water,Grass,270
75,Pickup,0,7,0,24,2024-01-22,7,0,0,27,70,1,0,Steel,15,0,2,0,0,None,2,3,3164764568,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1041109947,4,0,none,0,False,50490,7,0,22,7,0,9,289,8,0,18,0,00:06:40,Normal,None,263
131,Shield Dust,0,8,0,30,2024-01-22,6,0,22,27,70,1,0,Electric,15,0,5,0,0,None,2,3,2941605144,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,771309371,4,0,none,0,False,64077,7,0,29,7,0,29,291,6,0,16,0,00:06:55,Bug,None,265
128,Synchronize,0,7,0,31,2024-01-22,7,0,18,80,35,1,0,Poison,16,0,16,0,0,None,2,4,1291852149,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3484185430,4,0,none,0,False,21621,9,0,28,8,0,24,393,8,0,11,0,00:07:06,Psychic,None,280
110,Shield Dust,0,8,0,14,2024-01-22,9,0,30,64,70,1,0,Bug,18,0,26,0,0,None,2,4,3480397425,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1306446930,4,0,none,0,False,26883,7,0,29,7,0,2,291,6,0,9,0,00:07:19,Bug,None,265
113,Shield Dust,0,8,0,21,2024-01-22,7,0,24,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1005136515,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3108323488,4,0,none,0,False,4458,5,0,15,7,0,18,291,7,0,28,0,00:07:31,Bug,None,265
57,Trace,1,7,0,5,2024-01-22,7,0,15,80,35,1,0,Electric,16,0,7,0,0,None,2,4,3178689598,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,1071291933,4,0,none,0,False,18760,7,0,0,7,0,1,393,9,0,29,0,00:07:44,Psychic,None,280
91,Pickup,0,7,0,18,2024-01-22,8,0,25,27,70,1,0,Grass,15,0,14,0,0,None,2,3,420282253,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2610992558,4,0,none,0,False,59009,6,0,18,7,0,5,289,8,0,11,0,00:07:59,Normal,None,263
96,Run Away,0,9,0,17,2024-01-22,8,0,7,64,70,1,0,Flying,17,0,24,0,0,None,2,4,4146147414,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1972198005,4,0,none,0,False,51063,7,0,4,8,0,26,287,8,0,18,0,00:08:13,Dark,None,261
85,Run Away,0,8,0,11,2024-01-22,8,0,6,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3753947990,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1567414645,4,0,none,0,False,27798,7,0,6,8,0,27,287,8,0,28,0,00:08:26,Dark,None,261
82,Shield Dust,0,8,0,11,2024-01-22,7,0,2,27,70,1,0,Grass,16,0,25,0,0,None,2,3,3482859302,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1295277317,4,0,none,0,False,63678,6,0,12,7,0,25,291,5,0,7,0,00:08:39,Bug,None,265
118,Run Away,0,8,0,12,2024-01-22,7,0,26,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1126442696,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3246935275,4,0,none,0,False,26092,7,0,23,7,0,25,287,7,0,1,0,00:08:52,Dark,None,261
