IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Rain Dish,1,7,0,23,2024-02-02,7,0,14,57,70,1,0,Rock,16,0,20,0,0,None,2,3,3646024668,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1543340543,4,0,none,0,False,12941,7,0,13,8,0,8,296,6,0,6,0,02:35:18,Water,Grass,270
103,Run Away,0,9,0,30,2024-02-02,6,0,2,27,70,1,0,Water,15,0,25,0,0,None,2,3,2708380983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,599979796,4,0,none,0,False,15449,7,0,30,6,0,5,287,7,0,11,0,02:35:31,Dark,None,261
94,Run Away,0,9,0,3,2024-02-02,8,0,16,64,70,1,0,Psychic,17,0,29,0,0,None,2,4,445489716,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2552350743,4,0,none,0,False,47289,7,0,7,8,0,23,287,8,0,16,0,02:35:43,Dark,None,261
84,Trace,1,7,0,10,2024-02-02,7,0,20,80,35,1,0,Steel,16,0,5,0,0,None,2,4,2432205632,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,307554659,4,0,none,0,False,5048,9,0,16,7,0,27,393,8,0,6,0,02:35:55,Psychic,None,280
85,Shield Dust,0,7,0,14,2024-02-02,7,0,29,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,1805229659,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3912627320,4,0,none,0,False,62914,6,0,5,7,0,24,291,6,0,13,0,02:36:09,Bug,None,265
96,Pickup,0,6,0,3,2024-02-02,7,0,4,27,70,1,0,Fire,15,0,16,0,0,None,2,3,1573751077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3747734278,4,0,none,0,False,54504,6,0,26,8,0,29,289,9,0,18,0,02:36:21,Normal,None,263
86,Run Away,0,9,0,28,2024-02-02,6,0,22,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1146124414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3338408541,4,0,none,0,False,15406,7,0,29,6,0,1,287,7,0,6,0,02:36:34,Dark,None,261
102,Rain Dish,1,6,0,11,2024-02-02,8,0,29,96,70,1,0,Psychic,18,0,20,0,0,None,2,4,2426424772,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,302786535,4,0,none,0,False,56676,8,0,17,9,0,17,296,7,0,8,0,02:36:46,Water,Grass,270
91,Shield Dust,0,8,0,29,2024-02-02,7,0,10,27,70,1,0,Dragon,16,0,13,0,0,None,2,3,1594539949,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3718698382,4,0,none,0,False,57511,6,0,3,7,0,19,291,5,0,17,0,02:36:58,Bug,None,265
55,Run Away,0,8,0,0,2024-02-02,7,0,14,27,70,1,0,Flying,15,0,2,0,0,None,2,3,82888149,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2254221302,4,0,none,0,False,49445,7,0,10,7,0,12,287,6,0,17,0,02:37:10,Dark,None,261
123,Shield Dust,0,8,0,16,2024-02-02,8,0,26,64,70,1,0,Bug,17,0,7,0,0,None,2,4,2265197419,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,94912840,4,0,none,0,False,44143,7,0,31,8,0,30,291,7,0,13,0,02:37:22,Bug,None,265
71,Shield Dust,0,7,0,4,2024-02-02,8,0,25,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,3861491736,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1686493755,4,0,none,0,False,22065,7,0,18,7,0,6,291,7,0,12,0,02:37:34,Bug,None,265
101,Rain Dish,1,8,0,30,2024-02-02,8,0,16,96,70,1,0,Electric,17,0,9,0,0,None,2,4,2019552402,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4210263729,4,0,none,0,False,38093,8,0,17,8,0,1,296,8,0,28,0,02:37:46,Water,Grass,270
115,Swift Swim,0,7,0,21,2024-02-02,6,0,29,57,70,1,0,Bug,16,0,20,0,0,None,2,3,3327023113,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1155674666,4,0,none,0,False,40519,7,0,5,8,0,24,296,7,0,16,0,02:37:58,Water,Grass,270
69,Trace,1,6,0,5,2024-02-02,7,0,20,80,35,1,0,Fighting,16,0,14,0,0,None,2,4,997317644,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3118315055,4,0,none,0,False,59261,9,0,16,8,0,14,393,8,0,0,0,02:38:10,Psychic,None,280
87,Run Away,0,9,0,27,2024-02-02,7,0,12,27,70,1,0,Grass,15,0,2,0,0,None,2,3,1543257599,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3645921244,4,0,none,0,False,26115,7,0,18,6,0,11,287,7,0,17,0,02:38:25,Dark,None,261
124,Pickup,0,7,0,23,2024-02-02,7,0,3,27,70,1,0,Bug,16,0,29,0,0,None,2,3,3240952692,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1132554583,4,0,none,0,False,49753,6,0,27,7,0,12,289,9,0,30,0,02:38:37,Normal,None,263
86,Rain Dish,1,6,0,8,2024-02-02,7,0,9,57,70,1,0,Poison,16,0,30,0,0,None,2,3,2107821834,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4279149865,4,0,none,0,False,45736,7,0,12,8,0,14,296,7,0,13,0,02:38:49,Water,Grass,270
76,Swift Swim,0,6,0,12,2024-02-02,7,0,9,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,1845309975,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4015085620,4,0,none,0,False,24554,8,0,11,9,0,17,296,7,0,2,0,02:39:01,Water,Grass,270
90,Run Away,0,10,0,31,2024-02-02,7,0,6,64,70,1,0,Ice,16,0,4,0,0,None,2,4,2239938141,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,120509566,4,0,none,0,False,15327,7,0,7,7,0,11,287,9,0,31,0,02:39:15,Dark,None,261
40,Pickup,0,7,0,5,2024-02-02,8,0,0,64,70,1,0,Fire,18,0,26,0,0,None,2,4,1813605156,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4004839687,4,0,none,0,False,1853,7,0,2,8,0,1,289,10,0,6,0,02:39:27,Normal,None,263
60,Shield Dust,0,7,0,16,2024-02-02,7,0,2,27,70,1,0,Rock,16,0,31,0,0,None,2,3,1016857067,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3190844360,4,0,none,0,False,15735,6,0,5,6,0,2,291,6,0,4,0,02:39:39,Bug,None,265
80,Shield Dust,0,8,0,5,2024-02-02,8,0,23,64,70,1,0,Bug,18,0,13,0,0,None,2,4,2038216890,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4224766617,4,0,none,0,False,49606,7,0,11,7,0,10,291,6,0,18,0,02:39:54,Bug,None,265
109,Shield Dust,0,8,0,27,2024-02-02,7,0,31,27,70,1,0,Water,15,0,2,0,0,None,2,3,4131448255,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1961660316,4,0,none,0,False,5119,6,0,12,7,0,17,291,6,0,20,0,02:40:06,Bug,None,265
107,Pickup,0,7,0,6,2024-02-02,9,0,29,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,419475526,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2611796581,4,0,none,0,False,43334,8,0,15,9,0,22,289,10,0,11,0,02:40:19,Normal,None,263
108,Shield Dust,0,9,0,19,2024-02-02,7,0,5,64,70,1,0,Steel,18,0,30,0,0,None,2,4,207707077,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2395812326,4,0,none,0,False,22436,7,0,15,8,0,28,291,7,0,11,0,02:40:32,Bug,None,265
114,Pickup,0,7,0,19,2024-02-02,9,0,25,64,70,1,0,Bug,18,0,25,0,0,None,2,4,1778109054,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3948388445,4,0,none,0,False,41861,8,0,19,9,0,20,289,10,0,6,0,02:40:43,Normal,None,263
92,Shield Dust,0,8,0,25,2024-02-02,7,0,5,27,70,1,0,Dark,16,0,15,0,0,None,2,3,876487531,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3063040328,4,0,none,0,False,5973,5,0,21,7,0,23,291,6,0,3,0,02:40:56,Bug,None,265
117,Pickup,0,7,0,5,2024-02-02,8,0,10,64,70,1,0,Electric,17,0,18,0,0,None,2,4,3359371038,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1251444029,4,0,none,0,False,10021,8,0,29,8,0,29,289,10,0,26,0,02:41:09,Normal,None,263
87,Run Away,0,9,0,27,2024-02-02,7,0,9,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3339863473,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1170091922,4,0,none,0,False,33443,7,0,22,6,0,2,287,6,0,25,0,02:41:23,Dark,None,261
96,Run Away,0,8,0,11,2024-02-02,7,0,9,27,70,1,0,Steel,15,0,28,0,0,None,2,3,603071568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2707312243,4,0,none,0,False,1954,7,0,21,7,0,18,287,7,0,9,0,02:41:38,Dark,None,261
122,Run Away,0,10,0,23,2024-02-02,8,0,29,64,70,1,0,Flying,17,0,20,0,0,None,2,4,4283684322,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2113912769,4,0,none,0,False,10929,7,0,0,7,0,22,287,8,0,28,0,02:41:51,Dark,None,261
62,Swift Swim,0,6,0,4,2024-02-02,7,0,25,57,70,1,0,Grass,15,0,17,0,0,None,2,3,4092690611,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1901980304,4,0,none,0,False,29506,7,0,0,7,0,11,296,6,0,5,0,02:42:03,Water,Grass,270
87,Swift Swim,0,8,0,23,2024-02-02,8,0,29,96,70,1,0,Steel,18,0,21,0,0,None,2,4,3933821609,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1758802058,4,0,none,0,False,45264,7,0,1,9,0,6,296,7,0,7,0,02:42:15,Water,Grass,270
98,Shield Dust,0,8,0,27,2024-02-02,8,0,21,64,70,1,0,Flying,18,0,26,0,0,None,2,4,2518119889,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,347807730,4,0,none,0,False,58310,6,0,0,7,0,8,291,7,0,16,0,02:42:29,Bug,None,265
123,Run Away,0,10,0,24,2024-02-02,8,0,21,64,70,1,0,Fire,17,0,17,0,0,None,2,4,2071515647,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4191468508,4,0,none,0,False,43655,7,0,28,8,0,25,287,8,0,8,0,02:42:43,Dark,None,261
88,Run Away,0,8,0,8,2024-02-02,7,0,23,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,3734700972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1547135375,4,0,none,0,False,56631,6,0,1,7,0,26,287,7,0,29,0,02:42:55,Dark,None,261
113,Run Away,0,8,0,13,2024-02-02,7,0,16,27,70,1,0,Fire,15,0,11,0,0,None,2,3,246219522,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2348902689,4,0,none,0,False,3503,7,0,20,6,0,31,287,7,0,22,0,02:43:08,Dark,None,261
150,Shield Dust,0,8,0,29,2024-02-02,7,0,20,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,420194098,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2611465489,4,0,none,0,False,48697,7,0,29,6,0,16,291,7,0,31,0,02:43:21,Bug,None,265
109,Run Away,0,10,0,17,2024-02-02,9,0,31,64,70,1,0,Water,16,0,0,0,0,None,2,4,3998045069,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1826699694,4,0,none,0,False,48576,8,0,20,6,0,11,287,9,0,30,0,02:43:34,Dark,None,261
59,Pickup,0,7,0,5,2024-02-02,7,0,14,64,70,1,0,Poison,17,0,7,0,0,None,2,4,3633752643,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1513799776,4,0,none,0,False,29397,7,0,2,9,0,28,289,9,0,3,0,02:43:46,Normal,None,263
108,Run Away,0,8,0,21,2024-02-02,7,0,8,27,70,1,0,Fire,15,0,22,0,0,None,2,3,3674162287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1481846348,4,0,none,0,False,40592,6,0,14,7,0,31,287,7,0,12,0,02:43:58,Dark,None,261
76,Run Away,0,8,0,4,2024-02-02,6,0,2,27,70,1,0,Poison,15,0,27,0,0,None,2,3,939450261,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3042096566,4,0,none,0,False,59499,7,0,12,7,0,22,287,7,0,9,0,02:44:10,Dark,None,261
108,Pickup,0,7,0,21,2024-02-02,7,0,12,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,574240306,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2694208529,4,0,none,0,False,5128,7,0,8,7,0,26,289,9,0,28,0,02:44:22,Normal,None,263
104,Rain Dish,1,7,0,31,2024-02-02,7,0,19,57,70,1,0,Ground,15,0,1,0,0,None,2,3,4270352268,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2082737583,4,0,none,0,False,39172,7,0,30,8,0,10,296,7,0,13,0,02:44:34,Water,Grass,270
105,Shield Dust,0,8,0,24,2024-02-02,7,0,16,27,70,1,0,Bug,15,0,5,0,0,None,2,3,3609987578,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1434477529,4,0,none,0,False,57046,7,0,31,6,0,12,291,6,0,17,0,02:44:51,Bug,None,265
81,Run Away,0,8,0,7,2024-02-02,7,0,29,27,70,1,0,Water,15,0,2,0,0,None,2,3,57035997,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2177509118,4,0,none,0,False,20411,7,0,10,7,0,15,287,7,0,18,0,02:45:05,Dark,None,261
105,Shield Dust,0,7,0,1,2024-02-02,8,0,29,64,70,1,0,Bug,18,0,28,0,0,None,2,4,3834461623,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1713461140,4,0,none,0,False,55610,7,0,17,7,0,8,291,7,0,22,0,02:45:18,Bug,None,265
59,Shield Dust,0,8,0,2,2024-02-02,8,0,6,64,70,1,0,Water,18,0,11,0,0,None,2,4,1747774771,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3934291728,4,0,none,0,False,34079,6,0,16,8,0,19,291,6,0,5,0,02:45:33,Bug,None,265
83,Run Away,0,10,0,28,2024-02-02,8,0,12,64,70,1,0,Flying,17,0,12,0,0,None,2,4,3309420784,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1206758099,4,0,none,0,False,1457,7,0,0,7,0,0,287,9,0,31,0,02:45:45,Dark,None,261
60,Shield Dust,0,7,0,8,2024-02-02,7,0,8,27,70,1,0,Rock,16,0,29,0,0,None,2,3,3270818391,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1079562356,4,0,none,0,False,30883,6,0,1,7,0,10,291,6,0,4,0,02:45:57,Bug,None,265
120,Shield Dust,0,8,0,29,2024-02-02,7,0,26,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,2496623397,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,375593222,4,0,none,0,False,59370,6,0,22,6,0,4,291,5,0,16,0,02:46:09,Bug,None,265
119,Run Away,0,9,0,31,2024-02-02,7,0,28,27,70,1,0,Poison,15,0,15,0,0,None,2,3,3239859272,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1135623787,4,0,none,0,False,38228,7,0,16,7,0,24,287,7,0,5,0,02:46:22,Dark,None,261
133,Swift Swim,0,8,0,24,2024-02-02,8,0,20,96,70,1,0,Bug,18,0,31,0,0,None,2,4,289291365,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2475841094,4,0,none,0,False,11611,8,0,19,8,0,12,296,8,0,27,0,02:46:37,Water,Grass,270
111,Run Away,0,9,0,31,2024-02-02,6,0,22,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3273881855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1099895516,4,0,none,0,False,48092,7,0,24,7,0,22,287,7,0,12,0,02:46:48,Dark,None,261
101,Run Away,0,8,0,31,2024-02-02,7,0,7,27,70,1,0,Ground,15,0,22,0,0,None,2,3,3220545171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1029305520,4,0,none,0,False,8550,7,0,8,7,0,18,287,7,0,15,0,02:47:01,Dark,None,261
134,Run Away,0,8,0,17,2024-02-02,7,0,22,27,70,1,0,Ice,15,0,10,0,0,None,2,3,3764464670,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1657620029,4,0,none,0,False,52351,7,0,31,6,0,31,287,7,0,23,0,02:47:13,Dark,None,261
48,Run Away,0,8,0,6,2024-02-02,7,0,0,27,70,1,0,Rock,15,0,17,0,0,None,2,3,1155162910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3329624381,4,0,none,0,False,10180,7,0,11,7,0,12,287,7,0,2,0,02:47:26,Dark,None,261
60,Shield Dust,0,8,0,21,2024-02-02,7,0,5,27,70,1,0,Flying,15,0,8,0,0,None,2,3,2913213760,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,789084003,4,0,none,0,False,45284,5,0,0,7,0,8,291,6,0,18,0,02:47:37,Bug,None,265
52,Trace,1,6,0,6,2024-02-02,7,0,4,80,35,1,0,Fighting,16,0,2,0,0,None,2,4,3505248840,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1380036715,4,0,none,0,False,2725,8,0,0,8,0,10,393,9,0,30,0,02:47:52,Psychic,None,280
45,Run Away,0,7,0,7,2024-02-02,7,0,5,27,70,1,0,Water,15,0,6,0,0,None,2,3,2134388317,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4254352510,4,0,none,0,False,20837,7,0,18,7,0,7,287,7,0,2,0,02:48:07,Dark,None,261
86,Synchronize,0,7,0,1,2024-02-02,6,0,11,80,35,1,0,Grass,16,0,4,0,0,None,2,4,2258638915,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,67924576,4,0,none,0,False,40675,9,0,12,9,0,31,393,9,0,27,0,02:48:19,Psychic,None,280
104,Shield Dust,0,8,0,20,2024-02-02,6,0,11,27,70,1,0,Psychic,15,0,5,0,0,None,2,3,3610194515,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1434671216,4,0,none,0,False,58748,6,0,13,7,0,29,291,6,0,26,0,02:48:31,Bug,None,265
86,Rain Dish,1,7,0,16,2024-02-02,7,0,13,96,70,1,0,Flying,17,0,5,0,0,None,2,4,984730198,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3088949365,4,0,none,0,False,61671,8,0,8,9,0,24,296,8,0,20,0,02:48:44,Water,Grass,270
89,Run Away,0,8,0,18,2024-02-02,7,0,18,27,70,1,0,Ice,15,0,28,0,0,None,2,3,4290303504,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2098510899,4,0,none,0,False,10664,6,0,3,7,0,7,287,7,0,15,0,02:48:56,Dark,None,261
138,Pickup,0,7,0,17,2024-02-02,8,0,31,27,70,1,0,Water,16,0,27,0,0,None,2,3,421840803,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2609425792,4,0,none,0,False,56967,7,0,18,8,0,25,289,8,0,20,0,02:49:10,Normal,None,263
98,Run Away,0,8,0,10,2024-02-02,6,0,12,27,70,1,0,Rock,15,0,1,0,0,None,2,3,85561815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2276850676,4,0,none,0,False,38094,7,0,27,7,0,22,287,7,0,26,0,02:49:23,Dark,None,261
124,Run Away,0,8,0,17,2024-02-02,7,0,22,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,2795955045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,604670278,4,0,none,0,False,17859,6,0,11,7,0,31,287,7,0,26,0,02:49:35,Dark,None,261
117,Shield Dust,0,9,0,14,2024-02-02,7,0,22,64,70,1,0,Ground,18,0,30,0,0,None,2,4,985532892,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3088212991,4,0,none,0,False,13154,7,0,31,7,0,8,291,7,0,12,0,02:49:47,Bug,None,265
138,Shield Dust,0,8,0,27,2024-02-02,7,0,24,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3892387247,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1789753228,4,0,none,0,False,62894,5,0,0,7,0,29,291,7,0,30,0,02:50:00,Bug,None,265
72,Run Away,0,8,0,0,2024-02-02,7,0,5,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1250618392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3357967931,4,0,none,0,False,42642,7,0,16,7,0,30,287,7,0,18,0,02:50:14,Dark,None,261
83,Run Away,0,9,0,31,2024-02-02,7,0,4,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,4072076675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1880792992,4,0,none,0,False,1845,7,0,25,7,0,10,287,6,0,7,0,02:50:26,Dark,None,261
116,Shield Dust,0,7,0,23,2024-02-02,7,0,7,27,70,1,0,Steel,15,0,8,0,0,None,2,3,2304169235,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,200982320,4,0,none,0,False,23621,7,0,29,7,0,30,291,6,0,19,0,02:50:38,Bug,None,265
90,Pickup,0,7,0,16,2024-02-02,7,0,1,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,1354220778,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3525029577,4,0,none,0,False,37981,7,0,23,7,0,0,289,8,0,21,0,02:50:50,Normal,None,263
69,Swift Swim,0,6,0,7,2024-02-02,8,0,15,96,70,1,0,Water,17,0,14,0,0,None,2,4,3411302735,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1241002860,4,0,none,0,False,37403,8,0,6,9,0,3,296,8,0,24,0,02:51:02,Water,Grass,270
56,Pickup,0,6,0,11,2024-02-02,8,0,8,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,1975339258,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4145095385,4,0,none,0,False,15687,8,0,16,8,0,2,289,9,0,0,0,02:51:15,Normal,None,263
87,Run Away,0,8,0,6,2024-02-02,7,0,21,27,70,1,0,Bug,15,0,17,0,0,None,2,3,3475426468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1300932231,4,0,none,0,False,898,7,0,11,7,0,10,287,7,0,22,0,02:51:28,Dark,None,261
92,Swift Swim,0,8,0,19,2024-02-02,7,0,15,96,70,1,0,Flying,17,0,16,0,0,None,2,4,2857727023,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,687414796,4,0,none,0,False,56954,8,0,8,9,0,8,296,8,0,26,0,02:51:40,Water,Grass,270
126,Pickup,0,7,0,27,2024-02-02,6,0,14,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3538810409,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,1346477066,4,0,none,0,False,9412,7,0,31,8,0,25,289,9,0,29,0,02:51:54,Normal,None,263
94,Shield Dust,0,8,0,31,2024-02-02,7,0,16,27,70,1,0,Ice,16,0,20,0,0,None,2,3,3651906231,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1527234708,4,0,none,0,False,29468,5,0,17,6,0,3,291,6,0,7,0,02:52:07,Bug,None,265
106,Run Away,0,8,0,9,2024-02-02,7,0,23,27,70,1,0,Flying,15,0,22,0,0,None,2,3,277942020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2453497127,4,0,none,0,False,8085,7,0,30,6,0,2,287,6,0,20,0,02:52:20,Dark,None,261
