IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
61,Pickup,0,8,0,18,2024-04-06,8,0,10,64,70,1,0,Bug,17,0,5,0,0,None,2,4,362378684,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2536841119,4,0,none,0,False,24613,7,0,3,7,0,4,289,10,0,21,0,20:26:24,Normal,None,263
95,Shield Dust,0,9,0,11,2024-04-06,7,0,13,64,70,1,0,Steel,18,0,29,0,0,None,2,4,3424554762,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1320346921,4,0,none,0,False,17172,7,0,11,8,0,18,291,7,0,13,0,20:26:37,Bug,None,265
103,Swift Swim,0,7,0,3,2024-04-06,7,0,31,96,70,1,0,Water,17,0,10,0,0,None,2,4,381495777,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2484159426,4,0,none,0,False,16220,9,0,20,9,0,21,296,8,0,18,0,20:26:50,Water,Grass,270
94,Swift Swim,0,7,0,13,2024-04-06,6,0,14,57,70,1,0,Fighting,15,0,11,0,0,None,2,3,2239737873,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,131324466,4,0,none,0,False,13678,7,0,18,8,0,24,296,7,0,14,0,20:27:03,Water,Grass,270
94,Run Away,0,8,0,8,2024-04-06,7,0,26,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1079790556,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3270517247,4,0,none,0,False,2944,7,0,24,7,0,21,287,6,0,10,0,20:27:15,Dark,None,261
88,Shield Dust,0,7,0,8,2024-04-06,8,0,14,64,70,1,0,Fighting,18,0,14,0,0,None,2,4,2065338953,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4189517930,4,0,none,0,False,59731,6,0,4,8,0,28,291,7,0,20,0,20:27:27,Bug,None,265
64,Run Away,0,8,0,4,2024-04-06,7,0,3,27,70,1,135,Rock,15,0,16,0,0,Pecha Berry,2,3,2928758585,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,742204698,4,0,none,0,False,57768,5,0,5,7,0,8,287,7,0,28,0,20:27:40,Dark,None,261
98,Shield Dust,0,9,0,17,2024-04-06,7,0,3,64,70,1,0,Dark,17,0,5,0,0,None,2,4,3257369684,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1082912375,4,0,none,0,False,18035,7,0,23,8,0,27,291,7,0,23,0,20:27:53,Bug,None,265
81,Run Away,0,8,0,5,2024-04-06,8,0,22,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,3002581712,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,811313395,4,0,none,0,False,28711,7,0,7,7,0,5,287,8,0,27,0,20:28:09,Dark,None,261
97,Run Away,0,9,0,31,2024-04-06,7,0,18,27,70,1,0,Rock,15,0,25,0,0,None,2,3,3285533316,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1098459303,4,0,none,0,False,33105,5,0,1,7,0,18,287,7,0,4,0,20:28:21,Dark,None,261
104,Rain Dish,1,8,0,24,2024-04-06,6,0,10,96,70,1,0,Ice,18,0,31,0,0,None,2,4,870674446,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2974358061,4,0,none,0,False,17387,9,0,29,9,0,7,296,7,0,3,0,20:28:34,Water,Grass,270
75,Pickup,0,7,0,27,2024-04-06,7,0,19,27,70,1,0,Electric,15,0,9,0,0,None,2,3,3510661576,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1407982571,4,0,none,0,False,41096,7,0,12,7,0,7,289,8,0,1,0,20:28:46,Normal,None,263
110,Pickup,0,6,0,29,2024-04-06,7,0,8,27,70,1,0,Rock,16,0,30,0,0,None,2,3,1275687297,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3466927010,4,0,none,0,False,15752,7,0,17,7,0,12,289,9,0,14,0,20:28:58,Normal,None,263
136,Early Bird,1,8,0,27,2024-04-06,8,0,8,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,1128563172,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,3253267399,4,0,none,0,False,49824,7,0,25,7,0,17,299,7,0,30,0,20:29:11,Grass,None,273
51,Pickup,0,6,0,9,2024-04-06,8,0,3,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,4184284921,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2076931290,4,0,none,0,False,59294,7,0,3,8,0,5,289,10,0,7,0,20:29:24,Normal,None,263
118,Pickup,0,6,0,27,2024-04-06,7,0,2,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,3989277719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1869342260,4,0,none,0,False,25040,7,0,31,8,0,24,289,9,0,17,0,20:29:36,Normal,None,263
83,Run Away,0,8,0,17,2024-04-06,7,0,11,27,70,1,0,Water,15,0,2,0,0,None,2,3,3242536797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1139361150,4,0,none,0,False,60952,7,0,18,7,0,21,287,7,0,14,0,20:29:48,Dark,None,261
126,Run Away,0,7,0,22,2024-04-06,7,0,23,27,70,1,0,Rock,15,0,24,0,0,None,2,3,2293847276,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,169164495,4,0,none,0,False,56405,7,0,29,7,0,20,287,7,0,8,0,20:30:00,Dark,None,261
112,Shield Dust,0,8,0,19,2024-04-06,7,0,19,27,70,1,0,Grass,16,0,22,0,0,None,2,3,4229052085,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2126404758,4,0,none,0,False,51879,5,0,4,7,0,17,291,7,0,31,0,20:30:18,Bug,None,265
87,Rain Dish,1,7,0,0,2024-04-06,8,0,27,96,70,1,0,Ground,17,0,3,0,0,None,2,4,2511516248,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,387897467,4,0,none,0,False,10218,9,0,28,9,0,24,296,6,0,5,0,20:30:31,Water,Grass,270
84,Run Away,0,8,0,1,2024-04-06,7,0,20,27,70,1,0,Fire,15,0,18,0,0,None,2,3,2505732612,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,402004007,4,0,none,0,False,59230,7,0,18,7,0,13,287,6,0,14,0,20:30:42,Dark,None,261
93,Shield Dust,0,7,0,3,2024-04-06,7,0,6,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2770710808,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,663345979,4,0,none,0,False,5181,6,0,15,6,0,19,291,6,0,21,0,20:30:54,Bug,None,265
84,Swift Swim,0,7,0,5,2024-04-06,7,0,12,96,70,1,0,Poison,17,0,14,0,0,None,2,4,2633496437,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,509320534,4,0,none,0,False,27522,8,0,12,8,0,16,296,8,0,25,0,20:31:07,Water,Grass,270
86,Shield Dust,0,8,0,18,2024-04-06,6,0,13,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,13733020,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2189289151,4,0,none,0,False,35917,6,0,23,7,0,23,291,6,0,3,0,20:31:23,Bug,None,265
86,Swift Swim,0,8,0,28,2024-04-06,8,0,23,96,70,1,0,Grass,17,0,5,0,0,None,2,4,1229102217,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3421435562,4,0,none,0,False,54731,8,0,6,9,0,15,296,7,0,9,0,20:31:35,Water,Grass,270
75,Run Away,0,9,0,31,2024-04-06,7,0,0,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,4070530664,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1882403915,4,0,none,0,False,44279,8,0,17,7,0,1,287,8,0,15,0,20:31:49,Dark,None,261
120,Shield Dust,0,8,0,28,2024-04-06,8,0,11,64,70,1,0,Psychic,18,0,21,0,0,None,2,4,998180828,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3117641215,4,0,none,0,False,15523,7,0,27,7,0,5,291,7,0,28,0,20:32:01,Bug,None,265
114,Pickup,0,7,0,18,2024-04-06,7,0,8,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,554827820,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2747165199,4,0,none,0,False,8510,7,0,18,7,0,10,289,9,0,30,0,20:32:15,Normal,None,263
115,Run Away,0,9,0,15,2024-04-06,9,0,30,64,70,1,0,Fire,17,0,15,0,0,None,2,4,1268998369,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3373206210,4,0,none,0,False,11074,8,0,30,8,0,25,287,7,0,0,0,20:32:26,Dark,None,261
75,Run Away,0,8,0,13,2024-04-06,7,0,24,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3904432704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1779728483,4,0,none,0,False,760,6,0,19,6,0,4,287,7,0,15,0,20:32:39,Dark,None,261
111,Run Away,0,9,0,8,2024-04-06,8,0,18,64,70,1,0,Bug,17,0,27,0,0,None,2,4,520855564,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2645019183,4,0,none,0,False,48903,7,0,21,7,0,10,287,8,0,27,0,20:32:51,Dark,None,261
106,Pickup,0,7,0,23,2024-04-06,8,0,19,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3649676897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1529203778,4,0,none,0,False,32744,6,0,9,7,0,3,289,9,0,30,0,20:33:04,Normal,None,263
92,Swift Swim,0,7,0,13,2024-04-06,6,0,14,57,70,1,0,Ice,15,0,0,0,0,None,2,3,496048085,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2671607286,4,0,none,0,False,2628,8,0,21,8,0,15,296,7,0,29,0,20:33:17,Water,Grass,270
101,Rain Dish,1,7,0,15,2024-04-06,7,0,27,57,70,1,0,Ice,15,0,7,0,0,None,2,3,3978814560,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1871416899,4,0,none,0,False,2375,7,0,3,8,0,21,296,7,0,28,0,20:33:29,Water,Grass,270
137,Pickup,0,7,0,23,2024-04-06,8,0,31,27,70,1,0,Electric,15,0,21,0,0,None,2,3,1800191181,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3923826414,4,0,none,0,False,55169,7,0,30,6,0,1,289,9,0,31,0,20:33:43,Normal,None,263
112,Early Bird,1,7,0,19,2024-04-06,8,0,27,57,70,1,0,Steel,16,0,28,0,0,None,2,3,3780346114,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Relaxed,0,2192337443,1677716257,4,0,none,0,False,24657,7,0,21,7,0,16,299,5,0,1,0,20:33:58,Grass,None,273
81,Run Away,0,9,0,9,2024-04-06,8,0,11,64,70,1,0,Bug,17,0,16,0,0,None,2,4,593825216,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2714331107,4,0,none,0,False,11941,7,0,3,8,0,20,287,7,0,22,0,20:34:10,Dark,None,261
73,Shield Dust,0,7,0,3,2024-04-06,7,0,16,27,70,1,0,Fire,15,0,7,0,0,None,2,3,39770017,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2163391874,4,0,none,0,False,54783,6,0,20,6,0,1,291,6,0,26,0,20:34:24,Bug,None,265
56,Run Away,0,8,0,13,2024-04-06,7,0,2,27,70,1,0,Rock,15,0,14,0,0,None,2,3,4084788430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1909753581,4,0,none,0,False,8118,7,0,17,6,0,4,287,7,0,6,0,20:34:36,Dark,None,261
78,Synchronize,0,7,0,11,2024-04-06,7,0,30,80,35,1,0,Ghost,16,0,1,0,0,None,2,4,1232756257,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3419812866,4,0,none,0,False,5979,8,0,7,8,0,20,393,8,0,9,0,20:34:51,Psychic,None,280
82,Rain Dish,1,6,0,12,2024-04-06,7,0,19,57,70,1,0,Fire,16,0,24,0,0,None,2,3,2140490802,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,4248380945,4,0,none,0,False,13223,7,0,4,8,0,15,296,7,0,8,0,20:35:04,Water,Grass,270
105,Shield Dust,0,8,0,13,2024-04-06,6,0,19,27,70,1,0,Ice,16,0,11,0,0,None,2,3,2287231121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,184027826,4,0,none,0,False,59589,6,0,17,7,0,17,291,7,0,28,0,20:35:17,Bug,None,265
78,Trace,1,7,0,17,2024-04-06,7,0,8,80,35,1,0,Ice,17,0,22,0,0,None,2,4,3080564422,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,892454117,4,0,none,0,False,6491,8,0,1,8,0,11,393,7,0,19,0,20:35:29,Psychic,None,280
58,Shield Dust,0,7,0,6,2024-04-06,7,0,0,64,70,1,0,Poison,17,0,3,0,0,None,2,4,2939394326,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,765457205,4,0,none,0,False,13861,7,0,20,8,0,28,291,6,0,1,0,20:35:45,Bug,None,265
112,Run Away,0,9,0,12,2024-04-06,8,0,29,64,70,1,0,Poison,17,0,20,0,0,None,2,4,2012610854,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4116343557,4,0,none,0,False,30416,8,0,16,8,0,16,287,7,0,19,0,20:35:57,Dark,None,261
119,Pickup,0,6,0,1,2024-04-06,7,0,31,27,70,1,0,Electric,16,0,25,0,0,None,2,3,753341175,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2924181716,4,0,none,0,False,15888,7,0,14,8,0,25,289,9,0,23,0,20:36:12,Normal,None,263
133,Pickup,0,7,0,8,2024-04-06,8,0,15,64,70,1,0,Fire,18,0,27,0,0,None,2,4,1552452618,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3726960169,4,0,none,0,False,53378,8,0,26,8,0,27,289,11,0,30,0,20:36:25,Normal,None,263
142,Run Away,0,9,0,29,2024-04-06,7,0,19,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2334422614,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,159915125,4,0,none,0,False,64882,7,0,17,7,0,30,287,7,0,17,0,20:36:38,Dark,None,261
112,Pickup,0,7,0,12,2024-04-06,8,0,26,27,70,1,0,Poison,16,0,27,0,0,None,2,3,2065426504,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4189553259,4,0,none,0,False,37715,7,0,30,6,0,0,289,9,0,17,0,20:36:53,Normal,None,263
76,Swift Swim,0,7,0,2,2024-04-06,7,0,4,96,70,1,0,Poison,17,0,17,0,0,None,2,4,3591254463,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1419926428,4,0,none,0,False,59313,7,0,16,9,0,12,296,8,0,25,0,20:37:11,Water,Grass,270
81,Rain Dish,1,7,0,8,2024-04-06,8,0,23,96,70,1,0,Psychic,17,0,2,0,0,None,2,4,1397931888,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3523138899,4,0,none,0,False,60450,9,0,21,9,0,9,296,8,0,18,0,20:37:23,Water,Grass,270
85,Rain Dish,1,7,0,11,2024-04-06,7,0,14,96,70,1,0,Electric,17,0,10,0,0,None,2,4,134316966,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2326653317,4,0,none,0,False,35751,8,0,3,9,0,21,296,7,0,26,0,20:37:35,Water,Grass,270
109,Pickup,0,7,0,30,2024-04-06,8,0,30,27,70,1,0,Flying,15,0,6,0,0,None,2,3,804985160,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2908189547,4,0,none,0,False,14003,6,0,4,8,0,24,289,8,0,15,0,20:37:47,Normal,None,263
130,Trace,1,7,0,15,2024-04-06,7,0,18,80,35,1,0,Fighting,17,0,23,0,0,None,2,4,3549042782,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1361474173,4,0,none,0,False,52180,8,0,30,8,0,26,393,8,0,18,0,20:38:01,Psychic,None,280
78,Run Away,0,8,0,23,2024-04-06,6,0,9,27,70,1,0,Water,15,0,1,0,0,None,2,3,3900201129,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1792291466,4,0,none,0,False,45265,7,0,12,7,0,11,287,7,0,22,0,20:38:18,Dark,None,261
86,Run Away,0,9,0,27,2024-04-06,7,0,7,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2095854190,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4265629773,4,0,none,0,False,20098,5,0,4,6,0,3,287,8,0,31,0,20:38:31,Dark,None,261
83,Shield Dust,0,7,0,5,2024-04-06,6,0,10,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,1782097844,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3902066071,4,0,none,0,False,52620,7,0,31,6,0,5,291,7,0,29,0,20:38:43,Bug,None,265
51,Swift Swim,0,6,0,4,2024-04-06,7,0,12,96,70,1,0,Electric,17,0,5,0,0,None,2,4,2343559245,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,151226990,4,0,none,0,False,27618,8,0,7,9,0,7,296,8,0,16,0,20:38:57,Water,Grass,270
75,Pickup,0,7,0,18,2024-04-06,7,0,7,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3210264484,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1039455623,4,0,none,0,False,252,6,0,13,8,0,23,289,8,0,5,0,20:39:14,Normal,None,263
140,Shield Dust,0,9,0,30,2024-04-06,8,0,28,64,70,1,0,Ice,18,0,21,0,0,None,2,4,2526032558,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,339499149,4,0,none,0,False,42046,7,0,21,7,0,11,291,7,0,29,0,20:39:33,Bug,None,265
92,Run Away,0,8,0,13,2024-04-06,7,0,29,27,70,1,0,Dark,15,0,17,0,0,None,2,3,1499611116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3687732687,4,0,none,0,False,26254,7,0,13,7,0,11,287,7,0,9,0,20:39:46,Dark,None,261
97,Swift Swim,0,8,0,16,2024-04-06,7,0,12,96,70,1,0,Ground,18,0,22,0,0,None,2,4,1940007379,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4044243952,4,0,none,0,False,23153,8,0,15,9,0,10,296,7,0,22,0,20:39:58,Water,Grass,270
94,Shield Dust,0,8,0,10,2024-04-06,7,0,29,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2973581673,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,865151818,4,0,none,0,False,61524,6,0,1,7,0,18,291,6,0,15,0,20:40:17,Bug,None,265
64,Run Away,0,7,0,14,2024-04-06,7,0,29,27,70,1,0,Dragon,15,0,6,0,0,None,2,3,1222097050,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3397112505,4,0,none,0,False,61517,6,0,1,7,0,9,287,7,0,5,0,20:40:29,Dark,None,261
50,Run Away,0,8,0,26,2024-04-06,7,0,7,27,70,1,0,Psychic,15,0,11,0,0,None,2,3,3107737884,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,999308095,4,0,none,0,False,59424,6,0,3,6,0,1,287,7,0,2,0,20:40:42,Dark,None,261
105,Pickup,0,7,0,17,2024-04-06,7,0,15,27,70,1,0,Electric,15,0,23,0,0,None,2,3,2770722291,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,663336912,4,0,none,0,False,30934,7,0,10,8,0,27,289,8,0,13,0,20:40:55,Normal,None,263
98,Shield Dust,0,8,0,13,2024-04-06,7,0,5,27,70,1,0,Dark,16,0,21,0,0,None,2,3,1325490112,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3450680803,4,0,none,0,False,4289,6,0,31,7,0,13,291,6,0,15,0,20:41:09,Bug,None,265
133,Run Away,0,9,0,25,2024-04-06,8,0,30,27,70,1,0,Rock,15,0,27,0,0,None,2,3,1864874501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3985362982,4,0,none,0,False,54562,6,0,5,7,0,28,287,6,0,18,0,20:41:22,Dark,None,261
103,Pickup,0,7,0,26,2024-04-06,7,0,16,27,70,1,0,Ground,15,0,18,0,0,None,2,3,495440557,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2670442638,4,0,none,0,False,53034,6,0,9,7,0,4,289,9,0,30,0,20:41:36,Normal,None,263
99,Run Away,0,10,0,15,2024-04-06,7,0,11,64,70,1,0,Water,17,0,6,0,0,None,2,4,4232872408,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2128669691,4,0,none,0,False,32148,8,0,28,8,0,25,287,8,0,14,0,20:41:49,Dark,None,261
91,Run Away,0,7,0,4,2024-04-06,7,0,15,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2926525075,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,750997680,4,0,none,0,False,38140,7,0,15,7,0,17,287,7,0,25,0,20:42:01,Dark,None,261
70,Run Away,0,8,0,15,2024-04-06,7,0,9,27,70,1,135,Grass,15,0,2,0,0,Pecha Berry,2,3,2767815149,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,643165134,4,0,none,0,False,9492,7,0,26,5,0,5,287,7,0,13,0,20:42:14,Dark,None,261
105,Shield Dust,0,8,0,28,2024-04-06,7,0,4,27,70,1,0,Flying,16,0,26,0,0,None,2,3,923118713,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3047802458,4,0,none,0,False,39804,5,0,10,7,0,10,291,7,0,27,0,20:42:26,Bug,None,265
78,Pickup,0,6,0,0,2024-04-06,7,0,15,27,70,1,0,Poison,15,0,16,0,0,None,2,3,1761263544,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3931559323,4,0,none,0,False,55106,6,0,26,7,0,4,289,9,0,17,0,20:42:40,Normal,None,263
105,Swift Swim,0,8,0,15,2024-04-06,8,0,22,96,70,1,0,Ghost,17,0,6,0,0,None,2,4,4199406819,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2028058304,4,0,none,0,False,9902,9,0,21,9,0,26,296,8,0,15,0,20:42:52,Water,Grass,270
113,Shield Dust,0,8,0,10,2024-04-06,8,0,12,64,70,1,0,Ground,18,0,12,0,0,None,2,4,2806259657,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,635991530,4,0,none,0,False,47245,7,0,31,8,0,20,291,7,0,28,0,20:43:06,Bug,None,265
85,Swift Swim,0,7,0,17,2024-04-06,6,0,3,57,70,1,0,Ice,15,0,15,0,0,None,2,3,1890787955,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,4062136400,4,0,none,0,False,21184,8,0,25,8,0,5,296,7,0,20,0,20:43:20,Water,Grass,270
116,Run Away,0,8,0,20,2024-04-06,8,0,31,27,70,1,0,Fire,15,0,28,0,0,None,2,3,4125858723,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2001203584,4,0,none,0,False,28232,7,0,16,6,0,15,287,7,0,6,0,20:43:34,Dark,None,261
61,Rain Dish,1,7,0,8,2024-04-06,6,0,4,57,70,1,0,Flying,16,0,20,0,0,None,2,3,2638410736,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,535730643,4,0,none,0,False,28338,7,0,0,8,0,8,296,7,0,21,0,20:43:47,Water,Grass,270
77,Shield Dust,0,9,0,17,2024-04-06,8,0,20,64,70,1,0,Rock,18,0,19,0,0,None,2,4,592462666,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2717657449,4,0,none,0,False,24602,7,0,11,7,0,10,291,6,0,0,0,20:44:00,Bug,None,265
51,Shield Dust,0,7,0,4,2024-04-06,7,0,18,27,70,1,0,Ice,15,0,4,0,0,None,2,3,4136409154,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1948316257,4,0,none,0,False,28366,6,0,9,6,0,1,291,5,0,15,0,20:44:14,Bug,None,265
