IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
119,Swift Swim,0,8,0,27,2023-11-14,8,0,26,96,70,1,0,Rock,18,0,23,0,0,None,2,4,1665647691,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3790319208,4,0,none,0,False,42764,7,0,3,9,0,22,296,8,0,18,0,10:00:35,Water,Grass,270
92,Shield Dust,0,7,0,6,2023-11-14,7,0,13,27,70,1,0,Flying,16,0,25,0,0,None,2,3,2100594139,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4288212984,4,0,none,0,False,63727,6,0,14,6,0,28,291,6,0,6,0,10:00:47,Bug,None,265
80,Synchronize,0,8,0,27,2023-11-14,8,0,27,80,35,1,0,Flying,16,0,4,0,0,None,2,4,2549833485,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,358036782,4,0,none,0,False,51446,9,0,12,8,0,10,393,7,0,0,0,10:01:00,Psychic,None,280
106,Shield Dust,0,8,0,15,2023-11-14,7,0,4,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,2591625788,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,416643103,4,0,none,0,False,34885,5,0,16,7,0,20,291,6,0,22,0,10:01:17,Bug,None,265
106,Rain Dish,1,8,0,19,2023-11-14,8,0,18,96,70,1,0,Fire,17,0,2,0,0,None,2,4,2095385964,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,4266223439,4,0,none,0,False,29065,9,0,26,9,0,31,296,7,0,10,0,10:01:32,Water,Grass,270
113,Pickup,0,6,0,5,2023-11-14,8,0,28,27,70,1,0,Fire,16,0,31,0,0,None,2,3,1472521581,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3580399438,4,0,none,0,False,45737,5,0,0,8,0,29,289,9,0,20,0,10:01:43,Normal,None,263
88,Shield Dust,0,9,0,12,2023-11-14,7,0,0,64,70,1,0,Bug,18,0,10,0,0,None,2,4,3045247441,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,925803506,4,0,none,0,False,31827,7,0,27,8,0,26,291,7,0,13,0,10:01:56,Bug,None,265
122,Rain Dish,1,7,0,27,2023-11-14,7,0,18,57,70,1,0,Psychic,16,0,27,0,0,None,2,3,1147218358,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3335340949,4,0,none,0,False,28119,8,0,23,8,0,17,296,7,0,10,0,10:02:09,Water,Grass,270
52,Run Away,0,10,0,21,2023-11-14,8,0,9,64,70,1,0,Bug,16,0,1,0,0,None,2,4,2439059634,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,332231313,4,0,none,0,False,35283,6,0,13,7,0,6,287,7,0,2,0,10:02:23,Dark,None,261
96,Shield Dust,0,9,0,18,2023-11-14,8,0,17,64,70,1,0,Fire,18,0,20,0,0,None,2,4,3671119528,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1484569739,4,0,none,0,False,3192,7,0,14,7,0,19,291,6,0,8,0,10:02:35,Bug,None,265
120,Shield Dust,0,8,0,29,2023-11-14,7,0,5,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3146113189,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,959023750,4,0,none,0,False,23328,7,0,31,7,0,22,291,6,0,25,0,10:02:49,Bug,None,265
76,Swift Swim,0,6,0,1,2023-11-14,6,0,5,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,3502682225,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1382734418,4,0,none,0,False,24759,7,0,11,8,0,29,296,7,0,24,0,10:03:01,Water,Grass,270
123,Trace,1,8,0,28,2023-11-14,7,0,9,80,35,1,0,Ground,17,0,29,0,0,None,2,4,3133939868,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,945834687,4,0,none,0,False,39504,9,0,28,7,0,4,393,9,0,25,0,10:03:13,Psychic,None,280
113,Run Away,0,8,0,23,2023-11-14,7,0,27,27,70,1,0,Ground,15,0,28,0,0,None,2,3,2888721638,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,780275397,4,0,none,0,False,51400,6,0,4,7,0,26,287,6,0,5,0,10:03:28,Dark,None,261
87,Shield Dust,0,8,0,30,2023-11-14,8,0,6,64,70,1,0,Ice,17,0,4,0,0,None,2,4,599346540,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2702518095,4,0,none,0,False,28373,7,0,15,7,0,7,291,7,0,25,0,10:03:40,Bug,None,265
57,Run Away,0,9,0,25,2023-11-14,8,0,8,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,146533390,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2316797485,4,0,none,0,False,58549,7,0,0,8,0,18,287,7,0,4,0,10:03:52,Dark,None,261
77,Run Away,0,8,0,11,2023-11-14,7,0,4,27,70,1,0,Fire,15,0,17,0,0,None,2,3,3940728225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1749997442,4,0,none,0,False,22339,7,0,14,6,0,3,287,6,0,28,0,10:04:05,Dark,None,261
115,Shield Dust,0,8,0,15,2023-11-14,8,0,30,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2651272111,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,480991628,4,0,none,0,False,44456,6,0,30,7,0,14,291,6,0,21,0,10:04:19,Bug,None,265
133,Pickup,0,8,0,21,2023-11-14,9,0,28,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,3095405424,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,975980883,4,0,none,0,False,39920,7,0,25,9,0,31,289,9,0,3,0,10:04:31,Normal,None,263
59,Shield Dust,0,8,0,14,2023-11-14,7,0,4,27,70,1,0,Electric,16,0,13,0,0,None,2,3,1783291048,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3907434123,4,0,none,0,False,46818,5,0,1,6,0,1,291,6,0,26,0,10:04:44,Bug,None,265
133,Shield Dust,0,9,0,31,2023-11-14,8,0,25,64,70,1,0,Steel,17,0,1,0,0,None,2,4,280860965,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2450649862,4,0,none,0,False,35224,7,0,25,8,0,22,291,7,0,29,0,10:04:57,Bug,None,265
90,Swift Swim,0,6,0,19,2023-11-14,7,0,26,57,70,1,0,Ice,15,0,8,0,0,None,2,3,1417649487,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3604215660,4,0,none,0,False,51504,7,0,1,8,0,7,296,7,0,29,0,10:05:11,Water,Grass,270
62,Run Away,0,8,0,14,2023-11-14,7,0,2,64,70,1,0,Rock,17,0,27,0,0,None,2,4,263518856,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2367197355,4,0,none,0,False,62780,7,0,3,7,0,12,287,7,0,4,0,10:05:23,Dark,None,261
56,Swift Swim,0,5,0,2,2023-11-14,7,0,9,57,70,1,0,Dragon,15,0,6,0,0,None,2,3,3777067579,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1670189080,4,0,none,0,False,39706,8,0,25,8,0,7,296,7,0,7,0,10:05:40,Water,Grass,270
70,Shield Dust,0,8,0,0,2023-11-14,8,0,11,64,70,1,0,Fire,18,0,20,0,0,None,2,4,1602266464,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3710701379,4,0,none,0,False,64224,6,0,4,6,0,5,291,7,0,30,0,10:05:52,Bug,None,265
83,Shield Dust,0,9,0,13,2023-11-14,8,0,13,64,70,1,0,Ground,18,0,10,0,0,None,2,4,2358188283,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,237204184,4,0,none,0,False,38004,6,0,4,6,0,14,291,7,0,29,0,10:06:06,Bug,None,265
80,Synchronize,0,6,0,16,2023-11-14,7,0,13,80,35,1,0,Ghost,17,0,21,0,0,None,2,4,984948605,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3088676190,4,0,none,0,False,9672,9,0,19,7,0,4,393,8,0,7,0,10:06:19,Psychic,None,280
87,Shield Dust,0,8,0,19,2023-11-14,7,0,2,27,70,1,0,Poison,16,0,15,0,0,None,2,3,393851606,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2513819893,4,0,none,0,False,42415,6,0,20,7,0,26,291,6,0,5,0,10:06:33,Bug,None,265
105,Run Away,0,8,0,12,2023-11-14,7,0,23,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2588093838,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,418334637,4,0,none,0,False,47053,7,0,26,7,0,8,287,7,0,28,0,10:06:45,Dark,None,261
113,Shield Dust,0,8,0,11,2023-11-14,7,0,20,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,4056653489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1936192658,4,0,none,0,False,28538,5,0,17,7,0,10,291,6,0,25,0,10:06:58,Bug,None,265
88,Pickup,0,6,0,2,2023-11-14,6,0,5,27,70,1,0,Grass,16,0,31,0,0,None,2,3,1730760295,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3850708036,4,0,none,0,False,10574,7,0,18,8,0,31,289,8,0,1,0,10:07:10,Normal,None,263
137,Swift Swim,0,7,0,21,2023-11-14,7,0,22,57,70,1,0,Rock,16,0,21,0,0,None,2,3,457210885,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2582386214,4,0,none,0,False,26437,8,0,29,7,0,18,296,7,0,26,0,10:07:23,Water,Grass,270
122,Shield Dust,0,6,0,0,2023-11-14,7,0,14,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2824305079,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,721097620,4,0,none,0,False,53728,7,0,29,7,0,26,291,6,0,23,0,10:07:41,Bug,None,265
119,Pickup,0,8,0,21,2023-11-14,7,0,8,64,70,1,0,Electric,18,0,30,0,0,None,2,4,3380565715,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,1272134896,4,0,none,0,False,40876,8,0,27,8,0,13,289,10,0,20,0,10:07:54,Normal,None,263
122,Pickup,0,6,0,1,2023-11-14,7,0,16,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,1782376599,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3901784756,4,0,none,0,False,33451,7,0,31,8,0,31,289,9,0,24,0,10:08:06,Normal,None,263
77,Swift Swim,0,7,0,6,2023-11-14,7,0,14,96,70,1,0,Fighting,17,0,11,0,0,None,2,4,4247911761,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2141034354,4,0,none,0,False,96,8,0,10,8,0,14,296,8,0,22,0,10:08:20,Water,Grass,270
119,Shield Dust,0,8,0,11,2023-11-14,7,0,17,27,70,1,0,Steel,16,0,25,0,0,None,2,3,4224560842,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2036450537,4,0,none,0,False,21767,7,0,29,7,0,26,291,6,0,11,0,10:08:33,Bug,None,265
125,Shield Dust,0,8,0,30,2023-11-14,7,0,24,27,70,1,0,Steel,15,0,2,0,0,None,2,3,1314280432,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3438950867,4,0,none,0,False,7590,6,0,10,7,0,29,291,6,0,30,0,10:08:45,Bug,None,265
73,Shield Dust,0,7,0,7,2023-11-14,7,0,9,27,70,1,0,Flying,16,0,11,0,0,None,2,3,290972177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2482735154,4,0,none,0,False,62278,6,0,4,6,0,20,291,6,0,22,0,10:08:57,Bug,None,265
76,Shield Dust,0,9,0,17,2023-11-14,8,0,9,64,70,1,0,Psychic,18,0,10,0,0,None,2,4,2365428644,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,240253319,4,0,none,0,False,8025,7,0,15,7,0,17,291,6,0,8,0,10:09:09,Bug,None,265
85,Pickup,0,7,0,24,2023-11-14,7,0,1,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1728893367,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3852516244,4,0,none,0,False,46779,7,0,22,7,0,26,289,8,0,4,0,10:09:24,Normal,None,263
84,Run Away,0,8,0,19,2023-11-14,7,0,19,27,70,1,0,Bug,15,0,3,0,0,None,2,3,2866969517,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,676204942,4,0,none,0,False,53583,7,0,21,6,0,0,287,6,0,22,0,10:09:38,Dark,None,261
112,Run Away,0,7,0,22,2023-11-14,7,0,12,27,70,1,0,Steel,15,0,13,0,0,None,2,3,1039198902,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3210510485,4,0,none,0,False,55110,7,0,16,7,0,31,287,7,0,18,0,10:09:51,Dark,None,261
100,Synchronize,0,7,0,16,2023-11-14,7,0,4,80,35,1,0,Electric,16,0,18,0,0,None,2,4,256496889,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2380644058,4,0,none,0,False,56240,8,0,25,8,0,9,393,9,0,28,0,10:10:04,Psychic,None,280
103,Shield Dust,0,8,0,0,2023-11-14,7,0,27,64,70,1,0,Psychic,18,0,30,0,0,None,2,4,201324839,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2303955716,4,0,none,0,False,62168,6,0,1,8,0,19,291,7,0,26,0,10:10:17,Bug,None,265
122,Shield Dust,0,9,0,18,2023-11-14,9,0,30,64,70,1,0,Rock,18,0,23,0,0,None,2,4,3260606918,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1089766373,4,0,none,0,False,11166,6,0,23,7,0,10,291,7,0,18,0,10:10:30,Bug,None,265
123,Run Away,0,8,0,7,2023-11-14,7,0,21,27,70,1,0,Steel,15,0,27,0,0,None,2,3,1593440704,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3696595939,4,0,none,0,False,42809,7,0,29,6,0,20,287,7,0,19,0,10:10:45,Dark,None,261
124,Rain Dish,1,7,0,29,2023-11-14,6,0,2,57,70,1,0,Fighting,16,0,29,0,0,None,2,3,311501978,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2419936953,4,0,none,0,False,13835,7,0,24,8,0,18,296,7,0,22,0,10:10:57,Water,Grass,270
103,Rain Dish,1,6,0,29,2023-11-14,6,0,0,57,70,1,0,Electric,15,0,10,0,0,None,2,3,14505124,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2188459655,4,0,none,0,False,21625,7,0,17,8,0,19,296,7,0,28,0,10:11:11,Water,Grass,270
84,Swift Swim,0,6,0,9,2023-11-14,8,0,18,96,70,1,0,Grass,18,0,25,0,0,None,2,4,1709810009,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3880110970,4,0,none,0,False,50352,8,0,8,9,0,13,296,7,0,11,0,10:11:23,Water,Grass,270
118,Shield Dust,0,8,0,25,2023-11-14,6,0,27,27,70,1,0,Dark,16,0,17,0,0,None,2,3,706945037,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2827962926,4,0,none,0,False,2606,6,0,25,7,0,7,291,6,0,17,0,10:11:36,Bug,None,265
134,Run Away,0,8,0,15,2023-11-14,7,0,19,27,70,1,0,Steel,15,0,26,0,0,None,2,3,1176841954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3297330369,4,0,none,0,False,26823,7,0,21,6,0,28,287,7,0,25,0,10:11:50,Dark,None,261
57,Run Away,0,8,0,20,2023-11-14,7,0,3,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,1811523871,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3914711868,4,0,none,0,False,49894,7,0,8,6,0,2,287,7,0,0,0,10:12:02,Dark,None,261
133,Shield Dust,0,8,0,11,2023-11-14,7,0,21,27,70,1,0,Bug,16,0,20,0,0,None,2,3,819964160,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2993931043,4,0,none,0,False,39391,7,0,31,7,0,24,291,6,0,26,0,10:12:16,Bug,None,265
95,Shield Dust,0,9,0,12,2023-11-14,7,0,2,64,70,1,0,Ground,18,0,26,0,0,None,2,4,2946260643,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,758133888,4,0,none,0,False,61759,6,0,19,8,0,20,291,7,0,16,0,10:12:31,Bug,None,265
87,Run Away,0,8,0,6,2023-11-14,7,0,6,27,70,1,0,Steel,15,0,28,0,0,None,2,3,3246429016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1127020923,4,0,none,0,False,21208,6,0,26,6,0,3,287,7,0,18,0,10:12:44,Dark,None,261
88,Shield Dust,0,9,0,11,2023-11-14,8,0,27,64,70,1,0,Grass,18,0,16,0,0,None,2,4,207377971,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2398108688,4,0,none,0,False,23151,5,0,6,7,0,9,291,7,0,19,0,10:12:56,Bug,None,265
119,Pickup,0,7,0,24,2023-11-14,7,0,12,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2052632306,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4176790737,4,0,none,0,False,54442,7,0,27,7,0,15,289,9,0,30,0,10:13:09,Normal,None,263
110,Swift Swim,0,7,0,4,2023-11-14,8,0,28,96,70,1,0,Poison,17,0,13,0,0,None,2,4,2996803369,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,808713482,4,0,none,0,False,9654,8,0,14,9,0,22,296,7,0,29,0,10:13:22,Water,Grass,270
67,Shield Dust,0,7,0,1,2023-11-14,8,0,14,64,70,1,0,Fire,18,0,21,0,0,None,2,4,1528505511,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3652669060,4,0,none,0,False,32700,6,0,8,7,0,9,291,7,0,14,0,10:13:33,Bug,None,265
132,Pickup,0,7,0,30,2023-11-14,8,0,24,27,70,1,0,Water,15,0,14,0,0,None,2,3,3689962606,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1499215437,4,0,none,0,False,34718,7,0,8,8,0,25,289,9,0,31,0,10:13:46,Normal,None,263
126,Run Away,0,9,0,29,2023-11-14,8,0,31,27,70,1,0,Flying,15,0,26,0,0,None,2,3,86025525,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2274152214,4,0,none,0,False,40981,6,0,4,6,0,12,287,7,0,24,0,10:13:59,Dark,None,261
102,Synchronize,0,7,0,9,2023-11-14,7,0,20,80,35,1,0,Fire,17,0,28,0,0,None,2,4,3127439323,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,952403448,4,0,none,0,False,21939,8,0,22,8,0,7,393,8,0,16,0,10:14:14,Psychic,None,280
135,Rain Dish,1,6,0,6,2023-11-14,8,0,29,96,70,1,0,Fire,18,0,29,0,0,None,2,4,1685272482,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3873398145,4,0,none,0,False,21457,9,0,28,9,0,23,296,8,0,20,0,10:14:27,Water,Grass,270
114,Run Away,0,9,0,29,2023-11-14,6,0,13,27,70,1,0,Ground,15,0,17,0,0,None,2,3,4166972661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2062720726,4,0,none,0,False,3243,7,0,10,7,0,24,287,7,0,21,0,10:14:39,Dark,None,261
85,Pickup,0,7,0,2,2023-11-14,9,0,30,64,70,1,0,Steel,17,0,20,0,0,None,2,4,3491119009,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1387943298,4,0,none,0,False,61367,6,0,14,8,0,11,289,10,0,8,0,10:14:51,Normal,None,263
107,Swift Swim,0,8,0,22,2023-11-14,8,0,22,96,70,1,0,Bug,18,0,23,0,0,None,2,4,704223139,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2874539392,4,0,none,0,False,48730,8,0,7,9,0,4,296,7,0,29,0,10:15:06,Water,Grass,270
95,Run Away,0,8,0,18,2023-11-14,7,0,9,27,70,1,0,Grass,15,0,4,0,0,None,2,3,1882484155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4070049688,4,0,none,0,False,7567,6,0,12,7,0,29,287,7,0,23,0,10:15:18,Dark,None,261
74,Shield Dust,0,7,0,7,2023-11-14,7,0,29,27,70,1,0,Dark,16,0,27,0,0,None,2,3,2430213628,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,309753823,4,0,none,0,False,36134,5,0,7,6,0,1,291,6,0,3,0,10:15:32,Bug,None,265
102,Shield Dust,0,8,0,20,2023-11-14,7,0,24,27,70,1,0,Bug,16,0,30,0,0,None,2,3,4172354825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2048753450,4,0,none,0,False,60856,6,0,7,7,0,10,291,6,0,11,0,10:15:46,Bug,None,265
121,Run Away,0,9,0,24,2023-11-14,7,0,13,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,1279123785,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3465644906,4,0,none,0,False,44404,7,0,19,7,0,29,287,7,0,14,0,10:15:59,Dark,None,261
86,Pickup,0,7,0,26,2023-11-14,7,0,8,27,70,1,0,Steel,15,0,7,0,0,None,2,3,2009787654,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,4117137189,4,0,none,0,False,39628,7,0,12,7,0,29,289,8,0,4,0,10:16:13,Normal,None,263
103,Run Away,0,9,0,28,2023-11-14,7,0,0,64,70,1,0,Ground,17,0,14,0,0,None,2,4,250607137,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2353241090,4,0,none,0,False,63694,8,0,27,8,0,28,287,8,0,6,0,10:16:27,Dark,None,261
56,Run Away,0,9,0,0,2023-11-14,8,0,22,64,70,1,0,Electric,16,0,4,0,0,None,2,4,512636750,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2619497837,4,0,none,0,False,10688,7,0,5,7,0,3,287,8,0,22,0,10:16:40,Dark,None,261
129,Shield Dust,0,8,0,26,2023-11-14,7,0,20,27,70,1,0,Flying,16,0,14,0,0,None,2,3,3078616979,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,903060912,4,0,none,0,False,16620,7,0,30,7,0,8,291,7,0,31,0,10:16:57,Bug,None,265
59,Run Away,0,9,0,4,2023-11-14,8,0,25,64,70,1,0,Grass,17,0,12,0,0,None,2,4,1577750374,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3701925189,4,0,none,0,False,53612,7,0,12,6,0,3,287,7,0,3,0,10:17:10,Dark,None,261
53,Shield Dust,0,8,0,19,2023-11-14,7,0,10,27,70,1,0,Rock,15,0,3,0,0,None,2,3,16178639,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2186983404,4,0,none,0,False,56633,6,0,11,5,0,2,291,6,0,8,0,10:17:23,Bug,None,265
89,Pickup,0,7,0,11,2023-11-14,7,0,7,27,70,1,0,Water,15,0,4,0,0,None,2,3,1819087026,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4005657233,4,0,none,0,False,31967,6,0,30,7,0,7,289,9,0,30,0,10:17:35,Normal,None,263
53,Shield Dust,0,7,0,4,2023-11-14,7,0,9,27,70,1,0,Ghost,15,0,2,0,0,None,2,3,2250528600,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,76037499,4,0,none,0,False,53628,6,0,5,6,0,2,291,7,0,31,0,10:17:53,Bug,None,265
114,Shield Dust,0,8,0,23,2023-11-14,7,0,21,27,70,1,0,Water,16,0,11,0,0,None,2,3,502425841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2673738450,4,0,none,0,False,29955,6,0,18,7,0,11,291,7,0,30,0,10:18:06,Bug,None,265
131,Shield Dust,0,7,0,28,2023-11-14,8,0,30,27,70,1,0,Electric,16,0,21,0,0,None,2,3,1823567845,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3994879430,4,0,none,0,False,852,6,0,21,7,0,15,291,6,0,16,0,10:18:18,Bug,None,265
