IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Run Away,0,8,0,18,21/09/2023,7,0,9,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,3210370853,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1039545606,4,0,none,0,FALSE,57471,7,0,31,7,0,11,287,7,0,2,0,10:55:09,Dark,None,261
128,Run Away,0,8,0,18,21/09/2023,8,0,31,27,70,1,0,Rock,15,0,16,0,0,None,2,3,1510959696,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3634561139,4,0,none,0,FALSE,12383,7,0,31,5,0,4,287,7,0,28,0,10:55:24,Dark,None,261
80,Run Away,0,8,0,17,21/09/2023,7,0,14,27,70,1,135,Poison,15,0,28,0,0,Pecha Berry,2,3,3561227981,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1458072814,4,0,none,0,FALSE,53897,6,0,0,6,0,8,287,7,0,13,0,10:55:37,Dark,None,261
105,Pickup,0,8,0,30,21/09/2023,8,0,4,64,70,1,0,Ice,17,0,6,0,0,None,2,4,2404347170,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,232982273,4,0,none,0,FALSE,57965,6,0,13,9,0,27,289,10,0,25,0,10:55:50,Normal,None,263
62,Rain Dish,1,8,0,23,21/09/2023,7,0,1,96,70,1,0,Steel,17,0,8,0,0,None,2,4,1272885478,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3379747525,4,0,none,0,FALSE,64312,9,0,25,9,0,0,296,7,0,5,0,10:56:03,Water,Grass,270
112,Shield Dust,0,8,0,28,21/09/2023,7,0,15,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,1138573446,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3245419173,4,0,none,0,FALSE,859,5,0,3,7,0,26,291,6,0,13,0,10:56:17,Bug,None,265
127,Rain Dish,1,7,0,24,21/09/2023,7,0,28,57,70,1,0,Bug,16,0,31,0,0,None,2,3,3938422402,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1746134177,4,0,none,0,FALSE,25661,7,0,19,8,0,24,296,5,0,1,0,10:56:30,Water,Grass,270
91,Pickup,0,7,0,27,21/09/2023,7,0,8,27,70,1,0,Electric,15,0,4,0,0,None,2,3,1787710648,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3894552219,4,0,none,0,FALSE,9782,7,0,25,7,0,21,289,8,0,6,0,10:56:42,Normal,None,263
120,Synchronize,0,8,0,28,21/09/2023,7,0,30,80,35,1,0,Steel,17,0,25,0,0,None,2,4,2311766155,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,191277736,4,0,none,0,FALSE,18753,8,0,0,9,0,31,393,8,0,6,0,10:56:55,Psychic,None,280
93,Pickup,0,7,0,19,21/09/2023,7,0,13,27,70,1,0,Flying,15,0,13,0,0,None,2,3,2525948892,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,337805823,4,0,none,0,FALSE,32082,6,0,20,8,0,28,289,8,0,0,0,10:57:08,Normal,None,263
79,Pickup,0,6,0,24,21/09/2023,7,0,13,27,70,1,139,Ground,15,0,5,0,0,Oran Berry,2,3,804952208,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2908156595,4,0,none,0,FALSE,46954,7,0,10,8,0,22,289,8,0,5,0,10:57:21,Normal,None,263
50,Run Away,0,8,0,5,21/09/2023,7,0,9,27,70,1,0,Flying,15,0,8,0,0,None,2,3,3421219407,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1229439084,4,0,none,0,FALSE,24996,7,0,8,6,0,8,287,7,0,12,0,10:57:38,Dark,None,261
95,Run Away,0,8,0,14,21/09/2023,7,0,25,27,70,1,135,Grass,15,0,16,0,0,Pecha Berry,2,3,3380483045,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1272084934,4,0,none,0,FALSE,55963,7,0,24,6,0,11,287,7,0,5,0,10:57:50,Dark,None,261
80,Shield Dust,0,8,0,25,21/09/2023,7,0,5,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,1073017582,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3176700109,4,0,none,0,FALSE,52506,6,0,23,6,0,9,291,6,0,4,0,10:58:03,Bug,None,265
78,Run Away,0,9,0,10,21/09/2023,8,0,24,64,70,1,0,Poison,17,0,17,0,0,None,2,4,482851082,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2657866537,4,0,none,0,FALSE,42445,8,0,18,7,0,6,287,7,0,3,0,10:58:16,Dark,None,261
108,Shield Dust,0,7,0,16,21/09/2023,7,0,29,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,303620688,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2427750515,4,0,none,0,FALSE,61512,6,0,7,7,0,29,291,7,0,27,0,10:58:28,Bug,None,265
101,Run Away,0,9,0,8,21/09/2023,7,0,29,64,70,1,0,Dragon,17,0,21,0,0,None,2,4,774851482,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2894275001,4,0,none,0,FALSE,26037,7,0,11,7,0,1,287,9,0,31,0,10:58:40,Dark,None,261
94,Shield Dust,0,8,0,13,21/09/2023,7,0,7,27,70,1,0,Grass,16,0,26,0,0,None,2,3,4017615610,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1843108057,4,0,none,0,FALSE,7565,6,0,10,7,0,27,291,5,0,11,0,10:58:54,Bug,None,265
81,Shield Dust,0,8,0,13,21/09/2023,7,0,5,27,70,1,0,Flying,16,0,23,0,0,None,2,3,2225068481,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,104051682,4,0,none,0,FALSE,23902,6,0,4,7,0,26,291,5,0,10,0,10:59:07,Bug,None,265
97,Run Away,0,10,0,20,21/09/2023,8,0,9,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2814659661,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,627582574,4,0,none,0,FALSE,60297,7,0,10,7,0,14,287,8,0,13,0,10:59:19,Dark,None,261
86,Run Away,0,8,0,14,21/09/2023,7,0,12,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,3110875837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1002461342,4,0,none,0,FALSE,35793,7,0,28,6,0,2,287,6,0,10,0,10:59:32,Dark,None,261
65,Run Away,0,9,0,3,21/09/2023,7,0,9,64,70,1,0,Steel,17,0,15,0,0,None,2,4,2706941588,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,603245751,4,0,none,0,FALSE,1996,8,0,19,7,0,8,287,8,0,11,0,10:59:46,Dark,None,261
87,Swift Swim,0,6,0,25,21/09/2023,7,0,7,57,70,1,0,Bug,16,0,22,0,0,None,2,3,419446149,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2611763110,4,0,none,0,FALSE,9349,7,0,1,8,0,16,296,7,0,16,0,11:00:00,Water,Grass,270
100,Run Away,0,8,0,19,21/09/2023,7,0,6,27,70,1,0,Poison,15,0,0,0,0,None,2,3,4040275721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1920851242,4,0,none,0,FALSE,18392,7,0,26,7,0,18,287,7,0,31,0,11:00:12,Dark,None,261
78,Run Away,0,8,0,15,21/09/2023,6,0,3,27,70,1,0,Ground,15,0,9,0,0,None,2,3,2727392465,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,540860146,4,0,none,0,FALSE,5697,7,0,16,7,0,28,287,7,0,7,0,11:00:26,Dark,None,261
114,Rain Dish,1,7,0,17,21/09/2023,7,0,19,57,70,1,0,Flying,15,0,10,0,0,None,2,3,2722413346,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,552128769,4,0,none,0,FALSE,6502,8,0,30,7,0,24,296,7,0,14,0,11:00:39,Water,Grass,270
54,Run Away,0,9,0,3,21/09/2023,7,0,4,64,70,1,0,Poison,17,0,8,0,0,None,2,4,1064446222,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3185460013,4,0,none,0,FALSE,5756,7,0,26,7,0,12,287,7,0,1,0,11:00:51,Dark,None,261
70,Shield Dust,0,7,0,9,21/09/2023,6,0,10,27,70,1,0,Fire,16,0,10,0,0,None,2,3,157827491,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2344889216,4,0,none,0,FALSE,18635,6,0,26,7,0,13,291,6,0,2,0,11:01:05,Bug,None,265
84,Shield Dust,0,8,0,25,21/09/2023,8,0,31,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1839486473,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4010294314,4,0,none,0,FALSE,15277,6,0,6,6,0,15,291,6,0,7,0,11:01:18,Bug,None,265
124,Run Away,0,9,0,10,21/09/2023,9,0,30,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,4188355304,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2064208075,4,0,none,0,FALSE,49997,8,0,22,8,0,16,287,8,0,24,0,11:01:31,Dark,None,261
76,Rain Dish,1,7,0,22,21/09/2023,7,0,20,57,70,1,0,Electric,15,0,0,0,0,None,2,3,1021240310,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3195177429,4,0,none,0,FALSE,57128,7,0,15,7,0,3,296,7,0,16,0,11:01:47,Water,Grass,270
104,Run Away,0,9,0,1,21/09/2023,8,0,13,64,70,1,0,Ground,17,0,23,0,0,None,2,4,1814672457,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4001750634,4,0,none,0,FALSE,55392,8,0,30,7,0,20,287,8,0,17,0,11:01:59,Dark,None,261
87,Shield Dust,0,7,0,4,21/09/2023,7,0,5,27,70,1,0,Bug,16,0,17,0,0,None,2,3,1197318914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3320957217,4,0,none,0,FALSE,58463,6,0,15,7,0,22,291,5,0,24,0,11:02:12,Bug,None,265
93,Pickup,0,7,0,13,21/09/2023,8,0,21,27,70,1,0,Steel,15,0,23,0,0,None,2,3,3684268206,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1496650381,4,0,none,0,FALSE,41783,7,0,29,7,0,4,289,8,0,3,0,11:02:26,Normal,None,263
111,Shield Dust,0,8,0,19,21/09/2023,8,0,21,64,70,1,0,Bug,18,0,30,0,0,None,2,4,4062085617,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1890773970,4,0,none,0,FALSE,29679,7,0,17,8,0,24,291,6,0,0,0,11:02:40,Bug,None,265
85,Shield Dust,0,8,0,1,21/09/2023,8,0,22,64,70,1,0,Fire,18,0,25,0,0,None,2,4,1675669151,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3779904700,4,0,none,0,FALSE,52607,6,0,8,8,0,19,291,7,0,10,0,11:02:52,Bug,None,265
147,Trace,1,8,0,29,21/09/2023,7,0,13,80,35,1,0,Electric,17,0,31,0,0,None,2,4,810077802,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3001328713,4,0,none,0,FALSE,65058,8,0,22,8,0,23,393,9,0,29,0,11:03:07,Psychic,None,280
87,Swift Swim,0,7,0,17,21/09/2023,5,0,1,57,70,1,0,Dragon,15,0,8,0,0,None,2,3,1638298589,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3809090046,4,0,none,0,FALSE,4731,8,0,25,8,0,19,296,7,0,17,0,11:03:22,Water,Grass,270
103,Shield Dust,0,8,0,7,21/09/2023,8,0,16,64,70,1,0,Grass,18,0,16,0,0,None,2,4,3839775874,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1718763169,4,0,none,0,FALSE,45148,7,0,30,7,0,31,291,6,0,3,0,11:03:34,Bug,None,265
88,Run Away,0,9,0,29,21/09/2023,7,0,24,27,70,1,0,Grass,15,0,15,0,0,None,2,3,3098752661,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,975133878,4,0,none,0,FALSE,36390,5,0,4,6,0,3,287,7,0,13,0,11:03:47,Dark,None,261
89,Run Away,0,7,0,23,21/09/2023,7,0,23,27,70,1,0,Steel,15,0,23,0,0,None,2,3,838059080,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3009392235,4,0,none,0,FALSE,62907,7,0,15,6,0,4,287,7,0,1,0,11:04:04,Dark,None,261
126,Shield Dust,0,8,0,22,21/09/2023,7,0,22,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2018904519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4210713572,4,0,none,0,FALSE,29073,6,0,25,7,0,26,291,5,0,0,0,11:04:17,Bug,None,265
75,Run Away,0,9,0,3,21/09/2023,8,0,9,64,70,1,0,Water,17,0,18,0,0,None,2,4,4055114198,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1930972149,4,0,none,0,FALSE,53346,8,0,20,7,0,11,287,8,0,14,0,11:04:32,Dark,None,261
86,Shield Dust,0,7,0,7,21/09/2023,7,0,3,27,70,1,0,Dark,16,0,19,0,0,None,2,3,1825212771,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3999720256,4,0,none,0,FALSE,58793,7,0,29,7,0,25,291,6,0,3,0,11:04:45,Bug,None,265
62,Swift Swim,0,6,0,5,21/09/2023,6,0,7,57,70,1,0,Water,15,0,15,0,0,None,2,3,2464371671,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,273627636,4,0,none,0,FALSE,49460,7,0,2,8,0,27,296,6,0,6,0,11:04:57,Water,Grass,270
116,Rain Dish,1,7,0,12,21/09/2023,7,0,3,96,70,1,0,Grass,18,0,27,0,0,None,2,4,41670634,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2161622473,4,0,none,0,FALSE,54673,8,0,28,9,0,23,296,8,0,23,0,11:05:12,Water,Grass,270
69,Trace,1,7,0,22,21/09/2023,7,0,11,80,35,1,0,Fire,16,0,13,0,0,None,2,4,1015507834,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,3190489433,4,0,none,0,FALSE,22525,7,0,0,8,0,19,393,8,0,4,0,11:05:26,Psychic,None,280
80,Swift Swim,0,7,0,14,21/09/2023,7,0,10,96,70,1,0,Water,17,0,0,0,0,None,2,4,1881719077,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,4068780806,4,0,none,0,FALSE,45325,9,0,26,9,0,15,296,8,0,15,0,11:05:40,Water,Grass,270
115,Shield Dust,0,9,0,24,21/09/2023,8,0,28,64,70,1,0,Fighting,18,0,21,0,0,None,2,4,306050288,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2425462483,4,0,none,0,FALSE,59085,6,0,22,7,0,8,291,7,0,12,0,11:05:53,Bug,None,265
93,Run Away,0,9,0,11,21/09/2023,8,0,19,64,70,1,135,Ice,17,0,29,0,0,Pecha Berry,2,4,3383145679,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1259003628,4,0,none,0,FALSE,32105,6,0,5,8,0,19,287,8,0,10,0,11:06:07,Dark,None,261
94,Shield Dust,0,9,0,13,21/09/2023,8,0,8,64,70,1,0,Ghost,18,0,19,0,0,None,2,4,4051043418,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1943694969,4,0,none,0,FALSE,62764,7,0,23,7,0,30,291,6,0,1,0,11:06:25,Bug,None,265
101,Rain Dish,1,8,0,23,21/09/2023,8,0,25,96,70,1,0,Steel,17,0,9,0,0,None,2,4,2301619440,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,193169107,4,0,none,0,FALSE,26079,8,0,1,9,0,16,296,7,0,27,0,11:06:38,Water,Grass,270
109,Run Away,0,9,0,26,21/09/2023,7,0,17,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,747098256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2922101427,4,0,none,0,FALSE,64535,7,0,27,7,0,29,287,6,0,3,0,11:06:51,Dark,None,261
86,Run Away,0,8,0,13,21/09/2023,7,0,9,27,70,1,0,Ground,15,0,17,0,0,None,2,3,3941770889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1751043242,4,0,none,0,FALSE,19579,6,0,0,7,0,20,287,6,0,27,0,11:07:04,Dark,None,261
88,Shield Dust,0,8,0,0,21/09/2023,8,0,22,64,70,1,0,Electric,18,0,30,0,0,None,2,4,3035759364,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,912156967,4,0,none,0,FALSE,47094,7,0,17,8,0,19,291,5,0,0,0,11:07:17,Bug,None,265
101,Swift Swim,0,7,0,14,21/09/2023,7,0,20,57,70,1,0,Electric,15,0,7,0,0,None,2,3,3673899765,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1482107094,4,0,none,0,FALSE,38926,8,0,29,7,0,1,296,7,0,30,0,11:07:30,Water,Grass,270
46,Rain Dish,1,7,0,20,21/09/2023,7,0,12,57,70,1,0,Steel,15,0,5,0,0,None,2,3,3018037940,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,827322519,4,0,none,0,FALSE,10583,7,0,4,7,0,3,296,6,0,2,0,11:07:43,Water,Grass,270
142,Trace,1,7,0,27,21/09/2023,7,0,14,80,35,1,0,Ghost,17,0,31,0,0,None,2,4,2255189606,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,80157765,4,0,none,0,FALSE,61453,9,0,21,8,0,26,393,9,0,23,0,11:07:56,Psychic,None,280
100,Run Away,0,8,0,5,21/09/2023,7,0,28,27,70,1,0,Fire,15,0,12,0,0,None,2,3,3844291204,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1737445543,4,0,none,0,FALSE,57255,7,0,18,7,0,7,287,8,0,30,0,11:08:11,Dark,None,261
100,Run Away,0,8,0,16,21/09/2023,7,0,8,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1331585734,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3455191269,4,0,none,0,FALSE,11672,7,0,19,6,0,21,287,8,0,31,0,11:08:25,Dark,None,261
91,Shield Dust,0,7,0,11,21/09/2023,7,0,27,27,70,1,0,Bug,16,0,22,0,0,None,2,3,3464689693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1278120510,4,0,none,0,FALSE,13983,6,0,13,7,0,10,291,6,0,8,0,11:08:37,Bug,None,265
59,Run Away,0,9,0,5,21/09/2023,8,0,12,64,70,1,0,Electric,17,0,26,0,0,None,2,4,3744461211,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1568906168,4,0,none,0,FALSE,11956,7,0,9,7,0,7,287,7,0,0,0,11:08:51,Dark,None,261
107,Rain Dish,1,7,0,27,21/09/2023,5,0,2,57,70,1,0,Dragon,15,0,15,0,0,None,2,3,1750024040,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3940767051,4,0,none,0,FALSE,22311,8,0,25,8,0,11,296,7,0,27,0,11:09:06,Water,Grass,270
70,Run Away,0,8,0,10,21/09/2023,8,0,14,64,70,1,0,Steel,17,0,13,0,0,None,2,4,1093857069,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3281945870,4,0,none,0,FALSE,44575,7,0,0,7,0,3,287,9,0,30,0,11:09:19,Dark,None,261
101,Shield Dust,0,8,0,20,21/09/2023,7,0,2,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3656630872,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1532995707,4,0,none,0,FALSE,7083,6,0,22,7,0,30,291,5,0,10,0,11:09:44,Bug,None,265
117,Run Away,0,9,0,26,21/09/2023,8,0,31,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,648022095,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2752275052,4,0,none,0,FALSE,12015,6,0,1,7,0,15,287,6,0,19,0,11:09:57,Dark,None,261
49,Pickup,0,7,0,0,21/09/2023,8,0,13,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,1432949477,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3620042950,4,0,none,0,FALSE,18316,7,0,0,9,0,18,289,10,0,12,0,11:10:10,Normal,None,263
85,Run Away,0,8,0,21,21/09/2023,6,0,26,27,70,1,0,Electric,15,0,16,0,0,None,2,3,2111565449,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4286022826,4,0,none,0,FALSE,37714,6,0,1,7,0,13,287,7,0,8,0,11:10:22,Dark,None,261
92,Shield Dust,0,8,0,9,21/09/2023,7,0,25,64,70,1,0,Ground,17,0,1,0,0,None,2,4,2116938043,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,4236346136,4,0,none,0,FALSE,38678,7,0,26,8,0,30,291,6,0,1,0,11:10:35,Bug,None,265
92,Run Away,0,9,0,3,21/09/2023,8,0,10,64,70,1,0,Fire,17,0,26,0,0,None,2,4,522369185,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2643382914,4,0,none,0,FALSE,42883,8,0,30,7,0,17,287,8,0,6,0,11:10:48,Dark,None,261
92,Run Away,0,8,0,21,21/09/2023,6,0,24,27,70,1,0,Ice,15,0,12,0,0,None,2,3,941195033,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3132429626,4,0,none,0,FALSE,18176,7,0,27,7,0,7,287,7,0,1,0,11:11:02,Dark,None,261
113,Run Away,0,9,0,27,21/09/2023,7,0,18,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3216079772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1025315263,4,0,none,0,FALSE,50221,6,0,10,7,0,16,287,7,0,16,0,11:11:14,Dark,None,261
95,Run Away,0,8,0,21,21/09/2023,6,0,3,27,70,1,0,Water,15,0,4,0,0,None,2,3,3385488809,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1264983946,4,0,none,0,FALSE,48227,7,0,24,7,0,31,287,7,0,12,0,11:11:27,Dark,None,261
113,Shield Dust,0,8,0,25,21/09/2023,6,0,19,27,70,1,0,Steel,16,0,19,0,0,None,2,3,1403956487,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3506620196,4,0,none,0,FALSE,65193,6,0,13,7,0,16,291,6,0,21,0,11:11:40,Bug,None,265
87,Run Away,0,9,0,12,21/09/2023,7,0,4,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,1292742397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3483485406,4,0,none,0,FALSE,58352,8,0,30,8,0,18,287,8,0,8,0,11:11:55,Dark,None,261
114,Rain Dish,1,7,0,14,21/09/2023,8,0,23,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,3553544202,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1365418537,4,0,none,0,FALSE,7108,9,0,21,10,0,27,296,8,0,16,0,11:12:07,Water,Grass,270
102,Pickup,0,7,0,10,21/09/2023,8,0,30,27,70,1,0,Water,15,0,10,0,0,None,2,3,131890696,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2238714923,4,0,none,0,FALSE,31188,5,0,0,8,0,27,289,9,0,25,0,11:12:20,Normal,None,263
114,Swift Swim,0,7,0,15,21/09/2023,7,0,23,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,448239457,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2551971138,4,0,none,0,FALSE,36310,6,0,19,8,0,25,296,7,0,28,0,11:12:33,Water,Grass,270
111,Shield Dust,0,9,0,27,21/09/2023,8,0,17,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,3421028117,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1229247798,4,0,none,0,FALSE,29949,5,0,1,7,0,13,291,7,0,23,0,11:12:46,Bug,None,265
