IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
41,Run Away,0,8,0,1,2023-12-09,7,0,18,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,651633598,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2759543197,4,0,none,0,False,1385,7,0,14,6,0,0,287,6,0,0,0,15:38:10,Dark,None,261
88,Shield Dust,0,6,0,6,2023-12-09,8,0,31,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,2554462685,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,451832830,4,0,none,0,False,39327,6,0,25,6,0,1,291,6,0,25,0,15:38:22,Bug,None,265
132,Swift Swim,0,8,0,29,2023-12-09,7,0,12,96,70,1,0,Grass,17,0,17,0,0,None,2,4,663244579,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2770609408,4,0,none,0,False,26795,8,0,26,10,0,31,296,8,0,17,0,15:38:34,Water,Grass,270
117,Shield Dust,0,8,0,4,2023-12-09,8,0,14,64,70,1,0,Water,18,0,25,0,0,None,2,4,438478947,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2559492672,4,0,none,0,False,45633,7,0,20,8,0,31,291,6,0,23,0,15:38:46,Bug,None,265
69,Run Away,0,9,0,14,2023-12-09,7,0,15,64,70,1,0,Fire,16,0,3,0,0,None,2,4,4044378970,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1941715321,4,0,none,0,False,41546,8,0,16,8,0,15,287,8,0,6,0,15:38:59,Dark,None,261
100,Run Away,0,8,0,26,2023-12-09,7,0,11,27,70,1,0,Poison,15,0,24,0,0,None,2,3,4002656817,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1816123410,4,0,none,0,False,23714,7,0,28,6,0,4,287,7,0,7,0,15:39:12,Dark,None,261
99,Pickup,0,7,0,25,2023-12-09,7,0,2,27,70,1,0,Grass,15,0,20,0,0,None,2,3,3446179214,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1338306477,4,0,none,0,False,18662,7,0,8,8,0,19,289,8,0,25,0,15:39:25,Normal,None,263
111,Shield Dust,0,9,0,17,2023-12-09,7,0,4,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,3606530429,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1415258974,4,0,none,0,False,40842,6,0,7,8,0,30,291,7,0,27,0,15:39:39,Bug,None,265
97,Pickup,0,7,0,12,2023-12-09,7,0,5,27,70,1,0,Ghost,15,0,22,0,0,None,2,3,427507822,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2614569549,4,0,none,0,False,22805,7,0,23,7,0,16,289,9,0,19,0,15:39:54,Normal,None,263
117,Run Away,0,8,0,22,2023-12-09,7,0,29,27,70,1,0,Bug,15,0,29,0,0,None,2,3,2164500774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,61850373,4,0,none,0,False,10277,6,0,11,6,0,4,287,7,0,22,0,15:40:06,Dark,None,261
86,Run Away,0,9,0,10,2023-12-09,8,0,11,64,70,1,0,Grass,17,0,23,0,0,None,2,4,3813948649,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1643665098,4,0,none,0,False,57277,7,0,26,7,0,9,287,8,0,7,0,15:40:19,Dark,None,261
90,Pickup,0,7,0,14,2023-12-09,7,0,14,27,70,1,0,Water,15,0,18,0,0,None,2,3,2159036016,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,35400787,4,0,none,0,False,50880,7,0,12,7,0,13,289,9,0,19,0,15:40:32,Normal,None,263
98,Run Away,0,9,0,25,2023-12-09,7,0,11,27,70,1,0,Flying,15,0,18,0,0,None,2,3,3682605062,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1496085029,4,0,none,0,False,50054,7,0,24,6,0,10,287,7,0,10,0,15:40:46,Dark,None,261
102,Shield Dust,0,8,0,9,2023-12-09,8,0,17,64,70,1,0,Bug,18,0,27,0,0,None,2,4,538969608,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2727111723,4,0,none,0,False,9768,6,0,19,8,0,30,291,6,0,0,0,15:41:02,Bug,None,265
66,Pickup,0,7,0,9,2023-12-09,7,0,11,27,70,1,0,Ground,15,0,19,0,0,None,2,3,1415016595,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3606780592,4,0,none,0,False,9412,6,0,4,8,0,20,289,7,0,3,0,15:41:15,Normal,None,263
67,Rain Dish,1,6,0,1,2023-12-09,7,0,10,57,70,1,0,Grass,15,0,18,0,0,None,2,3,525105126,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2648710597,4,0,none,0,False,26794,7,0,14,8,0,9,296,6,0,15,0,15:41:28,Water,Grass,270
49,Swift Swim,0,7,0,12,2023-12-09,7,0,14,96,70,1,0,Water,17,0,9,0,0,None,2,4,2749767143,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,558528452,4,0,none,0,False,48641,8,0,2,9,0,7,296,6,0,5,0,15:41:40,Water,Grass,270
75,Run Away,0,8,0,16,2023-12-09,7,0,12,27,70,1,0,Steel,15,0,10,0,0,None,2,3,2926945590,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,752471829,4,0,none,0,False,2883,7,0,20,6,0,7,287,7,0,10,0,15:41:58,Dark,None,261
134,Swift Swim,0,6,0,12,2023-12-09,7,0,23,57,70,1,0,Grass,16,0,31,0,0,None,2,3,1904890147,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,4079368960,4,0,none,0,False,8361,8,0,22,8,0,27,296,7,0,19,0,15:42:13,Water,Grass,270
63,Swift Swim,0,7,0,4,2023-12-09,8,0,21,96,70,1,0,Grass,17,0,14,0,0,None,2,4,1738755089,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3842975282,4,0,none,0,False,11186,8,0,16,9,0,3,296,6,0,5,0,15:42:25,Water,Grass,270
96,Run Away,0,8,0,6,2023-12-09,7,0,9,27,70,1,0,Fire,15,0,24,0,0,None,2,3,3947109760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1776842659,4,0,none,0,False,63172,7,0,30,5,0,5,287,7,0,22,0,15:42:37,Dark,None,261
83,Run Away,0,9,0,3,2023-12-09,9,0,31,64,70,1,135,Ground,17,0,28,0,0,Pecha Berry,2,4,3955518287,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1768423788,4,0,none,0,False,32907,6,0,2,7,0,14,287,8,0,5,0,15:42:50,Dark,None,261
95,Shield Dust,0,8,0,24,2023-12-09,6,0,2,27,70,1,0,Electric,16,0,13,0,0,None,2,3,4052200519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1932248676,4,0,none,0,False,24000,6,0,23,7,0,9,291,6,0,24,0,15:43:03,Bug,None,265
73,Shield Dust,0,8,0,1,2023-12-09,8,0,7,64,70,1,0,Bug,18,0,20,0,0,None,2,4,2066395188,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4186364439,4,0,none,0,False,51998,7,0,25,7,0,16,291,6,0,4,0,15:43:15,Bug,None,265
77,Shield Dust,0,8,0,11,2023-12-09,7,0,11,27,70,1,0,Bug,16,0,24,0,0,None,2,3,3331830425,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1144772794,4,0,none,0,False,29710,7,0,27,5,0,4,291,6,0,0,0,15:43:28,Bug,None,265
75,Run Away,0,8,0,16,2023-12-09,7,0,1,27,70,1,0,Dragon,15,0,3,0,0,None,2,3,463015738,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2570413337,4,0,none,0,False,5283,7,0,19,7,0,23,287,7,0,13,0,15:43:42,Dark,None,261
93,Swift Swim,0,6,0,8,2023-12-09,6,0,0,57,70,1,0,Water,15,0,11,0,0,None,2,3,2535012439,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,364204660,4,0,none,0,False,44878,8,0,30,8,0,15,296,7,0,29,0,15:43:54,Water,Grass,270
112,Pickup,0,8,0,17,2023-12-09,8,0,3,64,70,1,0,Water,17,0,21,0,0,None,2,4,2060184717,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,4167534254,4,0,none,0,False,38470,7,0,14,8,0,27,289,11,0,30,0,15:44:06,Normal,None,263
130,Run Away,0,10,0,25,2023-12-09,8,0,25,64,70,1,0,Steel,17,0,26,0,0,None,2,4,2899700869,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,779716262,4,0,none,0,False,16464,8,0,25,8,0,28,287,7,0,1,0,15:44:19,Dark,None,261
100,Shield Dust,0,8,0,17,2023-12-09,7,0,20,27,70,1,0,Fire,16,0,20,0,0,None,2,3,803561785,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2907245338,4,0,none,0,False,20188,5,0,6,7,0,17,291,6,0,20,0,15:44:32,Bug,None,265
83,Swift Swim,0,7,0,7,2023-12-09,7,0,0,96,70,1,0,Fire,18,0,31,0,0,None,2,4,310232217,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2429660858,4,0,none,0,False,55012,7,0,10,9,0,5,296,8,0,30,0,15:44:45,Water,Grass,270
107,Swift Swim,0,7,0,11,2023-12-09,7,0,19,96,70,1,0,Bug,17,0,14,0,0,None,2,4,3918540539,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1799111896,4,0,none,0,False,51051,8,0,17,9,0,20,296,8,0,26,0,15:44:58,Water,Grass,270
89,Shield Dust,0,8,0,4,2023-12-09,8,0,18,64,70,1,0,Electric,18,0,31,0,0,None,2,4,1964866934,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4155578197,4,0,none,0,False,2155,7,0,31,7,0,5,291,5,0,0,0,15:45:18,Bug,None,265
88,Shield Dust,0,8,0,30,2023-12-09,7,0,27,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1229225845,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3420984662,4,0,none,0,False,13873,6,0,13,6,0,4,291,6,0,12,0,15:45:30,Bug,None,265
94,Rain Dish,1,8,0,17,2023-12-09,7,0,12,96,70,1,0,Rock,17,0,2,0,0,None,2,4,3133221896,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,946685483,4,0,none,0,False,38601,8,0,29,10,0,26,296,7,0,8,0,15:45:42,Water,Grass,270
63,Swift Swim,0,5,0,6,2023-12-09,7,0,18,57,70,1,0,Water,15,0,15,0,0,None,2,3,1120460915,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,3227814480,4,0,none,0,False,41659,7,0,4,8,0,13,296,7,0,7,0,15:45:55,Water,Grass,270
79,Rain Dish,1,7,0,10,2023-12-09,6,0,3,57,70,1,0,Grass,15,0,16,0,0,None,2,3,584144182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2692562709,4,0,none,0,False,30695,7,0,8,7,0,19,296,7,0,23,0,15:46:07,Water,Grass,270
108,Pickup,0,7,0,27,2023-12-09,8,0,4,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,1043948387,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3163883840,4,0,none,0,False,23898,8,0,22,9,0,24,289,10,0,20,0,15:46:20,Normal,None,263
93,Pickup,0,7,0,25,2023-12-09,9,0,18,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,2925109937,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,754305170,4,0,none,0,False,3304,8,0,29,8,0,4,289,10,0,9,0,15:46:32,Normal,None,263
115,Rain Dish,1,7,0,16,2023-12-09,6,0,13,57,70,1,0,Ground,16,0,29,0,0,None,2,3,775255274,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2895716041,4,0,none,0,False,23263,8,0,30,8,0,18,296,7,0,9,0,15:46:47,Water,Grass,270
154,Run Away,0,10,0,21,2023-12-09,8,0,21,64,70,1,0,Grass,17,0,28,0,0,None,2,4,4257877125,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2137417382,4,0,none,0,False,61775,8,0,26,8,0,31,287,7,0,27,0,15:47:00,Dark,None,261
57,Run Away,0,8,0,8,2023-12-09,7,0,2,27,70,1,0,Flying,15,0,0,0,0,None,2,3,1089715650,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3261061089,4,0,none,0,False,64817,7,0,22,6,0,14,287,7,0,11,0,15:47:12,Dark,None,261
62,Run Away,0,8,0,16,2023-12-09,7,0,3,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,4062638802,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1888131313,4,0,none,0,False,244,6,0,17,7,0,10,287,7,0,15,0,15:47:24,Dark,None,261
103,Shield Dust,0,8,0,30,2023-12-09,7,0,14,27,70,1,0,Ground,16,0,16,0,0,None,2,3,2078826306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4181996897,4,0,none,0,False,9386,6,0,9,7,0,28,291,5,0,6,0,15:47:37,Bug,None,265
77,Chlorophyll,0,7,0,12,2023-12-09,8,0,18,57,70,1,0,Bug,15,0,11,0,0,None,2,3,50865009,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,2175027538,4,0,none,0,False,8313,6,0,21,6,0,0,299,7,0,15,0,15:47:49,Grass,None,273
51,Run Away,0,9,0,3,2023-12-09,8,0,6,64,70,1,0,Grass,17,0,18,0,0,None,2,4,1350481896,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3537034699,4,0,none,0,False,59286,7,0,4,7,0,9,287,8,0,11,0,15:48:02,Dark,None,261
119,Swift Swim,0,7,0,31,2023-12-09,7,0,21,57,70,1,0,Bug,15,0,18,0,0,None,2,3,144721361,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2316054514,4,0,none,0,False,19825,7,0,7,7,0,12,296,7,0,30,0,15:48:14,Water,Grass,270
128,Swift Swim,0,7,0,27,2023-12-09,7,0,18,57,70,1,0,Psychic,16,0,23,0,0,None,2,3,1216870545,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3391853234,4,0,none,0,False,45078,8,0,27,7,0,17,296,7,0,16,0,15:48:27,Water,Grass,270
109,Pickup,0,7,0,28,2023-12-09,8,0,31,27,70,1,0,Ground,15,0,1,0,0,None,2,3,3103979360,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1001299267,4,0,none,0,False,20066,7,0,24,7,0,8,289,8,0,17,0,15:48:39,Normal,None,263
119,Shield Dust,0,8,0,19,2023-12-09,6,0,21,27,70,1,0,Steel,15,0,9,0,0,None,2,3,1780929151,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3901405276,4,0,none,0,False,47193,6,0,25,7,0,24,291,6,0,21,0,15:48:52,Bug,None,265
118,Shield Dust,0,8,0,13,2023-12-09,7,0,15,27,70,1,0,Water,16,0,25,0,0,None,2,3,1165577188,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3352633799,4,0,none,0,False,3741,6,0,14,7,0,31,291,6,0,20,0,15:49:06,Bug,None,265
116,Run Away,0,8,0,17,2023-12-09,7,0,21,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1383289811,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3504290288,4,0,none,0,False,416,6,0,19,7,0,14,287,8,0,30,0,15:49:18,Dark,None,261
65,Trace,1,6,0,1,2023-12-09,7,0,8,80,35,1,0,Ghost,16,0,12,0,0,None,2,4,2673017714,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,503277905,4,0,none,0,False,39969,9,0,23,8,0,12,393,8,0,9,0,15:49:32,Psychic,None,280
118,Swift Swim,0,8,0,19,2023-12-09,8,0,21,96,70,1,0,Dark,17,0,13,0,0,None,2,4,1408957127,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3512111332,4,0,none,0,False,43325,8,0,11,10,0,29,296,7,0,25,0,15:49:49,Water,Grass,270
82,Trace,1,7,0,6,2023-12-09,7,0,19,80,35,1,0,Poison,16,0,12,0,0,None,2,4,1675485868,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,3782314127,4,0,none,0,False,33137,8,0,2,8,0,26,393,7,0,17,0,15:50:01,Psychic,None,280
85,Run Away,0,8,0,1,2023-12-09,7,0,11,27,70,1,0,Water,15,0,18,0,0,None,2,3,2371548144,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,267819475,4,0,none,0,False,32426,7,0,20,7,0,9,287,7,0,26,0,15:50:17,Dark,None,261
76,Pickup,0,7,0,18,2023-12-09,7,0,15,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2194604398,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,6515533,4,0,none,0,False,33697,5,0,0,7,0,7,289,9,0,23,0,15:50:29,Normal,None,263
76,Run Away,0,8,0,18,2023-12-09,6,0,6,27,70,1,0,Bug,15,0,10,0,0,None,2,3,291753430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2479859701,4,0,none,0,False,56501,6,0,3,7,0,16,287,7,0,23,0,15:50:46,Dark,None,261
88,Shield Dust,0,8,0,10,2023-12-09,8,0,30,27,70,1,0,Water,16,0,20,0,0,None,2,3,3014854811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,824140472,4,0,none,0,False,47912,6,0,20,7,0,7,291,5,0,1,0,15:50:59,Bug,None,265
133,Run Away,0,8,0,23,2023-12-09,6,0,29,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1899036943,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4087180076,4,0,none,0,False,28734,7,0,26,7,0,23,287,7,0,13,0,15:51:11,Dark,None,261
121,Shield Dust,0,8,0,15,2023-12-09,8,0,31,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3050557175,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,931112148,4,0,none,0,False,31524,5,0,26,7,0,28,291,6,0,21,0,15:51:25,Bug,None,265
131,Run Away,0,10,0,21,2023-12-09,8,0,13,64,70,1,0,Ground,18,0,30,0,0,None,2,4,678169379,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2864734464,4,0,none,0,False,9039,8,0,30,7,0,22,287,8,0,15,0,15:51:38,Dark,None,261
88,Run Away,0,9,0,27,2023-12-09,7,0,5,27,70,1,0,Ground,15,0,19,0,0,None,2,3,792068854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2912577749,4,0,none,0,False,11712,7,0,8,7,0,26,287,7,0,3,0,15:51:50,Dark,None,261
86,Pickup,0,8,0,22,2023-12-09,8,0,8,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3597141621,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1422158934,4,0,none,0,False,53277,8,0,30,7,0,12,289,10,0,10,0,15:52:03,Normal,None,263
110,Shield Dust,0,9,0,24,2023-12-09,8,0,22,64,70,1,0,Water,18,0,12,0,0,None,2,4,3684560550,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1496417413,4,0,none,0,False,13627,5,0,2,8,0,25,291,7,0,25,0,15:52:15,Bug,None,265
93,Run Away,0,8,0,7,2023-12-09,7,0,9,27,70,1,0,Electric,15,0,13,0,0,None,2,3,505220773,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2628871302,4,0,none,0,False,4280,7,0,20,7,0,15,287,6,0,29,0,15:52:27,Dark,None,261
83,Rain Dish,1,7,0,13,2023-12-09,8,0,17,96,70,1,0,Electric,17,0,7,0,0,None,2,4,1403737166,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3506912877,4,0,none,0,False,2021,8,0,0,10,0,25,296,7,0,21,0,15:52:42,Water,Grass,270
89,Run Away,0,8,0,5,2023-12-09,6,0,4,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1670144746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3776973001,4,0,none,0,False,358,6,0,6,7,0,29,287,8,0,31,0,15:52:54,Dark,None,261
89,Pickup,0,7,0,11,2023-12-09,7,0,14,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3224813413,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1117443398,4,0,none,0,False,32595,6,0,30,7,0,4,289,9,0,20,0,15:53:06,Normal,None,263
76,Run Away,0,8,0,9,2023-12-09,7,0,11,27,70,1,0,Flying,15,0,26,0,0,None,2,3,1530010479,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3651039564,4,0,none,0,False,16477,6,0,2,6,0,18,287,7,0,10,0,15:53:25,Dark,None,261
93,Pickup,0,7,0,14,2023-12-09,7,0,1,64,70,1,0,Ground,17,0,3,0,0,None,2,4,4206452069,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2014656326,4,0,none,0,False,42972,8,0,30,8,0,16,289,10,0,29,0,15:53:37,Normal,None,263
96,Pickup,0,6,0,2,2023-12-09,8,0,27,27,70,1,0,Rock,15,0,0,0,0,None,2,3,2456277178,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,281787033,4,0,none,0,False,17117,6,0,9,8,0,28,289,9,0,30,0,15:53:52,Normal,None,263
107,Run Away,0,10,0,24,2023-12-09,8,0,7,64,70,1,0,Bug,17,0,13,0,0,None,2,4,3236493188,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1111793063,4,0,none,0,False,14188,7,0,27,7,0,14,287,8,0,22,0,15:54:04,Dark,None,261
114,Run Away,0,9,0,28,2023-12-09,7,0,31,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,3600837814,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1410074261,4,0,none,0,False,47638,6,0,3,6,0,6,287,7,0,23,0,15:54:17,Dark,None,261
78,Rain Dish,1,6,0,5,2023-12-09,7,0,17,57,70,1,0,Dark,15,0,3,0,0,None,2,3,1775143722,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3949125897,4,0,none,0,False,58084,8,0,23,8,0,25,296,5,0,5,0,15:54:31,Water,Grass,270
99,Run Away,0,9,0,8,2023-12-09,8,0,9,64,70,1,0,Ghost,17,0,16,0,0,None,2,4,75965496,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2250984987,4,0,none,0,False,8383,8,0,29,8,0,18,287,8,0,19,0,15:54:44,Dark,None,261
113,Swift Swim,0,7,0,9,2023-12-09,8,0,19,96,70,1,0,Ice,17,0,3,0,0,None,2,4,4120863679,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1999833500,4,0,none,0,False,38432,9,0,31,10,0,25,296,8,0,26,0,15:54:56,Water,Grass,270
69,Pickup,0,7,0,20,2023-12-09,8,0,22,27,70,1,0,Ground,15,0,2,0,0,None,2,3,1811362468,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3915077767,4,0,none,0,False,22867,7,0,21,7,0,0,289,7,0,4,0,15:55:12,Normal,None,263
113,Shield Dust,0,8,0,23,2023-12-09,7,0,5,27,70,1,0,Water,16,0,14,0,0,None,2,3,4210602326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2018827125,4,0,none,0,False,19374,7,0,30,7,0,23,291,6,0,18,0,15:55:24,Bug,None,265
99,Shield Dust,0,8,0,14,2023-12-09,7,0,15,27,70,1,0,Fire,16,0,19,0,0,None,2,3,1814441343,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4002039644,4,0,none,0,False,16729,6,0,18,6,0,29,291,6,0,4,0,15:55:37,Bug,None,265
115,Run Away,0,7,0,12,2023-12-09,7,0,11,27,70,1,0,Dragon,15,0,25,0,0,None,2,3,3181013930,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1060503945,4,0,none,0,False,54832,7,0,15,7,0,31,287,7,0,21,0,15:55:49,Dark,None,261
