IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
97,Shield Dust,0,7,0,6,2023-10-13,8,0,31,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2590051814,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,416114629,4,0,none,0,False,38791,6,0,10,6,0,30,291,6,0,14,0,17:05:22,Bug,None,265
79,Shield Dust,0,8,0,23,2023-10-13,7,0,1,27,70,1,0,Flying,16,0,17,0,0,None,2,3,4196503546,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2022565337,4,0,none,0,False,30171,6,0,0,7,0,10,291,7,0,28,0,17:05:35,Bug,None,265
60,Shield Dust,0,6,0,2,2023-10-13,7,0,9,27,70,1,0,Flying,16,0,15,0,0,None,2,3,374965133,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2499144110,4,0,none,0,False,38356,6,0,14,6,0,2,291,6,0,18,0,17:05:49,Bug,None,265
28,Run Away,0,8,0,1,2023-10-13,7,0,10,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3054191355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,883370200,4,0,none,0,False,62704,6,0,0,6,0,1,287,7,0,11,0,17:06:03,Dark,None,261
87,Shield Dust,0,8,0,4,2023-10-13,8,0,17,64,70,1,0,Psychic,18,0,12,0,0,None,2,4,3917593689,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1798166138,4,0,none,0,False,21976,6,0,11,8,0,27,291,7,0,16,0,17:06:16,Bug,None,265
111,Run Away,0,9,0,14,2023-10-13,8,0,22,64,70,1,0,Steel,17,0,24,0,0,None,2,4,4037867330,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1912642913,4,0,none,0,False,2030,7,0,24,8,0,17,287,8,0,10,0,17:06:28,Dark,None,261
143,Run Away,0,10,0,28,2023-10-13,9,0,31,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,472882584,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2659448763,4,0,none,0,False,33207,7,0,28,8,0,26,287,8,0,28,0,17:06:42,Dark,None,261
63,Run Away,0,8,0,2,2023-10-13,7,0,6,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3839888386,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1716282913,4,0,none,0,False,59618,6,0,28,6,0,4,287,7,0,23,0,17:06:57,Dark,None,261
80,Shield Dust,0,9,0,20,2023-10-13,8,0,5,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,301841327,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2471612812,4,0,none,0,False,43602,6,0,5,7,0,3,291,7,0,16,0,17:07:09,Bug,None,265
130,Run Away,0,9,0,28,2023-10-13,7,0,18,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1067979211,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3171187688,4,0,none,0,False,11875,6,0,16,7,0,30,287,7,0,20,0,17:07:22,Dark,None,261
129,Shield Dust,0,7,0,21,2023-10-13,7,0,19,27,70,1,0,Steel,16,0,29,0,0,None,2,3,1699574808,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3890290235,4,0,none,0,False,4437,7,0,27,7,0,16,291,6,0,17,0,17:07:35,Bug,None,265
103,Pickup,0,6,0,2,2023-10-13,8,0,29,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2506820453,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,398942534,4,0,none,0,False,40462,7,0,30,7,0,31,289,8,0,3,0,17:07:48,Normal,None,263
95,Run Away,0,11,0,18,2023-10-13,7,0,1,64,70,1,0,Bug,17,0,25,0,0,None,2,4,698163224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2872134203,4,0,none,0,False,2437,7,0,25,8,0,18,287,8,0,8,0,17:08:00,Dark,None,261
93,Run Away,0,9,0,19,2023-10-13,8,0,13,64,70,1,0,Flying,17,0,23,0,0,None,2,4,665660041,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2768322730,4,0,none,0,False,3364,7,0,12,7,0,2,287,8,0,24,0,17:08:12,Dark,None,261
107,Run Away,0,8,0,16,2023-10-13,7,0,25,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3296747074,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1177302113,4,0,none,0,False,39618,6,0,10,7,0,8,287,7,0,18,0,17:08:26,Dark,None,261
72,Synchronize,0,7,0,5,2023-10-13,7,0,25,80,35,1,0,Grass,16,0,0,0,0,None,2,4,3186625691,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1063020216,4,0,none,0,False,45419,9,0,26,8,0,15,393,8,0,1,0,17:08:39,Psychic,None,280
108,Run Away,0,8,0,0,2023-10-13,7,0,14,27,70,1,0,Water,15,0,10,0,0,None,2,3,2034929849,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4226218650,4,0,none,0,False,59891,7,0,26,7,0,29,287,7,0,29,0,17:08:53,Dark,None,261
77,Shield Dust,0,8,0,18,2023-10-13,7,0,5,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,270459120,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2461174483,4,0,none,0,False,61678,5,0,12,7,0,16,291,6,0,4,0,17:09:06,Bug,None,265
88,Run Away,0,10,0,16,2023-10-13,8,0,10,64,70,1,0,Fighting,17,0,14,0,0,None,2,4,1866015162,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3985984409,4,0,none,0,False,20099,8,0,26,6,0,10,287,8,0,12,0,17:09:18,Dark,None,261
62,Rain Dish,1,8,0,26,2023-10-13,8,0,17,96,70,1,0,Grass,17,0,3,0,0,None,2,4,4271426370,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2083823969,4,0,none,0,False,13786,8,0,2,8,0,1,296,7,0,13,0,17:09:32,Water,Grass,270
110,Pickup,0,7,0,11,2023-10-13,8,0,27,27,70,1,0,Steel,15,0,22,0,0,None,2,3,3962300979,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,1854373904,4,0,none,0,False,1560,6,0,5,7,0,30,289,9,0,15,0,17:09:45,Normal,None,263
108,Rain Dish,1,8,0,30,2023-10-13,6,0,13,96,70,1,0,Dragon,17,0,14,0,0,None,2,4,4056482520,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1936025851,4,0,none,0,False,62225,8,0,19,9,0,5,296,8,0,27,0,17:09:57,Water,Grass,270
108,Pickup,0,7,0,0,2023-10-13,9,0,27,64,70,1,0,Rock,17,0,6,0,0,None,2,4,3318046151,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1198077924,4,0,none,0,False,38914,8,0,29,9,0,18,289,10,0,28,0,17:10:11,Normal,None,263
66,Shield Dust,0,8,0,15,2023-10-13,7,0,1,27,70,1,0,Ground,16,0,21,0,0,None,2,3,2934808124,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,742519839,4,0,none,0,False,12497,6,0,2,5,0,0,291,7,0,27,0,17:10:23,Bug,None,265
94,Pickup,0,7,0,3,2023-10-13,8,0,5,64,70,1,0,Bug,18,0,31,0,0,None,2,4,622449772,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2813705807,4,0,none,0,False,61813,7,0,5,9,0,30,289,9,0,20,0,17:10:36,Normal,None,263
109,Shield Dust,0,7,0,5,2023-10-13,7,0,20,27,70,1,0,Grass,16,0,28,0,0,None,2,3,1721891698,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3826094417,4,0,none,0,False,40403,6,0,14,7,0,15,291,6,0,27,0,17:10:49,Bug,None,265
68,Pickup,0,6,0,4,2023-10-13,8,0,25,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,1026128607,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3213168892,4,0,none,0,False,18422,6,0,3,7,0,8,289,7,0,9,0,17:11:02,Normal,None,263
54,Pickup,0,7,0,4,2023-10-13,9,0,18,64,70,1,0,Bug,17,0,4,0,0,None,2,4,2281097597,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,89826142,4,0,none,0,False,20107,7,0,1,9,0,24,289,8,0,3,0,17:11:15,Normal,None,263
104,Run Away,0,10,0,28,2023-10-13,8,0,15,64,70,1,0,Rock,17,0,12,0,0,None,2,4,3105022967,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1002342868,4,0,none,0,False,23269,8,0,15,8,0,16,287,8,0,18,0,17:11:28,Dark,None,261
111,Shield Dust,0,8,0,19,2023-10-13,7,0,16,27,70,1,0,Poison,16,0,23,0,0,None,2,3,3932068306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1760752625,4,0,none,0,False,29580,7,0,30,6,0,4,291,6,0,19,0,17:11:41,Bug,None,265
50,Pickup,0,7,0,3,2023-10-13,8,0,4,64,70,1,0,Fire,17,0,8,0,0,None,2,4,3070461462,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,900721717,4,0,none,0,False,12565,7,0,4,8,0,7,289,9,0,24,0,17:11:54,Normal,None,263
105,Run Away,0,9,0,25,2023-10-13,8,0,30,27,70,1,0,Rock,15,0,3,0,0,None,2,3,268826464,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2460589379,4,0,none,0,False,59237,7,0,29,6,0,14,287,7,0,4,0,17:12:07,Dark,None,261
83,Trace,1,6,0,4,2023-10-13,7,0,15,80,35,1,0,Ground,16,0,15,0,0,None,2,4,3144995272,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,970505195,4,0,none,0,False,27324,9,0,10,8,0,12,393,9,0,27,0,17:12:19,Psychic,None,280
89,Shield Dust,0,9,0,30,2023-10-13,8,0,7,64,70,1,0,Grass,18,0,12,0,0,None,2,4,2593404603,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,406346904,4,0,none,0,False,44079,7,0,18,7,0,17,291,6,0,5,0,17:12:34,Bug,None,265
87,Run Away,0,7,0,14,2023-10-13,7,0,15,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,852689760,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2961140035,4,0,none,0,False,12723,7,0,14,6,0,4,287,7,0,18,0,17:12:47,Dark,None,261
80,Shield Dust,0,9,0,17,2023-10-13,8,0,19,64,70,1,0,Psychic,17,0,2,0,0,None,2,4,192994941,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2301408350,4,0,none,0,False,54781,6,0,1,8,0,25,291,7,0,16,0,17:13:00,Bug,None,265
79,Run Away,0,8,0,22,2023-10-13,7,0,7,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1309253502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3433428317,4,0,none,0,False,53623,7,0,16,7,0,14,287,6,0,2,0,17:13:12,Dark,None,261
104,Run Away,0,8,0,20,2023-10-13,6,0,20,27,70,1,0,Steel,15,0,13,0,0,None,2,3,2454186282,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,283869961,4,0,none,0,False,31597,7,0,14,7,0,19,287,7,0,18,0,17:13:28,Dark,None,261
92,Pickup,0,8,0,24,2023-10-13,8,0,7,64,70,1,139,Dragon,17,0,14,0,0,Oran Berry,2,4,3464101856,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1289065923,4,0,none,0,False,12697,6,0,9,9,0,29,289,10,0,9,0,17:13:40,Normal,None,263
71,Trace,1,6,0,2,2023-10-13,7,0,11,80,35,1,0,Ground,16,0,7,0,0,None,2,4,1590064586,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3697942505,4,0,none,0,False,11020,9,0,14,8,0,22,393,8,0,15,0,17:13:52,Psychic,None,280
75,Run Away,0,8,0,16,2023-10-13,7,0,19,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,4000673786,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1826162137,4,0,none,0,False,33167,6,0,5,7,0,9,287,7,0,16,0,17:14:06,Dark,None,261
134,Rain Dish,1,7,0,22,2023-10-13,7,0,20,57,70,1,0,Steel,16,0,31,0,0,None,2,3,2016959982,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4204017613,4,0,none,0,False,9686,6,0,6,8,0,31,296,7,0,24,0,17:14:19,Water,Grass,270
67,Run Away,0,9,0,2,2023-10-13,7,0,1,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,2227467502,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,107486925,4,0,none,0,False,61482,7,0,11,8,0,21,287,8,0,21,0,17:14:32,Dark,None,261
94,Shield Dust,0,8,0,28,2023-10-13,7,0,16,27,70,1,0,Steel,15,0,3,0,0,None,2,3,1672144293,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3775303558,4,0,none,0,False,34319,5,0,10,7,0,11,291,6,0,26,0,17:14:44,Bug,None,265
106,Pickup,0,7,0,10,2023-10-13,8,0,18,27,70,1,0,Bug,15,0,14,0,0,None,2,3,3667033285,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1480464102,4,0,none,0,False,42583,7,0,9,8,0,28,289,8,0,27,0,17:14:56,Normal,None,263
104,Pickup,0,7,0,24,2023-10-13,7,0,13,27,70,1,0,Fire,15,0,10,0,0,None,2,3,754891083,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2924663656,4,0,none,0,False,38325,7,0,30,7,0,3,289,9,0,24,0,17:15:09,Normal,None,263
96,Swift Swim,0,7,0,1,2023-10-13,6,0,6,96,70,1,0,Ghost,17,0,15,0,0,None,2,4,2336141057,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,160613666,4,0,none,0,False,9279,8,0,15,10,0,28,296,8,0,31,0,17:15:23,Water,Grass,270
102,Shield Dust,0,8,0,30,2023-10-13,6,0,15,27,70,1,0,Flying,16,0,15,0,0,None,2,3,50675484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2175358271,4,0,none,0,False,15385,6,0,18,7,0,24,291,6,0,0,0,17:15:35,Bug,None,265
86,Pickup,0,7,0,28,2023-10-13,7,0,9,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,2327051799,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,136287284,4,0,none,0,False,29860,7,0,7,6,0,9,289,9,0,26,0,17:15:49,Normal,None,263
102,Shield Dust,0,7,0,28,2023-10-13,7,0,21,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,129827559,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2232510660,4,0,none,0,False,1370,6,0,1,7,0,13,291,6,0,10,0,17:16:01,Bug,None,265
90,Run Away,0,8,0,3,2023-10-13,8,0,30,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,4292974256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2102262931,4,0,none,0,False,26961,7,0,15,7,0,14,287,7,0,25,0,17:16:15,Dark,None,261
70,Shield Dust,0,8,0,7,2023-10-13,7,0,11,64,70,1,0,Ground,17,0,1,0,0,None,2,4,2677407084,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,490313551,4,0,none,0,False,25337,7,0,22,7,0,8,291,7,0,21,0,17:16:27,Bug,None,265
90,Rain Dish,1,6,0,5,2023-10-13,8,0,26,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,901166484,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3071991735,4,0,none,0,False,32802,9,0,27,9,0,4,296,7,0,9,0,17:16:42,Water,Grass,270
81,Pickup,0,8,0,30,2023-10-13,8,0,9,64,70,1,0,Grass,17,0,6,0,0,None,2,4,163736281,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2339242234,4,0,none,0,False,25371,7,0,8,8,0,25,289,9,0,3,0,17:16:56,Normal,None,263
61,Run Away,0,8,0,15,2023-10-13,7,0,7,27,70,1,0,Bug,15,0,4,0,0,None,2,3,1444245125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3568895142,4,0,none,0,False,14480,7,0,31,6,0,0,287,6,0,4,0,17:17:09,Dark,None,261
119,Run Away,0,8,0,25,2023-10-13,7,0,27,27,70,1,0,Water,15,0,2,0,0,None,2,3,3116826198,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,996840565,4,0,none,0,False,18320,7,0,20,7,0,23,287,7,0,22,0,17:17:22,Dark,None,261
114,Shield Dust,0,7,0,28,2023-10-13,7,0,19,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,3529059286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1358250485,4,0,none,0,False,63887,6,0,5,6,0,3,291,7,0,31,0,17:17:40,Bug,None,265
84,Rain Dish,1,8,0,22,2023-10-13,7,0,12,96,70,1,0,Steel,18,0,23,0,0,None,2,4,1494112782,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3684839469,4,0,none,0,False,768,8,0,0,8,0,5,296,8,0,22,0,17:17:52,Water,Grass,270
100,Swift Swim,0,8,0,16,2023-10-13,7,0,10,96,70,1,0,Ice,17,0,17,0,0,None,2,4,877576269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3068308078,4,0,none,0,False,62467,8,0,21,10,0,29,296,7,0,7,0,17:18:04,Water,Grass,270
88,Shield Dust,0,7,0,7,2023-10-13,7,0,6,27,70,1,0,Ice,16,0,20,0,0,None,2,3,2153590340,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,49366119,4,0,none,0,False,44569,7,0,29,6,0,7,291,6,0,19,0,17:18:17,Bug,None,265
120,Pickup,0,7,0,17,2023-10-13,8,0,30,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1216301697,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3402834082,4,0,none,0,False,766,7,0,29,7,0,1,289,8,0,23,0,17:18:32,Normal,None,263
101,Shield Dust,0,9,0,21,2023-10-13,7,0,2,64,70,1,0,Rock,18,0,25,0,0,None,2,4,2654510413,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,479524718,4,0,none,0,False,885,7,0,11,7,0,14,291,7,0,28,0,17:18:45,Bug,None,265
91,Shield Dust,0,8,0,17,2023-10-13,7,0,16,27,70,1,0,Dragon,16,0,27,0,0,None,2,3,3322385889,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1152122818,4,0,none,0,False,21478,6,0,7,7,0,9,291,6,0,15,0,17:18:58,Bug,None,265
93,Swift Swim,0,7,0,2,2023-10-13,8,0,24,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,2608342523,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,433344472,4,0,none,0,False,48771,9,0,24,9,0,20,296,6,0,2,0,17:19:12,Water,Grass,270
97,Run Away,0,9,0,19,2023-10-13,8,0,26,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,2490520281,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,383662330,4,0,none,0,False,50859,8,0,19,7,0,2,287,8,0,11,0,17:19:24,Dark,None,261
125,Run Away,0,10,0,29,2023-10-13,8,0,18,64,70,1,0,Grass,17,0,6,0,0,None,2,4,286029871,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2476741132,4,0,none,0,False,26915,7,0,14,8,0,27,287,8,0,31,0,17:19:36,Dark,None,261
98,Shield Dust,0,9,0,31,2023-10-13,7,0,18,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,960916086,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3152674901,4,0,none,0,False,21296,7,0,17,8,0,21,291,6,0,2,0,17:19:49,Bug,None,265
100,Run Away,0,10,0,22,2023-10-13,8,0,7,64,70,1,0,Fire,17,0,10,0,0,None,2,4,2179304964,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,55174183,4,0,none,0,False,4065,6,0,2,8,0,31,287,8,0,28,0,17:20:07,Dark,None,261
81,Shield Dust,0,7,0,17,2023-10-13,7,0,14,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,3906249578,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1786300745,4,0,none,0,False,19390,6,0,15,7,0,12,291,6,0,1,0,17:20:20,Bug,None,265
117,Run Away,0,7,0,18,2023-10-13,7,0,28,27,70,1,0,Fighting,15,0,11,0,0,None,2,3,2255524440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,81590395,4,0,none,0,False,5160,7,0,24,7,0,22,287,7,0,14,0,17:20:34,Dark,None,261
111,Shield Dust,0,8,0,22,2023-10-13,7,0,11,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,2068927071,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4194121852,4,0,none,0,False,10510,6,0,11,7,0,30,291,5,0,11,0,17:20:46,Bug,None,265
92,Run Away,0,9,0,26,2023-10-13,7,0,10,27,70,1,0,Rock,15,0,21,0,0,None,2,3,172964959,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2296600188,4,0,none,0,False,13840,6,0,17,7,0,16,287,7,0,2,0,17:21:03,Dark,None,261
106,Run Away,0,8,0,10,2023-10-13,8,0,31,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3528944548,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1358627207,4,0,none,0,False,47603,7,0,23,7,0,13,287,6,0,9,0,17:21:15,Dark,None,261
99,Trace,1,7,0,11,2023-10-13,7,0,21,80,35,1,0,Bug,17,0,30,0,0,None,2,4,1932684620,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,4053665647,4,0,none,0,False,7806,9,0,15,8,0,10,393,7,0,12,0,17:21:27,Psychic,None,280
92,Run Away,0,9,0,12,2023-10-13,8,0,13,64,70,1,135,Ghost,17,0,19,0,0,Pecha Berry,2,4,1758989451,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3933497000,4,0,none,0,False,25683,8,0,23,7,0,0,287,8,0,25,0,17:21:42,Dark,None,261
76,Swift Swim,0,7,0,9,2023-10-13,7,0,19,57,70,1,0,Dark,15,0,3,0,0,None,2,3,1236922499,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3407190688,4,0,none,0,False,47418,6,0,17,8,0,13,296,7,0,15,0,17:21:54,Water,Grass,270
138,Pickup,0,8,0,30,2023-10-13,7,0,12,64,70,1,0,Water,18,0,28,0,0,None,2,4,1615033979,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3807321176,4,0,none,0,False,5688,8,0,22,9,0,19,289,10,0,27,0,17:22:07,Normal,None,263
112,Shield Dust,0,8,0,20,2023-10-13,7,0,15,27,70,1,0,Fire,16,0,22,0,0,None,2,3,3635213944,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1509989467,4,0,none,0,False,11988,6,0,4,7,0,21,291,6,0,30,0,17:22:22,Bug,None,265
148,Shield Dust,0,8,0,27,2023-10-13,7,0,24,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3638643818,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1515005513,4,0,none,0,False,38027,6,0,31,7,0,27,291,7,0,31,0,17:22:35,Bug,None,265
81,Shield Dust,0,8,0,3,2023-10-13,8,0,14,64,70,1,0,Fire,17,0,7,0,0,None,2,4,3652867915,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1528184168,4,0,none,0,False,36593,7,0,18,8,0,25,291,7,0,14,0,17:22:48,Bug,None,265
64,Swift Swim,0,7,0,0,2023-10-13,6,0,3,96,70,1,0,Grass,18,0,31,0,0,None,2,4,829696805,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3017294086,4,0,none,0,False,6737,8,0,0,9,0,13,296,8,0,17,0,17:23:01,Water,Grass,270
