IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
109,Run Away,0,10,0,23,2024-03-28,8,0,26,64,70,1,0,Grass,17,0,8,0,0,None,2,4,359289423,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2546350188,4,0,none,0,False,18213,7,0,16,8,0,23,287,8,0,13,0,06:45:10,Dark,None,261
104,Run Away,0,8,0,25,2024-03-28,7,0,11,27,70,1,0,Ground,15,0,23,0,0,None,2,3,1058143304,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3183318635,4,0,none,0,False,50009,6,0,4,7,0,12,287,7,0,29,0,06:45:22,Dark,None,261
89,Shield Dust,0,8,0,19,2024-03-28,6,0,23,27,70,1,0,Ground,15,0,8,0,0,None,2,3,1586508812,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3694943791,4,0,none,0,False,27292,6,0,10,6,0,2,291,7,0,27,0,06:45:36,Bug,None,265
130,Swift Swim,0,7,0,21,2024-03-28,6,0,18,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,2756764641,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,654084546,4,0,none,0,False,18353,8,0,27,8,0,28,296,7,0,25,0,06:45:48,Water,Grass,270
113,Early Bird,1,7,0,17,2024-03-28,8,0,23,57,70,1,0,Dragon,15,0,18,0,0,None,2,3,568889534,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,2739206813,4,0,none,0,False,45398,6,0,21,7,0,23,299,7,0,11,0,06:46:00,Grass,None,273
60,Pickup,0,7,0,25,2024-03-28,7,0,11,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2564183509,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,444219382,4,0,none,0,False,52483,7,0,10,7,0,3,289,7,0,7,0,06:46:11,Normal,None,263
80,Pickup,0,6,0,6,2024-03-28,8,0,23,27,70,1,0,Poison,15,0,8,0,0,None,2,3,532040750,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2635736589,4,0,none,0,False,21400,7,0,24,6,0,12,289,8,0,7,0,06:46:25,Normal,None,263
118,Rain Dish,1,7,0,28,2024-03-28,7,0,25,57,70,1,0,Flying,16,0,23,0,0,None,2,3,2858441190,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,684471237,4,0,none,0,False,62342,7,0,2,8,0,20,296,7,0,20,0,06:46:37,Water,Grass,270
77,Run Away,0,8,0,23,2024-03-28,7,0,16,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,331270932,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2433917239,4,0,none,0,False,55466,6,0,4,6,0,10,287,7,0,22,0,06:46:50,Dark,None,261
101,Shield Dust,0,8,0,16,2024-03-28,7,0,22,27,70,1,0,Ground,16,0,14,0,0,None,2,3,3688203827,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1501162512,4,0,none,0,False,24038,6,0,11,7,0,18,291,6,0,20,0,06:47:03,Bug,None,265
119,Shield Dust,0,8,0,13,2024-03-28,7,0,13,27,70,1,0,Ice,16,0,23,0,0,None,2,3,2480781984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,292671619,4,0,none,0,False,10621,6,0,25,6,0,21,291,6,0,24,0,06:47:15,Bug,None,265
55,Pickup,0,7,0,12,2024-03-28,7,0,3,27,70,1,0,Grass,15,0,4,0,0,None,2,3,3333776281,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1142491578,4,0,none,0,False,42284,6,0,8,8,0,21,289,8,0,7,0,06:47:29,Normal,None,263
94,Swift Swim,0,8,0,18,2024-03-28,6,0,7,96,70,1,0,Fire,17,0,14,0,0,None,2,4,2700955267,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,575743136,4,0,none,0,False,61054,9,0,26,9,0,11,296,8,0,18,0,06:47:42,Water,Grass,270
92,Shield Dust,0,8,0,21,2024-03-28,6,0,5,27,70,1,0,Dark,16,0,21,0,0,None,2,3,3696484904,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1593804811,4,0,none,0,False,15995,7,0,29,7,0,11,291,6,0,5,0,06:47:54,Bug,None,265
106,Swift Swim,0,7,0,7,2024-03-28,8,0,31,96,70,1,0,Steel,17,0,8,0,0,None,2,4,1113927107,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3234416608,4,0,none,0,False,28582,8,0,27,9,0,10,296,8,0,23,0,06:48:08,Water,Grass,270
99,Pickup,0,7,0,25,2024-03-28,7,0,10,27,70,1,0,Rock,15,0,17,0,0,None,2,3,3196208120,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1009658331,4,0,none,0,False,64890,7,0,9,8,0,24,289,9,0,14,0,06:48:22,Normal,None,263
98,Swift Swim,0,7,0,20,2024-03-28,7,0,1,96,70,1,0,Fire,17,0,4,0,0,None,2,4,127611793,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2234997170,4,0,none,0,False,13322,9,0,28,9,0,17,296,8,0,28,0,06:48:34,Water,Grass,270
123,Run Away,0,9,0,31,2024-03-28,8,0,30,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,1833786351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4024512972,4,0,none,0,False,13986,6,0,1,6,0,2,287,7,0,31,0,06:48:46,Dark,None,261
85,Swift Swim,0,8,0,25,2024-03-28,8,0,25,96,70,1,0,Dragon,17,0,18,0,0,None,2,4,756320741,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2948129734,4,0,none,0,False,42225,8,0,7,8,0,3,296,7,0,7,0,06:49:01,Water,Grass,270
104,Swift Swim,0,8,0,27,2024-03-28,8,0,15,96,70,1,0,Bug,18,0,23,0,0,None,2,4,896752705,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3084858978,4,0,none,0,False,26930,7,0,13,9,0,16,296,7,0,10,0,06:49:14,Water,Grass,270
109,Rain Dish,1,8,0,29,2024-03-28,7,0,3,96,70,1,0,Electric,17,0,19,0,0,None,2,4,2541520322,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,366014433,4,0,none,0,False,4798,7,0,6,10,0,25,296,8,0,27,0,06:49:27,Water,Grass,270
105,Run Away,0,8,0,1,2024-03-28,7,0,28,27,70,1,135,Fire,15,0,19,0,0,Pecha Berry,2,3,1874948288,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3983350499,4,0,none,0,False,7937,7,0,14,7,0,21,287,7,0,22,0,06:49:39,Dark,None,261
90,Pickup,0,7,0,15,2024-03-28,7,0,2,27,70,1,0,Rock,15,0,16,0,0,None,2,3,2016762067,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,4204344048,4,0,none,0,False,8422,6,0,25,8,0,18,289,9,0,14,0,06:49:51,Normal,None,263
69,Synchronize,0,7,0,24,2024-03-28,7,0,3,80,35,1,0,Grass,16,0,10,0,0,None,2,4,4027332229,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,1923112102,4,0,none,0,False,50825,8,0,0,8,0,23,393,7,0,9,0,06:50:03,Psychic,None,280
81,Pickup,0,7,0,13,2024-03-28,8,0,21,27,70,1,0,Water,15,0,14,0,0,None,2,3,4282777864,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2112514859,4,0,none,0,False,65102,6,0,4,6,0,17,289,8,0,12,0,06:50:15,Normal,None,263
123,Shield Dust,0,7,0,6,2024-03-28,7,0,25,27,70,1,0,Fighting,16,0,16,0,0,None,2,3,190040507,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2315232152,4,0,none,0,False,49896,6,0,24,7,0,24,291,6,0,28,0,06:50:30,Bug,None,265
76,Run Away,0,8,0,3,2024-03-28,7,0,16,27,70,1,0,Rock,15,0,26,0,0,None,2,3,1757578280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3933138443,4,0,none,0,False,60650,7,0,17,7,0,8,287,7,0,6,0,06:50:42,Dark,None,261
60,Pickup,0,6,0,1,2024-03-28,8,0,28,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2414637238,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,222304917,4,0,none,0,False,65370,7,0,13,7,0,6,289,7,0,8,0,06:50:55,Normal,None,263
104,Swift Swim,0,8,0,30,2024-03-28,8,0,24,96,70,1,0,Steel,18,0,21,0,0,None,2,4,2322243041,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,147257282,4,0,none,0,False,6027,9,0,20,9,0,5,296,6,0,4,0,06:51:07,Water,Grass,270
135,Shield Dust,0,8,0,31,2024-03-28,7,0,19,27,70,1,0,Electric,16,0,23,0,0,None,2,3,3977341294,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1874658125,4,0,none,0,False,33919,6,0,24,7,0,7,291,7,0,31,0,06:51:23,Bug,None,265
84,Run Away,0,8,0,10,2024-03-28,7,0,14,27,70,1,0,Steel,15,0,27,0,0,None,2,3,2959564728,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,852178331,4,0,none,0,False,61407,6,0,2,7,0,13,287,7,0,18,0,06:51:35,Dark,None,261
103,Shield Dust,0,9,0,20,2024-03-28,9,0,30,64,70,1,0,Fighting,18,0,11,0,0,None,2,4,1145207803,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3337490904,4,0,none,0,False,16313,7,0,10,7,0,22,291,7,0,10,0,06:51:49,Bug,None,265
95,Pickup,0,5,0,2,2024-03-28,7,0,16,27,70,1,0,Steel,16,0,26,0,0,None,2,3,97812780,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2272848655,4,0,none,0,False,34040,7,0,30,7,0,15,289,8,0,6,0,06:52:01,Normal,None,263
83,Shield Dust,0,7,0,17,2024-03-28,7,0,17,27,70,1,0,Ground,15,0,6,0,0,None,2,3,563715394,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2738222945,4,0,none,0,False,48347,6,0,24,7,0,10,291,6,0,9,0,06:52:14,Bug,None,265
78,Pickup,0,7,0,7,2024-03-28,9,0,28,64,70,1,0,Rock,17,0,22,0,0,None,2,4,1363453911,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3555249652,4,0,none,0,False,63123,8,0,19,8,0,0,289,8,0,2,0,06:52:27,Normal,None,263
67,Run Away,0,10,0,20,2024-03-28,8,0,26,64,70,1,0,Flying,17,0,18,0,0,None,2,4,17848705,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2210149282,4,0,none,0,False,22673,7,0,0,7,0,0,287,6,0,3,0,06:52:41,Dark,None,261
102,Trace,1,8,0,25,2024-03-28,7,0,15,80,35,1,0,Steel,17,0,20,0,0,None,2,4,2253880360,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,83564043,4,0,none,0,False,64127,9,0,29,8,0,12,393,8,0,1,0,06:52:54,Psychic,None,280
85,Shield Dust,0,8,0,31,2024-03-28,7,0,3,27,70,1,0,Water,16,0,22,0,0,None,2,3,3632435836,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1513027679,4,0,none,0,False,19198,6,0,16,5,0,1,291,6,0,12,0,06:53:10,Bug,None,265
129,Pickup,0,7,0,15,2024-03-28,8,0,27,27,70,1,0,Electric,15,0,19,0,0,None,2,3,1140654739,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3243337904,4,0,none,0,False,16750,7,0,24,7,0,29,289,9,0,15,0,06:53:23,Normal,None,263
93,Run Away,0,8,0,13,2024-03-28,7,0,19,27,70,1,0,Bug,15,0,0,0,0,None,2,3,2427905741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,303729902,4,0,none,0,False,30331,7,0,31,7,0,12,287,6,0,18,0,06:53:36,Dark,None,261
118,Trace,1,7,0,25,2024-03-28,7,0,17,80,35,1,0,Ground,16,0,13,0,0,None,2,4,3772175298,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,1652210145,4,0,none,0,False,13076,9,0,18,8,0,28,393,8,0,17,0,06:53:49,Psychic,None,280
101,Swift Swim,0,7,0,1,2024-03-28,8,0,27,96,70,1,0,Ice,17,0,13,0,0,None,2,4,4216650905,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2046334650,4,0,none,0,False,1997,9,0,31,9,0,13,296,8,0,16,0,06:54:03,Water,Grass,270
122,Pickup,0,7,0,25,2024-03-28,7,0,5,27,70,1,0,Water,16,0,29,0,0,None,2,3,3972534796,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1852078127,4,0,none,0,False,65220,7,0,22,7,0,11,289,8,0,30,0,06:54:16,Normal,None,263
94,Shield Dust,0,8,0,21,2024-03-28,7,0,3,27,70,1,0,Dark,15,0,5,0,0,None,2,3,3543748405,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1368728854,4,0,none,0,False,39948,6,0,19,6,0,21,291,6,0,25,0,06:54:28,Bug,None,265
86,Run Away,0,8,0,1,2024-03-28,7,0,27,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1287819819,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3463378952,4,0,none,0,False,57065,7,0,27,6,0,3,287,6,0,12,0,06:54:41,Dark,None,261
118,Shield Dust,0,7,0,27,2024-03-28,7,0,1,27,70,1,0,Water,16,0,27,0,0,None,2,3,1438359308,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3608671535,4,0,none,0,False,51895,6,0,20,7,0,13,291,7,0,30,0,06:54:53,Bug,None,265
63,Swift Swim,0,6,0,12,2024-03-28,7,0,6,96,70,1,0,Fighting,17,0,5,0,0,None,2,4,4097240947,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1989838160,4,0,none,0,False,6981,8,0,14,9,0,14,296,7,0,12,0,06:55:08,Water,Grass,270
116,Trace,1,7,0,8,2024-03-28,7,0,21,80,35,1,0,Rock,17,0,26,0,0,None,2,4,131951372,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,2238775599,4,0,none,0,False,27857,9,0,21,8,0,28,393,8,0,12,0,06:55:20,Psychic,None,280
119,Shield Dust,0,9,0,29,2024-03-28,8,0,14,64,70,1,0,Dragon,18,0,11,0,0,None,2,4,1320608655,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3424291244,4,0,none,0,False,44345,7,0,25,6,0,9,291,7,0,31,0,06:55:34,Bug,None,265
75,Pickup,0,7,0,11,2024-03-28,9,0,21,64,70,1,0,Electric,17,0,13,0,0,None,2,4,936707739,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3044633784,4,0,none,0,False,12622,7,0,2,8,0,27,289,9,0,1,0,06:55:48,Normal,None,263
68,Pickup,0,7,0,20,2024-03-28,7,0,19,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1770226385,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3945785586,4,0,none,0,False,60242,7,0,13,7,0,4,289,8,0,11,0,06:56:03,Normal,None,263
89,Run Away,0,7,0,22,2024-03-28,7,0,3,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2500555027,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,396827440,4,0,none,0,False,58392,7,0,30,7,0,23,287,7,0,1,0,06:56:15,Dark,None,261
85,Run Away,0,8,0,14,2024-03-28,7,0,27,27,70,1,0,Fire,15,0,17,0,0,None,2,3,436040057,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2605783898,4,0,none,0,False,26756,5,0,2,7,0,7,287,7,0,18,0,06:56:32,Dark,None,261
98,Pickup,0,7,0,12,2024-03-28,7,0,16,27,70,1,0,Ice,15,0,1,0,0,None,2,3,992555062,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3112524309,4,0,none,0,False,2847,7,0,15,7,0,29,289,9,0,25,0,06:56:48,Normal,None,263
78,Run Away,0,9,0,17,2024-03-28,8,0,13,64,70,1,0,Steel,17,0,18,0,0,None,2,4,2801794258,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,609457905,4,0,none,0,False,23085,7,0,1,7,0,10,287,8,0,19,0,06:57:01,Dark,None,261
82,Shield Dust,0,8,0,22,2024-03-28,7,0,4,27,70,1,0,Steel,16,0,17,0,0,None,2,3,1243765206,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3364762613,4,0,none,0,False,5108,5,0,4,7,0,19,291,6,0,16,0,06:57:13,Bug,None,265
98,Shield Dust,0,7,0,6,2024-03-28,7,0,15,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,1848339799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3968272244,4,0,none,0,False,892,6,0,3,6,0,29,291,6,0,21,0,06:57:28,Bug,None,265
96,Run Away,0,8,0,12,2024-03-28,7,0,24,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1342879873,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3534148258,4,0,none,0,False,59531,6,0,16,7,0,24,287,7,0,2,0,06:57:40,Dark,None,261
159,Pickup,0,8,0,30,2024-03-28,9,0,27,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,691103373,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2879196334,4,0,none,0,False,20412,8,0,23,8,0,24,289,10,0,29,0,06:57:52,Normal,None,263
70,Run Away,0,9,0,6,2024-03-28,9,0,30,64,70,1,0,Water,16,0,4,0,0,None,2,4,3488268614,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1296477029,4,0,none,0,False,3756,7,0,14,6,0,3,287,8,0,13,0,06:58:05,Dark,None,261
140,Rain Dish,1,8,0,20,2024-03-28,7,0,5,96,70,1,0,Grass,18,0,27,0,0,None,2,4,1447030724,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3566437863,4,0,none,0,False,47611,8,0,28,10,0,29,296,8,0,31,0,06:58:19,Water,Grass,270
69,Run Away,0,9,0,12,2024-03-28,7,0,18,64,70,1,0,Fighting,16,0,3,0,0,None,2,4,1927264406,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,4034122421,4,0,none,0,False,51785,7,0,6,8,0,22,287,8,0,8,0,06:58:33,Dark,None,261
68,Pickup,0,8,0,25,2024-03-28,8,0,6,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,3060934881,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,886981314,4,0,none,0,False,40595,7,0,5,8,0,23,289,9,0,0,0,06:58:45,Normal,None,263
93,Pickup,0,6,0,25,2024-03-28,8,0,19,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3005101898,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,833772905,4,0,none,0,False,33876,7,0,20,7,0,8,289,9,0,14,0,06:58:58,Normal,None,263
101,Pickup,0,6,0,27,2024-03-28,7,0,15,27,70,1,0,Water,15,0,6,0,0,None,2,3,2357108781,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,248695310,4,0,none,0,False,11347,7,0,14,7,0,11,289,9,0,28,0,06:59:14,Normal,None,263
143,Rain Dish,1,7,0,24,2024-03-28,7,0,26,57,70,1,0,Bug,16,0,23,0,0,None,2,3,2174404638,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,53912125,4,0,none,0,False,18820,8,0,27,8,0,12,296,7,0,31,0,06:59:26,Water,Grass,270
131,Run Away,0,8,0,20,2024-03-28,7,0,25,27,70,1,0,Psychic,15,0,18,0,0,None,2,3,3089752163,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,981830208,4,0,none,0,False,22602,6,0,25,7,0,31,287,7,0,12,0,06:59:39,Dark,None,261
101,Shield Dust,0,9,0,16,2024-03-28,8,0,30,64,70,1,0,Ice,18,0,12,0,0,None,2,4,2854113617,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,682769266,4,0,none,0,False,64335,7,0,15,8,0,15,291,7,0,13,0,06:59:51,Bug,None,265
113,Pickup,0,7,0,16,2024-03-28,8,0,7,64,70,1,0,Ground,18,0,25,0,0,None,2,4,2856408295,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,686636740,4,0,none,0,False,65190,8,0,28,9,0,18,289,10,0,19,0,07:00:05,Normal,None,263
141,Shield Dust,0,8,0,26,2024-03-28,6,0,22,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,184168326,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2287355301,4,0,none,0,False,9596,6,0,12,7,0,26,291,7,0,28,0,07:00:18,Bug,None,265
92,Shield Dust,0,9,0,27,2024-03-28,8,0,9,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,1885119396,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4075866503,4,0,none,0,False,54264,6,0,19,8,0,21,291,7,0,12,0,07:00:31,Bug,None,265
100,Shield Dust,0,7,0,8,2024-03-28,6,0,28,27,70,1,0,Rock,15,0,1,0,0,None,2,3,4158664912,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1967938291,4,0,none,0,False,50992,6,0,23,7,0,30,291,6,0,10,0,07:00:44,Bug,None,265
97,Rain Dish,1,7,0,13,2024-03-28,8,0,15,96,70,1,0,Flying,17,0,17,0,0,None,2,4,596812948,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2705247927,4,0,none,0,False,34566,9,0,22,9,0,16,296,6,0,14,0,07:01:00,Water,Grass,270
113,Run Away,0,9,0,27,2024-03-28,7,0,13,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3278741811,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1103219472,4,0,none,0,False,25182,7,0,16,7,0,18,287,6,0,16,0,07:01:12,Dark,None,261
73,Shield Dust,0,8,0,19,2024-03-28,7,0,1,27,70,1,0,Steel,15,0,1,0,0,None,2,3,695320249,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2883441818,4,0,none,0,False,38856,6,0,17,7,0,28,291,6,0,7,0,07:01:25,Bug,None,265
78,Shield Dust,0,7,0,3,2024-03-28,7,0,8,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3125700152,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,954338331,4,0,none,0,False,56438,7,0,29,7,0,7,291,6,0,18,0,07:01:37,Bug,None,265
110,Run Away,0,7,0,18,2024-03-28,7,0,21,27,70,1,135,Fire,15,0,26,0,0,Pecha Berry,2,3,2326412639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,134633340,4,0,none,0,False,47093,7,0,24,7,0,11,287,7,0,10,0,07:01:49,Dark,None,261
95,Run Away,0,8,0,12,2024-03-28,7,0,28,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3166592887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1041380692,4,0,none,0,False,58313,7,0,20,6,0,4,287,6,0,12,0,07:02:02,Dark,None,261
89,Shield Dust,0,8,0,14,2024-03-28,7,0,4,64,70,1,0,Electric,17,0,1,0,0,None,2,4,2034372172,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4226704495,4,0,none,0,False,30478,7,0,17,8,0,31,291,7,0,22,0,07:02:14,Bug,None,265
138,Swift Swim,0,7,0,20,2024-03-28,7,0,31,57,70,1,0,Fire,16,0,30,0,0,None,2,3,594303725,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2713727182,4,0,none,0,False,31105,7,0,10,8,0,19,296,6,0,28,0,07:02:27,Water,Grass,270
105,Shield Dust,0,7,0,15,2024-03-28,8,0,30,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,3177208624,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1070346515,4,0,none,0,False,58960,6,0,8,7,0,24,291,7,0,28,0,07:02:40,Bug,None,265
