IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
127,Run Away,0,8,0,15,2023-10-15,7,0,25,27,70,1,0,Water,15,0,8,0,0,None,2,3,420040725,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2611296822,4,0,none,0,False,18716,7,0,20,7,0,31,287,6,0,28,0,23:42:23,Dark,None,261
97,Rain Dish,1,7,0,28,2023-10-15,6,0,13,57,70,1,0,Ground,15,0,19,0,0,None,2,3,471879094,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2659985301,4,0,none,0,False,20886,8,0,26,8,0,6,296,6,0,5,0,23:42:37,Water,Grass,270
70,Run Away,0,8,0,15,2023-10-15,7,0,10,27,70,1,0,Poison,15,0,14,0,0,None,2,3,3381097665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1261117154,4,0,none,0,False,48454,7,0,8,6,0,22,287,7,0,1,0,23:42:50,Dark,None,261
149,Run Away,0,8,0,16,2023-10-15,8,0,31,27,70,1,0,Bug,15,0,25,0,0,None,2,3,4079953225,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1904430954,4,0,none,0,False,54886,7,0,23,6,0,26,287,7,0,28,0,23:43:02,Dark,None,261
126,Early Bird,1,8,0,22,2023-10-15,8,0,23,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,1162614612,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quiet,0,2192337443,3353378167,4,0,none,0,False,21016,7,0,15,7,0,25,299,6,0,31,0,23:43:16,Grass,None,273
110,Early Bird,1,7,0,17,2023-10-15,8,0,22,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,2906786600,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,804151563,4,0,none,0,False,42602,6,0,20,7,0,24,299,6,0,2,0,23:43:29,Grass,None,273
70,Run Away,0,8,0,0,2023-10-15,6,0,4,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,1160802825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3348895786,4,0,none,0,False,14137,7,0,22,7,0,24,287,7,0,2,0,23:43:42,Dark,None,261
104,Run Away,0,8,0,9,2023-10-15,8,0,30,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,3852360432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1731342547,4,0,none,0,False,49006,7,0,11,7,0,28,287,6,0,17,0,23:43:55,Dark,None,261
86,Shield Dust,0,9,0,13,2023-10-15,8,0,18,64,70,1,0,Fire,17,0,8,0,0,None,2,4,3469875930,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1283354873,4,0,none,0,False,54280,6,0,14,8,0,23,291,7,0,10,0,23:44:07,Bug,None,265
99,Run Away,0,8,0,11,2023-10-15,7,0,27,27,70,1,135,Water,15,0,0,0,0,Pecha Berry,2,3,3890673079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1699389332,4,0,none,0,False,4689,7,0,18,7,0,31,287,6,0,12,0,23:44:21,Dark,None,261
95,Shield Dust,0,8,0,16,2023-10-15,6,0,23,27,70,1,0,Bug,15,0,3,0,0,None,2,3,315716740,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2424118951,4,0,none,0,False,26197,6,0,15,7,0,16,291,6,0,22,0,23:44:34,Bug,None,265
109,Run Away,0,8,0,13,2023-10-15,7,0,26,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3467787460,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1277056743,4,0,none,0,False,62070,7,0,27,6,0,4,287,7,0,8,0,23:44:46,Dark,None,261
130,Chlorophyll,0,7,0,15,2023-10-15,8,0,23,57,70,1,0,Flying,16,0,30,0,0,None,2,3,4033045965,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,1926172654,4,0,none,0,False,38318,7,0,22,6,0,22,299,7,0,18,0,23:45:01,Grass,None,273
87,Swift Swim,0,7,0,27,2023-10-15,7,0,28,57,70,1,0,Poison,16,0,27,0,0,None,2,3,289956825,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2481195514,4,0,none,0,False,29329,7,0,0,7,0,4,296,6,0,1,0,23:45:14,Water,Grass,270
68,Trace,1,7,0,1,2023-10-15,7,0,14,80,35,1,0,Rock,16,0,14,0,0,None,2,4,1839850728,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,4010118859,4,0,none,0,False,35137,9,0,15,7,0,14,393,8,0,10,0,23:45:26,Psychic,None,280
63,Pickup,0,7,0,8,2023-10-15,7,0,15,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3242113396,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1133695831,4,0,none,0,False,30794,7,0,25,7,0,5,289,8,0,1,0,23:45:41,Normal,None,263
107,Run Away,0,11,0,22,2023-10-15,8,0,15,64,70,1,0,Ground,17,0,15,0,0,None,2,4,411667203,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2586173728,4,0,none,0,False,37770,7,0,26,7,0,4,287,8,0,25,0,23:45:56,Dark,None,261
79,Shield Dust,0,6,0,8,2023-10-15,7,0,15,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1612147427,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3803906240,4,0,none,0,False,2804,6,0,23,7,0,27,291,6,0,6,0,23:46:09,Bug,None,265
97,Pickup,0,7,0,29,2023-10-15,6,0,13,27,70,1,0,Electric,15,0,7,0,0,None,2,3,2956201387,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,848848776,4,0,none,0,False,48543,7,0,20,8,0,25,289,8,0,3,0,23:46:24,Normal,None,263
81,Pickup,0,6,0,0,2023-10-15,7,0,2,27,70,1,0,Steel,15,0,14,0,0,None,2,3,268427744,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2371062723,4,0,none,0,False,60959,6,0,24,8,0,25,289,9,0,16,0,23:46:36,Normal,None,263
50,Rain Dish,1,7,0,25,2023-10-15,7,0,2,96,70,1,0,Rock,17,0,10,0,0,None,2,4,3669434000,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1478194355,4,0,none,0,False,50215,8,0,3,9,0,8,296,7,0,2,0,23:46:49,Water,Grass,270
105,Shield Dust,0,9,0,31,2023-10-15,8,0,22,64,70,1,0,Rock,18,0,13,0,0,None,2,4,1354242450,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3524555697,4,0,none,0,False,18730,7,0,23,7,0,0,291,6,0,16,0,23:47:01,Bug,None,265
77,Shield Dust,0,7,0,25,2023-10-15,7,0,3,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2614676193,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,427073730,4,0,none,0,False,20793,6,0,18,6,0,6,291,6,0,16,0,23:47:13,Bug,None,265
93,Pickup,0,7,0,20,2023-10-15,7,0,10,27,70,1,0,Ground,15,0,12,0,0,None,2,3,3913708293,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1810503974,4,0,none,0,False,39491,7,0,7,8,0,28,289,9,0,16,0,23:47:28,Normal,None,263
51,Pickup,0,7,0,17,2023-10-15,7,0,0,27,70,1,0,Fire,15,0,11,0,0,None,2,3,3640726996,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1538097143,4,0,none,0,False,52437,7,0,18,7,0,1,289,8,0,4,0,23:47:41,Normal,None,263
119,Shield Dust,0,8,0,20,2023-10-15,7,0,15,27,70,1,0,Grass,16,0,24,0,0,None,2,3,660709672,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2781727499,4,0,none,0,False,34377,6,0,18,7,0,19,291,6,0,23,0,23:47:54,Bug,None,265
103,Shield Dust,0,7,0,23,2023-10-15,7,0,23,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1704019197,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3879546590,4,0,none,0,False,8556,6,0,18,6,0,2,291,7,0,28,0,23:48:08,Bug,None,265
66,Pickup,0,6,0,5,2023-10-15,7,0,0,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,2209956703,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,18164092,4,0,none,0,False,49382,7,0,10,7,0,12,289,7,0,12,0,23:48:20,Normal,None,263
93,Run Away,0,10,0,17,2023-10-15,7,0,0,64,70,1,0,Dragon,18,0,31,0,0,None,2,4,1203890501,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3312288614,4,0,none,0,False,44676,7,0,5,7,0,15,287,8,0,25,0,23:48:33,Dark,None,261
114,Shield Dust,0,8,0,17,2023-10-15,7,0,22,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3467950149,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1276695142,4,0,none,0,False,30449,7,0,31,7,0,16,291,5,0,20,0,23:48:47,Bug,None,265
95,Swift Swim,0,7,0,22,2023-10-15,7,0,15,57,70,1,0,Ghost,15,0,16,0,0,None,2,3,3522549569,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1398390114,4,0,none,0,False,1716,7,0,17,7,0,4,296,7,0,21,0,23:49:01,Water,Grass,270
113,Run Away,0,10,0,27,2023-10-15,7,0,12,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,1557165390,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3732676461,4,0,none,0,False,10654,8,0,17,8,0,21,287,8,0,13,0,23:49:14,Dark,None,261
126,Early Bird,1,8,0,23,2023-10-15,8,0,30,57,70,1,0,Fire,16,0,26,0,0,None,2,3,1094395368,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Impish,0,2192337443,3281473483,4,0,none,0,False,25811,6,0,28,7,0,7,299,7,0,12,0,23:49:28,Grass,None,273
91,Rain Dish,1,5,0,1,2023-10-15,7,0,26,57,70,1,0,Fire,15,0,11,0,0,None,2,3,834670886,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3010231045,4,0,none,0,False,8422,8,0,30,8,0,23,296,6,0,0,0,23:49:40,Water,Grass,270
111,Run Away,0,10,0,23,2023-10-15,8,0,8,64,70,1,0,Electric,18,0,30,0,0,None,2,4,1624482001,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3800025842,4,0,none,0,False,49154,8,0,27,8,0,15,287,7,0,8,0,23:49:53,Dark,None,261
85,Pickup,0,6,0,4,2023-10-15,7,0,2,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2663244969,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,470912650,4,0,none,0,False,31252,7,0,13,8,0,31,289,8,0,4,0,23:50:05,Normal,None,263
65,Pickup,0,6,0,21,2023-10-15,7,0,9,27,70,1,0,Flying,15,0,1,0,0,None,2,3,810442488,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3001169115,4,0,none,0,False,28342,7,0,22,7,0,8,289,8,0,4,0,23:50:18,Normal,None,263
136,Run Away,0,9,0,31,2023-10-15,7,0,11,27,70,1,0,Grass,15,0,22,0,0,None,2,3,1918783840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4042406723,4,0,none,0,False,9022,6,0,26,7,0,31,287,7,0,15,0,23:50:31,Dark,None,261
80,Rain Dish,1,7,0,23,2023-10-15,5,0,2,57,70,1,0,Ghost,15,0,7,0,0,None,2,3,1781800524,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3902305391,4,0,none,0,False,29816,7,0,15,8,0,24,296,7,0,9,0,23:50:43,Water,Grass,270
78,Run Away,0,9,0,5,2023-10-15,8,0,8,64,70,1,0,Ice,16,0,4,0,0,None,2,4,1068019062,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3171206997,4,0,none,0,False,37598,8,0,15,8,0,17,287,7,0,29,0,23:50:55,Dark,None,261
113,Run Away,0,8,0,23,2023-10-15,7,0,16,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,2438058928,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,335395219,4,0,none,0,False,17121,7,0,25,6,0,15,287,7,0,17,0,23:51:09,Dark,None,261
56,Run Away,0,11,0,15,2023-10-15,7,0,27,64,70,1,0,Steel,16,0,0,0,0,None,2,4,3751291017,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1563706026,4,0,none,0,False,63249,7,0,5,7,0,6,287,7,0,3,0,23:51:21,Dark,None,261
109,Chlorophyll,0,7,0,17,2023-10-15,8,0,21,57,70,1,0,Water,16,0,26,0,0,None,2,3,618018463,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,2793036988,4,0,none,0,False,4681,6,0,18,7,0,23,299,6,0,4,0,23:51:33,Grass,None,273
59,Run Away,0,8,0,12,2023-10-15,7,0,26,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1576768512,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3747085859,4,0,none,0,False,51707,6,0,2,6,0,12,287,7,0,4,0,23:51:45,Dark,None,261
124,Shield Dust,0,9,0,28,2023-10-15,6,0,0,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,2327308675,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,136020896,4,0,none,0,False,25396,7,0,24,8,0,30,291,7,0,18,0,23:51:58,Bug,None,265
100,Pickup,0,7,0,29,2023-10-15,6,0,1,27,70,1,0,Ground,15,0,9,0,0,None,2,3,4032954021,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1926075526,4,0,none,0,False,3780,6,0,4,8,0,28,289,9,0,29,0,23:52:11,Normal,None,263
69,Shield Dust,0,7,0,14,2023-10-15,7,0,3,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,4187953043,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2066972080,4,0,none,0,False,60940,6,0,2,7,0,24,291,6,0,4,0,23:52:26,Bug,None,265
108,Shield Dust,0,8,0,26,2023-10-15,6,0,12,27,70,1,0,Poison,16,0,27,0,0,None,2,3,1673761543,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3782211876,4,0,none,0,False,61636,6,0,20,7,0,20,291,6,0,3,0,23:52:39,Bug,None,265
100,Swift Swim,0,6,0,13,2023-10-15,7,0,11,57,70,1,0,Steel,15,0,10,0,0,None,2,3,1017984625,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3187760210,4,0,none,0,False,2780,8,0,29,8,0,10,296,7,0,27,0,23:52:52,Water,Grass,270
64,Run Away,0,9,0,8,2023-10-15,8,0,6,64,70,1,0,Steel,17,0,15,0,0,None,2,4,2547909744,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,359820883,4,0,none,0,False,37806,7,0,30,7,0,1,287,7,0,4,0,23:53:05,Dark,None,261
84,Shield Dust,0,7,0,4,2023-10-15,7,0,13,27,70,1,0,Poison,16,0,18,0,0,None,2,3,284696789,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2454997750,4,0,none,0,False,12333,6,0,14,7,0,18,291,6,0,17,0,23:53:17,Bug,None,265
84,Run Away,0,9,0,6,2023-10-15,9,0,30,64,70,1,0,Ice,17,0,15,0,0,None,2,4,2734433763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,542134208,4,0,none,0,False,34591,6,0,3,8,0,27,287,7,0,3,0,23:53:31,Dark,None,261
108,Run Away,0,10,0,23,2023-10-15,7,0,26,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,850367747,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2953051936,4,0,none,0,False,42924,8,0,18,8,0,18,287,7,0,0,0,23:53:47,Dark,None,261
69,Pickup,0,7,0,22,2023-10-15,7,0,7,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,2899280401,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,778299442,4,0,none,0,False,11998,7,0,25,7,0,3,289,7,0,10,0,23:53:59,Normal,None,263
98,Rain Dish,1,8,0,17,2023-10-15,6,0,14,96,70,1,0,Fire,18,0,30,0,0,None,2,4,3405857518,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1236084941,4,0,none,0,False,35311,8,0,14,9,0,15,296,7,0,8,0,23:54:12,Water,Grass,270
114,Shield Dust,0,7,0,9,2023-10-15,7,0,6,27,70,1,0,Grass,16,0,25,0,0,None,2,3,1216735699,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3391718384,4,0,none,0,False,41302,7,0,28,6,0,25,291,6,0,21,0,23:54:24,Bug,None,265
101,Run Away,0,10,0,19,2023-10-15,7,0,18,64,70,1,135,Fire,17,0,9,0,0,Pecha Berry,2,4,3958362560,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1766046691,4,0,none,0,False,14895,7,0,10,8,0,27,287,8,0,18,0,23:54:38,Dark,None,261
137,Pickup,0,7,0,31,2023-10-15,8,0,28,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,1963376560,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4155168147,4,0,none,0,False,51894,7,0,7,8,0,21,289,8,0,27,0,23:54:51,Normal,None,263
116,Shield Dust,0,8,0,27,2023-10-15,7,0,18,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,2028857690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4198597497,4,0,none,0,False,37303,6,0,11,7,0,18,291,5,0,21,0,23:55:03,Bug,None,265
71,Shield Dust,0,8,0,10,2023-10-15,7,0,0,27,70,1,0,Ground,16,0,16,0,0,None,2,3,4063372653,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1889423182,4,0,none,0,False,55135,6,0,21,7,0,8,291,5,0,16,0,23:55:16,Bug,None,265
106,Shield Dust,0,9,0,25,2023-10-15,8,0,12,64,70,1,0,Ghost,18,0,27,0,0,None,2,4,1651205839,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3771141356,4,0,none,0,False,1188,7,0,11,8,0,24,291,6,0,7,0,23:55:29,Bug,None,265
78,Rain Dish,1,6,0,6,2023-10-15,6,0,29,57,70,1,0,Ghost,15,0,15,0,0,None,2,3,2068680234,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,4192330761,4,0,none,0,False,62823,8,0,23,8,0,4,296,6,0,1,0,23:55:42,Water,Grass,270
112,Run Away,0,9,0,31,2023-10-15,7,0,18,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,2275948205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,84171918,4,0,none,0,False,45317,7,0,18,6,0,6,287,7,0,24,0,23:55:57,Dark,None,261
128,Run Away,0,9,0,28,2023-10-15,7,0,20,27,70,1,0,Rock,15,0,29,0,0,None,2,3,573818933,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2694816278,4,0,none,0,False,59910,6,0,23,6,0,0,287,7,0,28,0,23:56:10,Dark,None,261
102,Pickup,0,7,0,29,2023-10-15,6,0,10,27,70,1,0,Fire,15,0,18,0,0,None,2,3,2891294134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,788123541,4,0,none,0,False,2531,7,0,14,7,0,5,289,9,0,26,0,23:56:22,Normal,None,263
131,Pickup,0,7,0,29,2023-10-15,7,0,9,27,70,1,0,Dragon,16,0,24,0,0,None,2,3,38318251,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2162481800,4,0,none,0,False,45795,7,0,11,8,0,31,289,9,0,27,0,23:56:36,Normal,None,263
79,Run Away,0,8,0,11,2023-10-15,7,0,16,27,70,1,0,Fire,15,0,13,0,0,None,2,3,2195838969,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,5094874,4,0,none,0,False,21784,7,0,10,7,0,7,287,7,0,22,0,23:56:50,Dark,None,261
115,Pickup,0,8,0,25,2023-10-15,9,0,18,64,70,1,0,Grass,18,0,26,0,0,None,2,4,4213814414,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2038816429,4,0,none,0,False,20391,7,0,12,8,0,27,289,10,0,7,0,23:57:02,Normal,None,263
77,Chlorophyll,0,7,0,10,2023-10-15,8,0,9,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,2766479467,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Brave,0,2192337443,642337352,4,0,none,0,False,33934,7,0,9,7,0,19,299,6,0,28,0,23:57:14,Grass,None,273
104,Shield Dust,0,7,0,19,2023-10-15,7,0,18,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,2957075764,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,854396695,4,0,none,0,False,54645,6,0,17,7,0,23,291,6,0,24,0,23:57:27,Bug,None,265
41,Run Away,0,8,0,0,2023-10-15,7,0,4,27,70,1,0,Flying,15,0,10,0,0,None,2,3,1682100026,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3874399513,4,0,none,0,False,43896,6,0,14,7,0,12,287,7,0,1,0,23:57:39,Dark,None,261
127,Shield Dust,0,8,0,28,2023-10-15,7,0,21,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,3110618322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1002712817,4,0,none,0,False,64954,6,0,15,7,0,25,291,5,0,10,0,23:57:52,Bug,None,265
84,Shield Dust,0,8,0,8,2023-10-15,8,0,5,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,3272545694,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1101234109,4,0,none,0,False,54929,7,0,13,6,0,6,291,7,0,23,0,23:58:05,Bug,None,265
123,Rain Dish,1,7,0,28,2023-10-15,7,0,10,57,70,1,0,Steel,16,0,26,0,0,None,2,3,2103710816,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4291329603,4,0,none,0,False,26884,6,0,12,8,0,31,296,7,0,16,0,23:58:19,Water,Grass,270
50,Swift Swim,0,7,0,23,2023-10-15,7,0,3,96,70,1,0,Grass,17,0,0,0,0,None,2,4,2693996015,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,574584780,4,0,none,0,False,48508,8,0,8,9,0,5,296,7,0,11,0,23:58:32,Water,Grass,270
65,Shield Dust,0,9,0,18,2023-10-15,7,0,2,64,70,1,0,Flying,18,0,14,0,0,None,2,4,4008882043,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1818150232,4,0,none,0,False,16777,6,0,0,7,0,4,291,6,0,27,0,23:58:44,Bug,None,265
101,Swift Swim,0,7,0,12,2023-10-15,7,0,24,57,70,1,0,Water,15,0,19,0,0,None,2,3,1935212955,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,4059392952,4,0,none,0,False,29378,8,0,20,8,0,1,296,6,0,25,0,23:58:56,Water,Grass,270
118,Run Away,0,10,0,17,2023-10-15,8,0,25,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,2869227534,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,698915373,4,0,none,0,False,23306,7,0,27,8,0,17,287,8,0,22,0,23:59:14,Dark,None,261
114,Rain Dish,1,8,0,16,2023-10-15,8,0,26,96,70,1,0,Ice,18,0,21,0,0,None,2,4,1551380002,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3738452993,4,0,none,0,False,29274,9,0,21,9,0,23,296,7,0,7,0,23:59:26,Water,Grass,270
92,Run Away,0,8,0,29,2023-10-15,7,0,21,27,70,1,0,Dark,15,0,7,0,0,None,2,3,3959859714,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1856684065,4,0,none,0,False,17924,6,0,1,7,0,15,287,7,0,19,0,23:59:39,Dark,None,261
95,Run Away,0,8,0,17,2023-10-15,7,0,8,27,70,1,0,Grass,15,0,26,0,0,None,2,3,1828402739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3998702608,4,0,none,0,False,23240,6,0,18,7,0,13,287,7,0,13,0,23:59:51,Dark,None,261
