IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
64,Swift Swim,0,7,0,5,2023-11-10,7,0,6,96,70,1,0,Fire,17,0,8,0,0,None,2,4,1644921775,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3769100684,4,0,none,0,False,57764,8,0,8,8,0,13,296,8,0,24,0,18:50:37,Water,Grass,270
121,Rain Dish,1,8,0,27,2023-11-10,8,0,30,96,70,1,0,Dragon,17,0,7,0,0,None,2,4,701422316,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2875371727,4,0,none,0,False,62242,9,0,23,10,0,27,296,6,0,7,0,18:50:50,Water,Grass,270
85,Shield Dust,0,8,0,11,2023-11-10,7,0,4,27,70,1,0,Rock,15,0,9,0,0,None,2,3,3362814476,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1255936047,4,0,none,0,False,45692,6,0,21,7,0,14,291,5,0,26,0,18:51:01,Bug,None,265
92,Rain Dish,1,7,0,18,2023-11-10,7,0,12,57,70,1,0,Water,15,0,4,0,0,None,2,3,3503251716,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1382222631,4,0,none,0,False,45515,8,0,30,8,0,25,296,6,0,3,0,18:51:13,Water,Grass,270
75,Shield Dust,0,7,0,5,2023-11-10,6,0,3,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,4224216863,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2036598076,4,0,none,0,False,38103,6,0,23,7,0,15,291,6,0,9,0,18:51:28,Bug,None,265
45,Shield Dust,0,6,0,9,2023-11-10,7,0,1,27,70,1,0,Flying,16,0,11,0,0,None,2,3,1903126709,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4089643670,4,0,none,0,False,6618,6,0,18,6,0,6,291,6,0,0,0,18:51:42,Bug,None,265
86,Pickup,0,7,0,18,2023-11-10,7,0,4,27,70,1,139,Fighting,15,0,8,0,0,Oran Berry,2,3,4246434029,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2142706382,4,0,none,0,False,36342,6,0,4,8,0,22,289,8,0,30,0,18:51:53,Normal,None,263
66,Run Away,0,9,0,1,2023-11-10,8,0,6,64,70,1,0,Rock,17,0,24,0,0,None,2,4,1962689133,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4132448334,4,0,none,0,False,13969,8,0,15,6,0,10,287,8,0,10,0,18:52:06,Dark,None,261
62,Synchronize,0,7,0,3,2023-11-10,6,0,8,80,35,1,0,Fire,17,0,30,0,0,None,2,4,1323771161,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Gentle,0,2192337443,3427487546,4,0,none,0,False,27646,8,0,4,8,0,11,393,8,0,6,0,18:52:19,Psychic,None,280
65,Run Away,0,8,0,17,2023-11-10,6,0,7,27,70,1,0,Dragon,15,0,12,0,0,None,2,3,135970115,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2327238496,4,0,none,0,False,46425,7,0,15,7,0,11,287,7,0,3,0,18:52:32,Dark,None,261
69,Rain Dish,1,7,0,14,2023-11-10,8,0,23,96,70,1,0,Psychic,17,0,8,0,0,None,2,4,4010704816,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1839338899,4,0,none,0,False,37054,8,0,19,9,0,1,296,7,0,4,0,18:52:46,Water,Grass,270
72,Run Away,0,7,0,7,2023-11-10,7,0,12,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,629979212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2803946095,4,0,none,0,False,40384,6,0,3,7,0,25,287,7,0,24,0,18:52:59,Dark,None,261
85,Run Away,0,8,0,5,2023-11-10,7,0,0,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,73202562,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2263912865,4,0,none,0,False,65502,8,0,29,8,0,16,287,8,0,27,0,18:53:13,Dark,None,261
137,Rain Dish,1,6,0,26,2023-11-10,7,0,21,57,70,1,0,Ghost,16,0,24,0,0,None,2,3,3406105670,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1235838565,4,0,none,0,False,51011,8,0,27,8,0,22,296,7,0,17,0,18:53:25,Water,Grass,270
81,Rain Dish,1,5,0,1,2023-11-10,7,0,27,57,70,1,0,Steel,16,0,31,0,0,None,2,3,1715765160,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3840415115,4,0,none,0,False,6636,7,0,3,8,0,4,296,7,0,15,0,18:53:38,Water,Grass,270
88,Shield Dust,0,7,0,7,2023-11-10,7,0,15,27,70,1,0,Grass,16,0,12,0,0,None,2,3,1300705719,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3475725204,4,0,none,0,False,31792,6,0,14,6,0,11,291,7,0,29,0,18:53:51,Bug,None,265
106,Shield Dust,0,7,0,24,2023-11-10,7,0,29,27,70,1,0,Dragon,16,0,16,0,0,None,2,3,709513738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2833659945,4,0,none,0,False,30784,6,0,11,7,0,19,291,6,0,7,0,18:54:03,Bug,None,265
92,Rain Dish,1,8,0,31,2023-11-10,6,0,2,96,70,1,0,Fire,17,0,14,0,0,None,2,4,2253647190,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,83855221,4,0,none,0,False,27397,8,0,4,11,0,25,296,8,0,16,0,18:54:16,Water,Grass,270
99,Run Away,0,9,0,27,2023-11-10,7,0,16,27,70,1,0,Fire,15,0,27,0,0,None,2,3,2255158689,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,80123778,4,0,none,0,False,31691,6,0,10,7,0,19,287,7,0,0,0,18:54:28,Dark,None,261
116,Run Away,0,9,0,27,2023-11-10,7,0,12,27,70,1,0,Ice,15,0,14,0,0,None,2,3,680259155,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2854716528,4,0,none,0,False,50904,6,0,31,7,0,25,287,7,0,7,0,18:54:40,Dark,None,261
157,Shield Dust,0,8,0,30,2023-11-10,7,0,24,27,70,1,0,Bug,16,0,31,0,0,None,2,3,734706175,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2842088412,4,0,none,0,False,37429,7,0,27,7,0,24,291,6,0,21,0,18:54:54,Bug,None,265
91,Rain Dish,1,7,0,14,2023-11-10,7,0,25,57,70,1,0,Ground,16,0,23,0,0,None,2,3,733330096,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2837041299,4,0,none,0,False,37125,7,0,4,8,0,22,296,6,0,3,0,18:55:08,Water,Grass,270
72,Run Away,0,10,0,20,2023-11-10,8,0,8,64,70,1,0,Fighting,17,0,6,0,0,None,2,4,2718294918,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,547981733,4,0,none,0,False,16771,6,0,0,7,0,14,287,8,0,24,0,18:55:20,Dark,None,261
100,Shield Dust,0,8,0,13,2023-11-10,7,0,18,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,3075534726,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,905741733,4,0,none,0,False,22742,5,0,12,7,0,14,291,6,0,14,0,18:55:32,Bug,None,265
150,Run Away,0,9,0,25,2023-11-10,8,0,29,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,1581483431,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3706711940,4,0,none,0,False,56292,8,0,23,8,0,23,287,8,0,24,0,18:55:46,Dark,None,261
106,Shield Dust,0,8,0,12,2023-11-10,7,0,19,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2075718586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4178876825,4,0,none,0,False,34818,6,0,23,7,0,20,291,6,0,12,0,18:56:00,Bug,None,265
79,Shield Dust,0,8,0,29,2023-11-10,8,0,13,64,70,1,0,Electric,18,0,11,0,0,None,2,4,1666362081,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3791569090,4,0,none,0,False,51635,6,0,2,7,0,5,291,7,0,19,0,18:56:13,Bug,None,265
83,Shield Dust,0,7,0,4,2023-11-10,7,0,10,27,70,1,0,Ice,15,0,6,0,0,None,2,3,3007050949,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,832020198,4,0,none,0,False,18430,5,0,23,7,0,13,291,7,0,27,0,18:56:26,Bug,None,265
68,Rain Dish,1,7,0,0,2023-11-10,8,0,27,96,70,1,0,Poison,17,0,0,0,0,None,2,4,3465062496,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1277477443,4,0,none,0,False,26344,8,0,18,9,0,18,296,7,0,5,0,18:56:44,Water,Grass,270
96,Pickup,0,6,0,3,2023-11-10,8,0,18,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,4004248685,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1812436558,4,0,none,0,False,4806,6,0,13,8,0,29,289,8,0,10,0,18:56:56,Normal,None,263
105,Run Away,0,8,0,18,2023-11-10,7,0,27,27,70,1,0,Ground,15,0,5,0,0,None,2,3,3634838359,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1510691188,4,0,none,0,False,58352,6,0,28,7,0,16,287,7,0,11,0,18:57:09,Dark,None,261
91,Pickup,0,7,0,14,2023-11-10,7,0,6,27,70,1,0,Electric,15,0,11,0,0,None,2,3,1684096574,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3872205853,4,0,none,0,False,8799,6,0,23,7,0,17,289,9,0,20,0,18:57:21,Normal,None,263
116,Shield Dust,0,7,0,21,2023-11-10,7,0,20,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2758661949,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,650231070,4,0,none,0,False,29520,6,0,21,7,0,25,291,6,0,20,0,18:57:38,Bug,None,265
131,Run Away,0,8,0,8,2023-11-10,7,0,25,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,2531458162,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,340694609,4,0,none,0,False,27280,7,0,21,6,0,29,287,7,0,26,0,18:57:50,Dark,None,261
75,Run Away,0,8,0,4,2023-11-10,7,0,29,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3590835954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1420534993,4,0,none,0,False,6389,7,0,9,6,0,2,287,8,0,31,0,18:58:03,Dark,None,261
90,Rain Dish,1,7,0,11,2023-11-10,7,0,20,57,70,1,0,Fire,15,0,0,0,0,None,2,3,191118786,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2311608289,4,0,none,0,False,13990,8,0,20,7,0,25,296,7,0,14,0,18:58:15,Water,Grass,270
103,Rain Dish,1,7,0,26,2023-11-10,7,0,9,96,70,1,0,Fighting,17,0,6,0,0,None,2,4,2074976946,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4177643665,4,0,none,0,False,55583,8,0,6,10,0,30,296,8,0,26,0,18:58:29,Water,Grass,270
100,Rain Dish,1,6,0,19,2023-11-10,7,0,15,57,70,1,0,Dark,15,0,17,0,0,None,2,3,3763106282,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1658854345,4,0,none,0,False,37286,7,0,5,8,0,29,296,7,0,15,0,18:58:41,Water,Grass,270
80,Run Away,0,8,0,8,2023-11-10,7,0,5,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,1663966298,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3783423609,4,0,none,0,False,32628,6,0,1,6,0,26,287,7,0,17,0,18:58:54,Dark,None,261
94,Rain Dish,1,6,0,14,2023-11-10,7,0,4,96,70,1,0,Poison,18,0,31,0,0,None,2,4,4125604014,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2001457805,4,0,none,0,False,19785,8,0,6,10,0,28,296,7,0,11,0,18:59:06,Water,Grass,270
82,Shield Dust,0,8,0,19,2023-11-10,8,0,31,27,70,1,0,Water,16,0,11,0,0,None,2,3,2905626366,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,798768349,4,0,none,0,False,64462,6,0,2,6,0,3,291,6,0,16,0,18:59:20,Bug,None,265
135,Swift Swim,0,7,0,19,2023-11-10,7,0,25,57,70,1,0,Ice,15,0,17,0,0,None,2,3,1210478475,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3398043048,4,0,none,0,False,10157,7,0,31,8,0,17,296,7,0,26,0,18:59:32,Water,Grass,270
108,Run Away,0,8,0,3,2023-11-10,7,0,10,27,70,1,0,Ghost,15,0,21,0,0,None,2,3,3454131212,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1330492975,4,0,none,0,False,4589,7,0,21,7,0,28,287,7,0,25,0,18:59:46,Dark,None,261
121,Shield Dust,0,8,0,25,2023-11-10,7,0,10,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,4198567821,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2028823982,4,0,none,0,False,62924,7,0,28,7,0,24,291,6,0,30,0,18:59:58,Bug,None,265
91,Swift Swim,0,6,0,6,2023-11-10,7,0,22,57,70,1,0,Ice,16,0,22,0,0,None,2,3,1168024981,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3341995958,4,0,none,0,False,57355,7,0,21,8,0,17,296,6,0,3,0,19:00:14,Water,Grass,270
100,Pickup,0,7,0,11,2023-11-10,8,0,7,64,70,1,0,Ground,17,0,15,0,0,None,2,4,2254862334,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,80354781,4,0,none,0,False,61848,7,0,12,9,0,26,289,10,0,29,0,19:00:29,Normal,None,263
78,Shield Dust,0,7,0,4,2023-11-10,8,0,30,27,70,1,0,Steel,16,0,17,0,0,None,2,3,3776664520,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1672952299,4,0,none,0,False,45779,6,0,10,6,0,3,291,6,0,14,0,19:00:41,Bug,None,265
106,Run Away,0,7,0,21,2023-11-10,7,0,28,27,70,1,0,Fire,15,0,10,0,0,None,2,3,3312324887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1203927860,4,0,none,0,False,54393,7,0,20,6,0,1,287,7,0,26,0,19:00:55,Dark,None,261
88,Shield Dust,0,9,0,13,2023-11-10,7,0,25,64,70,1,0,Dark,18,0,11,0,0,None,2,4,1676324787,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3779511696,4,0,none,0,False,52313,6,0,7,8,0,27,291,6,0,5,0,19:01:07,Bug,None,265
82,Shield Dust,0,7,0,4,2023-11-10,7,0,19,27,70,1,0,Grass,15,0,1,0,0,None,2,3,3287872971,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1096065000,4,0,none,0,False,13875,7,0,30,7,0,7,291,6,0,21,0,19:01:19,Bug,None,265
82,Shield Dust,0,9,0,28,2023-11-10,7,0,4,64,70,1,0,Rock,18,0,31,0,0,None,2,4,4135537612,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1959993839,4,0,none,0,False,48563,6,0,3,6,0,4,291,7,0,12,0,19:01:32,Bug,None,265
102,Shield Dust,0,8,0,16,2023-11-10,7,0,20,27,70,1,0,Poison,16,0,17,0,0,None,2,3,588523718,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2713207525,4,0,none,0,False,3026,6,0,14,7,0,8,291,7,0,27,0,19:01:45,Bug,None,265
69,Shield Dust,0,9,0,18,2023-11-10,7,0,1,64,70,1,0,Fire,18,0,19,0,0,None,2,4,3082400331,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,890624104,4,0,none,0,False,1522,6,0,2,7,0,15,291,7,0,14,0,19:01:58,Bug,None,265
85,Swift Swim,0,6,0,5,2023-11-10,6,0,18,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,2016603899,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4204692696,4,0,none,0,False,38601,7,0,1,8,0,29,296,7,0,25,0,19:02:12,Water,Grass,270
86,Pickup,0,8,0,19,2023-11-10,7,0,5,64,70,1,0,Flying,18,0,30,0,0,None,2,4,1612177903,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3803941836,4,0,none,0,False,33272,7,0,2,8,0,4,289,11,0,26,0,19:02:25,Normal,None,263
75,Shield Dust,0,6,0,4,2023-11-10,7,0,23,27,70,1,0,Bug,16,0,13,0,0,None,2,3,1432879753,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3619973290,4,0,none,0,False,22497,6,0,9,7,0,8,291,6,0,18,0,19:02:37,Bug,None,265
102,Swift Swim,0,7,0,7,2023-11-10,6,0,5,57,70,1,0,Steel,15,0,14,0,0,None,2,3,745487235,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2932036000,4,0,none,0,False,6124,8,0,23,8,0,30,296,7,0,23,0,19:02:52,Water,Grass,270
132,Run Away,0,10,0,27,2023-11-10,8,0,5,64,70,1,0,Ground,17,0,25,0,0,None,2,4,1465846492,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3589497087,4,0,none,0,False,23939,8,0,30,8,0,18,287,8,0,27,0,19:03:04,Dark,None,261
86,Run Away,0,7,0,19,2023-11-10,7,0,11,27,70,1,0,Dark,15,0,27,0,0,None,2,3,2237821459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,130947120,4,0,none,0,False,63345,6,0,1,7,0,17,287,7,0,11,0,19:03:17,Dark,None,261
72,Run Away,0,9,0,1,2023-11-10,8,0,7,64,70,1,0,Psychic,17,0,10,0,0,None,2,4,634534060,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2810073743,4,0,none,0,False,7550,8,0,15,8,0,17,287,8,0,22,0,19:03:29,Dark,None,261
113,Shield Dust,0,7,0,20,2023-11-10,7,0,22,27,70,1,0,Ice,15,0,8,0,0,None,2,3,3602420045,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1410661230,4,0,none,0,False,18421,7,0,27,7,0,29,291,6,0,7,0,19:03:42,Bug,None,265
92,Run Away,0,8,0,12,2023-11-10,8,0,30,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2543649197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,355560334,4,0,none,0,False,38448,7,0,13,6,0,31,287,7,0,3,0,19:03:54,Dark,None,261
113,Run Away,0,8,0,16,2023-11-10,7,0,16,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3656364465,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1531173778,4,0,none,0,False,26718,5,0,3,7,0,29,287,8,0,31,0,19:04:06,Dark,None,261
51,Swift Swim,0,7,0,2,2023-11-10,7,0,4,96,70,1,0,Ground,17,0,14,0,0,None,2,4,3004130681,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,832769882,4,0,none,0,False,54902,8,0,11,9,0,8,296,6,0,12,0,19:04:18,Water,Grass,270
122,Shield Dust,0,9,0,24,2023-11-10,8,0,11,64,70,1,0,Flying,18,0,11,0,0,None,2,4,1973170321,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4147141298,4,0,none,0,False,17677,6,0,22,8,0,24,291,7,0,30,0,19:04:31,Bug,None,265
69,Run Away,0,8,0,13,2023-11-10,6,0,15,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,2634615538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,530931921,4,0,none,0,False,38907,7,0,7,6,0,5,287,7,0,15,0,19:04:43,Dark,None,261
86,Pickup,0,6,0,4,2023-11-10,6,0,9,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,3186624998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1063019461,4,0,none,0,False,46102,7,0,23,7,0,13,289,9,0,17,0,19:04:56,Normal,None,263
88,Run Away,0,8,0,10,2023-11-10,7,0,9,27,70,1,0,Rock,15,0,28,0,0,None,2,3,2384479751,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,210512932,4,0,none,0,False,51239,7,0,9,6,0,6,287,6,0,26,0,19:05:08,Dark,None,261
69,Swift Swim,0,7,0,2,2023-11-10,7,0,8,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,3080078187,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,893004104,4,0,none,0,False,62717,9,0,30,8,0,4,296,8,0,16,0,19:05:20,Water,Grass,270
70,Shield Dust,0,7,0,6,2023-11-10,7,0,12,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2214067153,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,22778354,4,0,none,0,False,30758,6,0,10,6,0,30,291,6,0,11,0,19:05:33,Bug,None,265
103,Trace,1,6,0,22,2023-11-10,7,0,15,80,35,1,0,Psychic,17,0,20,0,0,None,2,4,344009168,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2519548915,4,0,none,0,False,15697,9,0,21,8,0,23,393,8,0,2,0,19:05:45,Psychic,None,280
94,Pickup,0,8,0,18,2023-11-10,8,0,0,64,70,1,0,Electric,17,0,22,0,0,None,2,4,3330307652,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1143741543,4,0,none,0,False,45252,8,0,15,9,0,29,289,10,0,10,0,19:06:00,Normal,None,263
53,Run Away,0,10,0,24,2023-11-10,7,0,9,64,70,1,0,Grass,17,0,8,0,0,None,2,4,2626319849,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,505814986,4,0,none,0,False,59747,7,0,10,7,0,1,287,7,0,1,0,19:06:12,Dark,None,261
70,Shield Dust,0,9,0,21,2023-11-10,7,0,29,64,70,1,0,Psychic,17,0,0,0,0,None,2,4,3881326745,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1710502586,4,0,none,0,False,49089,6,0,7,7,0,7,291,6,0,6,0,19:06:26,Bug,None,265
71,Rain Dish,1,8,0,28,2023-11-10,7,0,3,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,2840462066,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,736258257,4,0,none,0,False,43964,8,0,9,9,0,7,296,7,0,15,0,19:06:40,Water,Grass,270
99,Pickup,0,7,0,31,2023-11-10,7,0,5,27,70,1,0,Flying,16,0,27,0,0,None,2,3,3787322483,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1662099024,4,0,none,0,False,5582,7,0,14,8,0,20,289,8,0,2,0,19:06:52,Normal,None,263
51,Run Away,0,8,0,22,2023-11-10,7,0,19,27,70,1,0,Ground,15,0,3,0,0,None,2,3,3990264662,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1870328181,4,0,none,0,False,30336,6,0,0,6,0,2,287,7,0,5,0,19:07:05,Dark,None,261
69,Pickup,0,7,0,6,2023-11-10,9,0,20,64,70,1,0,Ground,17,0,18,0,0,None,2,4,991271121,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3115971314,4,0,none,0,False,41924,7,0,11,7,0,4,289,11,0,10,0,19:07:17,Normal,None,263
153,Run Away,0,9,0,27,2023-11-10,7,0,26,27,70,1,0,Grass,15,0,14,0,0,None,2,3,1006972385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3198764994,4,0,none,0,False,4580,7,0,28,6,0,27,287,8,0,31,0,19:07:30,Dark,None,261
63,Synchronize,0,7,0,14,2023-11-10,6,0,5,80,35,1,0,Fire,17,0,21,0,0,None,2,4,304241445,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2425237766,4,0,none,0,False,18695,9,0,12,8,0,9,393,8,0,2,0,19:07:43,Psychic,None,280
89,Run Away,0,8,0,19,2023-11-10,7,0,29,27,70,1,0,Bug,15,0,12,0,0,None,2,3,1063869157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3183816902,4,0,none,0,False,25996,6,0,1,7,0,20,287,6,0,8,0,19:07:55,Dark,None,261
