IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
74,Shield Dust,0,7,0,24,2024-04-30,7,0,8,27,70,1,0,Bug,16,0,24,0,0,None,2,3,2183664587,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,8681960,4,0,none,0,False,37347,6,0,3,6,0,4,291,6,0,11,0,11:08:25,Bug,None,265
69,Run Away,0,8,0,1,2024-04-30,7,0,3,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3742068308,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1571226743,4,0,none,0,False,45407,7,0,28,7,0,14,287,7,0,21,0,11:08:37,Dark,None,261
87,Shield Dust,0,9,0,24,2024-04-30,7,0,21,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,1209914019,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3400644736,4,0,none,0,False,39614,7,0,10,7,0,0,291,6,0,8,0,11:08:51,Bug,None,265
55,Shield Dust,0,7,0,7,2024-04-30,7,0,25,27,70,1,0,Ice,16,0,13,0,0,None,2,3,2606727097,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,435361178,4,0,none,0,False,58598,5,0,5,6,0,3,291,6,0,2,0,11:09:03,Bug,None,265
95,Shield Dust,0,9,0,17,2024-04-30,8,0,12,64,70,1,0,Electric,18,0,10,0,0,None,2,4,4186351865,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2066399962,4,0,none,0,False,20863,7,0,19,7,0,13,291,7,0,24,0,11:09:16,Bug,None,265
95,Shield Dust,0,9,0,21,2024-04-30,8,0,27,64,70,1,0,Ground,17,0,4,0,0,None,2,4,1942175210,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4050606025,4,0,none,0,False,20009,7,0,26,7,0,4,291,7,0,13,0,11:09:28,Bug,None,265
144,Shield Dust,0,8,0,25,2024-04-30,7,0,30,27,70,1,0,Ghost,16,0,19,0,0,None,2,3,283384374,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2454220821,4,0,none,0,False,2770,7,0,27,7,0,26,291,6,0,17,0,11:09:43,Bug,None,265
86,Shield Dust,0,7,0,16,2024-04-30,7,0,21,27,70,1,0,Fire,15,0,6,0,0,None,2,3,3078600662,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,903077365,4,0,none,0,False,169,6,0,12,7,0,17,291,6,0,14,0,11:09:55,Bug,None,265
70,Synchronize,0,7,0,1,2024-04-30,7,0,16,80,35,1,0,Ice,16,0,10,0,0,None,2,4,2892209147,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,785379800,4,0,none,0,False,14232,8,0,1,8,0,17,393,9,0,25,0,11:10:07,Psychic,None,280
107,Pickup,0,6,0,6,2024-04-30,7,0,8,27,70,1,0,Steel,16,0,26,0,0,None,2,3,2793332230,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,617788453,4,0,none,0,False,30840,6,0,8,8,0,31,289,9,0,28,0,11:10:21,Normal,None,263
80,Shield Dust,0,7,0,1,2024-04-30,7,0,25,27,70,1,0,Steel,16,0,20,0,0,None,2,3,1553756509,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3727694718,4,0,none,0,False,11713,6,0,9,6,0,0,291,6,0,25,0,11:10:33,Bug,None,265
81,Rain Dish,1,7,0,3,2024-04-30,7,0,3,96,70,1,0,Ground,17,0,16,0,0,None,2,4,3749744504,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1563223387,4,0,none,0,False,20728,8,0,4,9,0,24,296,8,0,31,0,11:10:46,Water,Grass,270
88,Run Away,0,9,0,23,2024-04-30,8,0,25,64,70,1,0,Water,17,0,5,0,0,None,2,4,2752462851,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,648227360,4,0,none,0,False,58380,7,0,4,8,0,19,287,8,0,12,0,11:10:57,Dark,None,261
82,Shield Dust,0,8,0,8,2024-04-30,8,0,22,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,3516751235,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1395734432,4,0,none,0,False,35870,7,0,10,8,0,30,291,5,0,8,0,11:11:09,Bug,None,265
120,Run Away,0,10,0,30,2024-04-30,8,0,29,64,70,1,0,Fire,17,0,6,0,0,None,2,4,1844142454,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,4014410581,4,0,none,0,False,3229,8,0,24,8,0,17,287,8,0,14,0,11:11:22,Dark,None,261
98,Shield Dust,0,8,0,19,2024-04-30,6,0,23,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3893878804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1790675511,4,0,none,0,False,2051,6,0,4,7,0,7,291,6,0,21,0,11:11:36,Bug,None,265
136,Shield Dust,0,8,0,15,2024-04-30,7,0,29,27,70,1,0,Water,16,0,27,0,0,None,2,3,1597668598,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3717600981,4,0,none,0,False,9164,7,0,30,7,0,27,291,6,0,8,0,11:11:48,Bug,None,265
89,Run Away,0,8,0,4,2024-04-30,6,0,6,27,70,1,0,Ground,15,0,20,0,0,None,2,3,2650377978,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,525722841,4,0,none,0,False,4867,7,0,23,7,0,24,287,7,0,12,0,11:12:01,Dark,None,261
65,Shield Dust,0,9,0,14,2024-04-30,7,0,1,64,70,1,0,Fire,17,0,5,0,0,None,2,4,3432028440,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1312617275,4,0,none,0,False,21896,6,0,4,8,0,27,291,7,0,14,0,11:12:15,Bug,None,265
121,Shield Dust,0,8,0,30,2024-04-30,7,0,13,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,1974565905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4145878578,4,0,none,0,False,2464,5,0,11,7,0,9,291,7,0,30,0,11:12:27,Bug,None,265
89,Swift Swim,0,6,0,24,2024-04-30,6,0,4,57,70,1,0,Ice,15,0,16,0,0,None,2,3,3932110311,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1760778180,4,0,none,0,False,55224,8,0,23,8,0,9,296,7,0,13,0,11:12:40,Water,Grass,270
91,Rain Dish,1,7,0,10,2024-04-30,6,0,4,57,70,1,0,Electric,16,0,23,0,0,None,2,3,2231763968,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,128609827,4,0,none,0,False,33030,7,0,19,8,0,5,296,6,0,30,0,11:12:52,Water,Grass,270
104,Shield Dust,0,8,0,27,2024-04-30,7,0,26,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,220714762,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2408299817,4,0,none,0,False,55853,6,0,15,7,0,9,291,5,0,20,0,11:13:05,Bug,None,265
90,Pickup,0,6,0,0,2024-04-30,8,0,21,27,70,1,0,Poison,15,0,10,0,0,None,2,3,475296279,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2667059252,4,0,none,0,False,28227,7,0,18,8,0,22,289,8,0,19,0,11:13:16,Normal,None,263
117,Shield Dust,0,8,0,25,2024-04-30,7,0,8,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,1267697346,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3374574817,4,0,none,0,False,52557,6,0,3,7,0,22,291,6,0,31,0,11:13:29,Bug,None,265
98,Rain Dish,1,7,0,28,2024-04-30,7,0,12,57,70,1,0,Ice,15,0,17,0,0,None,2,3,3818163210,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1631118889,4,0,none,0,False,28574,7,0,7,7,0,17,296,7,0,17,0,11:13:43,Water,Grass,270
129,Run Away,0,8,0,21,2024-04-30,7,0,26,27,70,1,0,Electric,15,0,26,0,0,None,2,3,1372784659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3548340784,4,0,none,0,False,22976,7,0,25,5,0,3,287,7,0,28,0,11:13:55,Dark,None,261
47,Run Away,0,7,0,1,2024-04-30,7,0,16,27,70,1,0,Poison,15,0,5,0,0,None,2,3,382356913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2489722770,4,0,none,0,False,23419,6,0,6,6,0,6,287,7,0,13,0,11:14:09,Dark,None,261
76,Shield Dust,0,7,0,5,2024-04-30,7,0,3,27,70,1,0,Water,16,0,29,0,0,None,2,3,1836239707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4024344952,4,0,none,0,False,42537,6,0,4,7,0,19,291,5,0,16,0,11:14:21,Bug,None,265
135,Run Away,0,9,0,31,2024-04-30,7,0,6,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,817621625,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2987884634,4,0,none,0,False,56002,7,0,24,6,0,26,287,7,0,24,0,11:14:33,Dark,None,261
77,Run Away,0,7,0,9,2024-04-30,7,0,1,27,70,1,0,Ice,15,0,19,0,0,None,2,3,575550025,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2699188330,4,0,none,0,False,4103,7,0,29,7,0,9,287,7,0,10,0,11:14:45,Dark,None,261
135,Run Away,0,9,0,25,2024-04-30,7,0,29,27,70,1,0,Ground,15,0,26,0,0,None,2,3,1926530536,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4034457547,4,0,none,0,False,63292,7,0,22,7,0,16,287,6,0,17,0,11:15:00,Dark,None,261
106,Trace,1,7,0,14,2024-04-30,7,0,0,80,35,1,0,Electric,17,0,24,0,0,None,2,4,3863657816,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,1692850043,4,0,none,0,False,23314,8,0,9,9,0,31,393,9,0,28,0,11:15:13,Psychic,None,280
96,Pickup,0,7,0,20,2024-04-30,8,0,20,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1162190024,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3353999083,4,0,none,0,False,55693,6,0,15,7,0,10,289,9,0,25,0,11:15:28,Normal,None,263
123,Swift Swim,0,7,0,8,2024-04-30,6,0,31,57,70,1,0,Fire,16,0,25,0,0,None,2,3,536353845,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2639558166,4,0,none,0,False,973,8,0,24,8,0,21,296,7,0,14,0,11:15:40,Water,Grass,270
94,Pickup,0,7,0,8,2024-04-30,7,0,0,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,323284482,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2447934497,4,0,none,0,False,64838,7,0,12,8,0,24,289,8,0,24,0,11:15:56,Normal,None,263
83,Pickup,0,7,0,30,2024-04-30,8,0,24,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1777285897,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3947057450,4,0,none,0,False,21222,7,0,9,7,0,13,289,8,0,6,0,11:16:09,Normal,None,263
121,Shield Dust,0,6,0,7,2024-04-30,7,0,15,27,70,1,0,Bug,16,0,28,0,0,None,2,3,1950942586,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4142231385,4,0,none,0,False,28979,6,0,15,7,0,28,291,7,0,28,0,11:16:24,Bug,None,265
95,Run Away,0,8,0,7,2024-04-30,6,0,0,27,70,1,0,Grass,15,0,22,0,0,None,2,3,3578238352,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1475084211,4,0,none,0,False,16599,7,0,12,7,0,25,287,7,0,29,0,11:16:36,Dark,None,261
59,Run Away,0,7,0,1,2024-04-30,7,0,16,27,70,1,0,Electric,15,0,6,0,0,None,2,3,4229247644,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2126076095,4,0,none,0,False,52873,7,0,7,7,0,17,287,7,0,12,0,11:16:48,Dark,None,261
48,Rain Dish,1,7,0,25,2024-04-30,6,0,1,57,70,1,0,Dark,15,0,5,0,0,None,2,3,1507472828,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3681968031,4,0,none,0,False,27750,7,0,1,8,0,11,296,6,0,5,0,11:17:02,Water,Grass,270
105,Pickup,0,7,0,8,2024-04-30,8,0,19,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,2422288777,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,315448234,4,0,none,0,False,41448,7,0,27,6,0,7,289,9,0,20,0,11:17:15,Normal,None,263
76,Run Away,0,8,0,7,2024-04-30,8,0,16,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,3024367275,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,921191560,4,0,none,0,False,39663,8,0,20,8,0,16,287,8,0,8,0,11:17:29,Dark,None,261
96,Pickup,0,7,0,22,2024-04-30,7,0,10,27,70,1,0,Bug,16,0,30,0,0,None,2,3,2285916941,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,183253294,4,0,none,0,False,56141,6,0,3,6,0,14,289,9,0,17,0,11:17:41,Normal,None,263
91,Shield Dust,0,8,0,8,2024-04-30,7,0,29,64,70,1,0,Grass,17,0,6,0,0,None,2,4,1656219380,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3759901911,4,0,none,0,False,33859,7,0,30,7,0,7,291,7,0,11,0,11:17:54,Bug,None,265
102,Run Away,0,8,0,17,2024-04-30,7,0,22,27,70,1,0,Grass,15,0,9,0,0,None,2,3,4017756171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1842770472,4,0,none,0,False,63345,7,0,22,7,0,23,287,6,0,9,0,11:18:07,Dark,None,261
53,Rain Dish,1,7,0,10,2024-04-30,6,0,4,57,70,1,0,Ground,15,0,8,0,0,None,2,3,2027618082,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,4202075393,4,0,none,0,False,34808,7,0,9,8,0,2,296,7,0,20,0,11:18:19,Water,Grass,270
107,Shield Dust,0,7,0,8,2024-04-30,8,0,28,64,70,1,0,Fighting,18,0,19,0,0,None,2,4,707017846,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2827507285,4,0,none,0,False,5714,7,0,14,8,0,24,291,7,0,14,0,11:18:31,Bug,None,265
86,Run Away,0,8,0,7,2024-04-30,7,0,11,27,70,1,0,Water,15,0,11,0,0,None,2,3,2801729103,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,609391724,4,0,none,0,False,22705,7,0,12,7,0,29,287,7,0,16,0,11:18:46,Dark,None,261
94,Shield Dust,0,7,0,11,2024-04-30,7,0,29,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1825227116,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3999705935,4,0,none,0,False,44454,6,0,22,7,0,22,291,6,0,8,0,11:18:59,Bug,None,265
106,Run Away,0,9,0,27,2024-04-30,7,0,12,27,70,1,0,Ghost,15,0,3,0,0,None,2,3,1336437516,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3439591727,4,0,none,0,False,9380,7,0,27,7,0,20,287,6,0,17,0,11:19:11,Dark,None,261
120,Rain Dish,1,8,0,20,2024-04-30,7,0,3,96,70,1,0,Grass,18,0,25,0,0,None,2,4,2213230088,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,21453867,4,0,none,0,False,46563,9,0,26,10,0,29,296,7,0,17,0,11:19:23,Water,Grass,270
109,Shield Dust,0,8,0,25,2024-04-30,7,0,10,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,681482356,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2855465559,4,0,none,0,False,45290,6,0,12,6,0,14,291,6,0,26,0,11:19:37,Bug,None,265
125,Run Away,0,7,0,22,2024-04-30,7,0,0,27,70,1,0,Water,16,0,31,0,0,None,2,3,2910402217,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,802512010,4,0,none,0,False,39888,7,0,30,7,0,15,287,7,0,27,0,11:19:50,Dark,None,261
79,Pickup,0,7,0,16,2024-04-30,7,0,1,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,2786736636,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,615928799,4,0,none,0,False,40934,6,0,2,7,0,12,289,9,0,18,0,11:20:04,Normal,None,263
117,Shield Dust,0,8,0,26,2024-04-30,8,0,12,64,70,1,0,Bug,18,0,19,0,0,None,2,4,435798958,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2606082445,4,0,none,0,False,55895,7,0,29,7,0,10,291,7,0,21,0,11:20:17,Bug,None,265
107,Run Away,0,8,0,22,2024-04-30,7,0,27,27,70,1,0,Fire,15,0,27,0,0,None,2,3,1700932954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3889055609,4,0,none,0,False,18488,7,0,18,6,0,7,287,7,0,6,0,11:20:30,Dark,None,261
113,Pickup,0,7,0,19,2024-04-30,7,0,6,27,70,1,0,Poison,16,0,25,0,0,None,2,3,473250656,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2660847939,4,0,none,0,False,10069,7,0,20,7,0,18,289,9,0,25,0,11:20:46,Normal,None,263
137,Shield Dust,0,8,0,25,2024-04-30,7,0,29,27,70,1,0,Bug,16,0,12,0,0,None,2,3,1396848763,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3522056792,4,0,none,0,False,27449,7,0,29,7,0,12,291,6,0,30,0,11:21:01,Bug,None,265
91,Run Away,0,9,0,9,2024-04-30,7,0,0,64,70,1,0,Fire,17,0,27,0,0,None,2,4,1607897872,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3715823923,4,0,none,0,False,52422,7,0,22,8,0,29,287,7,0,4,0,11:21:14,Dark,None,261
65,Trace,1,7,0,9,2024-04-30,7,0,16,80,35,1,0,Fire,16,0,11,0,0,None,2,4,1173506012,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,3344838143,4,0,none,0,False,558,9,0,20,8,0,9,393,8,0,0,0,11:21:26,Psychic,None,280
102,Shield Dust,0,7,0,26,2024-04-30,7,0,21,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,356347926,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2542869045,4,0,none,0,False,25899,6,0,17,7,0,17,291,6,0,18,0,11:21:41,Bug,None,265
88,Run Away,0,9,0,26,2024-04-30,7,0,14,27,70,1,0,Steel,15,0,15,0,0,None,2,3,17413982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2208685437,4,0,none,0,False,46679,6,0,2,7,0,7,287,7,0,24,0,11:21:53,Dark,None,261
46,Shield Dust,0,8,0,1,2024-04-30,7,0,3,64,70,1,0,Bug,18,0,11,0,0,None,2,4,3133714096,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,946128019,4,0,none,0,False,5240,6,0,1,7,0,18,291,7,0,12,0,11:22:05,Bug,None,265
103,Swift Swim,0,7,0,30,2024-04-30,7,0,14,57,70,1,0,Bug,16,0,21,0,0,None,2,3,2709127349,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,601254550,4,0,none,0,False,41423,7,0,9,8,0,24,296,6,0,5,0,11:22:20,Water,Grass,270
115,Run Away,0,8,0,22,2024-04-30,7,0,29,27,70,1,0,Grass,15,0,16,0,0,None,2,3,3876571418,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1705222969,4,0,none,0,False,11797,7,0,18,6,0,11,287,7,0,19,0,11:22:33,Dark,None,261
124,Run Away,0,9,0,26,2024-04-30,7,0,6,27,70,1,0,Ice,15,0,19,0,0,None,2,3,2953274193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,850069874,4,0,none,0,False,54102,7,0,19,7,0,23,287,8,0,31,0,11:22:46,Dark,None,261
80,Run Away,0,8,0,15,2024-04-30,7,0,21,27,70,1,0,Steel,15,0,10,0,0,None,2,3,90960197,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2278005606,4,0,none,0,False,62510,6,0,3,7,0,8,287,7,0,23,0,11:22:58,Dark,None,261
127,Shield Dust,0,9,0,31,2024-04-30,8,0,29,64,70,1,0,Flying,18,0,13,0,0,None,2,4,4068727739,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1882173848,4,0,none,0,False,10552,6,0,28,7,0,10,291,7,0,16,0,11:23:10,Bug,None,265
85,Run Away,0,8,0,20,2024-04-30,7,0,3,27,70,1,0,Ground,15,0,15,0,0,None,2,3,1728022367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3830705532,4,0,none,0,False,57760,7,0,24,7,0,20,287,6,0,3,0,11:23:22,Dark,None,261
93,Shield Dust,0,9,0,12,2024-04-30,9,0,30,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2909851078,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,802990053,4,0,none,0,False,24758,6,0,31,7,0,0,291,7,0,12,0,11:23:34,Bug,None,265
60,Shield Dust,0,8,0,20,2024-04-30,7,0,1,27,70,1,0,Fire,16,0,10,0,0,None,2,3,605633224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2796900587,4,0,none,0,False,7889,6,0,20,7,0,9,291,6,0,0,0,11:23:47,Bug,None,265
94,Rain Dish,1,8,0,28,2024-04-30,8,0,24,96,70,1,0,Water,17,0,14,0,0,None,2,4,1739504372,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3842166999,4,0,none,0,False,56666,8,0,0,9,0,17,296,7,0,11,0,11:23:59,Water,Grass,270
110,Rain Dish,1,7,0,19,2024-04-30,7,0,28,57,70,1,0,Ice,15,0,16,0,0,None,2,3,161249832,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2335182859,4,0,none,0,False,29620,7,0,19,7,0,27,296,6,0,1,0,11:24:11,Water,Grass,270
109,Run Away,0,8,0,20,2024-04-30,7,0,25,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1664407061,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3784883254,4,0,none,0,False,46369,7,0,15,6,0,11,287,7,0,29,0,11:24:26,Dark,None,261
93,Run Away,0,8,0,12,2024-04-30,7,0,8,27,70,1,0,Electric,16,0,31,0,0,None,2,3,4241397727,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2120416764,4,0,none,0,False,27409,7,0,13,6,0,29,287,7,0,0,0,11:24:38,Dark,None,261
92,Run Away,0,8,0,8,2024-04-30,7,0,27,27,70,1,0,Dragon,15,0,26,0,0,None,2,3,3584460782,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1460334029,4,0,none,0,False,21064,7,0,13,6,0,17,287,7,0,1,0,11:24:52,Dark,None,261
108,Pickup,0,7,0,27,2024-04-30,7,0,16,27,70,1,0,Psychic,15,0,19,0,0,None,2,3,3368522457,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1248590074,4,0,none,0,False,23070,7,0,23,7,0,15,289,8,0,8,0,11:25:04,Normal,None,263
72,Run Away,0,9,0,27,2024-04-30,7,0,5,27,70,1,0,Grass,15,0,4,0,0,None,2,3,985669577,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3094115818,4,0,none,0,False,9481,7,0,12,7,0,17,287,7,0,7,0,11:25:16,Dark,None,261
69,Shield Dust,0,8,0,4,2024-04-30,7,0,28,64,70,1,0,Steel,18,0,26,0,0,None,2,4,441634314,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2566825001,4,0,none,0,False,54360,6,0,8,7,0,1,291,6,0,2,0,11:25:28,Bug,None,265
91,Swift Swim,0,7,0,20,2024-04-30,6,0,2,57,70,1,0,Ice,15,0,14,0,0,None,2,3,891513025,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3079602914,4,0,none,0,False,24034,7,0,5,7,0,19,296,7,0,31,0,11:25:40,Water,Grass,270
