IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Swift Swim,0,7,0,14,2023-12-01,7,0,24,57,70,1,0,Rock,15,0,13,0,0,None,2,3,1824160011,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3994424104,4,0,none,0,False,5553,7,0,19,7,0,28,296,6,0,0,0,07:57:19,Water,Grass,270
74,Pickup,0,7,0,7,2023-12-01,7,0,6,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1281968570,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3469026201,4,0,none,0,False,1491,7,0,11,8,0,7,289,10,0,14,0,07:57:33,Normal,None,263
112,Shield Dust,0,8,0,24,2023-12-01,6,0,6,27,70,1,0,Poison,16,0,21,0,0,None,2,3,3728116341,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1553653846,4,0,none,0,False,21571,6,0,18,7,0,30,291,6,0,13,0,07:57:47,Bug,None,265
68,Run Away,0,8,0,4,2023-12-01,7,0,4,27,70,1,0,Water,15,0,4,0,0,None,2,3,2586896437,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,412910102,4,0,none,0,False,29189,6,0,6,7,0,29,287,6,0,21,0,07:58:01,Dark,None,261
83,Run Away,0,9,0,7,2023-12-01,7,0,0,64,70,1,0,Rock,17,0,25,0,0,None,2,4,1612165110,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3803956693,4,0,none,0,False,53217,8,0,29,7,0,12,287,8,0,10,0,07:58:17,Dark,None,261
79,Shield Dust,0,7,0,10,2023-12-01,8,0,31,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2825544362,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,717621385,4,0,none,0,False,51904,6,0,0,7,0,26,291,6,0,8,0,07:58:29,Bug,None,265
118,Shield Dust,0,7,0,9,2023-12-01,8,0,6,64,70,1,0,Fighting,18,0,29,0,0,None,2,4,52656585,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2173637610,4,0,none,0,False,31466,7,0,26,8,0,26,291,7,0,22,0,07:58:41,Bug,None,265
87,Pickup,0,6,0,7,2023-12-01,7,0,4,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,2814952051,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,627353680,4,0,none,0,False,26043,7,0,17,8,0,19,289,9,0,17,0,07:58:54,Normal,None,263
112,Shield Dust,0,8,0,2,2023-12-01,8,0,28,64,70,1,0,Water,18,0,16,0,0,None,2,4,2538733356,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,368940303,4,0,none,0,False,26749,6,0,28,7,0,13,291,7,0,25,0,07:59:06,Bug,None,265
107,Shield Dust,0,9,0,27,2023-12-01,8,0,24,64,70,1,0,Ghost,18,0,24,0,0,None,2,4,3479711806,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1304713757,4,0,none,0,False,65366,7,0,17,7,0,6,291,5,0,9,0,07:59:20,Bug,None,265
115,Shield Dust,0,8,0,9,2023-12-01,8,0,17,64,70,1,0,Electric,18,0,25,0,0,None,2,4,2033644940,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4221214639,4,0,none,0,False,36026,7,0,30,6,0,7,291,7,0,27,0,07:59:32,Bug,None,265
102,Run Away,0,9,0,30,2023-12-01,7,0,27,27,70,1,0,Psychic,16,0,31,0,0,None,2,3,1790024984,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3894277947,4,0,none,0,False,63401,6,0,3,7,0,9,287,6,0,2,0,07:59:45,Dark,None,261
117,Run Away,0,9,0,6,2023-12-01,8,0,29,64,70,1,0,Dragon,17,0,11,0,0,None,2,4,871345269,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2974008918,4,0,none,0,False,40858,8,0,27,7,0,13,287,9,0,31,0,07:59:57,Dark,None,261
59,Pickup,0,6,0,4,2023-12-01,7,0,5,27,70,1,0,Ground,15,0,13,0,0,None,2,3,4219204797,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2044173982,4,0,none,0,False,4038,6,0,2,8,0,30,289,7,0,5,0,08:00:11,Normal,None,263
106,Run Away,0,8,0,22,2023-12-01,7,0,31,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,4027482909,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1923279166,4,0,none,0,False,29459,7,0,9,7,0,18,287,7,0,25,0,08:00:23,Dark,None,261
77,Shield Dust,0,8,0,31,2023-12-01,7,0,22,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,3272572427,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1101206568,4,0,none,0,False,48388,6,0,9,6,0,1,291,6,0,13,0,08:00:35,Bug,None,265
119,Run Away,0,9,0,9,2023-12-01,8,0,20,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,3861400815,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1686382284,4,0,none,0,False,43719,8,0,25,7,0,28,287,8,0,15,0,08:00:50,Dark,None,261
113,Run Away,0,7,0,19,2023-12-01,7,0,21,27,70,1,0,Steel,15,0,25,0,0,None,2,3,2150743991,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,43898260,4,0,none,0,False,16262,7,0,23,7,0,12,287,7,0,13,0,08:01:02,Dark,None,261
63,Swift Swim,0,7,0,9,2023-12-01,7,0,7,96,70,1,0,Electric,18,0,25,0,0,None,2,4,3500617509,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1376470278,4,0,none,0,False,65410,7,0,6,9,0,1,296,8,0,15,0,08:01:17,Water,Grass,270
75,Rain Dish,1,7,0,13,2023-12-01,7,0,12,57,70,1,0,Poison,16,0,23,0,0,None,2,3,1561898020,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3753166343,4,0,none,0,False,61756,7,0,6,8,0,0,296,7,0,21,0,08:01:31,Water,Grass,270
87,Run Away,0,8,0,15,2023-12-01,7,0,7,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2449400848,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,324177459,4,0,none,0,False,30190,7,0,31,6,0,25,287,7,0,6,0,08:01:43,Dark,None,261
65,Run Away,0,8,0,1,2023-12-01,7,0,12,27,70,1,0,Grass,15,0,6,0,0,None,2,3,1601445207,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3721951092,4,0,none,0,False,16931,7,0,8,7,0,21,287,6,0,17,0,08:01:58,Dark,None,261
50,Swift Swim,0,7,0,13,2023-12-01,7,0,6,96,70,1,0,Rock,17,0,4,0,0,None,2,4,3812166645,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1637179862,4,0,none,0,False,59596,8,0,17,9,0,6,296,7,0,4,0,08:02:10,Water,Grass,270
69,Shield Dust,0,9,0,29,2023-12-01,7,0,1,64,70,1,0,Flying,17,0,1,0,0,None,2,4,4059668516,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1935002119,4,0,none,0,False,20957,6,0,4,6,0,4,291,7,0,30,0,08:02:22,Bug,None,265
121,Rain Dish,1,6,0,1,2023-12-01,7,0,22,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,2214527926,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,22243733,4,0,none,0,False,32841,7,0,28,8,0,10,296,7,0,30,0,08:02:36,Water,Grass,270
110,Shield Dust,0,7,0,8,2023-12-01,7,0,13,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,2523547777,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,348529314,4,0,none,0,False,57067,7,0,27,6,0,11,291,7,0,29,0,08:02:52,Bug,None,265
50,Shield Dust,0,7,0,7,2023-12-01,7,0,9,27,70,1,0,Bug,16,0,13,0,0,None,2,3,3395282836,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1223921079,4,0,none,0,False,11723,6,0,21,5,0,0,291,6,0,0,0,08:03:04,Bug,None,265
45,Shield Dust,0,8,0,2,2023-12-01,6,0,0,64,70,1,0,Steel,18,0,28,0,0,None,2,4,3570685267,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1450721136,4,0,none,0,False,33159,6,0,0,7,0,11,291,6,0,4,0,08:03:19,Bug,None,265
105,Run Away,0,10,0,19,2023-12-01,8,0,22,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2830230190,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,706578573,4,0,none,0,False,18975,6,0,14,8,0,27,287,8,0,18,0,08:03:32,Dark,None,261
123,Trace,1,8,0,28,2023-12-01,6,0,10,80,35,1,0,Flying,17,0,26,0,0,None,2,4,3528776920,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1358477051,4,0,none,0,False,3724,8,0,8,8,0,22,393,9,0,29,0,08:03:49,Psychic,None,280
114,Rain Dish,1,7,0,31,2023-12-01,7,0,14,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,3052833848,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,928704027,4,0,none,0,False,14798,7,0,11,8,0,25,296,5,0,4,0,08:04:03,Water,Grass,270
94,Pickup,0,7,0,17,2023-12-01,6,0,8,27,70,1,0,Fire,15,0,18,0,0,None,2,3,30188170,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2204158121,4,0,none,0,False,41798,7,0,8,8,0,27,289,9,0,16,0,08:04:16,Normal,None,263
77,Run Away,0,8,0,5,2023-12-01,7,0,22,27,70,1,0,Grass,15,0,20,0,0,None,2,3,2786122876,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,616347231,4,0,none,0,False,31340,7,0,12,7,0,17,287,7,0,1,0,08:04:30,Dark,None,261
112,Run Away,0,10,0,29,2023-12-01,8,0,12,64,70,1,0,Poison,17,0,28,0,0,None,2,4,3902324178,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1781848049,4,0,none,0,False,21834,7,0,0,7,0,14,287,8,0,29,0,08:04:45,Dark,None,261
97,Run Away,0,7,0,7,2023-12-01,7,0,21,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,3504527552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1380889315,4,0,none,0,False,2082,7,0,9,7,0,15,287,7,0,29,0,08:04:57,Dark,None,261
71,Trace,1,7,0,24,2023-12-01,7,0,14,80,35,1,0,Bug,16,0,1,0,0,None,2,4,1246975616,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3372170403,4,0,none,0,False,7379,8,0,25,7,0,4,393,8,0,3,0,08:05:12,Psychic,None,280
92,Pickup,0,6,0,5,2023-12-01,8,0,26,27,70,1,0,Fire,15,0,18,0,0,None,2,3,2543537871,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,355935468,4,0,none,0,False,55636,7,0,18,7,0,9,289,9,0,16,0,08:05:26,Normal,None,263
104,Run Away,0,8,0,14,2023-12-01,7,0,19,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2792031869,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,617049182,4,0,none,0,False,40982,7,0,29,7,0,27,287,6,0,6,0,08:05:39,Dark,None,261
90,Pickup,0,5,0,3,2023-12-01,8,0,22,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,1051490683,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3154121560,4,0,none,0,False,18391,7,0,26,7,0,10,289,8,0,4,0,08:05:51,Normal,None,263
86,Shield Dust,0,7,0,18,2023-12-01,7,0,11,27,70,1,0,Rock,16,0,14,0,0,None,2,3,1511611451,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3635754520,4,0,none,0,False,1570,6,0,5,7,0,14,291,6,0,24,0,08:06:05,Bug,None,265
103,Rain Dish,1,7,0,27,2023-12-01,6,0,3,57,70,1,0,Electric,16,0,23,0,0,None,2,3,3418954062,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1231385453,4,0,none,0,False,53895,7,0,30,8,0,5,296,7,0,15,0,08:06:19,Water,Grass,270
125,Run Away,0,8,0,31,2023-12-01,7,0,22,27,70,1,0,Fire,16,0,31,0,0,None,2,3,660637880,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2781667995,4,0,none,0,False,45016,7,0,18,7,0,7,287,7,0,16,0,08:06:31,Dark,None,261
92,Swift Swim,0,7,0,28,2023-12-01,7,0,27,57,70,1,0,Flying,15,0,11,0,0,None,2,3,468032503,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2571760084,4,0,none,0,False,32786,7,0,4,7,0,14,296,7,0,8,0,08:06:43,Water,Grass,270
110,Run Away,0,7,0,6,2023-12-01,7,0,5,27,70,1,0,Psychic,15,0,23,0,0,None,2,3,319908739,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2445083040,4,0,none,0,False,30866,7,0,21,7,0,25,287,8,0,30,0,08:06:57,Dark,None,261
88,Run Away,0,11,0,27,2023-12-01,7,0,8,64,70,1,0,Rock,17,0,16,0,0,None,2,4,129455749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2233154726,4,0,none,0,False,20786,8,0,17,8,0,16,287,7,0,4,0,08:07:10,Dark,None,261
76,Run Away,0,7,0,1,2023-12-01,7,0,17,27,70,1,0,Dark,15,0,9,0,0,None,2,3,1504697178,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3674452345,4,0,none,0,False,33525,7,0,17,7,0,9,287,7,0,23,0,08:07:24,Dark,None,261
111,Shield Dust,0,7,0,22,2023-12-01,7,0,19,27,70,1,0,Dragon,16,0,23,0,0,None,2,3,2740604430,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,569779245,4,0,none,0,False,60756,6,0,23,7,0,17,291,6,0,7,0,08:07:36,Bug,None,265
77,Run Away,0,8,0,3,2023-12-01,7,0,12,27,70,1,0,Grass,15,0,6,0,0,None,2,3,4027956675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1924782048,4,0,none,0,False,19926,6,0,20,7,0,17,287,7,0,19,0,08:07:49,Dark,None,261
81,Trace,1,7,0,17,2023-12-01,7,0,2,80,35,1,0,Fighting,16,0,0,0,0,None,2,4,749202654,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,2919991037,4,0,none,0,False,49273,8,0,8,8,0,26,393,9,0,28,0,08:08:02,Psychic,None,280
65,Pickup,0,7,0,11,2023-12-01,8,0,18,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2202457013,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,32160150,4,0,none,0,False,20723,6,0,2,7,0,4,289,8,0,9,0,08:08:17,Normal,None,263
91,Shield Dust,0,8,0,15,2023-12-01,7,0,3,27,70,1,0,Electric,16,0,13,0,0,None,2,3,3629978121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1525774378,4,0,none,0,False,51796,5,0,18,7,0,15,291,7,0,27,0,08:08:29,Bug,None,265
70,Shield Dust,0,8,0,26,2023-12-01,6,0,4,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,1624499396,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3800010471,4,0,none,0,False,33815,6,0,10,7,0,12,291,6,0,18,0,08:08:41,Bug,None,265
112,Pickup,0,7,0,23,2023-12-01,9,0,30,64,70,1,139,Rock,17,0,8,0,0,Oran Berry,2,4,2893714825,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,785842090,4,0,none,0,False,14835,7,0,13,9,0,22,289,10,0,16,0,08:08:54,Normal,None,263
117,Pickup,0,8,0,29,2023-12-01,8,0,10,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1644855039,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3768980700,4,0,none,0,False,7413,8,0,27,9,0,27,289,10,0,22,0,08:09:07,Normal,None,263
117,Rain Dish,1,7,0,14,2023-12-01,7,0,9,96,70,1,0,Psychic,17,0,4,0,0,None,2,4,192756250,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2312196153,4,0,none,0,False,12647,8,0,31,10,0,29,296,8,0,30,0,08:09:20,Water,Grass,270
105,Rain Dish,1,7,0,20,2023-12-01,6,0,5,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1417866482,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3593373393,4,0,none,0,False,47216,8,0,30,8,0,3,296,7,0,27,0,08:09:33,Water,Grass,270
95,Run Away,0,11,0,22,2023-12-01,8,0,22,64,70,1,0,Water,16,0,3,0,0,None,2,4,3168746440,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1047745003,4,0,none,0,False,34583,7,0,28,7,0,3,287,8,0,17,0,08:09:46,Dark,None,261
111,Synchronize,0,7,0,20,2023-12-01,6,0,3,80,35,1,0,Dragon,16,0,17,0,0,None,2,4,352158687,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2521950716,4,0,none,0,False,38690,9,0,29,8,0,19,393,9,0,23,0,08:09:59,Psychic,None,280
111,Shield Dust,0,8,0,27,2023-12-01,7,0,10,27,70,1,0,Fire,16,0,17,0,0,None,2,3,2477885637,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,287171302,4,0,none,0,False,7028,6,0,22,7,0,13,291,5,0,22,0,08:10:11,Bug,None,265
67,Run Away,0,8,0,1,2023-12-01,7,0,3,27,70,1,0,Electric,15,0,25,0,0,None,2,3,1072491584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3175122531,4,0,none,0,False,54188,7,0,28,6,0,1,287,7,0,9,0,08:10:25,Dark,None,261
111,Run Away,0,10,0,26,2023-12-01,8,0,17,64,70,1,0,Ground,17,0,17,0,0,None,2,4,3164730848,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1041080259,4,0,none,0,False,18753,8,0,28,6,0,12,287,8,0,11,0,08:10:41,Dark,None,261
99,Pickup,0,7,0,20,2023-12-01,8,0,23,27,70,1,0,Ground,15,0,19,0,0,None,2,3,1375611422,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3545382973,4,0,none,0,False,31712,5,0,0,8,0,30,289,8,0,7,0,08:10:53,Normal,None,263
108,Run Away,0,10,0,16,2023-12-01,8,0,26,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3662137255,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1491840388,4,0,none,0,False,7648,6,0,14,8,0,18,287,8,0,17,0,08:11:04,Dark,None,261
116,Run Away,0,8,0,17,2023-12-01,6,0,21,27,70,1,0,Ground,15,0,3,0,0,None,2,3,2942360244,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,768389271,4,0,none,0,False,30164,7,0,30,7,0,28,287,7,0,17,0,08:11:17,Dark,None,261
96,Shield Dust,0,8,0,25,2023-12-01,7,0,1,27,70,1,0,Bug,16,0,27,0,0,None,2,3,653046026,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2755713833,4,0,none,0,False,38886,5,0,3,7,0,22,291,6,0,18,0,08:11:34,Bug,None,265
92,Shield Dust,0,8,0,21,2023-12-01,7,0,7,27,70,1,0,Water,16,0,19,0,0,None,2,3,2844081320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,724129419,4,0,none,0,False,38189,6,0,12,6,0,19,291,6,0,14,0,08:11:46,Bug,None,265
111,Run Away,0,8,0,17,2023-12-01,7,0,29,27,70,1,0,Electric,15,0,11,0,0,None,2,3,282654825,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2457113162,4,0,none,0,False,59569,7,0,26,7,0,23,287,7,0,5,0,08:11:58,Dark,None,261
76,Trace,1,7,0,2,2023-12-01,8,0,26,80,35,1,0,Electric,17,0,20,0,0,None,2,4,1991680080,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,4095396467,4,0,none,0,False,55014,8,0,1,7,0,1,393,8,0,26,0,08:12:11,Psychic,None,280
85,Rain Dish,1,8,0,27,2023-12-01,7,0,7,96,70,1,0,Water,18,0,28,0,0,None,2,4,3566771648,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1446311907,4,0,none,0,False,18776,8,0,8,9,0,9,296,6,0,6,0,08:12:27,Water,Grass,270
78,Run Away,0,8,0,12,2023-12-01,7,0,22,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3772951347,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1649328400,4,0,none,0,False,19409,6,0,0,7,0,12,287,7,0,11,0,08:12:39,Dark,None,261
109,Synchronize,0,7,0,17,2023-12-01,8,0,31,80,35,1,0,Ground,16,0,8,0,0,None,2,4,2757198355,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,654043184,4,0,none,0,False,9796,9,0,30,7,0,16,393,8,0,7,0,08:12:52,Psychic,None,280
110,Synchronize,0,7,0,24,2023-12-01,7,0,6,80,35,1,0,Water,17,0,28,0,0,None,2,4,851516309,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2959962550,4,0,none,0,False,10580,9,0,26,8,0,11,393,8,0,15,0,08:13:05,Psychic,None,280
70,Shield Dust,0,7,0,3,2023-12-01,6,0,12,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2534978625,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,364174946,4,0,none,0,False,9049,7,0,30,6,0,4,291,6,0,13,0,08:13:17,Bug,None,265
97,Shield Dust,0,7,0,14,2023-12-01,7,0,18,27,70,1,0,Ice,16,0,26,0,0,None,2,3,1321380093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3429810910,4,0,none,0,False,58943,6,0,9,7,0,19,291,6,0,11,0,08:13:33,Bug,None,265
86,Trace,1,7,0,17,2023-12-01,7,0,5,80,35,1,0,Bug,17,0,25,0,0,None,2,4,4097454538,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1989565417,4,0,none,0,False,50672,8,0,7,8,0,28,393,7,0,4,0,08:13:46,Psychic,None,280
101,Run Away,0,7,0,8,2023-12-01,7,0,11,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1173742273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3344533730,4,0,none,0,False,42804,7,0,28,7,0,24,287,7,0,26,0,08:14:02,Dark,None,261
86,Pickup,0,6,0,26,2023-12-01,7,0,3,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2358749670,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,238797765,4,0,none,0,False,9585,7,0,8,7,0,6,289,8,0,13,0,08:14:15,Normal,None,263
132,Shield Dust,0,9,0,20,2023-12-01,8,0,27,64,70,1,0,Psychic,18,0,29,0,0,None,2,4,1050500911,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3157341452,4,0,none,0,False,25010,6,0,1,8,0,25,291,6,0,30,0,08:14:27,Bug,None,265
107,Swift Swim,0,6,0,14,2023-12-01,7,0,29,57,70,1,0,Ground,15,0,19,0,0,None,2,3,3768467029,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1647465590,4,0,none,0,False,57035,8,0,20,8,0,6,296,7,0,19,0,08:14:39,Water,Grass,270
109,Shield Dust,0,9,0,28,2023-12-01,9,0,31,64,70,1,0,Bug,18,0,27,0,0,None,2,4,835831327,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3011357756,4,0,none,0,False,63438,7,0,15,7,0,6,291,6,0,2,0,08:14:51,Bug,None,265
50,Run Away,0,8,0,7,2023-12-01,6,0,9,27,70,1,0,Flying,15,0,6,0,0,None,2,3,85145665,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2277462626,4,0,none,0,False,15698,6,0,4,7,0,12,287,7,0,12,0,08:15:04,Dark,None,261
