IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Run Away,0,9,0,5,2024-01-30,8,0,13,64,70,1,0,Bug,17,0,21,0,0,None,2,4,2258263903,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,70661500,4,0,none,0,False,55749,8,0,27,7,0,14,287,8,0,6,0,16:30:12,Dark,None,261
84,Run Away,0,9,0,31,2024-01-30,7,0,20,27,70,1,0,Fire,15,0,20,0,0,None,2,3,2597257855,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,409167964,4,0,none,0,False,39088,6,0,0,6,0,9,287,7,0,4,0,16:30:24,Dark,None,261
72,Pickup,0,7,0,10,2024-01-30,7,0,13,27,70,1,139,Poison,16,0,28,0,0,Oran Berry,2,3,4033204087,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1925817684,4,0,none,0,False,16146,6,0,4,6,0,4,289,8,0,13,0,16:30:37,Normal,None,263
117,Run Away,0,8,0,7,2024-01-30,6,0,27,27,70,1,0,Steel,15,0,27,0,0,None,2,3,2405795502,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,231337101,4,0,none,0,False,2507,7,0,25,7,0,22,287,7,0,9,0,16:30:50,Dark,None,261
59,Shield Dust,0,7,0,3,2024-01-30,7,0,6,27,70,1,0,Grass,16,0,16,0,0,None,2,3,525068954,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2649194681,4,0,none,0,False,62929,6,0,2,7,0,25,291,6,0,7,0,16:31:03,Bug,None,265
62,Swift Swim,0,7,0,11,2024-01-30,8,0,25,96,70,1,0,Psychic,17,0,0,0,0,None,2,4,398938535,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2506832772,4,0,none,0,False,18016,8,0,15,9,0,11,296,6,0,0,0,16:31:17,Water,Grass,270
69,Shield Dust,0,7,0,0,2024-01-30,8,0,5,64,70,1,0,Dragon,18,0,21,0,0,None,2,4,474110641,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2666410130,4,0,none,0,False,18163,7,0,11,7,0,5,291,7,0,27,0,16:31:30,Bug,None,265
103,Chlorophyll,0,8,0,26,2024-01-30,8,0,2,57,70,1,0,Ice,15,0,10,0,0,None,2,3,2620472363,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,513627656,4,0,none,0,False,40986,7,0,19,7,0,25,299,7,0,21,0,16:31:42,Grass,None,273
70,Pickup,0,8,0,17,2024-01-30,8,0,19,64,70,1,0,Flying,17,0,0,0,0,None,2,4,3150754206,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,962649021,4,0,none,0,False,2642,7,0,2,8,0,4,289,10,0,28,0,16:31:54,Normal,None,263
135,Shield Dust,0,9,0,19,2024-01-30,8,0,23,64,70,1,0,Ice,18,0,15,0,0,None,2,4,3694219194,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1587357081,4,0,none,0,False,37771,7,0,31,8,0,17,291,7,0,30,0,16:32:07,Bug,None,265
62,Pickup,0,7,0,7,2024-01-30,7,0,2,27,70,1,0,Ice,15,0,20,0,0,None,2,3,1340167334,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3444391557,4,0,none,0,False,6983,7,0,7,8,0,23,289,7,0,3,0,16:32:19,Normal,None,263
72,Run Away,0,10,0,16,2024-01-30,8,0,6,64,70,1,0,Water,17,0,20,0,0,None,2,4,4215596375,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2045284212,4,0,none,0,False,7699,8,0,16,7,0,9,287,8,0,5,0,16:32:33,Dark,None,261
92,Shield Dust,0,8,0,12,2024-01-30,9,0,30,64,70,1,0,Water,18,0,28,0,0,None,2,4,3438173851,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1312961720,4,0,none,0,False,37493,6,0,4,7,0,7,291,7,0,11,0,16:32:44,Bug,None,265
113,Shield Dust,0,8,0,29,2024-01-30,7,0,1,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2790183676,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,618838239,4,0,none,0,False,29874,7,0,31,6,0,24,291,6,0,1,0,16:32:57,Bug,None,265
136,Run Away,0,8,0,23,2024-01-30,7,0,17,27,70,1,0,Water,16,0,31,0,0,None,2,3,4015174145,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1845418018,4,0,none,0,False,23891,7,0,24,7,0,13,287,7,0,28,0,16:33:10,Dark,None,261
115,Rain Dish,1,8,0,31,2024-01-30,8,0,27,96,70,1,0,Bug,17,0,18,0,0,None,2,4,356007846,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2543080837,4,0,none,0,False,10910,8,0,5,9,0,8,296,8,0,26,0,16:33:23,Water,Grass,270
104,Early Bird,1,7,0,12,2024-01-30,8,0,25,57,70,1,0,Psychic,16,0,29,0,0,None,2,3,2108725624,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,4280087387,4,0,none,0,False,58568,7,0,17,6,0,5,299,7,0,16,0,16:33:36,Grass,None,273
58,Synchronize,0,7,0,28,2024-01-30,7,0,16,80,35,1,0,Water,16,0,2,0,0,None,2,4,3042819453,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,938596190,4,0,none,0,False,2080,8,0,4,7,0,1,393,8,0,7,0,16:33:49,Psychic,None,280
94,Pickup,0,7,0,1,2024-01-30,8,0,2,64,70,1,0,Grass,17,0,17,0,0,None,2,4,862477763,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2982426592,4,0,none,0,False,28331,8,0,28,8,0,15,289,9,0,31,0,16:34:01,Normal,None,263
51,Rain Dish,1,8,0,28,2024-01-30,7,0,6,96,70,1,0,Ice,17,0,12,0,0,None,2,4,136476080,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2324570003,4,0,none,0,False,32146,7,0,1,9,0,1,296,7,0,3,0,16:34:16,Water,Grass,270
81,Shield Dust,0,8,0,28,2024-01-30,7,0,15,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,540584525,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2727657582,4,0,none,0,False,35445,6,0,23,6,0,3,291,5,0,10,0,16:34:29,Bug,None,265
67,Shield Dust,0,8,0,2,2024-01-30,8,0,17,64,70,1,0,Bug,18,0,13,0,0,None,2,4,1323009918,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3430411613,4,0,none,0,False,51621,5,0,9,8,0,24,291,6,0,2,0,16:34:41,Bug,None,265
107,Shield Dust,0,7,0,5,2024-01-30,7,0,7,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,2130907489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4256136002,4,0,none,0,False,28258,6,0,15,7,0,31,291,5,0,19,0,16:34:55,Bug,None,265
103,Rain Dish,1,7,0,6,2024-01-30,7,0,6,96,70,1,0,Flying,18,0,30,0,0,None,2,4,1524804884,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3629041463,4,0,none,0,False,63478,8,0,20,9,0,16,296,8,0,25,0,16:35:08,Water,Grass,270
107,Run Away,0,11,0,26,2024-01-30,7,0,4,64,70,1,0,Ice,17,0,22,0,0,None,2,4,4182760749,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2078521102,4,0,none,0,False,9314,7,0,7,8,0,27,287,7,0,21,0,16:35:20,Dark,None,261
89,Pickup,0,7,0,21,2024-01-30,6,0,17,27,70,1,0,Ice,15,0,9,0,0,None,2,3,1900040016,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,4092339571,4,0,none,0,False,15888,7,0,23,7,0,11,289,8,0,8,0,16:35:32,Normal,None,263
84,Run Away,0,8,0,10,2024-01-30,7,0,15,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,3151692003,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,964127424,4,0,none,0,False,47928,7,0,21,7,0,11,287,7,0,6,0,16:35:45,Dark,None,261
100,Run Away,0,9,0,4,2024-01-30,7,0,8,64,70,1,0,Water,17,0,26,0,0,None,2,4,2816606528,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,625896291,4,0,none,0,False,42658,8,0,30,7,0,3,287,8,0,29,0,16:35:57,Dark,None,261
100,Pickup,0,7,0,10,2024-01-30,8,0,19,27,70,1,0,Rock,15,0,2,0,0,None,2,3,3399345413,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1211207462,4,0,none,0,False,12184,7,0,31,8,0,26,289,8,0,12,0,16:36:10,Normal,None,263
110,Shield Dust,0,8,0,18,2024-01-30,7,0,25,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,2370562685,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,266829918,4,0,none,0,False,26422,6,0,13,7,0,7,291,6,0,18,0,16:36:23,Bug,None,265
90,Pickup,0,5,0,4,2024-01-30,8,0,29,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,801369675,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2909766760,4,0,none,0,False,49544,6,0,1,7,0,15,289,9,0,21,0,16:36:35,Normal,None,263
73,Shield Dust,0,9,0,31,2024-01-30,8,0,8,64,70,1,0,Grass,18,0,10,0,0,None,2,4,2064001260,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4188685007,4,0,none,0,False,21482,7,0,18,7,0,1,291,5,0,5,0,16:36:48,Bug,None,265
69,Pickup,0,7,0,26,2024-01-30,8,0,14,64,70,1,0,Electric,17,0,1,0,0,None,2,4,234833688,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2404592955,4,0,none,0,False,19175,7,0,7,8,0,17,289,9,0,4,0,16:37:03,Normal,None,263
106,Pickup,0,6,0,18,2024-01-30,7,0,7,27,70,1,0,Fire,15,0,22,0,0,None,2,3,2624685817,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,517860570,4,0,none,0,False,6792,7,0,22,8,0,19,289,9,0,18,0,16:37:15,Normal,None,263
129,Shield Dust,0,8,0,25,2024-01-30,7,0,2,27,70,1,0,Poison,16,0,17,0,0,None,2,3,3288506396,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1185860159,4,0,none,0,False,25630,7,0,28,6,0,30,291,7,0,27,0,16:37:27,Bug,None,265
81,Shield Dust,0,8,0,21,2024-01-30,7,0,12,27,70,1,0,Rock,16,0,29,0,0,None,2,3,2318372577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,142861506,4,0,none,0,False,1230,6,0,17,6,0,0,291,6,0,2,0,16:37:40,Bug,None,265
102,Swift Swim,0,7,0,16,2024-01-30,7,0,7,57,70,1,0,Flying,16,0,25,0,0,None,2,3,388846569,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2508274122,4,0,none,0,False,17604,8,0,28,8,0,16,296,6,0,10,0,16:37:52,Water,Grass,270
68,Run Away,0,8,0,16,2024-01-30,7,0,6,27,70,1,0,Bug,15,0,12,0,0,None,2,3,51581265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2176809842,4,0,none,0,False,4674,7,0,7,7,0,26,287,6,0,1,0,16:38:05,Dark,None,261
82,Shield Dust,0,8,0,3,2024-01-30,7,0,21,64,70,1,0,Steel,17,0,0,0,0,None,2,4,1638040392,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3809405291,4,0,none,0,False,58090,7,0,31,7,0,2,291,7,0,25,0,16:38:18,Bug,None,265
92,Run Away,0,10,0,20,2024-01-30,7,0,3,64,70,1,0,Dragon,17,0,16,0,0,None,2,4,486332090,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2656091289,4,0,none,0,False,51782,7,0,11,7,0,25,287,8,0,17,0,16:38:30,Dark,None,261
73,Run Away,0,9,0,28,2024-01-30,7,0,9,27,70,1,0,Fire,15,0,1,0,0,None,2,3,3670108908,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1483538639,4,0,none,0,False,45101,7,0,26,5,0,3,287,7,0,6,0,16:38:43,Dark,None,261
103,Shield Dust,0,9,0,29,2024-01-30,8,0,31,64,70,1,0,Ground,18,0,10,0,0,None,2,4,93250178,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2267187361,4,0,none,0,False,59148,7,0,16,7,0,10,291,6,0,7,0,16:38:55,Bug,None,265
97,Run Away,0,8,0,5,2024-01-30,7,0,21,27,70,1,0,Electric,15,0,29,0,0,None,2,3,1661337498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3785987513,4,0,none,0,False,40095,6,0,30,7,0,9,287,7,0,3,0,16:39:07,Dark,None,261
88,Pickup,0,7,0,10,2024-01-30,8,0,5,64,70,1,139,Flying,18,0,25,0,0,Oran Berry,2,4,1080090466,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3268195649,4,0,none,0,False,40706,8,0,22,8,0,2,289,10,0,24,0,16:39:19,Normal,None,263
88,Pickup,0,6,0,6,2024-01-30,6,0,11,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1828816550,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4021152901,4,0,none,0,False,60327,7,0,29,8,0,27,289,9,0,14,0,16:39:31,Normal,None,263
107,Run Away,0,8,0,19,2024-01-30,7,0,20,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1635874110,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3811385117,4,0,none,0,False,5311,7,0,23,7,0,23,287,6,0,22,0,16:39:43,Dark,None,261
89,Swift Swim,0,7,0,20,2024-01-30,8,0,21,96,70,1,0,Fighting,17,0,10,0,0,None,2,4,1274192971,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3378433640,4,0,none,0,False,61369,8,0,6,9,0,22,296,7,0,10,0,16:39:55,Water,Grass,270
76,Shield Dust,0,7,0,7,2024-01-30,8,0,19,64,70,1,0,Ground,18,0,29,0,0,None,2,4,663093212,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2770966015,4,0,none,0,False,55385,6,0,2,7,0,14,291,6,0,5,0,16:40:08,Bug,None,265
46,Run Away,0,9,0,4,2024-01-30,7,0,3,64,70,1,0,Dragon,17,0,6,0,0,None,2,4,2616417162,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,425669033,4,0,none,0,False,49273,6,0,11,8,0,19,287,7,0,3,0,16:40:21,Dark,None,261
65,Run Away,0,8,0,23,2024-01-30,7,0,6,27,70,1,0,Rock,15,0,3,0,0,None,2,3,2427884457,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,303757706,4,0,none,0,False,799,6,0,3,7,0,10,287,7,0,20,0,16:40:33,Dark,None,261
99,Run Away,0,8,0,6,2024-01-30,7,0,22,27,70,1,0,Ground,15,0,16,0,0,None,2,3,550776619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2725790984,4,0,none,0,False,4095,7,0,21,6,0,20,287,7,0,14,0,16:40:47,Dark,None,261
66,Run Away,0,8,0,12,2024-01-30,7,0,11,27,70,1,0,Fire,15,0,10,0,0,None,2,3,2707344741,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,603105094,4,0,none,0,False,27707,6,0,0,5,0,3,287,8,0,30,0,16:41:00,Dark,None,261
71,Swift Swim,0,7,0,12,2024-01-30,7,0,13,96,70,1,0,Ground,17,0,5,0,0,None,2,4,2548810861,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,357019214,4,0,none,0,False,21382,8,0,6,8,0,22,296,7,0,13,0,16:41:13,Water,Grass,270
88,Shield Dust,0,8,0,12,2024-01-30,7,0,17,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,694794365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2881868382,4,0,none,0,False,37140,6,0,3,7,0,17,291,5,0,19,0,16:41:26,Bug,None,265
116,Shield Dust,0,8,0,26,2024-01-30,7,0,20,27,70,1,0,Electric,16,0,12,0,0,None,2,3,2104320738,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4290840769,4,0,none,0,False,8079,7,0,31,6,0,11,291,6,0,16,0,16:41:41,Bug,None,265
107,Shield Dust,0,8,0,15,2024-01-30,7,0,24,27,70,1,0,Fire,16,0,19,0,0,None,2,3,3610516031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1436053532,4,0,none,0,False,52491,6,0,8,7,0,19,291,5,0,22,0,16:41:54,Bug,None,265
99,Shield Dust,0,8,0,19,2024-01-30,7,0,20,27,70,1,0,Rock,16,0,11,0,0,None,2,3,510245081,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2630210298,4,0,none,0,False,42672,5,0,3,7,0,24,291,6,0,22,0,16:42:07,Bug,None,265
76,Run Away,0,8,0,11,2024-01-30,8,0,14,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,2291124446,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,170107645,4,0,none,0,False,16465,7,0,2,8,0,22,287,8,0,18,0,16:42:20,Dark,None,261
73,Swift Swim,0,8,0,23,2024-01-30,7,0,15,96,70,1,0,Electric,17,0,3,0,0,None,2,4,3674010499,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1481677216,4,0,none,0,False,10623,8,0,0,9,0,21,296,7,0,11,0,16:42:32,Water,Grass,270
94,Run Away,0,8,0,9,2024-01-30,7,0,17,27,70,1,0,Steel,15,0,10,0,0,None,2,3,3877060332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1706775759,4,0,none,0,False,55803,7,0,13,6,0,28,287,7,0,17,0,16:42:46,Dark,None,261
88,Swift Swim,0,8,0,16,2024-01-30,7,0,7,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,4274556285,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2086987614,4,0,none,0,False,29621,9,0,29,8,0,17,296,8,0,15,0,16:42:57,Water,Grass,270
125,Swift Swim,0,6,0,17,2024-01-30,7,0,17,57,70,1,0,Ice,16,0,27,0,0,None,2,3,964626425,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3151195610,4,0,none,0,False,16006,8,0,31,8,0,29,296,6,0,4,0,16:43:10,Water,Grass,270
93,Shield Dust,0,6,0,6,2024-01-30,7,0,3,27,70,1,0,Fire,16,0,15,0,0,None,2,3,2975343682,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,871648865,4,0,none,0,False,38170,7,0,30,7,0,23,291,6,0,16,0,16:43:24,Bug,None,265
117,Rain Dish,1,8,0,21,2024-01-30,7,0,6,96,70,1,0,Dragon,18,0,21,0,0,None,2,4,1605812768,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3709511683,4,0,none,0,False,40342,8,0,23,10,0,25,296,8,0,21,0,16:43:36,Water,Grass,270
107,Rain Dish,1,8,0,24,2024-01-30,7,0,1,96,70,1,0,Psychic,18,0,28,0,0,None,2,4,1502957370,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3677955353,4,0,none,0,False,5807,7,0,11,9,0,23,296,8,0,20,0,16:43:49,Water,Grass,270
55,Pickup,0,6,0,3,2024-01-30,8,0,29,27,70,1,0,Bug,15,0,2,0,0,None,2,3,4262462800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2092724083,4,0,none,0,False,64320,6,0,21,7,0,0,289,8,0,0,0,16:44:01,Normal,None,263
86,Pickup,0,6,0,0,2024-01-30,6,0,13,27,70,1,0,Poison,15,0,16,0,0,None,2,3,1042154251,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3165808936,4,0,none,0,False,15637,7,0,10,8,0,18,289,9,0,29,0,16:44:14,Normal,None,263
60,Shield Dust,0,8,0,9,2024-01-30,8,0,16,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3090692274,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,982798993,4,0,none,0,False,32906,6,0,0,8,0,17,291,7,0,12,0,16:44:27,Bug,None,265
128,Shield Dust,0,7,0,27,2024-01-30,7,0,5,27,70,1,0,Ground,16,0,19,0,0,None,2,3,3459869584,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1284833715,4,0,none,0,False,42409,6,0,18,7,0,30,291,7,0,29,0,16:44:40,Bug,None,265
84,Shield Dust,0,9,0,27,2024-01-30,8,0,14,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3324836331,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1149277128,4,0,none,0,False,16327,5,0,0,7,0,10,291,7,0,26,0,16:44:54,Bug,None,265
91,Run Away,0,8,0,3,2024-01-30,7,0,26,27,70,1,0,Grass,15,0,16,0,0,None,2,3,1855315192,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3963205339,4,0,none,0,False,45677,7,0,18,6,0,25,287,7,0,3,0,16:45:06,Dark,None,261
118,Shield Dust,0,9,0,24,2024-01-30,8,0,28,64,70,1,0,Electric,18,0,26,0,0,None,2,4,3104635428,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1000378375,4,0,none,0,False,17192,7,0,21,8,0,15,291,6,0,4,0,16:45:19,Bug,None,265
114,Rain Dish,1,8,0,19,2024-01-30,8,0,24,96,70,1,0,Fighting,18,0,31,0,0,None,2,4,1514847830,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3639006325,4,0,none,0,False,58396,8,0,8,10,0,30,296,7,0,2,0,16:45:31,Water,Grass,270
106,Shield Dust,0,7,0,3,2024-01-30,7,0,18,27,70,1,0,Grass,16,0,29,0,0,None,2,3,1304237238,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3474030229,4,0,none,0,False,22795,6,0,2,6,0,25,291,7,0,29,0,16:45:46,Bug,None,265
83,Run Away,0,8,0,15,2024-01-30,7,0,16,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2631689549,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,510660462,4,0,none,0,False,63889,7,0,8,7,0,12,287,7,0,11,0,16:46:01,Dark,None,261
45,Shield Dust,0,8,0,11,2024-01-30,7,0,26,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3464552444,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1277998559,4,0,none,0,False,4476,6,0,2,5,0,0,291,6,0,0,0,16:46:18,Bug,None,265
81,Shield Dust,0,8,0,10,2024-01-30,7,0,16,27,70,1,0,Fighting,16,0,27,0,0,None,2,3,3043079469,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,936238862,4,0,none,0,False,76,6,0,22,6,0,4,291,6,0,2,0,16:46:31,Bug,None,265
54,Shield Dust,0,8,0,10,2024-01-30,7,0,12,27,70,1,0,Poison,16,0,11,0,0,None,2,3,2376051103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,255050684,4,0,none,0,False,9216,6,0,0,5,0,6,291,6,0,15,0,16:46:44,Bug,None,265
100,Pickup,0,7,0,17,2024-01-30,8,0,1,64,70,1,0,Water,18,0,27,0,0,None,2,4,597024448,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2704913635,4,0,none,0,False,64853,8,0,18,9,0,21,289,11,0,16,0,16:46:59,Normal,None,263
72,Swift Swim,0,6,0,13,2024-01-30,7,0,28,57,70,1,0,Ghost,15,0,11,0,0,None,2,3,1519757279,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3627666940,4,0,none,0,False,64842,7,0,1,8,0,6,296,7,0,13,0,16:47:11,Water,Grass,270
100,Swift Swim,0,8,0,15,2024-01-30,7,0,24,96,70,1,0,Poison,18,0,28,0,0,None,2,4,250905817,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2354638586,4,0,none,0,False,35373,8,0,12,9,0,2,296,8,0,19,0,16:47:28,Water,Grass,270
