IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
70,Rain Dish,1,8,0,19,2023-10-16,7,0,6,96,70,1,0,Grass,17,0,13,0,0,None,2,4,113290402,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2221721217,4,0,none,0,False,43618,8,0,2,9,0,5,296,7,0,25,0,10:54:07,Water,Grass,270
63,Run Away,0,8,0,5,2023-10-16,6,0,11,27,70,1,0,Ground,15,0,0,0,0,None,2,3,3593326361,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1417782586,4,0,none,0,False,6452,7,0,10,7,0,26,287,7,0,11,0,10:54:19,Dark,None,261
104,Swift Swim,0,8,0,17,2023-10-16,8,0,27,96,70,1,0,Ground,17,0,19,0,0,None,2,4,3899403443,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1790985872,4,0,none,0,False,50399,9,0,20,9,0,4,296,7,0,17,0,10:54:32,Water,Grass,270
139,Shield Dust,0,9,0,12,2023-10-16,9,0,31,64,70,1,0,Bug,18,0,15,0,0,None,2,4,823463712,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3015271683,4,0,none,0,False,15925,6,0,21,8,0,30,291,7,0,30,0,10:54:44,Bug,None,265
77,Rain Dish,1,7,0,11,2023-10-16,6,0,20,57,70,1,0,Poison,15,0,9,0,0,None,2,3,1844601624,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4015917371,4,0,none,0,False,3818,7,0,0,8,0,16,296,7,0,21,0,10:54:56,Water,Grass,270
79,Pickup,0,8,0,23,2023-10-16,8,0,1,64,70,1,139,Ground,17,0,0,0,0,Oran Berry,2,4,700122077,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2870438398,4,0,none,0,False,10854,7,0,18,9,0,28,289,10,0,9,0,10:55:10,Normal,None,263
56,Shield Dust,0,7,0,3,2023-10-16,6,0,7,27,70,1,0,Dark,16,0,17,0,0,None,2,3,304449895,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2424955716,4,0,none,0,False,39746,6,0,3,7,0,25,291,6,0,1,0,10:55:23,Bug,None,265
92,Shield Dust,0,6,0,5,2023-10-16,7,0,15,27,70,1,0,Psychic,16,0,14,0,0,None,2,3,1459622811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3584850360,4,0,none,0,False,17563,6,0,13,7,0,23,291,6,0,22,0,10:55:36,Bug,None,265
98,Shield Dust,0,9,0,22,2023-10-16,8,0,13,64,70,1,0,Dragon,18,0,26,0,0,None,2,4,713335312,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2821244979,4,0,none,0,False,34964,6,0,1,7,0,15,291,7,0,21,0,10:55:48,Bug,None,265
128,Shield Dust,0,7,0,10,2023-10-16,7,0,12,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1598951177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3722601770,4,0,none,0,False,20551,7,0,27,7,0,22,291,7,0,28,0,10:56:01,Bug,None,265
93,Shield Dust,0,8,0,28,2023-10-16,7,0,3,27,70,1,0,Grass,16,0,22,0,0,None,2,3,1961183489,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,4131988258,4,0,none,0,False,15844,5,0,18,6,0,1,291,6,0,21,0,10:56:14,Bug,None,265
92,Pickup,0,8,0,22,2023-10-16,8,0,14,64,70,1,0,Poison,17,0,17,0,0,None,2,4,3956112103,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,1767968964,4,0,none,0,False,37162,7,0,0,8,0,28,289,11,0,11,0,10:56:27,Normal,None,263
100,Trace,1,6,0,14,2023-10-16,7,0,8,80,35,1,0,Bug,16,0,18,0,0,None,2,4,1199424434,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3318851985,4,0,none,0,False,33999,9,0,25,7,0,4,393,9,0,31,0,10:56:39,Psychic,None,280
105,Pickup,0,8,0,29,2023-10-16,8,0,11,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,3420561914,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1229835225,4,0,none,0,False,27163,8,0,25,8,0,13,289,10,0,5,0,10:56:55,Normal,None,263
100,Run Away,0,9,0,27,2023-10-16,6,0,13,27,70,1,0,Water,15,0,25,0,0,None,2,3,2540065009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,365574866,4,0,none,0,False,51095,6,0,2,7,0,19,287,7,0,14,0,10:57:07,Dark,None,261
116,Run Away,0,8,0,16,2023-10-16,7,0,27,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1022461093,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3193826950,4,0,none,0,False,47188,7,0,11,7,0,31,287,8,0,30,0,10:57:20,Dark,None,261
66,Shield Dust,0,8,0,17,2023-10-16,7,0,16,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3367626488,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1242926299,4,0,none,0,False,11841,6,0,0,7,0,16,291,6,0,14,0,10:57:33,Bug,None,265
101,Swift Swim,0,8,0,21,2023-10-16,6,0,13,96,70,1,0,Water,18,0,30,0,0,None,2,4,94952227,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2265231616,4,0,none,0,False,56971,9,0,20,9,0,9,296,7,0,8,0,10:57:50,Water,Grass,270
99,Shield Dust,0,8,0,0,2023-10-16,8,0,26,64,70,1,0,Electric,18,0,27,0,0,None,2,4,1773917196,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3944201775,4,0,none,0,False,48567,7,0,29,7,0,3,291,7,0,14,0,10:58:05,Bug,None,265
68,Shield Dust,0,8,0,24,2023-10-16,7,0,15,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3155870977,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1052159778,4,0,none,0,False,31003,5,0,11,6,0,1,291,6,0,4,0,10:58:19,Bug,None,265
108,Run Away,0,10,0,15,2023-10-16,8,0,12,64,70,1,0,Grass,17,0,27,0,0,None,2,4,3133252479,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,946719068,4,0,none,0,False,6590,7,0,6,8,0,17,287,9,0,31,0,10:58:32,Dark,None,261
59,Run Away,0,8,0,1,2023-10-16,8,0,5,64,70,1,0,Steel,17,0,27,0,0,None,2,4,575938582,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2700626485,4,0,none,0,False,578,7,0,5,7,0,2,287,8,0,19,0,10:58:45,Dark,None,261
93,Run Away,0,8,0,15,2023-10-16,6,0,6,27,70,1,0,Dragon,15,0,29,0,0,None,2,3,2425940468,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,305431511,4,0,none,0,False,31084,7,0,23,7,0,15,287,7,0,5,0,10:58:58,Dark,None,261
91,Rain Dish,1,6,0,4,2023-10-16,6,0,6,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,3875641690,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1705898873,4,0,none,0,False,32347,7,0,28,8,0,8,296,7,0,26,0,10:59:12,Water,Grass,270
110,Swift Swim,0,7,0,18,2023-10-16,7,0,21,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,811373917,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3002138494,4,0,none,0,False,42241,7,0,17,7,0,15,296,7,0,17,0,10:59:24,Water,Grass,270
108,Run Away,0,9,0,2,2023-10-16,8,0,29,64,70,1,0,Flying,17,0,21,0,0,None,2,4,3151974334,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,963847581,4,0,none,0,False,62561,8,0,26,7,0,14,287,8,0,16,0,10:59:37,Dark,None,261
121,Pickup,0,7,0,10,2023-10-16,7,0,21,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,3173746717,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1065869886,4,0,none,0,False,13622,7,0,31,7,0,7,289,9,0,28,0,10:59:49,Normal,None,263
126,Run Away,0,9,0,30,2023-10-16,6,0,26,27,70,1,0,Water,15,0,8,0,0,None,2,3,541776303,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2733028236,4,0,none,0,False,63973,7,0,8,7,0,27,287,7,0,27,0,11:00:02,Dark,None,261
55,Synchronize,0,7,0,5,2023-10-16,6,0,4,80,35,1,0,Grass,16,0,8,0,0,None,2,4,3274944431,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1100989836,4,0,none,0,False,27804,9,0,24,7,0,3,393,8,0,11,0,11:00:15,Psychic,None,280
80,Shield Dust,0,8,0,10,2023-10-16,7,0,5,27,70,1,0,Flying,16,0,19,0,0,None,2,3,3677114860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1501576143,4,0,none,0,False,35520,6,0,10,7,0,18,291,6,0,18,0,11:00:31,Bug,None,265
120,Shield Dust,0,8,0,26,2023-10-16,7,0,22,27,70,1,0,Electric,16,0,14,0,0,None,2,3,902433846,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3076941333,4,0,none,0,False,14844,5,0,15,7,0,27,291,6,0,16,0,11:00:45,Bug,None,265
70,Chlorophyll,0,7,0,1,2023-10-16,8,0,24,57,70,1,0,Fighting,15,0,7,0,0,None,2,3,4259464271,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Quirky,0,2192337443,2135830124,4,0,none,0,False,47533,6,0,0,7,0,30,299,7,0,8,0,11:00:57,Grass,None,273
86,Run Away,0,9,0,8,2023-10-16,7,0,9,64,70,1,0,Rock,18,0,30,0,0,None,2,4,1360952258,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3551662561,4,0,none,0,False,10972,8,0,25,7,0,6,287,8,0,8,0,11:01:10,Dark,None,261
113,Rain Dish,1,8,0,27,2023-10-16,8,0,17,96,70,1,0,Ground,17,0,10,0,0,None,2,4,3948455848,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1777651083,4,0,none,0,False,19696,7,0,14,9,0,18,296,8,0,27,0,11:01:27,Water,Grass,270
85,Shield Dust,0,8,0,1,2023-10-16,8,0,23,64,70,1,0,Flying,18,0,25,0,0,None,2,4,1015744686,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3190252173,4,0,none,0,False,13349,5,0,4,7,0,6,291,7,0,26,0,11:01:39,Bug,None,265
49,Run Away,0,7,0,5,2023-10-16,7,0,7,27,70,1,0,Electric,15,0,11,0,0,None,2,3,3474978523,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1303616760,4,0,none,0,False,14788,6,0,0,6,0,3,287,7,0,23,0,11:01:52,Dark,None,261
101,Shield Dust,0,7,0,11,2023-10-16,7,0,18,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,1863671607,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3988337940,4,0,none,0,False,12322,6,0,19,7,0,10,291,7,0,29,0,11:02:07,Bug,None,265
92,Shield Dust,0,8,0,6,2023-10-16,9,0,30,64,70,1,0,Poison,18,0,13,0,0,None,2,4,177975863,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2285361172,4,0,none,0,False,47276,7,0,16,8,0,18,291,5,0,9,0,11:02:19,Bug,None,265
91,Rain Dish,1,7,0,0,2023-10-16,8,0,21,96,70,1,0,Grass,17,0,8,0,0,None,2,4,134556128,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2326348739,4,0,none,0,False,8677,9,0,28,8,0,17,296,8,0,17,0,11:02:32,Water,Grass,270
123,Shield Dust,0,8,0,3,2023-10-16,8,0,22,64,70,1,0,Ghost,18,0,22,0,0,None,2,4,206913340,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2398704927,4,0,none,0,False,13161,7,0,27,8,0,30,291,6,0,19,0,11:02:45,Bug,None,265
89,Run Away,0,10,0,22,2023-10-16,7,0,4,64,70,1,0,Fighting,17,0,21,0,0,None,2,4,2814205250,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,621885281,4,0,none,0,False,64255,8,0,18,7,0,2,287,8,0,22,0,11:02:57,Dark,None,261
60,Pickup,0,7,0,24,2023-10-16,7,0,3,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3129105639,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,942552772,4,0,none,0,False,58981,7,0,8,7,0,2,289,8,0,15,0,11:03:09,Normal,None,263
139,Shield Dust,0,9,0,24,2023-10-16,7,0,27,64,70,1,0,Bug,18,0,15,0,0,None,2,4,1322817119,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3430218876,4,0,none,0,False,55431,7,0,19,8,0,28,291,7,0,26,0,11:03:22,Bug,None,265
95,Run Away,0,7,0,21,2023-10-16,7,0,12,27,70,1,0,Poison,15,0,27,0,0,None,2,3,749995765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2920836310,4,0,none,0,False,10817,7,0,10,7,0,8,287,7,0,17,0,11:03:36,Dark,None,261
131,Shield Dust,0,9,0,11,2023-10-16,7,0,22,64,70,1,0,Fighting,18,0,24,0,0,None,2,4,1400530258,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3520466801,4,0,none,0,False,13864,7,0,20,8,0,28,291,7,0,26,0,11:03:48,Bug,None,265
103,Shield Dust,0,9,0,21,2023-10-16,8,0,18,64,70,1,0,Fire,18,0,31,0,0,None,2,4,446188175,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2553553068,4,0,none,0,False,20503,7,0,24,7,0,1,291,6,0,8,0,11:04:01,Bug,None,265
116,Swift Swim,0,7,0,3,2023-10-16,8,0,19,96,70,1,0,Flying,18,0,22,0,0,None,2,4,1167646181,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3342120902,4,0,none,0,False,39037,9,0,24,10,0,28,296,7,0,20,0,11:04:14,Water,Grass,270
140,Run Away,0,8,0,21,2023-10-16,7,0,16,27,70,1,0,Grass,15,0,29,0,0,None,2,3,2932078327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,745512148,4,0,none,0,False,22580,6,0,16,7,0,31,287,7,0,27,0,11:04:27,Dark,None,261
90,Shield Dust,0,9,0,26,2023-10-16,7,0,3,64,70,1,0,Grass,18,0,25,0,0,None,2,4,1696885564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3884450079,4,0,none,0,False,3608,7,0,14,6,0,5,291,7,0,17,0,11:04:40,Bug,None,265
78,Swift Swim,0,8,0,16,2023-10-16,7,0,14,96,70,1,0,Water,18,0,30,0,0,None,2,4,2073826781,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4180705278,4,0,none,0,False,28225,7,0,0,9,0,11,296,7,0,7,0,11:04:52,Water,Grass,270
75,Shield Dust,0,8,0,3,2023-10-16,7,0,7,64,70,1,0,Water,18,0,24,0,0,None,2,4,817433904,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2987747091,4,0,none,0,False,15753,7,0,10,8,0,29,291,6,0,2,0,11:05:04,Bug,None,265
114,Run Away,0,9,0,9,2023-10-16,7,0,4,64,70,1,0,Grass,18,0,31,0,0,None,2,4,3442511784,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1335682443,4,0,none,0,False,17048,8,0,28,7,0,13,287,8,0,29,0,11:05:16,Dark,None,261
74,Rain Dish,1,8,0,15,2023-10-16,7,0,8,96,70,1,0,Fighting,17,0,13,0,0,None,2,4,3569944418,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1449487681,4,0,none,0,False,54187,8,0,8,9,0,22,296,7,0,8,0,11:05:31,Water,Grass,270
119,Pickup,0,8,0,26,2023-10-16,8,0,0,64,70,1,0,Steel,18,0,28,0,0,None,2,4,1020913178,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3195374649,4,0,none,0,False,56003,8,0,20,9,0,25,289,10,0,20,0,11:05:43,Normal,None,263
81,Rain Dish,1,7,0,30,2023-10-16,7,0,13,57,70,1,0,Ground,15,0,1,0,0,None,2,3,1205732702,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3312611197,4,0,none,0,False,17024,7,0,12,8,0,2,296,6,0,23,0,11:05:57,Water,Grass,270
105,Shield Dust,0,8,0,17,2023-10-16,7,0,10,27,70,1,0,Grass,16,0,14,0,0,None,2,3,2052943200,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4176545603,4,0,none,0,False,5949,5,0,20,7,0,17,291,7,0,27,0,11:06:09,Bug,None,265
81,Run Away,0,9,0,12,2023-10-16,8,0,22,64,70,1,0,Ice,16,0,0,0,0,None,2,4,565602783,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2736391164,4,0,none,0,False,18537,7,0,13,7,0,25,287,8,0,9,0,11:06:21,Dark,None,261
89,Shield Dust,0,9,0,24,2023-10-16,7,0,3,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3711573469,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1603696638,4,0,none,0,False,49383,5,0,8,7,0,6,291,7,0,18,0,11:06:35,Bug,None,265
84,Run Away,0,9,0,30,2023-10-16,6,0,18,27,70,1,0,Electric,15,0,0,0,0,None,2,3,3029840847,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,909892076,4,0,none,0,False,1880,7,0,23,6,0,1,287,7,0,12,0,11:06:48,Dark,None,261
112,Shield Dust,0,8,0,18,2023-10-16,7,0,0,27,70,1,0,Poison,16,0,17,0,0,None,2,3,2055343151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4163790348,4,0,none,0,False,30381,5,0,24,7,0,30,291,6,0,23,0,11:07:01,Bug,None,265
94,Run Away,0,11,0,23,2023-10-16,9,0,31,64,70,1,0,Dark,17,0,5,0,0,None,2,4,252378896,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2376504627,4,0,none,0,False,61466,7,0,11,7,0,5,287,7,0,19,0,11:07:14,Dark,None,261
111,Swift Swim,0,7,0,19,2023-10-16,7,0,13,57,70,1,0,Water,16,0,22,0,0,None,2,3,1229228745,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3421036778,4,0,none,0,False,50061,7,0,22,8,0,5,296,7,0,30,0,11:07:26,Water,Grass,270
60,Pickup,0,7,0,7,2023-10-16,7,0,3,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,2359893112,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,235239003,4,0,none,0,False,37073,6,0,23,7,0,9,289,9,0,18,0,11:07:47,Normal,None,263
65,Run Away,0,9,0,1,2023-10-16,8,0,22,64,70,1,135,Grass,16,0,4,0,0,Pecha Berry,2,4,3541666286,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1370874829,4,0,none,0,False,23287,8,0,28,6,0,7,287,7,0,3,0,11:08:00,Dark,None,261
128,Run Away,0,8,0,22,2023-10-16,7,0,28,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,1689353023,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3860664604,4,0,none,0,False,8078,7,0,28,6,0,14,287,7,0,6,0,11:08:16,Dark,None,261
73,Shield Dust,0,7,0,14,2023-10-16,7,0,4,27,70,1,0,Steel,15,0,0,0,0,None,2,3,1543971119,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3735767820,4,0,none,0,False,32040,7,0,30,7,0,17,291,6,0,8,0,11:08:30,Bug,None,265
63,Swift Swim,0,8,0,17,2023-10-16,7,0,6,96,70,1,0,Rock,17,0,1,0,0,None,2,4,3108884003,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1004643328,4,0,none,0,False,30574,7,0,7,9,0,8,296,8,0,24,0,11:08:42,Water,Grass,270
105,Pickup,0,7,0,16,2023-10-16,8,0,24,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2281941100,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,179290703,4,0,none,0,False,8303,6,0,27,8,0,31,289,8,0,5,0,11:08:56,Normal,None,263
105,Shield Dust,0,8,0,21,2023-10-16,8,0,9,64,70,1,0,Ground,18,0,30,0,0,None,2,4,3225810626,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1122606305,4,0,none,0,False,13959,7,0,16,8,0,20,291,6,0,9,0,11:09:09,Bug,None,265
41,Shield Dust,0,7,0,6,2023-10-16,7,0,5,27,70,1,0,Psychic,15,0,8,0,0,None,2,3,4174181489,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2053152338,4,0,none,0,False,3261,5,0,7,6,0,3,291,6,0,12,0,11:09:21,Bug,None,265
94,Swift Swim,0,7,0,1,2023-10-16,7,0,6,96,70,1,0,Ghost,17,0,19,0,0,None,2,4,3180325511,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1059291300,4,0,none,0,False,22280,9,0,31,10,0,28,296,7,0,9,0,11:09:33,Water,Grass,270
76,Rain Dish,1,7,0,29,2023-10-16,7,0,11,57,70,1,0,Flying,15,0,4,0,0,None,2,3,3064528958,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,872770077,4,0,none,0,False,46743,7,0,14,8,0,14,296,5,0,4,0,11:09:45,Water,Grass,270
86,Shield Dust,0,9,0,17,2023-10-16,8,0,9,64,70,1,0,Grass,17,0,8,0,0,None,2,4,4066995415,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1891960564,4,0,none,0,False,40638,7,0,28,7,0,17,291,6,0,7,0,11:09:57,Bug,None,265
119,Trace,1,7,0,21,2023-10-16,6,0,18,80,35,1,0,Fighting,16,0,16,0,0,None,2,4,3876716020,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1706923991,4,0,none,0,False,6885,9,0,30,8,0,18,393,8,0,16,0,11:10:10,Psychic,None,280
101,Run Away,0,8,0,6,2023-10-16,7,0,22,27,70,1,0,Steel,15,0,14,0,0,None,2,3,1328306023,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3447733572,4,0,none,0,False,6219,7,0,26,7,0,11,287,6,0,22,0,11:10:25,Dark,None,261
123,Pickup,0,7,0,13,2023-10-16,8,0,29,64,70,1,0,Water,17,0,16,0,0,None,2,4,1706287074,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3877615041,4,0,none,0,False,47697,8,0,26,9,0,19,289,10,0,20,0,11:10:39,Normal,None,263
80,Shield Dust,0,8,0,28,2023-10-16,6,0,3,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1534486017,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3654945826,4,0,none,0,False,15735,6,0,18,7,0,22,291,6,0,3,0,11:10:53,Bug,None,265
117,Shield Dust,0,9,0,12,2023-10-16,8,0,9,64,70,1,0,Fire,18,0,23,0,0,None,2,4,810350235,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3001064632,4,0,none,0,False,50903,7,0,16,8,0,29,291,6,0,28,0,11:11:06,Bug,None,265
58,Run Away,0,8,0,1,2023-10-16,7,0,29,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1089064257,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3259344738,4,0,none,0,False,36264,5,0,3,7,0,20,287,7,0,2,0,11:11:22,Dark,None,261
119,Swift Swim,0,7,0,2,2023-10-16,7,0,27,96,70,1,0,Fire,18,0,31,0,0,None,2,4,4172203621,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2046995526,4,0,none,0,False,16075,8,0,18,10,0,25,296,8,0,16,0,11:11:34,Water,Grass,270
92,Swift Swim,0,6,0,0,2023-10-16,7,0,13,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,3195099975,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1021129060,4,0,none,0,False,58678,9,0,27,9,0,7,296,8,0,23,0,11:11:48,Water,Grass,270
