IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Shield Dust,0,9,0,20,2024-04-14,8,0,5,64,70,1,0,Ghost,18,0,29,0,0,None,2,4,3798910649,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1623370906,4,0,none,0,False,9431,6,0,5,7,0,10,291,7,0,17,0,03:51:55,Bug,None,265
82,Shield Dust,0,9,0,20,2024-04-14,7,0,23,64,70,1,0,Flying,17,0,1,0,0,None,2,4,1866646635,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3991842376,4,0,none,0,False,43817,6,0,6,8,0,30,291,6,0,2,0,03:52:08,Bug,None,265
95,Early Bird,1,8,0,21,2024-04-14,8,0,23,57,70,1,0,Flying,15,0,9,0,0,None,2,3,4198660122,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,2028868153,4,0,none,0,False,33368,6,0,12,7,0,28,299,6,0,2,0,03:52:23,Grass,None,273
41,Rain Dish,1,6,0,3,2024-04-14,6,0,16,57,70,1,0,Poison,15,0,5,0,0,None,2,3,4133941526,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1959435061,4,0,none,0,False,1904,7,0,6,8,0,0,296,7,0,11,0,03:52:38,Water,Grass,270
64,Run Away,0,8,0,1,2024-04-14,8,0,21,64,70,1,0,Flying,17,0,16,0,0,None,2,4,1313716962,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3437351105,4,0,none,0,False,62639,7,0,10,7,0,2,287,8,0,14,0,03:52:51,Dark,None,261
122,Run Away,0,9,0,30,2024-04-14,7,0,21,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2215032854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,111858229,4,0,none,0,False,15376,7,0,18,6,0,26,287,7,0,22,0,03:53:03,Dark,None,261
91,Pickup,0,7,0,27,2024-04-14,7,0,11,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2441125208,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,321714043,4,0,none,0,False,3288,7,0,9,7,0,4,289,8,0,11,0,03:53:16,Normal,None,263
138,Run Away,0,9,0,30,2024-04-14,8,0,18,64,70,1,0,Ice,17,0,15,0,0,None,2,4,1967988477,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4158747870,4,0,none,0,False,27568,8,0,23,8,0,27,287,8,0,25,0,03:53:30,Dark,None,261
134,Swift Swim,0,8,0,20,2024-04-14,8,0,17,96,70,1,0,Grass,18,0,27,0,0,None,2,4,688288541,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2880051518,4,0,none,0,False,23067,9,0,26,9,0,21,296,8,0,23,0,03:53:43,Water,Grass,270
87,Run Away,0,8,0,12,2024-04-14,7,0,14,27,70,1,0,Steel,15,0,0,0,0,None,2,3,2556698710,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,449333877,4,0,none,0,False,47154,7,0,28,7,0,29,287,6,0,4,0,03:53:56,Dark,None,261
121,Shield Dust,0,7,0,25,2024-04-14,7,0,29,27,70,1,0,Ice,16,0,21,0,0,None,2,3,2929183235,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,742105120,4,0,none,0,False,25748,7,0,31,7,0,9,291,6,0,6,0,03:54:09,Bug,None,265
125,Swift Swim,0,8,0,28,2024-04-14,7,0,18,96,70,1,0,Ice,18,0,30,0,0,None,2,4,3400119349,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1208344086,4,0,none,0,False,32412,8,0,3,9,0,23,296,8,0,23,0,03:54:21,Water,Grass,270
66,Shield Dust,0,8,0,8,2024-04-14,8,0,6,64,70,1,0,Poison,18,0,19,0,0,None,2,4,1868359849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3991962250,4,0,none,0,False,34805,7,0,26,7,0,0,291,6,0,7,0,03:54:34,Bug,None,265
80,Pickup,0,8,0,19,2024-04-14,8,0,7,64,70,1,139,Dark,18,0,27,0,0,Oran Berry,2,4,1735534091,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3856550952,4,0,none,0,False,16761,8,0,17,8,0,1,289,9,0,9,0,03:54:49,Normal,None,263
84,Run Away,0,10,0,25,2024-04-14,8,0,24,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,2876643453,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,702181982,4,0,none,0,False,45835,7,0,9,7,0,13,287,6,0,0,0,03:55:01,Dark,None,261
62,Pickup,0,6,0,1,2024-04-14,7,0,3,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1969757714,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4156847153,4,0,none,0,False,27514,5,0,1,8,0,29,289,8,0,4,0,03:55:14,Normal,None,263
104,Trace,1,7,0,17,2024-04-14,7,0,20,80,35,1,0,Poison,16,0,14,0,0,None,2,4,871954896,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2975110131,4,0,none,0,False,51752,9,0,14,8,0,28,393,8,0,11,0,03:55:28,Psychic,None,280
77,Pickup,0,7,0,8,2024-04-14,7,0,6,27,70,1,0,Electric,15,0,19,0,0,None,2,3,2272623079,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,98112452,4,0,none,0,False,65170,7,0,17,7,0,17,289,7,0,10,0,03:55:43,Normal,None,263
86,Run Away,0,8,0,3,2024-04-14,6,0,28,27,70,1,0,Ice,15,0,12,0,0,None,2,3,2979582946,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,859093441,4,0,none,0,False,25210,6,0,3,7,0,27,287,7,0,13,0,03:55:56,Dark,None,261
66,Synchronize,0,6,0,6,2024-04-14,7,0,14,80,35,1,0,Water,16,0,12,0,0,None,2,4,1660446365,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3763604670,4,0,none,0,False,1125,8,0,0,8,0,5,393,9,0,29,0,03:56:09,Psychic,None,280
99,Run Away,0,9,0,29,2024-04-14,6,0,16,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2643284123,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,522271416,4,0,none,0,False,52502,6,0,2,7,0,19,287,7,0,23,0,03:56:21,Dark,None,261
111,Shield Dust,0,8,0,26,2024-04-14,6,0,23,27,70,1,0,Grass,16,0,30,0,0,None,2,3,1720908807,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3829306916,4,0,none,0,False,39573,6,0,2,7,0,9,291,6,0,21,0,03:56:35,Bug,None,265
86,Shield Dust,0,9,0,15,2024-04-14,8,0,18,64,70,1,0,Fighting,17,0,9,0,0,None,2,4,1984691051,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4108816712,4,0,none,0,False,36128,7,0,12,8,0,20,291,7,0,12,0,03:56:47,Bug,None,265
84,Swift Swim,0,7,0,5,2024-04-14,6,0,6,96,70,1,0,Rock,18,0,22,0,0,None,2,4,3368222821,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1248815686,4,0,none,0,False,51366,9,0,25,9,0,14,296,7,0,12,0,03:56:59,Water,Grass,270
69,Shield Dust,0,7,0,4,2024-04-14,7,0,11,27,70,1,0,Ground,16,0,11,0,0,None,2,3,3517958103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1392750068,4,0,none,0,False,5752,7,0,30,6,0,2,291,6,0,11,0,03:57:11,Bug,None,265
103,Shield Dust,0,8,0,19,2024-04-14,7,0,26,27,70,1,0,Poison,16,0,23,0,0,None,2,3,1897905228,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,4088649327,4,0,none,0,False,52563,6,0,12,7,0,14,291,5,0,9,0,03:57:24,Bug,None,265
85,Shield Dust,0,8,0,14,2024-04-14,7,0,18,27,70,1,0,Ground,15,0,0,0,0,None,2,3,610072703,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2800783964,4,0,none,0,False,56355,6,0,19,6,0,14,291,6,0,20,0,03:57:36,Bug,None,265
90,Run Away,0,7,0,12,2024-04-14,7,0,14,27,70,1,0,Bug,15,0,24,0,0,None,2,3,3621996854,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1431249685,4,0,none,0,False,40661,6,0,1,7,0,30,287,7,0,9,0,03:57:49,Dark,None,261
88,Shield Dust,0,7,0,8,2024-04-14,7,0,0,64,70,1,0,Fighting,18,0,16,0,0,None,2,4,3951211672,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1764679355,4,0,none,0,False,24346,7,0,24,8,0,22,291,7,0,18,0,03:58:02,Bug,None,265
82,Run Away,0,8,0,10,2024-04-14,7,0,1,27,70,1,0,Fire,15,0,4,0,0,None,2,3,487944546,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2679708481,4,0,none,0,False,27767,7,0,12,7,0,25,287,8,0,30,0,03:58:16,Dark,None,261
122,Shield Dust,0,8,0,14,2024-04-14,7,0,17,27,70,1,0,Flying,16,0,23,0,0,None,2,3,3055858767,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,881385068,4,0,none,0,False,619,6,0,18,7,0,30,291,6,0,20,0,03:58:32,Bug,None,265
108,Run Away,0,11,0,31,2024-04-14,7,0,3,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2684966155,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,581254952,4,0,none,0,False,62722,7,0,5,8,0,30,287,8,0,31,0,03:58:44,Dark,None,261
99,Run Away,0,9,0,9,2024-04-14,7,0,3,64,70,1,0,Ground,17,0,20,0,0,None,2,4,2376175687,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,252574308,4,0,none,0,False,7654,7,0,26,7,0,14,287,8,0,27,0,03:58:57,Dark,None,261
79,Pickup,0,7,0,7,2024-04-14,8,0,17,64,70,1,0,Ice,17,0,19,0,0,None,2,4,2579596252,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,460188159,4,0,none,0,False,6685,8,0,21,7,0,9,289,10,0,6,0,03:59:09,Normal,None,263
57,Shield Dust,0,7,0,27,2024-04-14,7,0,11,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3856510085,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1735509670,4,0,none,0,False,18776,6,0,2,7,0,14,291,6,0,1,0,03:59:25,Bug,None,265
109,Run Away,0,11,0,22,2024-04-14,8,0,14,64,70,1,135,Flying,16,0,0,0,0,Pecha Berry,2,4,2760263393,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,640298178,4,0,none,0,False,57959,7,0,30,8,0,24,287,8,0,19,0,03:59:38,Dark,None,261
116,Shield Dust,0,8,0,29,2024-04-14,7,0,22,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,745904044,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2933521807,4,0,none,0,False,48089,6,0,11,7,0,14,291,6,0,27,0,03:59:50,Bug,None,265
99,Swift Swim,0,8,0,26,2024-04-14,6,0,0,96,70,1,0,Flying,17,0,2,0,0,None,2,4,4191257279,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2071849116,4,0,none,0,False,31598,8,0,14,10,0,26,296,8,0,31,0,04:00:02,Water,Grass,270
85,Run Away,0,8,0,3,2024-04-14,7,0,29,27,70,1,0,Bug,15,0,14,0,0,None,2,3,2694256256,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,574323875,4,0,none,0,False,46615,7,0,21,6,0,6,287,7,0,12,0,04:00:16,Dark,None,261
71,Swift Swim,0,7,0,19,2024-04-14,7,0,7,57,70,1,0,Water,15,0,0,0,0,None,2,3,1165256805,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3352822342,4,0,none,0,False,11537,8,0,20,8,0,19,296,5,0,6,0,04:00:28,Water,Grass,270
98,Pickup,0,7,0,24,2024-04-14,7,0,17,27,70,1,0,Poison,16,0,24,0,0,None,2,3,3777656340,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1669733431,4,0,none,0,False,38718,6,0,2,8,0,20,289,8,0,11,0,04:00:41,Normal,None,263
147,Shield Dust,0,8,0,28,2024-04-14,7,0,25,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,1169366894,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3340727629,4,0,none,0,False,23261,7,0,29,6,0,30,291,6,0,11,0,04:00:54,Bug,None,265
109,Rain Dish,1,7,0,5,2024-04-14,8,0,27,96,70,1,0,Ice,17,0,7,0,0,None,2,4,105824494,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2229447373,4,0,none,0,False,50848,7,0,17,9,0,23,296,8,0,30,0,04:01:10,Water,Grass,270
96,Run Away,0,8,0,10,2024-04-14,7,0,18,27,70,1,0,Bug,15,0,12,0,0,None,2,3,3169430367,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1044758908,4,0,none,0,False,6070,6,0,25,6,0,6,287,7,0,25,0,04:01:23,Dark,None,261
42,Pickup,0,8,0,24,2024-04-14,8,0,3,64,70,1,0,Dragon,17,0,0,0,0,None,2,4,3345594817,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1170592738,4,0,none,0,False,32424,6,0,3,8,0,11,289,9,0,1,0,04:01:35,Normal,None,263
124,Rain Dish,1,8,0,25,2024-04-14,8,0,17,96,70,1,0,Steel,18,0,28,0,0,None,2,4,1302973028,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3473252423,4,0,none,0,False,34765,7,0,1,9,0,24,296,8,0,29,0,04:01:47,Water,Grass,270
117,Swift Swim,0,7,0,20,2024-04-14,7,0,12,57,70,1,0,Steel,16,0,20,0,0,None,2,3,4157537103,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1969394028,4,0,none,0,False,3201,7,0,28,8,0,9,296,7,0,28,0,04:02:00,Water,Grass,270
96,Rain Dish,1,6,0,2,2024-04-14,7,0,26,57,70,1,0,Poison,15,0,5,0,0,None,2,3,2722424896,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,552108643,4,0,none,0,False,18948,7,0,10,8,0,28,296,7,0,25,0,04:02:11,Water,Grass,270
70,Run Away,0,8,0,14,2024-04-14,7,0,10,27,70,1,0,Ice,15,0,3,0,0,None,2,3,3002441999,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,811191084,4,0,none,0,False,5114,7,0,7,6,0,13,287,7,0,23,0,04:02:23,Dark,None,261
90,Run Away,0,9,0,29,2024-04-14,7,0,0,27,70,1,0,Fighting,15,0,9,0,0,None,2,3,1480712983,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3673000244,4,0,none,0,False,47958,7,0,22,6,0,10,287,7,0,20,0,04:02:38,Dark,None,261
116,Shield Dust,0,7,0,4,2024-04-14,7,0,20,27,70,1,0,Water,16,0,26,0,0,None,2,3,2824196997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,721009062,4,0,none,0,False,31696,7,0,30,7,0,31,291,6,0,5,0,04:02:52,Bug,None,265
93,Shield Dust,0,8,0,15,2024-04-14,7,0,12,27,70,1,0,Fire,16,0,25,0,0,None,2,3,3263048727,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1087522356,4,0,none,0,False,61033,6,0,16,7,0,25,291,6,0,0,0,04:03:04,Bug,None,265
111,Pickup,0,7,0,28,2024-04-14,7,0,14,27,70,1,0,Steel,15,0,20,0,0,None,2,3,1034005139,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3205349552,4,0,none,0,False,38706,7,0,8,7,0,13,289,8,0,28,0,04:03:16,Normal,None,263
98,Run Away,0,8,0,17,2024-04-14,7,0,21,27,70,1,0,Steel,15,0,20,0,0,None,2,3,3405788586,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1236033417,4,0,none,0,False,65194,7,0,17,6,0,6,287,6,0,17,0,04:03:30,Dark,None,261
48,Swift Swim,0,7,0,5,2024-04-14,8,0,25,96,70,1,0,Grass,17,0,2,0,0,None,2,4,3615670027,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1429132584,4,0,none,0,False,26761,8,0,0,8,0,1,296,8,0,15,0,04:03:42,Water,Grass,270
81,Shield Dust,0,8,0,20,2024-04-14,7,0,20,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,639953248,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2760409923,4,0,none,0,False,53060,5,0,22,7,0,12,291,6,0,4,0,04:03:55,Bug,None,265
86,Run Away,0,7,0,2,2024-04-14,7,0,26,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2738712116,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,563151895,4,0,none,0,False,52489,7,0,18,7,0,13,287,7,0,18,0,04:04:07,Dark,None,261
106,Shield Dust,0,9,0,14,2024-04-14,8,0,26,64,70,1,0,Rock,18,0,19,0,0,None,2,4,2482322564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,291067559,4,0,none,0,False,44913,6,0,7,7,0,16,291,7,0,24,0,04:04:20,Bug,None,265
85,Shield Dust,0,8,0,12,2024-04-14,7,0,10,27,70,1,0,Ice,16,0,10,0,0,None,2,3,3143293967,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,972469804,4,0,none,0,False,26453,6,0,7,6,0,17,291,7,0,29,0,04:04:32,Bug,None,265
118,Pickup,0,7,0,31,2024-04-14,7,0,13,27,70,1,0,Bug,15,0,21,0,0,None,2,3,3230078564,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1110146119,4,0,none,0,False,55011,7,0,21,7,0,18,289,9,0,14,0,04:04:45,Normal,None,263
81,Run Away,0,7,0,15,2024-04-14,7,0,6,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,1939953368,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4044176635,4,0,none,0,False,9593,7,0,31,7,0,14,287,7,0,1,0,04:04:59,Dark,None,261
87,Run Away,0,8,0,17,2024-04-14,7,0,24,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3196156021,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1009586774,4,0,none,0,False,50932,7,0,12,7,0,30,287,7,0,0,0,04:05:12,Dark,None,261
113,Pickup,0,7,0,18,2024-04-14,7,0,9,27,70,1,0,Fire,16,0,29,0,0,None,2,3,4190851546,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2070363129,4,0,none,0,False,43025,7,0,18,7,0,29,289,8,0,10,0,04:05:28,Normal,None,263
102,Swift Swim,0,7,0,27,2024-04-14,6,0,24,57,70,1,0,Ice,15,0,12,0,0,None,2,3,3920106615,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1795456596,4,0,none,0,False,64991,7,0,1,8,0,13,296,7,0,25,0,04:05:43,Water,Grass,270
102,Swift Swim,0,7,0,31,2024-04-14,6,0,0,57,70,1,0,Ice,15,0,6,0,0,None,2,3,4277089211,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2084788632,4,0,none,0,False,52564,8,0,29,8,0,19,296,6,0,17,0,04:05:55,Water,Grass,270
71,Run Away,0,9,0,26,2024-04-14,7,0,3,27,70,1,0,Bug,15,0,9,0,0,None,2,3,981393193,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3100816650,4,0,none,0,False,58711,6,0,3,7,0,24,287,7,0,6,0,04:06:07,Dark,None,261
74,Pickup,0,6,0,3,2024-04-14,7,0,30,27,70,1,0,Grass,15,0,5,0,0,None,2,3,3241173879,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1134299476,4,0,none,0,False,41543,6,0,2,7,0,3,289,9,0,31,0,04:06:21,Normal,None,263
94,Swift Swim,0,7,0,11,2024-04-14,7,0,3,96,70,1,0,Dark,17,0,11,0,0,None,2,4,672280165,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2864596038,4,0,none,0,False,1655,8,0,29,9,0,17,296,8,0,23,0,04:06:34,Water,Grass,270
95,Swift Swim,0,6,0,10,2024-04-14,7,0,20,57,70,1,0,Ground,16,0,28,0,0,None,2,3,1848234959,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3968186860,4,0,none,0,False,48614,7,0,11,8,0,4,296,7,0,22,0,04:06:46,Water,Grass,270
90,Pickup,0,7,0,10,2024-04-14,9,0,23,64,70,1,0,Fire,17,0,18,0,0,None,2,4,53721993,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2174734762,4,0,none,0,False,47290,7,0,4,8,0,5,289,11,0,30,0,04:06:59,Normal,None,263
101,Pickup,0,7,0,27,2024-04-14,7,0,8,27,70,1,0,Poison,15,0,3,0,0,None,2,3,2411966814,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,225434493,4,0,none,0,False,16029,7,0,28,8,0,28,289,8,0,7,0,04:07:11,Normal,None,263
70,Swift Swim,0,7,0,2,2024-04-14,7,0,18,96,70,1,0,Ice,17,0,9,0,0,None,2,4,1158542759,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3349258116,4,0,none,0,False,45226,8,0,1,9,0,21,296,8,0,19,0,04:07:23,Water,Grass,270
75,Run Away,0,7,0,1,2024-04-14,7,0,15,27,70,1,0,Steel,15,0,25,0,0,None,2,3,285761016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2477012955,4,0,none,0,False,19696,7,0,7,7,0,12,287,7,0,15,0,04:07:37,Dark,None,261
89,Swift Swim,0,8,0,28,2024-04-14,7,0,1,96,70,1,0,Fire,17,0,13,0,0,None,2,4,1304236827,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3474028856,4,0,none,0,False,24230,8,0,18,9,0,3,296,8,0,26,0,04:07:50,Water,Grass,270
85,Shield Dust,0,8,0,1,2024-04-14,8,0,13,64,70,1,0,Ground,18,0,22,0,0,None,2,4,2751031256,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,559222267,4,0,none,0,False,50209,7,0,18,8,0,20,291,6,0,11,0,04:08:02,Bug,None,265
78,Shield Dust,0,8,0,30,2024-04-14,7,0,18,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2408433818,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,220308153,4,0,none,0,False,18199,5,0,5,6,0,5,291,6,0,17,0,04:08:14,Bug,None,265
107,Shield Dust,0,8,0,21,2024-04-14,6,0,16,27,70,1,0,Dragon,16,0,15,0,0,None,2,3,3416131962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1228039001,4,0,none,0,False,49892,7,0,27,7,0,27,291,6,0,1,0,04:08:27,Bug,None,265
114,Pickup,0,7,0,21,2024-04-14,7,0,21,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2139451706,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4247329561,4,0,none,0,False,3775,7,0,24,8,0,20,289,8,0,6,0,04:08:41,Normal,None,263
54,Pickup,0,7,0,13,2024-04-14,6,0,10,27,70,1,0,Poison,15,0,6,0,0,None,2,3,2493130575,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,372657516,4,0,none,0,False,46037,6,0,4,7,0,14,289,8,0,7,0,04:08:54,Normal,None,263
115,Rain Dish,1,7,0,9,2024-04-14,7,0,16,57,70,1,0,Electric,16,0,22,0,0,None,2,3,3596707580,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1422724319,4,0,none,0,False,45213,8,0,29,7,0,17,296,7,0,22,0,04:09:07,Water,Grass,270
62,Run Away,0,7,0,2,2024-04-14,7,0,6,27,70,1,0,Electric,15,0,14,0,0,None,2,3,1452672538,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3560598585,4,0,none,0,False,20620,7,0,29,7,0,9,287,7,0,2,0,04:09:21,Dark,None,261
