IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Run Away,0,10,0,28,17/10/2023,8,0,6,64,70,1,0,Ground,17,0,16,0,0,None,2,4,1218515705,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3389880538,4,0,none,0,FALSE,23128,6,0,11,8,0,16,287,8,0,24,0,10:27:39,Dark,None,261
96,Run Away,0,8,0,13,17/10/2023,8,0,30,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,4150170098,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1978858449,4,0,none,0,FALSE,26284,7,0,7,7,0,13,287,7,0,24,0,10:27:52,Dark,None,261
103,Run Away,0,8,0,12,17/10/2023,8,0,30,27,70,1,0,Electric,15,0,11,0,0,None,2,3,2499298912,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,374615107,4,0,none,0,FALSE,53912,7,0,21,6,0,1,287,6,0,28,0,10:28:03,Dark,None,261
71,Run Away,0,8,0,8,17/10/2023,7,0,19,27,70,1,0,Ground,15,0,25,0,0,None,2,3,2361026177,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,236326050,4,0,none,0,FALSE,59963,6,0,4,6,0,2,287,7,0,13,0,10:28:16,Dark,None,261
98,Pickup,0,6,0,21,17/10/2023,8,0,23,27,70,1,0,Dark,15,0,23,0,0,None,2,3,4047080429,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1939202510,4,0,none,0,FALSE,31444,6,0,1,8,0,21,289,8,0,9,0,10:28:29,Normal,None,263
109,Run Away,0,9,0,31,17/10/2023,7,0,24,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,4137307533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1949706158,4,0,none,0,FALSE,47895,6,0,30,7,0,24,287,7,0,0,0,10:28:45,Dark,None,261
89,Run Away,0,8,0,8,17/10/2023,8,0,30,27,70,1,0,Water,15,0,7,0,0,None,2,3,1449396009,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3569904906,4,0,none,0,FALSE,20813,6,0,2,7,0,11,287,8,0,31,0,10:28:59,Dark,None,261
104,Rain Dish,1,6,0,9,17/10/2023,8,0,19,96,70,1,0,Steel,17,0,14,0,0,None,2,4,1796753760,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3920896835,4,0,none,0,FALSE,8824,8,0,17,9,0,24,296,8,0,21,0,10:29:11,Water,Grass,270
113,Run Away,0,8,0,10,17/10/2023,8,0,30,27,70,1,135,Fighting,15,0,5,0,0,Pecha Berry,2,3,3521139405,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1397504238,4,0,none,0,FALSE,33581,6,0,26,7,0,14,287,7,0,28,0,10:29:24,Dark,None,261
86,Run Away,0,10,0,28,17/10/2023,8,0,19,64,70,1,0,Flying,16,0,1,0,0,None,2,4,14277101,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2188751822,4,0,none,0,FALSE,55604,7,0,10,8,0,28,287,6,0,0,0,10:29:38,Dark,None,261
120,Synchronize,0,7,0,13,17/10/2023,7,0,19,80,35,1,0,Water,17,0,31,0,0,None,2,4,750579211,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2920317992,4,0,none,0,FALSE,49847,9,0,26,8,0,11,393,8,0,20,0,10:29:51,Psychic,None,280
66,Run Away,0,7,0,0,17/10/2023,7,0,1,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3789624846,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1666022445,4,0,none,0,FALSE,63471,6,0,3,7,0,22,287,7,0,10,0,10:30:04,Dark,None,261
96,Shield Dust,0,7,0,0,17/10/2023,6,0,15,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,1365597395,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3553179376,4,0,none,0,FALSE,3510,6,0,17,7,0,17,291,6,0,18,0,10:30:16,Bug,None,265
123,Run Away,0,9,0,27,17/10/2023,7,0,14,27,70,1,0,Poison,15,0,19,0,0,None,2,3,2893697790,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,785791197,4,0,none,0,FALSE,65156,7,0,16,7,0,20,287,6,0,27,0,10:30:29,Dark,None,261
102,Swift Swim,0,8,0,25,17/10/2023,7,0,12,96,70,1,0,Grass,17,0,5,0,0,None,2,4,2232949565,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,129265950,4,0,none,0,FALSE,40485,8,0,6,10,0,25,296,8,0,29,0,10:30:42,Water,Grass,270
65,Pickup,0,7,0,13,17/10/2023,7,0,4,27,70,1,0,Ghost,15,0,14,0,0,None,2,3,3752333371,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1560574488,4,0,none,0,FALSE,53139,5,0,1,7,0,12,289,9,0,21,0,10:30:55,Normal,None,263
88,Run Away,0,8,0,28,17/10/2023,7,0,20,27,70,1,0,Water,15,0,6,0,0,None,2,3,2607017649,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,433030290,4,0,none,0,FALSE,30162,7,0,8,7,0,7,287,7,0,19,0,10:31:08,Dark,None,261
113,Shield Dust,0,8,0,27,17/10/2023,7,0,23,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3271731262,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1101971997,4,0,none,0,FALSE,27452,6,0,5,7,0,15,291,5,0,23,0,10:31:21,Bug,None,265
90,Swift Swim,0,7,0,9,17/10/2023,6,0,5,96,70,1,0,Grass,18,0,26,0,0,None,2,4,1849193965,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3969130446,4,0,none,0,FALSE,7125,8,0,12,9,0,15,296,8,0,23,0,10:31:32,Water,Grass,270
114,Swift Swim,0,7,0,21,17/10/2023,7,0,29,57,70,1,0,Ground,15,0,17,0,0,None,2,3,3488196097,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1296419874,4,0,none,0,FALSE,27112,7,0,0,8,0,24,296,7,0,23,0,10:31:46,Water,Grass,270
130,Pickup,0,7,0,25,17/10/2023,7,0,14,27,70,1,0,Fighting,16,0,29,0,0,None,2,3,852414227,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2959254832,4,0,none,0,FALSE,64989,7,0,20,8,0,28,289,8,0,14,0,10:31:58,Normal,None,263
96,Shield Dust,0,8,0,15,17/10/2023,7,0,0,27,70,1,0,Poison,16,0,10,0,0,None,2,3,912331947,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3033366152,4,0,none,0,FALSE,8906,6,0,24,7,0,18,291,6,0,29,0,10:32:10,Bug,None,265
95,Run Away,0,8,0,12,17/10/2023,7,0,24,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2581958952,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,457833227,4,0,none,0,FALSE,2253,7,0,8,6,0,0,287,6,0,25,0,10:32:23,Dark,None,261
121,Pickup,0,7,0,9,17/10/2023,8,0,19,27,70,1,0,Dragon,16,0,30,0,0,None,2,3,4238985117,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2114301374,4,0,none,0,FALSE,15156,7,0,17,8,0,19,289,9,0,27,0,10:32:36,Normal,None,263
110,Shield Dust,0,8,0,21,17/10/2023,7,0,27,27,70,1,0,Grass,16,0,20,0,0,None,2,3,2701952728,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,597748987,4,0,none,0,FALSE,10196,6,0,10,7,0,27,291,6,0,5,0,10:32:48,Bug,None,265
85,Synchronize,0,7,0,23,17/10/2023,7,0,20,80,35,1,0,Ghost,16,0,2,0,0,None,2,4,960499007,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,3152832284,4,0,none,0,FALSE,13439,9,0,19,7,0,16,393,8,0,5,0,10:32:59,Psychic,None,280
109,Rain Dish,1,6,0,1,17/10/2023,7,0,29,57,70,1,0,Flying,15,0,7,0,0,None,2,3,4219862422,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2032768949,4,0,none,0,FALSE,1555,8,0,26,8,0,16,296,7,0,30,0,10:33:12,Water,Grass,270
127,Run Away,0,9,0,14,17/10/2023,8,0,24,64,70,1,0,Water,17,0,21,0,0,None,2,4,72674550,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2264434389,4,0,none,0,FALSE,59554,7,0,12,7,0,25,287,9,0,31,0,10:33:24,Dark,None,261
77,Run Away,0,9,0,14,17/10/2023,8,0,17,64,70,1,0,Dragon,16,0,1,0,0,None,2,4,1481522260,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3672266359,4,0,none,0,FALSE,25626,7,0,5,6,0,13,287,8,0,27,0,10:33:38,Dark,None,261
70,Run Away,0,9,0,0,17/10/2023,8,0,18,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2516144505,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,391461722,4,0,none,0,FALSE,50304,8,0,23,8,0,20,287,6,0,3,0,10:33:50,Dark,None,261
115,Run Away,0,10,0,19,17/10/2023,8,0,16,64,70,1,0,Fire,17,0,15,0,0,None,2,4,2761332224,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,641399843,4,0,none,0,FALSE,12950,8,0,28,8,0,19,287,8,0,18,0,10:34:05,Dark,None,261
124,Shield Dust,0,8,0,25,17/10/2023,6,0,24,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3650995834,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1529982041,4,0,none,0,FALSE,8167,7,0,27,6,0,0,291,6,0,17,0,10:34:18,Bug,None,265
75,Shield Dust,0,9,0,21,17/10/2023,8,0,6,64,70,1,0,Dragon,17,0,1,0,0,None,2,4,94096359,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2268570052,4,0,none,0,FALSE,52860,7,0,27,7,0,9,291,6,0,11,0,10:34:30,Bug,None,265
93,Rain Dish,1,8,0,28,17/10/2023,6,0,3,96,70,1,0,Fire,18,0,23,0,0,None,2,4,89993096,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2280736171,4,0,none,0,FALSE,10965,9,0,20,9,0,13,296,7,0,6,0,10:34:43,Water,Grass,270
136,Rain Dish,1,7,0,21,17/10/2023,7,0,22,57,70,1,0,Grass,15,0,15,0,0,None,2,3,3619823490,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1433302433,4,0,none,0,FALSE,51264,7,0,28,8,0,29,296,7,0,21,0,10:34:55,Water,Grass,270
77,Pickup,0,7,0,26,17/10/2023,6,0,2,27,70,1,0,Ice,15,0,0,0,0,None,2,3,2847847473,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,722656786,4,0,none,0,FALSE,7567,7,0,17,8,0,31,289,8,0,1,0,10:35:08,Normal,None,263
50,Run Away,0,9,0,2,17/10/2023,6,0,0,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,4160754718,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2058124861,4,0,none,0,FALSE,60446,7,0,10,7,0,2,287,8,0,14,0,10:35:22,Dark,None,261
77,Swift Swim,0,7,0,13,17/10/2023,7,0,5,96,70,1,0,Flying,17,0,9,0,0,None,2,4,2145309089,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4252154754,4,0,none,0,FALSE,44671,9,0,22,9,0,28,296,7,0,0,0,10:35:35,Water,Grass,270
130,Run Away,0,9,0,30,17/10/2023,7,0,19,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1491397765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3662186150,4,0,none,0,FALSE,46177,7,0,27,7,0,27,287,7,0,7,0,10:35:47,Dark,None,261
96,Shield Dust,0,9,0,19,17/10/2023,8,0,9,64,70,1,0,Steel,17,0,8,0,0,None,2,4,2470572391,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,300784452,4,0,none,0,FALSE,25126,7,0,31,8,0,26,291,5,0,3,0,10:35:59,Bug,None,265
88,Rain Dish,1,7,0,10,17/10/2023,6,0,1,57,70,1,0,Grass,15,0,19,0,0,None,2,3,2772795660,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,669641519,4,0,none,0,FALSE,9289,7,0,0,7,0,29,296,7,0,29,0,10:36:12,Water,Grass,270
111,Rain Dish,1,7,0,24,17/10/2023,6,0,23,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,1784090338,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3908789441,4,0,none,0,FALSE,25781,7,0,15,8,0,30,296,7,0,11,0,10:36:26,Water,Grass,270
109,Shield Dust,0,9,0,28,17/10/2023,8,0,11,64,70,1,0,Bug,17,0,3,0,0,None,2,4,675592976,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2867384627,4,0,none,0,FALSE,37716,7,0,17,8,0,28,291,6,0,22,0,10:36:38,Bug,None,265
64,Shield Dust,0,7,0,8,17/10/2023,7,0,12,27,70,1,0,Bug,15,0,0,0,0,None,2,3,975018083,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3098669632,4,0,none,0,FALSE,41598,6,0,17,7,0,16,291,5,0,11,0,10:36:54,Bug,None,265
103,Swift Swim,0,8,0,20,17/10/2023,7,0,6,96,70,1,0,Flying,18,0,24,0,0,None,2,4,446910889,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2551135114,4,0,none,0,FALSE,19210,8,0,10,8,0,24,296,8,0,19,0,10:37:07,Water,Grass,270
48,Run Away,0,8,0,3,17/10/2023,7,0,5,27,70,1,0,Ground,15,0,7,0,0,None,2,3,4215850619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2045029464,4,0,none,0,FALSE,15667,7,0,14,6,0,8,287,7,0,11,0,10:37:21,Dark,None,261
97,Swift Swim,0,7,0,9,17/10/2023,7,0,13,57,70,1,0,Flying,15,0,11,0,0,None,2,3,2079387257,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,4183589978,4,0,none,0,FALSE,38281,6,0,14,8,0,20,296,7,0,30,0,10:37:33,Water,Grass,270
56,Pickup,0,8,0,26,17/10/2023,8,0,2,64,70,1,0,Electric,17,0,6,0,0,None,2,4,3982110172,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1878411263,4,0,none,0,FALSE,49286,6,0,13,8,0,7,289,9,0,2,0,10:37:47,Normal,None,263
106,Rain Dish,1,7,0,18,17/10/2023,6,0,24,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,1726947054,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3829626061,4,0,none,0,FALSE,30721,7,0,14,8,0,18,296,7,0,16,0,10:37:59,Water,Grass,270
63,Run Away,0,8,0,15,17/10/2023,7,0,0,27,70,1,0,Fire,15,0,15,0,0,None,2,3,2670925579,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,496991528,4,0,none,0,FALSE,34872,6,0,12,6,0,1,287,7,0,20,0,10:38:12,Dark,None,261
73,Shield Dust,0,8,0,19,17/10/2023,7,0,10,27,70,1,0,Grass,15,0,4,0,0,None,2,3,2453614616,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,278092347,4,0,none,0,FALSE,41511,6,0,10,7,0,25,291,5,0,5,0,10:38:25,Bug,None,265
79,Rain Dish,1,8,0,17,17/10/2023,7,0,3,96,70,1,0,Ground,17,0,4,0,0,None,2,4,3605151220,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1414420439,4,0,none,0,FALSE,60182,9,0,30,8,0,24,296,7,0,1,0,10:38:39,Water,Grass,270
103,Run Away,0,8,0,12,17/10/2023,6,0,7,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3522303625,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1398701226,4,0,none,0,FALSE,51067,6,0,1,7,0,21,287,8,0,31,0,10:38:51,Dark,None,261
108,Shield Dust,0,9,0,19,17/10/2023,8,0,28,64,70,1,0,Fighting,18,0,13,0,0,None,2,4,3986721222,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1863115749,4,0,none,0,FALSE,25702,7,0,12,7,0,8,291,7,0,28,0,10:39:03,Bug,None,265
86,Pickup,0,7,0,14,17/10/2023,7,0,3,64,70,1,0,Rock,17,0,22,0,0,None,2,4,1266873701,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3375275846,4,0,none,0,FALSE,48871,7,0,3,9,0,30,289,10,0,14,0,10:39:17,Normal,None,263
115,Run Away,0,8,0,28,17/10/2023,7,0,24,27,70,1,0,Flying,15,0,10,0,0,None,2,3,2726729883,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,539685560,4,0,none,0,FALSE,14877,7,0,26,6,0,4,287,7,0,23,0,10:39:30,Dark,None,261
66,Synchronize,0,8,0,26,17/10/2023,7,0,6,80,35,1,0,Water,16,0,4,0,0,None,2,4,1184131625,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3292004362,4,0,none,0,FALSE,11453,8,0,6,8,0,21,393,8,0,3,0,10:39:43,Psychic,None,280
71,Rain Dish,1,7,0,9,17/10/2023,7,0,4,96,70,1,0,Rock,17,0,13,0,0,None,2,4,2906391172,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,797993127,4,0,none,0,FALSE,44984,9,0,23,9,0,6,296,7,0,16,0,10:39:56,Water,Grass,270
115,Shield Dust,0,9,0,15,17/10/2023,8,0,19,64,70,1,0,Steel,18,0,19,0,0,None,2,4,2730928726,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,543866997,4,0,none,0,FALSE,2192,7,0,23,7,0,14,291,6,0,25,0,10:40:09,Bug,None,265
121,Pickup,0,7,0,29,17/10/2023,8,0,20,27,70,1,139,Dragon,16,0,27,0,0,Oran Berry,2,3,2536702035,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,362769008,4,0,none,0,FALSE,38752,6,0,11,8,0,23,289,8,0,11,0,10:40:23,Normal,None,263
72,Pickup,0,6,0,5,17/10/2023,7,0,7,27,70,1,0,Steel,15,0,14,0,0,None,2,3,2681698583,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,494605108,4,0,none,0,FALSE,59072,6,0,11,7,0,6,289,9,0,29,0,10:40:40,Normal,None,263
62,Pickup,0,6,0,0,17/10/2023,8,0,20,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1125469095,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3250135428,4,0,none,0,FALSE,2226,6,0,13,8,0,27,289,8,0,2,0,10:40:53,Normal,None,263
88,Trace,1,7,0,21,17/10/2023,7,0,15,80,35,1,0,Dark,16,0,5,0,0,None,2,4,3396953330,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,1221922513,4,0,none,0,FALSE,44683,7,0,7,8,0,17,393,9,0,23,0,10:41:06,Psychic,None,280
69,Shield Dust,0,7,0,5,17/10/2023,7,0,6,27,70,1,0,Electric,15,0,8,0,0,None,2,3,29691745,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2204722498,4,0,none,0,FALSE,3748,5,0,3,7,0,29,291,6,0,18,0,10:41:20,Bug,None,265
103,Run Away,0,8,0,12,17/10/2023,7,0,24,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,4261934121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2091621898,4,0,none,0,FALSE,2606,6,0,20,7,0,20,287,7,0,6,0,10:41:32,Dark,None,261
122,Rain Dish,1,7,0,11,17/10/2023,8,0,23,96,70,1,0,Bug,18,0,31,0,0,None,2,4,1288965258,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3463997097,4,0,none,0,FALSE,16478,8,0,17,9,0,16,296,7,0,24,0,10:41:48,Water,Grass,270
90,Swift Swim,0,7,0,19,17/10/2023,7,0,15,57,70,1,0,Psychic,15,0,4,0,0,None,2,3,4014423045,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1844139558,4,0,none,0,FALSE,54082,7,0,25,8,0,7,296,7,0,20,0,10:42:00,Water,Grass,270
44,Run Away,0,8,0,14,17/10/2023,7,0,3,27,70,1,0,Rock,15,0,2,0,0,None,2,3,1658335375,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3765721772,4,0,none,0,FALSE,21079,6,0,1,6,0,2,287,6,0,22,0,10:42:12,Dark,None,261
125,Shield Dust,0,9,0,25,17/10/2023,8,0,23,64,70,1,0,Water,18,0,30,0,0,None,2,4,2675855224,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,500311387,4,0,none,0,FALSE,53254,6,0,8,8,0,23,291,7,0,16,0,10:42:25,Bug,None,265
153,Shield Dust,0,9,0,31,17/10/2023,9,0,30,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,3424614071,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1320361108,4,0,none,0,FALSE,47784,6,0,25,7,0,12,291,7,0,27,0,10:42:39,Bug,None,265
100,Pickup,0,6,0,9,17/10/2023,8,0,28,27,70,1,0,Poison,16,0,30,0,0,None,2,3,2764006708,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,638783255,4,0,none,0,FALSE,49547,7,0,8,8,0,18,289,8,0,7,0,10:42:51,Normal,None,263
128,Pickup,0,8,0,19,17/10/2023,8,0,16,64,70,1,0,Ice,17,0,16,0,0,None,2,4,1158710580,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3351047959,4,0,none,0,FALSE,49188,8,0,29,8,0,29,289,10,0,19,0,10:43:03,Normal,None,263
117,Shield Dust,0,9,0,28,17/10/2023,8,0,24,64,70,1,0,Bug,18,0,23,0,0,None,2,4,3994430002,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1824145425,4,0,none,0,FALSE,50212,7,0,11,7,0,4,291,7,0,27,0,10:43:16,Bug,None,265
125,Run Away,0,8,0,14,17/10/2023,7,0,23,27,70,1,0,Dragon,15,0,15,0,0,None,2,3,2924502280,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,754726699,4,0,none,0,FALSE,62296,7,0,19,7,0,27,287,7,0,27,0,10:43:28,Dark,None,261
60,Pickup,0,8,0,15,17/10/2023,8,0,14,64,70,1,0,Grass,17,0,7,0,0,None,2,4,4085512822,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1898942549,4,0,none,0,FALSE,2549,7,0,6,8,0,9,289,10,0,9,0,10:43:41,Normal,None,263
117,Pickup,0,7,0,14,17/10/2023,7,0,8,27,70,1,0,Water,16,0,31,0,0,None,2,3,2555117973,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,450915254,4,0,none,0,FALSE,39385,6,0,6,7,0,29,289,9,0,29,0,10:43:56,Normal,None,263
77,Synchronize,0,7,0,0,17/10/2023,6,0,8,80,35,1,0,Ice,17,0,22,0,0,None,2,4,3985565073,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,1864535986,4,0,none,0,FALSE,2079,8,0,7,9,0,31,393,8,0,9,0,10:44:12,Psychic,None,280
97,Rain Dish,1,7,0,27,17/10/2023,7,0,8,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,590213534,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2709625789,4,0,none,0,FALSE,53939,8,0,21,7,0,9,296,7,0,11,0,10:44:24,Water,Grass,270
120,Pickup,0,7,0,9,17/10/2023,7,0,17,27,70,1,0,Water,15,0,23,0,0,None,2,3,1181755286,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3302772149,4,0,none,0,FALSE,25062,7,0,26,8,0,31,289,9,0,14,0,10:44:38,Normal,None,263
