IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
85,Run Away,0,8,0,14,04/12/2023,8,0,22,64,70,1,0,Flying,17,0,28,0,0,None,2,4,2596414331,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,409880920,4,0,none,0,FALSE,47545,7,0,4,7,0,12,287,8,0,5,0,11:54:22,Dark,None,261
84,Shield Dust,0,8,0,7,04/12/2023,7,0,5,64,70,1,0,Water,18,0,13,0,0,None,2,4,2558102557,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,450225726,4,0,none,0,FALSE,5220,7,0,22,8,0,19,291,7,0,18,0,11:54:37,Bug,None,265
90,Early Bird,1,7,0,5,04/12/2023,8,0,9,57,70,1,0,Ground,15,0,13,0,0,None,2,3,1793437630,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,3897148829,4,0,none,0,FALSE,50523,7,0,10,6,0,30,299,7,0,23,0,11:54:49,Grass,None,273
108,Shield Dust,0,9,0,22,04/12/2023,9,0,31,64,70,1,0,Rock,18,0,18,0,0,None,2,4,3753467966,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1561659933,4,0,none,0,FALSE,49031,6,0,17,8,0,18,291,6,0,2,0,11:55:02,Bug,None,265
113,Shield Dust,0,9,0,19,04/12/2023,8,0,18,64,70,1,0,Dragon,18,0,25,0,0,None,2,4,3307123302,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1202903109,4,0,none,0,FALSE,30584,7,0,19,6,0,9,291,7,0,23,0,11:55:14,Bug,None,265
87,Run Away,0,8,0,10,04/12/2023,7,0,15,27,70,1,0,Psychic,15,0,12,0,0,None,2,3,259301411,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2379794944,4,0,none,0,FALSE,44887,7,0,31,6,0,19,287,7,0,0,0,11:55:27,Dark,None,261
72,Shield Dust,0,9,0,19,04/12/2023,7,0,1,64,70,1,0,Dark,18,0,11,0,0,None,2,4,3930187008,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1760399139,4,0,none,0,FALSE,3905,6,0,7,7,0,21,291,7,0,13,0,11:55:39,Bug,None,265
92,Shield Dust,0,9,0,12,04/12/2023,7,0,4,64,70,1,0,Fighting,17,0,0,0,0,None,2,4,1943999350,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,4050876757,4,0,none,0,FALSE,24745,7,0,30,8,0,18,291,6,0,28,0,11:55:51,Bug,None,265
125,Shield Dust,0,8,0,26,04/12/2023,7,0,5,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1850156169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3974844074,4,0,none,0,FALSE,19150,6,0,20,7,0,22,291,7,0,28,0,11:56:04,Bug,None,265
116,Run Away,0,8,0,10,04/12/2023,6,0,10,27,70,1,0,Water,15,0,24,0,0,None,2,3,1901343608,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4093139291,4,0,none,0,FALSE,16940,7,0,28,7,0,15,287,7,0,29,0,11:56:17,Dark,None,261
104,Run Away,0,9,0,12,04/12/2023,7,0,14,64,70,1,0,Electric,17,0,26,0,0,None,2,4,1033862991,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3207796076,4,0,none,0,FALSE,17104,8,0,19,8,0,19,287,8,0,14,0,11:56:33,Dark,None,261
132,Shield Dust,0,9,0,29,04/12/2023,9,0,31,64,70,1,0,Water,17,0,7,0,0,None,2,4,2515092379,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,390408632,4,0,none,0,FALSE,54898,7,0,30,8,0,25,291,6,0,10,0,11:56:46,Bug,None,265
90,Rain Dish,1,8,0,20,04/12/2023,7,0,6,96,70,1,0,Electric,17,0,10,0,0,None,2,4,960650110,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3152949597,4,0,none,0,FALSE,25148,9,0,29,9,0,19,296,6,0,6,0,11:56:58,Water,Grass,270
106,Shield Dust,0,8,0,12,04/12/2023,6,0,19,27,70,1,0,Rock,16,0,16,0,0,None,2,3,2433176102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,329988101,4,0,none,0,FALSE,49953,6,0,25,7,0,24,291,6,0,10,0,11:57:10,Bug,None,265
63,Shield Dust,0,8,0,30,04/12/2023,7,0,1,27,70,1,0,Ghost,16,0,12,0,0,None,2,3,309474976,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2430491779,4,0,none,0,FALSE,9426,6,0,15,5,0,4,291,6,0,1,0,11:57:22,Bug,None,265
127,Run Away,0,8,0,17,04/12/2023,7,0,15,27,70,1,0,Ice,15,0,25,0,0,None,2,3,51792913,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2176460338,4,0,none,0,FALSE,20231,6,0,21,7,0,23,287,7,0,26,0,11:57:34,Dark,None,261
94,Pickup,0,8,0,22,04/12/2023,8,0,8,64,70,1,0,Bug,17,0,6,0,0,None,2,4,2826845184,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,718427683,4,0,none,0,FALSE,38014,7,0,19,9,0,22,289,10,0,17,0,11:57:47,Normal,None,263
87,Swift Swim,0,6,0,13,04/12/2023,7,0,19,57,70,1,0,Bug,16,0,24,0,0,None,2,3,581020191,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2685255740,4,0,none,0,FALSE,35006,7,0,5,8,0,8,296,7,0,18,0,11:57:59,Water,Grass,270
75,Run Away,0,8,0,4,04/12/2023,8,0,8,64,70,1,135,Steel,17,0,6,0,0,Pecha Berry,2,4,2614355864,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,427789755,4,0,none,0,FALSE,31819,8,0,22,8,0,27,287,8,0,8,0,11:58:12,Dark,None,261
75,Rain Dish,1,7,0,12,04/12/2023,7,0,7,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,1034715850,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3204507881,4,0,none,0,FALSE,48998,8,0,19,9,0,13,296,7,0,8,0,11:58:24,Water,Grass,270
121,Synchronize,0,7,0,21,04/12/2023,8,0,29,80,35,1,0,Water,17,0,20,0,0,None,2,4,3620255513,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1432673594,4,0,none,0,FALSE,24785,9,0,22,7,0,15,393,8,0,14,0,11:58:36,Psychic,None,280
127,Shield Dust,0,8,0,30,04/12/2023,8,0,23,64,70,1,0,Fire,18,0,25,0,0,None,2,4,738988898,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2929752385,4,0,none,0,FALSE,16238,7,0,28,7,0,7,291,7,0,14,0,11:58:50,Bug,None,265
78,Run Away,0,8,0,4,04/12/2023,7,0,21,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,995875839,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3120017884,4,0,none,0,FALSE,57508,7,0,11,6,0,25,287,7,0,7,0,11:59:03,Dark,None,261
104,Swift Swim,0,7,0,5,04/12/2023,7,0,29,96,70,1,0,Water,18,0,21,0,0,None,2,4,517756953,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2624598586,4,0,none,0,FALSE,18117,8,0,10,9,0,15,296,8,0,24,0,11:59:15,Water,Grass,270
104,Run Away,0,9,0,17,04/12/2023,8,0,10,64,70,1,0,Fighting,17,0,19,0,0,None,2,4,3043651384,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,935724315,4,0,none,0,FALSE,55890,8,0,20,8,0,22,287,8,0,16,0,11:59:28,Dark,None,261
118,Run Away,0,9,0,16,04/12/2023,9,0,31,64,70,1,0,Fire,17,0,18,0,0,None,2,4,1898934492,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4085455615,4,0,none,0,FALSE,499,7,0,8,8,0,27,287,8,0,18,0,11:59:40,Dark,None,261
111,Shield Dust,0,9,0,29,04/12/2023,8,0,16,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1643901465,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3814168634,4,0,none,0,FALSE,37858,7,0,25,7,0,24,291,7,0,10,0,11:59:52,Bug,None,265
127,Pickup,0,7,0,26,04/12/2023,8,0,21,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3788019673,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1667563002,4,0,none,0,FALSE,30225,7,0,20,8,0,24,289,8,0,21,0,12:00:06,Normal,None,263
112,Shield Dust,0,9,0,13,04/12/2023,9,0,30,64,70,1,0,Ghost,18,0,13,0,0,None,2,4,3751313318,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1563694469,4,0,none,0,FALSE,41022,7,0,27,6,0,2,291,7,0,27,0,12:00:18,Bug,None,265
69,Shield Dust,0,8,0,19,04/12/2023,7,0,26,27,70,1,0,Fire,15,0,5,0,0,None,2,3,1670950196,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3778332439,4,0,none,0,FALSE,52908,6,0,12,5,0,1,291,6,0,6,0,12:00:31,Bug,None,265
141,Run Away,0,8,0,25,04/12/2023,8,0,31,27,70,1,0,Steel,15,0,19,0,0,None,2,3,3639572581,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1514345030,4,0,none,0,FALSE,41098,7,0,27,7,0,22,287,7,0,17,0,12:00:43,Dark,None,261
113,Shield Dust,0,7,0,28,04/12/2023,7,0,21,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,3763815875,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1660628960,4,0,none,0,FALSE,42388,6,0,24,6,0,2,291,6,0,26,0,12:00:56,Bug,None,265
71,Pickup,0,7,0,10,04/12/2023,8,0,22,27,70,1,0,Electric,15,0,5,0,0,None,2,3,123366472,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2247493227,4,0,none,0,FALSE,27410,7,0,13,7,0,15,289,7,0,6,0,12:01:09,Normal,None,263
103,Swift Swim,0,8,0,28,04/12/2023,7,0,1,96,70,1,0,Dragon,17,0,19,0,0,None,2,4,457068617,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2576497258,4,0,none,0,FALSE,19319,7,0,19,9,0,7,296,8,0,29,0,12:01:21,Water,Grass,270
124,Pickup,0,7,0,7,04/12/2023,7,0,26,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,1803652322,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3912099521,4,0,none,0,FALSE,59235,7,0,27,8,0,25,289,9,0,22,0,12:01:34,Normal,None,263
109,Swift Swim,0,8,0,22,04/12/2023,7,0,6,96,70,1,0,Water,18,0,27,0,0,None,2,4,570695689,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2695383594,4,0,none,0,FALSE,525,9,0,20,9,0,31,296,7,0,3,0,12:01:46,Water,Grass,270
72,Pickup,0,7,0,23,04/12/2023,7,0,9,27,70,1,0,Steel,15,0,10,0,0,None,2,3,248940167,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2356866212,4,0,none,0,FALSE,34897,6,0,5,7,0,0,289,9,0,25,0,12:01:58,Normal,None,263
94,Shield Dust,0,7,0,15,04/12/2023,8,0,30,27,70,1,0,Fighting,15,0,7,0,0,None,2,3,2932758870,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,744633205,4,0,none,0,FALSE,63384,6,0,26,6,0,0,291,6,0,16,0,12:02:10,Bug,None,265
109,Pickup,0,7,0,9,04/12/2023,7,0,13,27,70,1,0,Ice,15,0,23,0,0,None,2,3,3634059210,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1513569769,4,0,none,0,FALSE,36689,7,0,25,7,0,23,289,9,0,16,0,12:02:23,Normal,None,263
58,Run Away,0,9,0,4,04/12/2023,8,0,25,64,70,1,0,Fire,17,0,18,0,0,None,2,4,4078510338,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1907706657,4,0,none,0,FALSE,53787,7,0,0,7,0,9,287,6,0,2,0,12:02:39,Dark,None,261
83,Run Away,0,8,0,13,04/12/2023,7,0,11,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,433155887,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2608661772,4,0,none,0,FALSE,30462,7,0,7,7,0,25,287,6,0,23,0,12:02:54,Dark,None,261
126,Run Away,0,9,0,26,04/12/2023,7,0,19,27,70,1,135,Ghost,16,0,31,0,0,Pecha Berry,2,3,1810900295,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3915140964,4,0,none,0,FALSE,20151,7,0,21,6,0,24,287,7,0,5,0,12:03:06,Dark,None,261
83,Synchronize,0,7,0,1,04/12/2023,7,0,7,80,35,1,0,Electric,16,0,7,0,0,None,2,4,944446545,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,3135731314,4,0,none,0,FALSE,9242,9,0,26,7,0,15,393,9,0,27,0,12:03:18,Psychic,None,280
118,Pickup,0,6,0,20,04/12/2023,8,0,23,27,70,1,0,Poison,16,0,28,0,0,None,2,3,658700315,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2783875640,4,0,none,0,FALSE,57177,7,0,10,7,0,16,289,9,0,21,0,12:03:30,Normal,None,263
84,Shield Dust,0,7,0,27,04/12/2023,7,0,6,27,70,1,0,Rock,16,0,20,0,0,None,2,3,1705442233,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3876229530,4,0,none,0,FALSE,40479,6,0,19,7,0,10,291,6,0,2,0,12:03:43,Bug,None,265
112,Shield Dust,0,7,0,9,04/12/2023,7,0,19,27,70,1,0,Bug,16,0,15,0,0,None,2,3,274975378,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2463080625,4,0,none,0,FALSE,56049,6,0,25,7,0,28,291,6,0,16,0,12:03:57,Bug,None,265
89,Rain Dish,1,8,0,17,04/12/2023,7,0,4,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,1684303334,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3871868869,4,0,none,0,FALSE,2434,8,0,11,8,0,23,296,8,0,17,0,12:04:11,Water,Grass,270
86,Early Bird,1,7,0,13,04/12/2023,8,0,13,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,3498272884,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,1378812503,4,0,none,0,FALSE,47351,6,0,29,6,0,3,299,7,0,10,0,12:04:23,Grass,None,273
108,Swift Swim,0,7,0,25,04/12/2023,7,0,2,96,70,1,0,Ghost,17,0,5,0,0,None,2,4,3288054767,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1096274380,4,0,none,0,FALSE,30740,8,0,17,10,0,28,296,8,0,31,0,12:04:36,Water,Grass,270
128,Trace,1,7,0,12,04/12/2023,8,0,31,80,35,1,0,Dragon,16,0,10,0,0,None,2,4,673115290,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2863826617,4,0,none,0,FALSE,50308,9,0,29,9,0,31,393,7,0,15,0,12:04:48,Psychic,None,280
92,Shield Dust,0,8,0,22,04/12/2023,7,0,28,27,70,1,0,Water,15,0,4,0,0,None,2,3,2013865986,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4205134369,4,0,none,0,FALSE,20491,6,0,18,6,0,19,291,6,0,1,0,12:05:04,Bug,None,265
108,Pickup,0,7,0,24,04/12/2023,9,0,28,64,70,1,0,Steel,18,0,25,0,0,None,2,4,1852236155,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3972696920,4,0,none,0,FALSE,36637,7,0,0,9,0,31,289,9,0,0,0,12:05:20,Normal,None,263
86,Rain Dish,1,7,0,7,04/12/2023,8,0,17,96,70,1,0,Bug,17,0,1,0,0,None,2,4,436208020,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2561436599,4,0,none,0,FALSE,7060,9,0,29,9,0,10,296,8,0,22,0,12:05:33,Water,Grass,270
78,Swift Swim,0,6,0,20,04/12/2023,7,0,21,57,70,1,0,Dragon,16,0,26,0,0,None,2,3,1577284819,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3702464240,4,0,none,0,FALSE,10960,7,0,9,8,0,1,296,6,0,1,0,12:05:45,Water,Grass,270
89,Swift Swim,0,8,0,22,04/12/2023,7,0,21,96,70,1,0,Fire,18,0,31,0,0,None,2,4,3446667049,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1338219786,4,0,none,0,FALSE,14918,8,0,0,9,0,9,296,7,0,6,0,12:05:58,Water,Grass,270
82,Pickup,0,7,0,18,04/12/2023,7,0,7,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,2089935066,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4265446137,4,0,none,0,FALSE,40011,6,0,1,7,0,6,289,9,0,21,0,12:06:10,Normal,None,263
108,Run Away,0,8,0,25,04/12/2023,7,0,6,27,70,1,0,Ice,15,0,26,0,0,None,2,3,399749270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2508184245,4,0,none,0,FALSE,42821,7,0,17,6,0,5,287,7,0,29,0,12:06:22,Dark,None,261
105,Run Away,0,9,0,13,04/12/2023,7,0,16,64,70,1,0,Dragon,17,0,23,0,0,None,2,4,3472095841,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1281331266,4,0,none,0,FALSE,13458,8,0,23,7,0,9,287,8,0,21,0,12:06:34,Dark,None,261
54,Swift Swim,0,7,0,11,04/12/2023,6,0,0,96,70,1,0,Psychic,18,0,21,0,0,None,2,4,2775337131,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,666903176,4,0,none,0,FALSE,60871,8,0,9,9,0,13,296,7,0,0,0,12:06:47,Water,Grass,270
116,Shield Dust,0,8,0,18,04/12/2023,6,0,23,27,70,1,0,Fire,16,0,10,0,0,None,2,3,4030420930,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1922514401,4,0,none,0,FALSE,43001,6,0,12,7,0,23,291,7,0,30,0,12:06:58,Bug,None,265
78,Shield Dust,0,9,0,17,04/12/2023,6,0,3,64,70,1,0,Bug,18,0,11,0,0,None,2,4,896362430,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3082882461,4,0,none,0,FALSE,21203,6,0,9,8,0,24,291,7,0,14,0,12:07:12,Bug,None,265
90,Shield Dust,0,8,0,29,04/12/2023,7,0,5,27,70,1,0,Bug,16,0,23,0,0,None,2,3,2741113488,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,567179443,4,0,none,0,FALSE,45554,7,0,27,6,0,4,291,6,0,2,0,12:07:24,Bug,None,265
106,Run Away,0,8,0,5,04/12/2023,8,0,29,64,70,1,0,Grass,16,0,2,0,0,None,2,4,3019160000,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,827904995,4,0,none,0,FALSE,2612,7,0,12,8,0,27,287,9,0,31,0,12:07:36,Dark,None,261
83,Pickup,0,7,0,14,04/12/2023,8,0,31,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,1633583932,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3824347423,4,0,none,0,FALSE,57954,6,0,21,7,0,10,289,8,0,1,0,12:07:48,Normal,None,263
121,Shield Dust,0,8,0,11,04/12/2023,7,0,29,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2457427956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,282408407,4,0,none,0,FALSE,52621,6,0,6,7,0,21,291,5,0,23,0,12:08:00,Bug,None,265
124,Shield Dust,0,8,0,14,04/12/2023,7,0,24,27,70,1,0,Water,16,0,26,0,0,None,2,3,3436188515,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1316780352,4,0,none,0,FALSE,57267,6,0,26,7,0,15,291,5,0,19,0,12:08:12,Bug,None,265
117,Shield Dust,0,9,0,20,04/12/2023,8,0,26,64,70,1,0,Ground,17,0,4,0,0,None,2,4,3535283381,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1343508118,4,0,none,0,FALSE,62989,7,0,21,8,0,24,291,7,0,22,0,12:08:25,Bug,None,265
111,Run Away,0,8,0,26,04/12/2023,7,0,18,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1690719199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3865721340,4,0,none,0,FALSE,14105,7,0,30,7,0,11,287,7,0,4,0,12:08:37,Dark,None,261
80,Pickup,0,7,0,14,04/12/2023,7,0,7,27,70,1,0,Fire,15,0,4,0,0,None,2,3,2207415092,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,20844823,4,0,none,0,FALSE,63654,6,0,16,8,0,27,289,8,0,12,0,12:08:49,Normal,None,263
86,Swift Swim,0,7,0,14,04/12/2023,7,0,13,57,70,1,0,Ghost,15,0,3,0,0,None,2,3,3602172097,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1410900706,4,0,none,0,FALSE,7797,7,0,15,8,0,16,296,7,0,25,0,12:09:03,Water,Grass,270
96,Shield Dust,0,7,0,7,04/12/2023,7,0,29,27,70,1,0,Bug,16,0,21,0,0,None,2,3,3715508722,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1608139729,4,0,none,0,FALSE,62596,6,0,15,6,0,12,291,6,0,12,0,12:09:16,Bug,None,265
107,Shield Dust,0,9,0,30,04/12/2023,9,0,30,64,70,1,0,Fighting,18,0,15,0,0,None,2,4,602727888,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2705362931,4,0,none,0,FALSE,50748,7,0,20,7,0,2,291,7,0,10,0,12:09:28,Bug,None,265
72,Run Away,0,7,0,16,04/12/2023,7,0,26,27,70,1,0,Ice,15,0,5,0,0,None,2,3,2733319074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,541542785,4,0,none,0,FALSE,33097,7,0,17,6,0,5,287,7,0,3,0,12:09:42,Dark,None,261
132,Shield Dust,0,8,0,29,04/12/2023,7,0,24,27,70,1,0,Rock,16,0,16,0,0,None,2,3,461781421,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2569687950,4,0,none,0,FALSE,8747,7,0,31,7,0,24,291,6,0,8,0,12:09:57,Bug,None,265
49,Run Away,0,8,0,9,04/12/2023,7,0,16,27,70,1,0,Poison,15,0,3,0,0,None,2,3,3194825032,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1019298667,4,0,none,0,FALSE,38693,6,0,6,6,0,0,287,6,0,15,0,12:10:09,Dark,None,261
102,Shield Dust,0,9,0,12,04/12/2023,8,0,9,64,70,1,0,Poison,18,0,30,0,0,None,2,4,770280747,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2940593928,4,0,none,0,FALSE,41154,6,0,12,7,0,8,291,7,0,31,0,12:10:23,Bug,None,265
91,Shield Dust,0,8,0,15,04/12/2023,6,0,3,27,70,1,0,Ice,16,0,15,0,0,None,2,3,258187227,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2379216376,4,0,none,0,FALSE,37048,6,0,23,7,0,27,291,6,0,8,0,12:10:35,Bug,None,265
99,Rain Dish,1,6,0,20,04/12/2023,7,0,17,57,70,1,0,Psychic,16,0,30,0,0,None,2,3,2186183458,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,14870785,4,0,none,0,FALSE,364,8,0,25,8,0,5,296,6,0,2,0,12:10:47,Water,Grass,270
91,Swift Swim,0,7,0,14,04/12/2023,7,0,11,57,70,1,0,Grass,15,0,14,0,0,None,2,3,3783910945,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1663405058,4,0,none,0,FALSE,1960,7,0,28,8,0,13,296,7,0,11,0,12:11:02,Water,Grass,270
