IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
101,Shield Dust,0,8,0,28,2024-05-03,7,0,19,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,962483314,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3153215057,4,0,none,0,False,27948,6,0,10,7,0,18,291,5,0,8,0,04:14:20,Bug,None,265
84,Run Away,0,10,0,29,2024-05-03,8,0,25,64,70,1,0,Grass,16,0,0,0,0,None,2,4,3849620103,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1742266532,4,0,none,0,False,28659,7,0,0,7,0,11,287,7,0,19,0,04:14:32,Dark,None,261
78,Run Away,0,9,0,9,2024-05-03,8,0,8,64,70,1,0,Poison,17,0,16,0,0,None,2,4,152296218,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2344595769,4,0,none,0,False,53769,8,0,26,6,0,2,287,8,0,17,0,04:14:44,Dark,None,261
108,Shield Dust,0,8,0,2,2024-05-03,8,0,9,64,70,1,0,Fire,18,0,18,0,0,None,2,4,1678632967,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3869344292,4,0,none,0,False,35850,7,0,30,8,0,27,291,6,0,22,0,04:14:57,Bug,None,265
83,Shield Dust,0,7,0,3,2024-05-03,7,0,12,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1114840052,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3235869143,4,0,none,0,False,22919,6,0,11,7,0,31,291,6,0,25,0,04:15:10,Bug,None,265
99,Shield Dust,0,7,0,16,2024-05-03,7,0,26,27,70,1,0,Steel,15,0,6,0,0,None,2,3,2064083631,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,4188733580,4,0,none,0,False,4520,6,0,24,7,0,19,291,6,0,8,0,04:15:22,Bug,None,265
97,Shield Dust,0,9,0,12,2024-05-03,7,0,5,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,2498898201,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,375276346,4,0,none,0,False,48619,7,0,31,7,0,9,291,7,0,24,0,04:15:34,Bug,None,265
100,Swift Swim,0,7,0,17,2024-05-03,6,0,26,57,70,1,0,Ice,16,0,30,0,0,None,2,3,2408456687,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,220351436,4,0,none,0,False,44641,7,0,17,8,0,5,296,6,0,5,0,04:15:47,Water,Grass,270
91,Shield Dust,0,8,0,18,2024-05-03,7,0,21,27,70,1,0,Bug,15,0,7,0,0,None,2,3,154451691,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2342048968,4,0,none,0,False,47071,6,0,5,7,0,24,291,6,0,16,0,04:16:00,Bug,None,265
100,Pickup,0,8,0,18,2024-05-03,9,0,19,64,70,1,0,Grass,17,0,17,0,0,None,2,4,3464786421,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1277696982,4,0,none,0,False,49009,7,0,10,9,0,27,289,9,0,9,0,04:16:14,Normal,None,263
106,Shield Dust,0,8,0,24,2024-05-03,7,0,23,27,70,1,0,Fire,16,0,10,0,0,None,2,3,3325335220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1150876823,4,0,none,0,False,20608,5,0,20,7,0,7,291,6,0,22,0,04:16:29,Bug,None,265
143,Swift Swim,0,7,0,30,2024-05-03,8,0,27,96,70,1,0,Ground,18,0,27,0,0,None,2,4,1579700435,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3699653360,4,0,none,0,False,3835,9,0,20,9,0,16,296,8,0,23,0,04:16:41,Water,Grass,270
129,Run Away,0,8,0,8,2024-05-03,7,0,30,27,70,1,0,Water,15,0,7,0,0,None,2,3,2586095698,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,411622001,4,0,none,0,False,10870,7,0,30,7,0,31,287,7,0,23,0,04:16:53,Dark,None,261
100,Synchronize,0,7,0,8,2024-05-03,7,0,16,80,35,1,0,Rock,16,0,3,0,0,None,2,4,4209251329,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2018016802,4,0,none,0,False,61157,9,0,31,8,0,16,393,8,0,26,0,04:17:07,Psychic,None,280
141,Pickup,0,7,0,24,2024-05-03,7,0,6,27,70,1,0,Electric,16,0,25,0,0,None,2,3,4192988648,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2068285387,4,0,none,0,False,5123,7,0,27,8,0,31,289,9,0,28,0,04:17:19,Normal,None,263
99,Run Away,0,8,0,19,2024-05-03,7,0,28,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,2701674458,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,597962233,4,0,none,0,False,59090,5,0,5,7,0,30,287,7,0,17,0,04:17:32,Dark,None,261
82,Shield Dust,0,8,0,16,2024-05-03,7,0,8,27,70,1,0,Ice,15,0,5,0,0,None,2,3,1719390456,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3839343323,4,0,none,0,False,46723,5,0,5,7,0,29,291,6,0,19,0,04:17:45,Bug,None,265
111,Run Away,0,9,0,12,2024-05-03,9,0,30,64,70,1,0,Water,17,0,19,0,0,None,2,4,3432197635,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1312769056,4,0,none,0,False,58000,8,0,22,7,0,7,287,8,0,21,0,04:17:59,Dark,None,261
141,Swift Swim,0,7,0,24,2024-05-03,7,0,31,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,3780024807,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1675817924,4,0,none,0,False,30889,7,0,14,8,0,30,296,7,0,14,0,04:18:12,Water,Grass,270
107,Pickup,0,8,0,19,2024-05-03,9,0,19,64,70,1,0,Dragon,17,0,22,0,0,None,2,4,4188294449,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2064131858,4,0,none,0,False,46229,7,0,23,8,0,3,289,10,0,21,0,04:18:25,Normal,None,263
116,Run Away,0,7,0,23,2024-05-03,7,0,22,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,302078962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2427269585,4,0,none,0,False,18931,7,0,31,7,0,22,287,7,0,3,0,04:18:37,Dark,None,261
129,Run Away,0,11,0,27,2024-05-03,8,0,27,64,70,1,0,Steel,17,0,25,0,0,None,2,4,3641064978,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1537889329,4,0,none,0,False,59156,8,0,17,7,0,22,287,8,0,11,0,04:18:50,Dark,None,261
96,Pickup,0,7,0,23,2024-05-03,7,0,13,27,70,1,0,Steel,16,0,28,0,0,None,2,3,2798795621,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,612258118,4,0,none,0,False,40375,7,0,15,7,0,8,289,8,0,9,0,04:19:03,Normal,None,263
105,Run Away,0,8,0,14,2024-05-03,7,0,19,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,2120025990,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4243680677,4,0,none,0,False,31195,7,0,11,7,0,21,287,6,0,21,0,04:19:16,Dark,None,261
98,Shield Dust,0,8,0,28,2024-05-03,7,0,26,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1141420522,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3332692937,4,0,none,0,False,62946,6,0,8,7,0,28,291,6,0,4,0,04:19:28,Bug,None,265
79,Shield Dust,0,8,0,10,2024-05-03,7,0,26,27,70,1,0,Water,16,0,13,0,0,None,2,3,234628055,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2404403700,4,0,none,0,False,11819,6,0,8,7,0,11,291,6,0,11,0,04:19:41,Bug,None,265
114,Shield Dust,0,9,0,24,2024-05-03,8,0,17,64,70,1,0,Dragon,18,0,10,0,0,None,2,4,3982947179,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1875548488,4,0,none,0,False,7693,6,0,21,8,0,25,291,7,0,17,0,04:19:53,Bug,None,265
137,Shield Dust,0,8,0,20,2024-05-03,7,0,20,27,70,1,0,Ice,16,0,12,0,0,None,2,3,3662904358,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1493112325,4,0,none,0,False,42613,7,0,31,7,0,27,291,7,0,27,0,04:20:06,Bug,None,265
115,Swift Swim,0,8,0,19,2024-05-03,7,0,9,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,3393002219,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1217491144,4,0,none,0,False,53462,9,0,23,9,0,31,296,7,0,9,0,04:20:20,Water,Grass,270
117,Run Away,0,9,0,27,2024-05-03,7,0,27,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1364981249,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3556219938,4,0,none,0,False,42842,6,0,11,7,0,11,287,7,0,21,0,04:20:33,Dark,None,261
77,Run Away,0,8,0,15,2024-05-03,7,0,21,27,70,1,0,Water,15,0,2,0,0,None,2,3,1349093544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3536183947,4,0,none,0,False,55489,7,0,12,7,0,17,287,6,0,10,0,04:20:46,Dark,None,261
85,Shield Dust,0,7,0,4,2024-05-03,7,0,12,27,70,1,0,Bug,16,0,19,0,0,None,2,3,127627663,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2234981292,4,0,none,0,False,30228,6,0,1,7,0,24,291,5,0,25,0,04:20:59,Bug,None,265
59,Shield Dust,0,7,0,2,2024-05-03,8,0,9,64,70,1,0,Dragon,18,0,13,0,0,None,2,4,2526541032,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,339451595,4,0,none,0,False,25215,6,0,5,7,0,3,291,7,0,27,0,04:21:12,Bug,None,265
70,Pickup,0,7,0,14,2024-05-03,7,0,3,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3837557101,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1712329550,4,0,none,0,False,40401,7,0,16,7,0,10,289,8,0,4,0,04:21:25,Normal,None,263
95,Pickup,0,6,0,0,2024-05-03,8,0,20,27,70,1,0,Steel,16,0,30,0,0,None,2,3,3923722161,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,1802720658,4,0,none,0,False,54894,5,0,0,8,0,27,289,9,0,18,0,04:21:37,Normal,None,263
87,Rain Dish,1,8,0,30,2024-05-03,8,0,15,96,70,1,0,Ghost,17,0,8,0,0,None,2,4,3428688082,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1324468977,4,0,none,0,False,27791,8,0,15,9,0,18,296,6,0,1,0,04:21:52,Water,Grass,270
86,Shield Dust,0,7,0,30,2024-05-03,7,0,24,27,70,1,0,Electric,16,0,18,0,0,None,2,3,4288604824,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2100461755,4,0,none,0,False,5382,6,0,7,7,0,7,291,6,0,0,0,04:22:07,Bug,None,265
86,Run Away,0,9,0,27,2024-05-03,7,0,0,27,70,1,0,Fire,15,0,14,0,0,None,2,3,109268919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2217682324,4,0,none,0,False,18740,7,0,24,7,0,21,287,7,0,0,0,04:22:19,Dark,None,261
102,Trace,1,7,0,2,2024-05-03,8,0,28,80,35,1,0,Fighting,17,0,26,0,0,None,2,4,483592564,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,2659148631,4,0,none,0,False,5543,8,0,0,9,0,30,393,8,0,16,0,04:22:32,Psychic,None,280
52,Rain Dish,1,7,0,5,2024-05-03,8,0,17,96,70,1,0,Bug,17,0,7,0,0,None,2,4,40292044,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2160764143,4,0,none,0,False,52394,8,0,3,9,0,14,296,7,0,6,0,04:22:47,Water,Grass,270
54,Run Away,0,8,0,11,2024-05-03,7,0,11,27,70,1,0,Grass,15,0,24,0,0,None,2,3,3439592542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1336438397,4,0,none,0,False,51546,6,0,0,7,0,7,287,6,0,1,0,04:22:59,Dark,None,261
136,Shield Dust,0,9,0,12,2024-05-03,8,0,22,64,70,1,0,Steel,18,0,31,0,0,None,2,4,3201536416,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1015020419,4,0,none,0,False,12147,7,0,10,7,0,31,291,7,0,30,0,04:23:11,Bug,None,265
112,Shield Dust,0,8,0,10,2024-05-03,7,0,21,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,3585923171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1460712000,4,0,none,0,False,3551,6,0,17,7,0,7,291,7,0,30,0,04:23:24,Bug,None,265
95,Swift Swim,0,6,0,6,2024-05-03,7,0,17,57,70,1,0,Grass,15,0,16,0,0,None,2,3,393017939,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2512425072,4,0,none,0,False,60735,8,0,20,8,0,29,296,6,0,7,0,04:23:36,Water,Grass,270
73,Run Away,0,8,0,10,2024-05-03,7,0,10,27,70,1,0,Flying,15,0,24,0,0,None,2,3,1255626111,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3363520348,4,0,none,0,False,8104,6,0,18,7,0,10,287,7,0,1,0,04:23:48,Dark,None,261
96,Shield Dust,0,8,0,20,2024-05-03,7,0,23,27,70,1,0,Fire,16,0,14,0,0,None,2,3,3459758166,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1285280373,4,0,none,0,False,30305,6,0,28,7,0,9,291,6,0,2,0,04:24:00,Bug,None,265
69,Shield Dust,0,9,0,18,2024-05-03,6,0,1,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,191273861,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2311778726,4,0,none,0,False,37091,7,0,16,8,0,20,291,6,0,6,0,04:24:14,Bug,None,265
114,Shield Dust,0,8,0,18,2024-05-03,7,0,28,27,70,1,0,Poison,16,0,17,0,0,None,2,3,1544607768,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3736908347,4,0,none,0,False,33800,6,0,14,7,0,14,291,5,0,23,0,04:24:28,Bug,None,265
93,Run Away,0,11,0,15,2024-05-03,8,0,13,64,70,1,0,Bug,17,0,14,0,0,None,2,4,1298724857,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3485769178,4,0,none,0,False,47761,6,0,5,8,0,30,287,8,0,16,0,04:24:42,Dark,None,261
91,Pickup,0,7,0,18,2024-05-03,6,0,3,27,70,1,0,Psychic,15,0,22,0,0,None,2,3,3846003660,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1737568751,4,0,none,0,False,48881,7,0,29,7,0,1,289,9,0,18,0,04:24:56,Normal,None,263
107,Pickup,0,6,0,5,2024-05-03,8,0,29,27,70,1,0,Flying,15,0,11,0,0,None,2,3,2919154259,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,793946224,4,0,none,0,False,28589,7,0,16,8,0,24,289,9,0,22,0,04:25:10,Normal,None,263
105,Run Away,0,10,0,24,2024-05-03,8,0,15,64,70,1,0,Ghost,17,0,10,0,0,None,2,4,1448082653,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3571685118,4,0,none,0,False,43666,7,0,13,8,0,26,287,8,0,17,0,04:25:22,Dark,None,261
120,Shield Dust,0,9,0,23,2024-05-03,9,0,30,64,70,1,0,Ice,18,0,16,0,0,None,2,4,2962292646,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,842831237,4,0,none,0,False,20278,7,0,17,8,0,15,291,7,0,19,0,04:25:34,Bug,None,265
136,Trace,1,7,0,1,2024-05-03,8,0,28,80,35,1,0,Psychic,17,0,31,0,0,None,2,4,1179236308,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,3303398903,4,0,none,0,False,61853,8,0,25,9,0,31,393,9,0,20,0,04:25:46,Psychic,None,280
70,Run Away,0,8,0,8,2024-05-03,8,0,29,64,70,1,0,Dragon,16,0,4,0,0,None,2,4,2876718158,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,702240365,4,0,none,0,False,38713,7,0,5,8,0,19,287,8,0,5,0,04:26:00,Dark,None,261
71,Pickup,0,6,0,26,2024-05-03,7,0,1,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3475916979,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1300374160,4,0,none,0,False,34717,7,0,10,7,0,14,289,9,0,16,0,04:26:13,Normal,None,263
77,Shield Dust,0,8,0,28,2024-05-03,7,0,24,27,70,1,0,Ground,15,0,0,0,0,None,2,3,2715051526,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,595069989,4,0,none,0,False,51154,6,0,11,6,0,8,291,6,0,6,0,04:26:27,Bug,None,265
47,Rain Dish,1,7,0,7,2024-05-03,7,0,10,57,70,1,0,Poison,16,0,21,0,0,None,2,3,3329206170,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1153682873,4,0,none,0,False,25077,6,0,2,8,0,4,296,6,0,3,0,04:26:40,Water,Grass,270
87,Trace,1,7,0,7,2024-05-03,8,0,29,80,35,1,0,Flying,16,0,7,0,0,None,2,4,4066435930,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1892452729,4,0,none,0,False,4410,9,0,18,7,0,20,393,8,0,6,0,04:26:54,Psychic,None,280
122,Pickup,0,8,0,17,2024-05-03,9,0,31,64,70,1,0,Bug,18,0,27,0,0,None,2,4,1271605414,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3378987653,4,0,none,0,False,25453,6,0,13,8,0,8,289,10,0,26,0,04:27:08,Normal,None,263
95,Run Away,0,9,0,7,2024-05-03,8,0,12,64,70,1,0,Poison,17,0,27,0,0,None,2,4,2842334397,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,734461598,4,0,none,0,False,15831,7,0,18,7,0,12,287,8,0,19,0,04:27:21,Dark,None,261
127,Run Away,0,10,0,30,2024-05-03,7,0,0,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2962891324,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,842418207,4,0,none,0,False,37542,8,0,23,8,0,23,287,7,0,21,0,04:27:33,Dark,None,261
107,Pickup,0,7,0,19,2024-05-03,7,0,11,27,70,1,0,Steel,15,0,15,0,0,None,2,3,3062083356,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,875545919,4,0,none,0,False,6559,7,0,9,7,0,22,289,9,0,31,0,04:27:47,Normal,None,263
95,Shield Dust,0,7,0,19,2024-05-03,7,0,27,27,70,1,0,Flying,16,0,13,0,0,None,2,3,1562778018,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3750392705,4,0,none,0,False,17540,6,0,14,6,0,4,291,6,0,18,0,04:27:59,Bug,None,265
83,Rain Dish,1,6,0,26,2024-05-03,7,0,18,57,70,1,0,Electric,15,0,15,0,0,None,2,3,3174024284,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1065594495,4,0,none,0,False,31091,8,0,21,8,0,1,296,6,0,2,0,04:28:11,Water,Grass,270
126,Run Away,0,8,0,2,2024-05-03,8,0,31,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1296096528,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3488397107,4,0,none,0,False,36944,7,0,29,7,0,27,287,7,0,30,0,04:28:23,Dark,None,261
108,Swift Swim,0,7,0,13,2024-05-03,7,0,24,57,70,1,0,Fire,16,0,30,0,0,None,2,3,2855616607,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,681126524,4,0,none,0,False,60010,8,0,26,8,0,9,296,6,0,6,0,04:28:36,Water,Grass,270
88,Shield Dust,0,8,0,23,2024-05-03,7,0,13,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2578602217,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,454963914,4,0,none,0,False,49499,6,0,14,6,0,14,291,6,0,22,0,04:28:47,Bug,None,265
35,Synchronize,0,6,0,6,2024-05-03,7,0,10,80,35,1,0,Flying,16,0,10,0,0,None,2,4,946045481,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3134187530,4,0,none,0,False,47690,8,0,6,7,0,2,393,8,0,1,0,04:29:00,Psychic,None,280
107,Pickup,0,7,0,30,2024-05-03,8,0,25,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,2759842969,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,651409082,4,0,none,0,False,30950,7,0,21,7,0,6,289,7,0,13,0,04:29:12,Normal,None,263
145,Rain Dish,1,7,0,27,2024-05-03,7,0,19,57,70,1,0,Flying,16,0,23,0,0,None,2,3,3453237408,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1333285507,4,0,none,0,False,62836,8,0,20,8,0,30,296,6,0,26,0,04:29:25,Water,Grass,270
116,Run Away,0,8,0,21,2024-05-03,7,0,8,27,70,1,0,Fighting,15,0,27,0,0,None,2,3,2743876542,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,555766173,4,0,none,0,False,38962,5,0,4,7,0,30,287,7,0,26,0,04:29:37,Dark,None,261
126,Synchronize,0,8,0,29,2024-05-03,7,0,27,80,35,1,0,Water,17,0,29,0,0,None,2,4,3292487695,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1184041516,4,0,none,0,False,42032,9,0,14,7,0,1,393,9,0,26,0,04:29:56,Psychic,None,280
88,Run Away,0,11,0,19,2024-05-03,8,0,8,64,70,1,0,Poison,17,0,12,0,0,None,2,4,3268459711,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1081923228,4,0,none,0,False,32367,7,0,22,7,0,8,287,8,0,19,0,04:30:09,Dark,None,261
67,Swift Swim,0,7,0,5,2024-05-03,8,0,19,96,70,1,0,Flying,17,0,19,0,0,None,2,4,2743785961,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,556184522,4,0,none,0,False,31331,8,0,6,9,0,10,296,6,0,8,0,04:30:24,Water,Grass,270
71,Shield Dust,0,7,0,2,2024-05-03,7,0,7,27,70,1,0,Ground,16,0,19,0,0,None,2,3,2685242540,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,581035663,4,0,none,0,False,11425,5,0,16,7,0,8,291,6,0,19,0,04:30:36,Bug,None,265
97,Shield Dust,0,7,0,5,2024-05-03,8,0,22,64,70,1,0,Grass,18,0,22,0,0,None,2,4,900695271,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3070488260,4,0,none,0,False,45384,7,0,24,8,0,19,291,6,0,5,0,04:30:49,Bug,None,265
72,Rain Dish,1,5,0,4,2024-05-03,6,0,2,57,70,1,0,Poison,16,0,21,0,0,None,2,3,2383164944,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,211835955,4,0,none,0,False,47132,8,0,28,8,0,14,296,6,0,3,0,04:31:02,Water,Grass,270
108,Shield Dust,0,7,0,2,2024-05-03,7,0,20,27,70,1,0,Fighting,16,0,22,0,0,None,2,3,2010226914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4118661825,4,0,none,0,False,55091,7,0,28,7,0,8,291,7,0,28,0,04:31:14,Bug,None,265
106,Pickup,0,7,0,25,2024-05-03,7,0,0,27,70,1,0,Grass,16,0,25,0,0,None,2,3,772084571,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2896787832,4,0,none,0,False,15710,7,0,20,8,0,19,289,8,0,17,0,04:31:27,Normal,None,263
115,Pickup,0,7,0,14,2024-05-03,7,0,16,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3801465286,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1614392293,4,0,none,0,False,9043,7,0,16,8,0,27,289,9,0,30,0,04:31:39,Normal,None,263
