IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
117,Rain Dish,1,7,0,17,2023-12-16,6,0,28,57,70,1,0,Rock,16,0,25,0,0,None,2,3,555142038,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2746917301,4,0,none,0,False,60032,7,0,5,8,0,20,296,7,0,22,0,08:46:39,Water,Grass,270
56,Run Away,0,8,0,1,2023-12-16,7,0,2,27,70,1,0,Fire,15,0,18,0,0,None,2,3,8917312,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2183428963,4,0,none,0,False,4552,6,0,16,7,0,15,287,7,0,4,0,08:46:52,Dark,None,261
68,Pickup,0,7,0,15,2023-12-16,7,0,2,27,70,1,0,Ice,15,0,8,0,0,None,2,3,1319012349,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3425889758,4,0,none,0,False,51555,5,0,5,7,0,7,289,9,0,31,0,08:47:04,Normal,None,263
112,Early Bird,1,7,0,19,2023-12-16,7,0,12,57,70,1,0,Fire,15,0,6,0,0,None,2,3,1338173656,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,3446571771,4,0,none,0,False,42778,7,0,28,7,0,17,299,7,0,30,0,08:47:18,Grass,None,273
63,Rain Dish,1,6,0,2,2023-12-16,7,0,11,57,70,1,0,Grass,15,0,6,0,0,None,2,3,2659021662,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,483465597,4,0,none,0,False,60707,8,0,28,8,0,5,296,6,0,11,0,08:47:32,Water,Grass,270
43,Shield Dust,0,7,0,5,2023-12-16,7,0,2,27,70,1,0,Fire,16,0,23,0,0,None,2,3,3531384239,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1355861900,4,0,none,0,False,30675,6,0,0,6,0,5,291,6,0,8,0,08:47:45,Bug,None,265
101,Run Away,0,8,0,23,2023-12-16,7,0,10,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2036001366,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,4227235957,4,0,none,0,False,37644,7,0,18,7,0,12,287,6,0,29,0,08:47:57,Dark,None,261
95,Trace,1,7,0,12,2023-12-16,7,0,22,80,35,1,0,Flying,16,0,4,0,0,None,2,4,2237436046,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,133233325,4,0,none,0,False,5586,9,0,22,8,0,10,393,9,0,25,0,08:48:11,Psychic,None,280
76,Run Away,0,8,0,6,2023-12-16,7,0,5,27,70,1,0,Dragon,15,0,16,0,0,None,2,3,2631102302,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,511640957,4,0,none,0,False,62349,7,0,19,7,0,25,287,6,0,5,0,08:48:26,Dark,None,261
72,Run Away,0,9,0,7,2023-12-16,7,0,6,64,70,1,0,Fire,17,0,10,0,0,None,2,4,3428263577,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1325092026,4,0,none,0,False,60110,7,0,4,8,0,21,287,8,0,24,0,08:48:39,Dark,None,261
117,Run Away,0,9,0,29,2023-12-16,7,0,11,27,70,1,0,Water,15,0,4,0,0,None,2,3,3877742287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1703791852,4,0,none,0,False,16878,7,0,26,7,0,21,287,6,0,26,0,08:48:51,Dark,None,261
118,Shield Dust,0,8,0,27,2023-12-16,7,0,23,27,70,1,0,Bug,15,0,9,0,0,None,2,3,3092702840,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,989498459,4,0,none,0,False,24110,7,0,29,6,0,20,291,6,0,10,0,08:49:03,Bug,None,265
88,Shield Dust,0,7,0,7,2023-12-16,8,0,27,64,70,1,0,Ground,17,0,7,0,0,None,2,4,3294980379,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1187578680,4,0,none,0,False,44414,6,0,6,8,0,24,291,7,0,17,0,08:49:16,Bug,None,265
40,Run Away,0,9,0,3,2023-12-16,7,0,10,64,70,1,0,Ice,17,0,6,0,0,None,2,4,3143023275,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,972738696,4,0,none,0,False,509,7,0,11,7,0,9,287,7,0,1,0,08:49:31,Dark,None,261
109,Trace,1,7,0,7,2023-12-16,6,0,13,80,35,1,0,Electric,17,0,29,0,0,None,2,4,80434508,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,2254913391,4,0,none,0,False,20871,9,0,12,8,0,27,393,9,0,21,0,08:49:43,Psychic,None,280
113,Pickup,0,7,0,16,2023-12-16,8,0,27,27,70,1,139,Psychic,15,0,6,0,0,Oran Berry,2,3,2985085060,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,859873959,4,0,none,0,False,31080,7,0,13,7,0,25,289,9,0,26,0,08:49:57,Normal,None,263
90,Run Away,0,9,0,13,2023-12-16,8,0,13,64,70,1,0,Dark,17,0,13,0,0,None,2,4,44459303,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2148142852,4,0,none,0,False,26497,7,0,13,7,0,9,287,7,0,29,0,08:50:10,Dark,None,261
98,Run Away,0,9,0,11,2023-12-16,9,0,30,64,70,1,0,Fire,17,0,20,0,0,None,2,4,2845313279,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,724853468,4,0,none,0,False,41319,8,0,20,7,0,3,287,8,0,14,0,08:50:23,Dark,None,261
129,Run Away,0,9,0,31,2023-12-16,7,0,29,27,70,1,0,Bug,15,0,18,0,0,None,2,3,1260560169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3381589258,4,0,none,0,False,54283,5,0,3,7,0,28,287,7,0,20,0,08:50:35,Dark,None,261
67,Shield Dust,0,7,0,2,2023-12-16,7,0,11,27,70,1,0,Fighting,16,0,14,0,0,None,2,3,3657176797,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1532001534,4,0,none,0,False,53025,6,0,18,6,0,20,291,6,0,2,0,08:50:47,Bug,None,265
71,Pickup,0,8,0,20,2023-12-16,8,0,29,64,70,1,0,Bug,17,0,1,0,0,None,2,4,31704834,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,2203036961,4,0,none,0,False,50913,7,0,7,8,0,10,289,9,0,4,0,08:51:02,Normal,None,263
113,Run Away,0,9,0,28,2023-12-16,8,0,30,27,70,1,0,Ice,15,0,18,0,0,None,2,3,3361797147,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1254923832,4,0,none,0,False,15483,7,0,17,7,0,7,287,6,0,13,0,08:51:14,Dark,None,261
88,Run Away,0,9,0,6,2023-12-16,7,0,3,64,70,1,135,Dragon,17,0,26,0,0,Pecha Berry,2,4,237056082,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2358073969,4,0,none,0,False,15987,8,0,29,6,0,1,287,8,0,23,0,08:51:27,Dark,None,261
93,Swift Swim,0,6,0,4,2023-12-16,8,0,23,96,70,1,0,Grass,17,0,10,0,0,None,2,4,1602097415,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3721558820,4,0,none,0,False,20089,9,0,30,11,0,25,296,7,0,1,0,08:51:39,Water,Grass,270
100,Pickup,0,8,0,27,2023-12-16,8,0,13,64,70,1,0,Grass,18,0,24,0,0,None,2,4,1376061177,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3500764378,4,0,none,0,False,21756,6,0,14,8,0,5,289,10,0,17,0,08:51:52,Normal,None,263
88,Shield Dust,0,9,0,11,2023-12-16,8,0,23,64,70,1,0,Ground,17,0,5,0,0,None,2,4,4104781270,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1980078069,4,0,none,0,False,2431,7,0,26,7,0,16,291,6,0,7,0,08:52:05,Bug,None,265
112,Pickup,0,8,0,16,2023-12-16,9,0,31,64,70,1,0,Ghost,17,0,19,0,0,None,2,4,1749103428,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3941423463,4,0,none,0,False,23301,6,0,11,9,0,26,289,11,0,9,0,08:52:18,Normal,None,263
103,Run Away,0,9,0,7,2023-12-16,8,0,24,64,70,1,0,Rock,17,0,9,0,0,None,2,4,1456334818,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3563163073,4,0,none,0,False,45359,7,0,31,8,0,18,287,8,0,14,0,08:52:31,Dark,None,261
98,Rain Dish,1,7,0,12,2023-12-16,8,0,31,96,70,1,0,Poison,17,0,6,0,0,None,2,4,361195652,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2536178343,4,0,none,0,False,32003,8,0,2,9,0,16,296,8,0,31,0,08:52:43,Water,Grass,270
134,Shield Dust,0,8,0,28,2023-12-16,7,0,21,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,88956994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2279672417,4,0,none,0,False,25871,7,0,27,7,0,20,291,5,0,17,0,08:52:55,Bug,None,265
98,Pickup,0,8,0,19,2023-12-16,8,0,2,64,70,1,0,Rock,17,0,16,0,0,None,2,4,3332897445,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1141608582,4,0,none,0,False,15362,8,0,21,9,0,22,289,9,0,18,0,08:53:10,Normal,None,263
97,Pickup,0,6,0,4,2023-12-16,7,0,17,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,1112686832,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3237882579,4,0,none,0,False,674,7,0,15,6,0,5,289,9,0,27,0,08:53:23,Normal,None,263
59,Run Away,0,8,0,9,2023-12-16,6,0,11,27,70,1,0,Steel,15,0,29,0,0,None,2,3,1308062633,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3478854026,4,0,none,0,False,15966,6,0,3,6,0,6,287,7,0,1,0,08:53:36,Dark,None,261
72,Rain Dish,1,7,0,11,2023-12-16,7,0,1,96,70,1,0,Ground,17,0,13,0,0,None,2,4,3573998550,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1470794229,4,0,none,0,False,14032,8,0,6,9,0,28,296,7,0,13,0,08:53:49,Water,Grass,270
97,Rain Dish,1,7,0,18,2023-12-16,6,0,1,57,70,1,0,Fire,16,0,27,0,0,None,2,3,839741108,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2963342487,4,0,none,0,False,23737,7,0,12,8,0,15,296,7,0,24,0,08:54:02,Water,Grass,270
125,Rain Dish,1,7,0,28,2023-12-16,6,0,6,57,70,1,0,Steel,15,0,4,0,0,None,2,3,3272964182,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1102647925,4,0,none,0,False,47939,8,0,26,8,0,31,296,7,0,30,0,08:54:14,Water,Grass,270
96,Pickup,0,7,0,29,2023-12-16,8,0,3,64,70,1,0,Dark,18,0,27,0,0,None,2,4,4088921123,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1897633280,4,0,none,0,False,3988,7,0,11,8,0,5,289,10,0,21,0,08:54:28,Normal,None,263
103,Early Bird,1,7,0,4,2023-12-16,8,0,11,57,70,1,0,Fighting,16,0,28,0,0,None,2,3,1025448044,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,3216208463,4,0,none,0,False,9587,6,0,20,7,0,26,299,7,0,14,0,08:54:41,Grass,None,273
81,Swift Swim,0,7,0,13,2023-12-16,5,0,2,57,70,1,0,Ghost,16,0,28,0,0,None,2,3,3559022013,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,1452160926,4,0,none,0,False,35231,8,0,23,8,0,10,296,6,0,5,0,08:54:54,Water,Grass,270
112,Pickup,0,7,0,8,2023-12-16,7,0,13,27,70,1,0,Dragon,15,0,10,0,0,None,2,3,2266133227,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,96344264,4,0,none,0,False,62969,7,0,23,7,0,31,289,9,0,27,0,08:55:07,Normal,None,263
71,Pickup,0,7,0,29,2023-12-16,7,0,7,27,70,1,0,Bug,15,0,12,0,0,None,2,3,37930767,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2163125548,4,0,none,0,False,50509,6,0,13,7,0,4,289,8,0,6,0,08:55:20,Normal,None,263
138,Run Away,0,9,0,26,2023-12-16,7,0,28,27,70,1,0,Steel,16,0,31,0,0,None,2,3,4080268664,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1906286427,4,0,none,0,False,1611,7,0,22,7,0,27,287,6,0,4,0,08:55:33,Dark,None,261
135,Shield Dust,0,9,0,26,2023-12-16,7,0,25,64,70,1,0,Bug,18,0,19,0,0,None,2,4,2371257507,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,268103296,4,0,none,0,False,2549,7,0,11,8,0,30,291,7,0,24,0,08:55:47,Bug,None,265
88,Shield Dust,0,8,0,4,2023-12-16,8,0,12,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2045027923,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4215852144,4,0,none,0,False,57271,7,0,17,7,0,26,291,7,0,20,0,08:55:59,Bug,None,265
99,Shield Dust,0,7,0,6,2023-12-16,7,0,23,27,70,1,0,Dragon,16,0,19,0,0,None,2,3,1330185472,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3454365475,4,0,none,0,False,19017,6,0,17,7,0,9,291,6,0,25,0,08:56:11,Bug,None,265
49,Run Away,0,9,0,3,2023-12-16,7,0,0,64,70,1,0,Dragon,17,0,5,0,0,None,2,4,4178017042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2074808625,4,0,none,0,False,33301,7,0,13,8,0,15,287,8,0,13,0,08:56:24,Dark,None,261
105,Swift Swim,0,7,0,14,2023-12-16,7,0,24,57,70,1,0,Ice,16,0,26,0,0,None,2,3,4229145677,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2126499438,4,0,none,0,False,22622,7,0,25,8,0,15,296,6,0,1,0,08:56:37,Water,Grass,270
132,Shield Dust,0,8,0,24,2023-12-16,7,0,9,27,70,1,0,Psychic,16,0,27,0,0,None,2,3,2572553634,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,469395329,4,0,none,0,False,38132,6,0,21,6,0,23,291,7,0,28,0,08:56:50,Bug,None,265
59,Run Away,0,8,0,18,2023-12-16,7,0,29,27,70,1,0,Bug,15,0,3,0,0,None,2,3,179683380,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2283383319,4,0,none,0,False,51841,7,0,7,5,0,0,287,7,0,2,0,08:57:02,Dark,None,261
76,Run Away,0,8,0,29,2023-12-16,7,0,22,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2790478300,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,620706815,4,0,none,0,False,63375,6,0,4,7,0,8,287,7,0,11,0,08:57:15,Dark,None,261
55,Shield Dust,0,9,0,14,2023-12-16,6,0,2,64,70,1,0,Ground,17,0,2,0,0,None,2,4,2871586735,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,696550796,4,0,none,0,False,17543,6,0,5,8,0,20,291,7,0,12,0,08:57:27,Bug,None,265
109,Rain Dish,1,7,0,14,2023-12-16,7,0,8,96,70,1,0,Bug,18,0,31,0,0,None,2,4,2366624440,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,262387867,4,0,none,0,False,24503,8,0,1,10,0,28,296,7,0,27,0,08:57:41,Water,Grass,270
43,Trace,1,7,0,4,2023-12-16,8,0,25,80,35,1,0,Psychic,16,0,4,0,0,None,2,4,322066050,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2443066529,4,0,none,0,False,17840,8,0,9,6,0,1,393,8,0,0,0,08:57:54,Psychic,None,280
116,Shield Dust,0,9,0,11,2023-12-16,8,0,30,64,70,1,0,Poison,18,0,24,0,0,None,2,4,1071339016,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3178708011,4,0,none,0,False,27091,7,0,14,8,0,20,291,7,0,17,0,08:58:09,Bug,None,265
127,Synchronize,0,7,0,27,2023-12-16,7,0,18,80,35,1,0,Grass,16,0,8,0,0,None,2,4,856248901,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,2980395110,4,0,none,0,False,24908,9,0,22,8,0,29,393,9,0,23,0,08:58:21,Psychic,None,280
101,Shield Dust,0,7,0,24,2023-12-16,7,0,24,27,70,1,0,Water,16,0,23,0,0,None,2,3,1431788782,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3623565005,4,0,none,0,False,2489,6,0,16,6,0,5,291,6,0,9,0,08:58:34,Bug,None,265
57,Pickup,0,7,0,15,2023-12-16,7,0,14,27,70,1,0,Poison,15,0,11,0,0,None,2,3,3913387534,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1810752557,4,0,none,0,False,26447,6,0,0,7,0,16,289,7,0,1,0,08:58:47,Normal,None,263
79,Shield Dust,0,9,0,12,2023-12-16,8,0,15,64,70,1,0,Grass,17,0,4,0,0,None,2,4,4226635527,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2034318628,4,0,none,0,False,44266,6,0,16,8,0,21,291,7,0,11,0,08:58:59,Bug,None,265
118,Run Away,0,8,0,3,2023-12-16,8,0,16,64,70,1,0,Ghost,17,0,25,0,0,None,2,4,2719121850,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,549383065,4,0,none,0,False,9128,8,0,29,8,0,18,287,8,0,27,0,08:59:11,Dark,None,261
142,Shield Dust,0,9,0,15,2023-12-16,8,0,25,64,70,1,0,Water,18,0,25,0,0,None,2,4,3099157359,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,974457164,4,0,none,0,False,56278,7,0,24,7,0,25,291,7,0,28,0,08:59:23,Bug,None,265
123,Shield Dust,0,8,0,25,2023-12-16,6,0,27,27,70,1,0,Bug,15,0,8,0,0,None,2,3,3187307347,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1062607216,4,0,none,0,False,52905,6,0,19,7,0,14,291,7,0,30,0,08:59:35,Bug,None,265
56,Shield Dust,0,8,0,18,2023-12-16,7,0,10,27,70,1,0,Ice,15,0,5,0,0,None,2,3,3447134211,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1339781664,4,0,none,0,False,54644,6,0,5,5,0,3,291,6,0,15,0,08:59:47,Bug,None,265
93,Pickup,0,7,0,28,2023-12-16,7,0,10,27,70,1,0,Ground,15,0,14,0,0,None,2,3,150737003,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2320529992,4,0,none,0,False,6295,7,0,21,7,0,12,289,7,0,8,0,08:59:59,Normal,None,263
70,Run Away,0,8,0,12,2023-12-16,7,0,1,64,70,1,0,Rock,16,0,4,0,0,None,2,4,1421617547,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3591390120,4,0,none,0,False,32055,7,0,3,8,0,20,287,9,0,30,0,09:00:12,Dark,None,261
106,Shield Dust,0,8,0,23,2023-12-16,8,0,30,27,70,1,0,Poison,16,0,16,0,0,None,2,3,523747448,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2644224603,4,0,none,0,False,57167,5,0,18,7,0,14,291,6,0,5,0,09:00:24,Bug,None,265
94,Rain Dish,1,7,0,9,2023-12-16,6,0,28,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,2383844750,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,213581741,4,0,none,0,False,7064,7,0,7,8,0,5,296,7,0,26,0,09:00:36,Water,Grass,270
76,Synchronize,0,7,0,12,2023-12-16,6,0,15,80,35,1,0,Fire,17,0,24,0,0,None,2,4,2391616447,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,203506076,4,0,none,0,False,42290,9,0,12,7,0,1,393,8,0,12,0,09:00:48,Psychic,None,280
71,Run Away,0,10,0,16,2023-12-16,8,0,9,64,70,1,0,Fire,17,0,9,0,0,None,2,4,3519710009,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1399253274,4,0,none,0,False,21235,7,0,14,8,0,15,287,8,0,8,0,09:01:00,Dark,None,261
53,Shield Dust,0,9,0,11,2023-12-16,7,0,0,64,70,1,0,Dragon,18,0,15,0,0,None,2,4,2128603224,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4235428475,4,0,none,0,False,38535,6,0,7,8,0,17,291,6,0,3,0,09:01:13,Bug,None,265
100,Pickup,0,6,0,19,2023-12-16,8,0,26,27,70,1,0,Rock,16,0,26,0,0,None,2,3,2100306180,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4288432935,4,0,none,0,False,23604,7,0,11,7,0,2,289,9,0,16,0,09:01:25,Normal,None,263
64,Shield Dust,0,7,0,8,2023-12-16,7,0,13,27,70,1,0,Poison,16,0,10,0,0,None,2,3,553253162,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2723517193,4,0,none,0,False,55763,6,0,18,7,0,10,291,6,0,5,0,09:01:40,Bug,None,265
35,Shield Dust,0,7,0,2,2023-12-16,7,0,2,27,70,1,0,Flying,15,0,2,0,0,None,2,3,3069778762,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,878014825,4,0,none,0,False,44467,6,0,0,7,0,22,291,6,0,7,0,09:01:52,Bug,None,265
127,Shield Dust,0,8,0,29,2023-12-16,7,0,5,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1726573151,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3829727356,4,0,none,0,False,3254,6,0,19,7,0,23,291,6,0,20,0,09:02:04,Bug,None,265
72,Rain Dish,1,7,0,24,2023-12-16,7,0,7,57,70,1,0,Dragon,15,0,10,0,0,None,2,3,3837703012,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1712511303,4,0,none,0,False,22490,6,0,1,8,0,27,296,6,0,3,0,09:02:16,Water,Grass,270
103,Shield Dust,0,7,0,2,2023-12-16,7,0,29,27,70,1,0,Psychic,16,0,22,0,0,None,2,3,1139111081,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3242794634,4,0,none,0,False,14156,6,0,23,5,0,5,291,6,0,22,0,09:02:30,Bug,None,265
40,Shield Dust,0,8,0,7,2023-12-16,8,0,22,64,70,1,0,Poison,17,0,2,0,0,None,2,4,186303072,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2310449219,4,0,none,0,False,51578,6,0,6,6,0,0,291,6,0,3,0,09:02:43,Bug,None,265
91,Run Away,0,9,0,25,2023-12-16,6,0,13,27,70,1,0,Ground,15,0,12,0,0,None,2,3,2410457816,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,218153211,4,0,none,0,False,9588,7,0,22,6,0,2,287,7,0,17,0,09:02:56,Dark,None,261
80,Rain Dish,1,8,0,23,2023-12-16,8,0,23,96,70,1,0,Flying,17,0,2,0,0,None,2,4,2232332204,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,128107919,4,0,none,0,False,10914,8,0,12,8,0,20,296,7,0,0,0,09:03:08,Water,Grass,270
89,Early Bird,1,7,0,14,2023-12-16,7,0,26,57,70,1,0,Bug,15,0,13,0,0,None,2,3,3141247950,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Mild,0,2192337443,966248941,4,0,none,0,False,6389,6,0,5,7,0,18,299,7,0,13,0,09:03:20,Grass,None,273
99,Shield Dust,0,8,0,29,2023-12-16,7,0,20,27,70,1,0,Fighting,16,0,20,0,0,None,2,3,180038505,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2283225418,4,0,none,0,False,8658,6,0,8,7,0,22,291,6,0,0,0,09:03:35,Bug,None,265
79,Shield Dust,0,6,0,8,2023-12-16,7,0,4,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,979111984,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3102767635,4,0,none,0,False,10860,6,0,26,7,0,16,291,6,0,4,0,09:03:48,Bug,None,265
