IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
131,Rain Dish,1,7,0,22,2024-01-14,7,0,13,57,70,1,0,Ghost,15,0,8,0,0,None,2,3,3059879158,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,885941973,4,0,none,0,False,47764,7,0,31,8,0,30,296,7,0,27,0,19:55:33,Water,Grass,270
111,Run Away,0,9,0,5,2024-01-14,8,0,19,64,70,1,0,Ground,17,0,28,0,0,None,2,4,1073584673,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3176263682,4,0,none,0,False,42460,8,0,24,7,0,6,287,7,0,29,0,19:55:45,Dark,None,261
103,Run Away,0,9,0,28,2024-01-14,7,0,1,64,70,1,0,Fighting,17,0,28,0,0,None,2,4,3627479833,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1520081210,4,0,none,0,False,11055,7,0,12,7,0,4,287,9,0,30,0,19:55:57,Dark,None,261
100,Shield Dust,0,9,0,24,2024-01-14,7,0,0,64,70,1,0,Electric,18,0,16,0,0,None,2,4,3536916898,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1350400897,4,0,none,0,False,50035,7,0,23,8,0,23,291,6,0,14,0,19:56:10,Bug,None,265
69,Shield Dust,0,8,0,16,2024-01-14,8,0,22,64,70,1,0,Water,17,0,1,0,0,None,2,4,3852572003,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1728970560,4,0,none,0,False,28866,6,0,2,8,0,27,291,6,0,1,0,19:56:23,Bug,None,265
100,Run Away,0,10,0,19,2024-01-14,8,0,5,64,70,1,0,Flying,17,0,24,0,0,None,2,4,1215089033,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3401622442,4,0,none,0,False,33253,7,0,10,7,0,14,287,7,0,28,0,19:56:35,Dark,None,261
104,Pickup,0,7,0,13,2024-01-14,8,0,31,27,70,1,0,Steel,15,0,8,0,0,None,2,3,1796147861,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3919798454,4,0,none,0,False,24986,7,0,13,7,0,26,289,8,0,13,0,19:56:49,Normal,None,263
109,Run Away,0,9,0,29,2024-01-14,7,0,12,27,70,1,0,Rock,15,0,11,0,0,None,2,3,3188634862,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1017306829,4,0,none,0,False,2784,7,0,23,6,0,12,287,7,0,22,0,19:57:03,Dark,None,261
99,Shield Dust,0,8,0,26,2024-01-14,7,0,8,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,3960874220,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1857703631,4,0,none,0,False,51450,6,0,24,6,0,0,291,6,0,10,0,19:57:17,Bug,None,265
62,Swift Swim,0,6,0,6,2024-01-14,6,0,7,57,70,1,0,Flying,15,0,15,0,0,None,2,3,1095026105,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3286806426,4,0,none,0,False,34045,7,0,10,8,0,2,296,7,0,22,0,19:57:30,Water,Grass,270
112,Run Away,0,10,0,18,2024-01-14,8,0,22,64,70,1,0,Steel,17,0,17,0,0,None,2,4,803655950,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2907355949,4,0,none,0,False,65256,7,0,12,7,0,13,287,9,0,30,0,19:57:43,Dark,None,261
88,Run Away,0,9,0,31,2024-01-14,6,0,10,27,70,1,0,Poison,15,0,6,0,0,None,2,3,762948587,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2950021576,4,0,none,0,False,34450,7,0,14,7,0,24,287,7,0,3,0,19:57:55,Dark,None,261
112,Pickup,0,8,0,20,2024-01-14,9,0,23,64,70,1,0,Poison,17,0,14,0,0,None,2,4,2655669270,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,484845109,4,0,none,0,False,53852,8,0,18,8,0,26,289,10,0,11,0,19:58:09,Normal,None,263
86,Pickup,0,7,0,10,2024-01-14,7,0,16,27,70,1,0,Rock,15,0,23,0,0,None,2,3,3675749838,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,1505433581,4,0,none,0,False,42713,7,0,21,7,0,4,289,8,0,12,0,19:58:22,Normal,None,263
96,Shield Dust,0,8,0,27,2024-01-14,6,0,7,27,70,1,0,Grass,16,0,12,0,0,None,2,3,813415407,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3000488396,4,0,none,0,False,35732,6,0,4,7,0,15,291,7,0,31,0,19:58:34,Bug,None,265
140,Shield Dust,0,7,0,25,2024-01-14,7,0,26,27,70,1,0,Ice,16,0,24,0,0,None,2,3,1649890833,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3774561330,4,0,none,0,False,13382,7,0,31,7,0,13,291,6,0,21,0,19:58:48,Bug,None,265
85,Shield Dust,0,6,0,1,2024-01-14,7,0,28,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2832455765,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,713011830,4,0,none,0,False,28806,6,0,9,7,0,7,291,6,0,14,0,19:59:01,Bug,None,265
88,Pickup,0,7,0,12,2024-01-14,8,0,8,64,70,1,0,Water,17,0,4,0,0,None,2,4,489871641,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2677977914,4,0,none,0,False,50219,8,0,22,8,0,27,289,11,0,15,0,19:59:13,Normal,None,263
100,Swift Swim,0,7,0,27,2024-01-14,6,0,3,57,70,1,0,Psychic,15,0,10,0,0,None,2,3,380150945,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,2483342978,4,0,none,0,False,45577,6,0,15,8,0,15,296,7,0,30,0,19:59:29,Water,Grass,270
132,Run Away,0,8,0,27,2024-01-14,7,0,16,27,70,1,0,Grass,15,0,23,0,0,None,2,3,3166874439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1047445860,4,0,none,0,False,6021,7,0,26,7,0,19,287,7,0,21,0,19:59:41,Dark,None,261
88,Shield Dust,0,7,0,1,2024-01-14,7,0,13,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2162178454,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,38556597,4,0,none,0,False,47478,6,0,26,7,0,21,291,5,0,19,0,19:59:54,Bug,None,265
71,Shield Dust,0,9,0,14,2024-01-14,8,0,21,64,70,1,0,Grass,17,0,6,0,0,None,2,4,681118317,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2855624782,4,0,none,0,False,8948,6,0,4,8,0,17,291,5,0,9,0,20:00:06,Bug,None,265
125,Run Away,0,8,0,9,2024-01-14,6,0,7,27,70,1,0,Electric,16,0,31,0,0,None,2,3,131243362,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2239690561,4,0,none,0,False,39600,7,0,22,7,0,31,287,7,0,25,0,20:00:19,Dark,None,261
72,Run Away,0,8,0,18,2024-01-14,7,0,0,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,3014558503,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,822274308,4,0,none,0,False,12425,6,0,8,7,0,20,287,7,0,0,0,20:00:31,Dark,None,261
96,Run Away,0,9,0,8,2024-01-14,8,0,14,64,70,1,0,Bug,18,0,30,0,0,None,2,4,4076099278,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1884830957,4,0,none,0,False,42042,7,0,9,8,0,20,287,7,0,15,0,20:00:45,Dark,None,261
59,Run Away,0,10,0,18,2024-01-14,8,0,6,64,70,1,0,Water,17,0,11,0,0,None,2,4,4210052678,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2019304549,4,0,none,0,False,46262,7,0,0,7,0,9,287,8,0,15,0,20:00:57,Dark,None,261
52,Chlorophyll,0,7,0,15,2024-01-14,7,0,0,57,70,1,0,Rock,15,0,8,0,0,None,2,3,908289767,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Gentle,0,2192337443,3029273796,4,0,none,0,False,20676,6,0,1,7,0,22,299,6,0,6,0,20:01:09,Grass,None,273
44,Shield Dust,0,7,0,0,2024-01-14,8,0,5,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,2556326938,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,452075065,4,0,none,0,False,60484,6,0,3,8,0,17,291,6,0,5,0,20:01:21,Bug,None,265
70,Shield Dust,0,6,0,9,2024-01-14,7,0,3,27,70,1,0,Psychic,16,0,10,0,0,None,2,3,2064295091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,4188458640,4,0,none,0,False,57273,6,0,17,7,0,19,291,6,0,12,0,20:01:34,Bug,None,265
79,Swift Swim,0,8,0,28,2024-01-14,7,0,14,96,70,1,0,Steel,17,0,12,0,0,None,2,4,1978019927,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,4148845172,4,0,none,0,False,17841,9,0,22,9,0,1,296,6,0,2,0,20:01:46,Water,Grass,270
73,Rain Dish,1,7,0,5,2024-01-14,7,0,7,96,70,1,0,Flying,17,0,19,0,0,None,2,4,1135076952,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3238759547,4,0,none,0,False,42495,8,0,0,9,0,12,296,7,0,30,0,20:01:58,Water,Grass,270
55,Rain Dish,1,8,0,15,2024-01-14,7,0,12,96,70,1,0,Rock,17,0,5,0,0,None,2,4,3131182060,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,940466639,4,0,none,0,False,45390,8,0,9,8,0,4,296,7,0,10,0,20:02:10,Water,Grass,270
96,Pickup,0,7,0,4,2024-01-14,9,0,26,64,70,1,0,Rock,17,0,11,0,0,None,2,4,3024341989,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,921674182,4,0,none,0,False,32678,8,0,17,9,0,28,289,9,0,10,0,20:02:22,Normal,None,263
101,Rain Dish,1,7,0,10,2024-01-14,7,0,18,57,70,1,0,Bug,15,0,17,0,0,None,2,3,349103562,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2523041769,4,0,none,0,False,61700,8,0,27,7,0,12,296,7,0,17,0,20:02:39,Water,Grass,270
105,Rain Dish,1,8,0,23,2024-01-14,7,0,7,96,70,1,0,Bug,17,0,12,0,0,None,2,4,1299856148,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3486929207,4,0,none,0,False,30318,8,0,9,10,0,26,296,7,0,28,0,20:02:51,Water,Grass,270
115,Run Away,0,8,0,5,2024-01-14,6,0,17,27,70,1,0,Flying,15,0,25,0,0,None,2,3,2752108533,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,648396246,4,0,none,0,False,29692,7,0,20,7,0,26,287,7,0,22,0,20:03:04,Dark,None,261
103,Pickup,0,7,0,17,2024-01-14,8,0,18,27,70,1,0,Fighting,15,0,18,0,0,None,2,3,3748402386,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1572896497,4,0,none,0,False,52158,7,0,18,7,0,2,289,8,0,30,0,20:03:16,Normal,None,263
80,Run Away,0,9,0,14,2024-01-14,8,0,12,64,70,1,0,Electric,17,0,16,0,0,None,2,4,1307237165,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3477516558,4,0,none,0,False,38599,6,0,11,8,0,19,287,8,0,8,0,20:03:30,Dark,None,261
85,Run Away,0,8,0,18,2024-01-14,7,0,26,27,70,1,135,Bug,15,0,11,0,0,Pecha Berry,2,3,1791038246,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3899488517,4,0,none,0,False,31207,7,0,19,7,0,8,287,6,0,3,0,20:03:42,Dark,None,261
72,Rain Dish,1,7,0,8,2024-01-14,7,0,7,96,70,1,0,Rock,17,0,16,0,0,None,2,4,3504104556,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1383075407,4,0,none,0,False,46256,8,0,9,9,0,10,296,7,0,22,0,20:03:55,Water,Grass,270
75,Shield Dust,0,7,0,5,2024-01-14,6,0,4,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3927109056,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1757317091,4,0,none,0,False,2002,6,0,26,7,0,18,291,6,0,18,0,20:04:08,Bug,None,265
66,Pickup,0,5,0,3,2024-01-14,7,0,10,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3538967896,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1348220795,4,0,none,0,False,36776,7,0,21,7,0,2,289,8,0,0,0,20:04:21,Normal,None,263
126,Run Away,0,8,0,3,2024-01-14,7,0,14,27,70,1,0,Ghost,15,0,29,0,0,None,2,3,1143641339,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3330735832,4,0,none,0,False,53457,7,0,23,7,0,26,287,7,0,31,0,20:04:34,Dark,None,261
66,Run Away,0,8,0,11,2024-01-14,7,0,20,27,70,1,0,Poison,15,0,14,0,0,None,2,3,2178134797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,58710318,4,0,none,0,False,13022,7,0,14,6,0,0,287,7,0,7,0,20:04:46,Dark,None,261
102,Swift Swim,0,8,0,23,2024-01-14,8,0,21,96,70,1,0,Ground,17,0,1,0,0,None,2,4,433771277,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2608249134,4,0,none,0,False,51927,8,0,16,8,0,14,296,8,0,27,0,20:04:59,Water,Grass,270
67,Shield Dust,0,7,0,4,2024-01-14,8,0,31,27,70,1,0,Bug,15,0,7,0,0,None,2,3,2318876320,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,144397443,4,0,none,0,False,46231,6,0,3,7,0,12,291,6,0,10,0,20:05:11,Bug,None,265
91,Rain Dish,1,8,0,26,2024-01-14,8,0,22,96,70,1,0,Water,17,0,7,0,0,None,2,4,3108877788,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1004658687,4,0,none,0,False,3217,8,0,6,9,0,5,296,8,0,25,0,20:05:24,Water,Grass,270
98,Run Away,0,10,0,18,2024-01-14,6,0,2,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,4286003165,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2111528446,4,0,none,0,False,51370,8,0,16,8,0,26,287,8,0,28,0,20:05:39,Dark,None,261
66,Shield Dust,0,7,0,2,2024-01-14,7,0,25,27,70,1,0,Dragon,16,0,22,0,0,None,2,3,1010847,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2191722172,4,0,none,0,False,27792,6,0,7,7,0,7,291,5,0,3,0,20:05:52,Bug,None,265
101,Swift Swim,0,7,0,9,2024-01-14,7,0,11,96,70,1,0,Electric,18,0,21,0,0,None,2,4,802521053,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2910393854,4,0,none,0,False,20488,9,0,28,8,0,19,296,7,0,13,0,20:06:06,Water,Grass,270
122,Rain Dish,1,8,0,26,2024-01-14,8,0,15,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,1931974268,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,4052483167,4,0,none,0,False,58715,9,0,31,9,0,5,296,7,0,19,0,20:06:18,Water,Grass,270
99,Shield Dust,0,9,0,10,2024-01-14,8,0,22,64,70,1,0,Steel,18,0,16,0,0,None,2,4,1206619631,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3309823948,4,0,none,0,False,51716,6,0,28,7,0,13,291,7,0,10,0,20:06:30,Bug,None,265
87,Shield Dust,0,8,0,9,2024-01-14,8,0,22,64,70,1,0,Grass,18,0,20,0,0,None,2,4,3335875827,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1148782288,4,0,none,0,False,43558,6,0,30,7,0,3,291,6,0,3,0,20:06:42,Bug,None,265
138,Shield Dust,0,8,0,31,2024-01-14,7,0,19,27,70,1,0,Water,16,0,11,0,0,None,2,3,1654249103,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3761618092,4,0,none,0,False,46102,7,0,28,7,0,31,291,5,0,18,0,20:06:55,Bug,None,265
107,Shield Dust,0,8,0,22,2024-01-14,7,0,20,27,70,1,0,Water,16,0,23,0,0,None,2,3,1564480404,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3756816823,4,0,none,0,False,20180,5,0,6,7,0,31,291,6,0,5,0,20:07:08,Bug,None,265
60,Rain Dish,1,7,0,8,2024-01-14,6,0,9,96,70,1,0,Fire,17,0,0,0,0,None,2,4,73874428,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2261471711,4,0,none,0,False,16283,9,0,20,9,0,19,296,7,0,4,0,20:07:21,Water,Grass,270
117,Trace,1,8,0,28,2024-01-14,7,0,25,80,35,1,0,Ground,16,0,13,0,0,None,2,4,2336741248,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,166444451,4,0,none,0,False,23751,8,0,0,8,0,26,393,9,0,25,0,20:07:34,Psychic,None,280
77,Shield Dust,0,7,0,7,2024-01-14,7,0,12,27,70,1,0,Electric,16,0,22,0,0,None,2,3,3217158690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1030592513,4,0,none,0,False,19939,5,0,9,7,0,9,291,6,0,18,0,20:07:48,Bug,None,265
78,Run Away,0,8,0,1,2024-01-14,7,0,15,27,70,1,0,Grass,15,0,8,0,0,None,2,3,2103773765,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,4291387494,4,0,none,0,False,30496,7,0,22,6,0,9,287,7,0,23,0,20:08:03,Dark,None,261
104,Rain Dish,1,8,0,29,2024-01-14,7,0,13,96,70,1,0,Psychic,17,0,12,0,0,None,2,4,133596860,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2237328543,4,0,none,0,False,33098,8,0,19,10,0,25,296,7,0,6,0,20:08:15,Water,Grass,270
107,Run Away,0,9,0,3,2024-01-14,8,0,30,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1450091778,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3569536801,4,0,none,0,False,62316,8,0,18,8,0,18,287,9,0,31,0,20:08:28,Dark,None,261
151,Swift Swim,0,8,0,24,2024-01-14,8,0,24,96,70,1,0,Ground,17,0,12,0,0,None,2,4,2774690407,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,667811908,4,0,none,0,False,52997,8,0,31,10,0,30,296,8,0,30,0,20:08:40,Water,Grass,270
91,Run Away,0,9,0,13,2024-01-14,8,0,16,64,70,1,0,Rock,17,0,29,0,0,None,2,4,1210627152,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3397705331,4,0,none,0,False,64632,7,0,5,8,0,22,287,8,0,6,0,20:08:53,Dark,None,261
111,Swift Swim,0,6,0,2,2024-01-14,8,0,26,96,70,1,0,Water,18,0,29,0,0,None,2,4,1311474661,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3431459270,4,0,none,0,False,52686,9,0,30,9,0,13,296,7,0,11,0,20:09:05,Water,Grass,270
115,Swift Swim,0,8,0,24,2024-01-14,8,0,24,96,70,1,0,Ice,18,0,20,0,0,None,2,4,1826689077,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3998054934,4,0,none,0,False,31956,8,0,17,8,0,11,296,8,0,19,0,20:09:17,Water,Grass,270
79,Run Away,0,8,0,11,2024-01-14,7,0,1,64,70,1,0,Water,16,0,2,0,0,None,2,4,3616459457,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1428332770,4,0,none,0,False,7503,8,0,28,8,0,23,287,8,0,14,0,20:09:31,Dark,None,261
81,Swift Swim,0,7,0,28,2024-01-14,6,0,4,57,70,1,0,Water,15,0,5,0,0,None,2,3,3526055907,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1351040448,4,0,none,0,False,34248,6,0,16,8,0,9,296,7,0,19,0,20:09:43,Water,Grass,270
109,Synchronize,0,7,0,21,2024-01-14,7,0,23,80,35,1,0,Electric,16,0,11,0,0,None,2,4,1483447577,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,3670538042,4,0,none,0,False,50546,9,0,26,8,0,7,393,8,0,21,0,20:09:56,Psychic,None,280
78,Run Away,0,9,0,26,2024-01-14,7,0,27,27,70,1,0,Flying,15,0,9,0,0,None,2,3,2506884671,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,398486556,4,0,none,0,False,37715,6,0,2,6,0,2,287,7,0,12,0,20:10:08,Dark,None,261
115,Run Away,0,10,0,18,2024-01-14,8,0,9,64,70,1,0,Ground,17,0,27,0,0,None,2,4,628995434,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2815549257,4,0,none,0,False,36887,8,0,22,8,0,20,287,7,0,19,0,20:10:20,Dark,None,261
109,Shield Dust,0,8,0,26,2024-01-14,7,0,27,27,70,1,0,Bug,16,0,21,0,0,None,2,3,135811442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2327067473,4,0,none,0,False,22890,5,0,11,7,0,8,291,6,0,16,0,20:10:33,Bug,None,265
106,Shield Dust,0,8,0,12,2024-01-14,8,0,31,27,70,1,0,Rock,16,0,30,0,0,None,2,3,3254950720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1085206883,4,0,none,0,False,22850,5,0,17,6,0,4,291,6,0,12,0,20:10:47,Bug,None,265
94,Run Away,0,8,0,1,2024-01-14,7,0,20,27,70,1,135,Grass,15,0,21,0,0,Pecha Berry,2,3,3013231271,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,825632900,4,0,none,0,False,61757,6,0,2,7,0,19,287,8,0,31,0,20:11:00,Dark,None,261
93,Shield Dust,0,8,0,30,2024-01-14,6,0,2,27,70,1,0,Steel,15,0,6,0,0,None,2,3,898348465,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3072843666,4,0,none,0,False,32826,6,0,16,7,0,21,291,6,0,18,0,20:11:12,Bug,None,265
101,Swift Swim,0,6,0,20,2024-01-14,7,0,28,57,70,1,0,Bug,16,0,27,0,0,None,2,3,2069965301,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,4190979030,4,0,none,0,False,21140,7,0,1,8,0,0,296,7,0,25,0,20:11:27,Water,Grass,270
91,Run Away,0,10,0,29,2024-01-14,8,0,28,64,70,1,0,Ghost,17,0,20,0,0,None,2,4,3461497263,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1291725708,4,0,none,0,False,36861,6,0,3,7,0,10,287,7,0,1,0,20:11:42,Dark,None,261
110,Trace,1,7,0,22,2024-01-14,7,0,21,80,35,1,0,Dragon,16,0,14,0,0,None,2,4,753769058,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2923556929,4,0,none,0,False,46735,9,0,25,7,0,17,393,8,0,11,0,20:11:54,Psychic,None,280
93,Shield Dust,0,8,0,11,2024-01-14,7,0,3,27,70,1,0,Water,16,0,28,0,0,None,2,3,3768753511,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1645147972,4,0,none,0,False,32197,6,0,14,7,0,25,291,5,0,12,0,20:12:09,Bug,None,265
118,Shield Dust,0,8,0,25,2024-01-14,7,0,24,27,70,1,0,Ice,16,0,18,0,0,None,2,3,3156051078,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1051848357,4,0,none,0,False,14491,7,0,27,7,0,23,291,5,0,1,0,20:12:22,Bug,None,265
102,Run Away,0,8,0,0,2024-01-14,7,0,27,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3398688619,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1212134728,4,0,none,0,False,5624,6,0,28,7,0,11,287,7,0,29,0,20:12:34,Dark,None,261
83,Pickup,0,7,0,12,2024-01-14,7,0,1,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3129318740,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,942274423,4,0,none,0,False,10193,6,0,14,8,0,21,289,9,0,28,0,20:12:46,Normal,None,263
