IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
121,Inner Focus,1,7,0,14,2023-07-12,7,0,11,236,70,1,0,Psychic,22,0,26,0,0,None,2,7,1862558504,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3987212555,4,0,none,0,False,3116,21,0,21,14,0,29,64,19,0,20,0,17:36:15,Psychic,None,063
85,Compound Eyes,0,10,0,13,2023-07-12,18,0,7,637,70,1,0,Ice,21,0,9,0,0,None,2,7,1815654374,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,4002727365,4,0,none,0,False,50142,9,0,11,11,0,29,302,11,0,16,0,17:36:30,Bug,Ground,290
134,Compound Eyes,0,11,0,25,2023-07-12,20,0,21,637,70,1,0,Bug,22,0,11,0,0,None,2,7,995680445,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3119811230,4,0,none,0,False,56293,10,0,25,11,0,28,302,12,0,24,0,17:36:44,Bug,Ground,290
99,Guts,0,12,0,3,2023-07-12,10,0,17,236,70,1,0,Ground,24,0,28,0,0,None,2,7,3068508346,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Careful,0,2192337443,877253273,4,0,none,0,False,3679,8,0,10,11,0,24,305,18,0,17,0,17:36:58,Normal,Flying,276
114,Run Away,0,13,0,1,2023-07-12,11,0,28,343,70,1,0,Fire,22,0,8,0,0,None,2,7,1946789971,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Brave,0,2192337443,4138058352,4,0,none,0,False,56410,10,0,20,11,0,31,287,9,0,26,0,17:37:15,Dark,None,261
84,Compound Eyes,0,9,0,0,2023-07-12,19,0,31,637,70,1,0,Dragon,22,0,10,0,0,None,2,7,2317175704,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,145826235,4,0,none,0,False,49541,10,0,23,9,0,7,302,12,0,13,0,17:37:31,Bug,Ground,290
81,Run Away,0,14,0,10,2023-07-12,12,0,19,512,70,1,0,Bug,23,0,1,0,0,None,2,8,540404629,385882111,0,23,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2727969206,4,0,none,0,False,52128,11,0,23,11,0,26,287,10,0,2,0,17:37:47,Dark,None,261
110,Guts,0,14,0,26,2023-07-12,10,0,18,236,70,1,0,Electric,24,0,30,0,0,None,2,7,2025581387,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Docile,0,2192337443,4195844456,4,0,none,0,False,37872,10,0,21,10,0,15,305,16,0,0,0,17:38:04,Normal,Flying,276
110,Inner Focus,1,9,0,27,2023-07-12,8,0,26,236,70,1,0,Rock,21,0,20,0,0,None,2,7,1600669768,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3720618603,4,0,none,0,False,5920,18,0,17,13,0,18,64,17,0,2,0,17:38:19,Psychic,None,063
93,Guts,0,14,0,30,2023-07-12,10,0,13,236,70,1,0,Ground,24,0,25,0,0,None,2,7,273268719,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Serious,0,2192337443,2464536012,4,0,none,0,False,44966,9,0,0,9,0,6,305,18,0,19,0,17:38:33,Normal,Flying,276
76,Cute Charm,0,14,0,21,2023-07-12,13,0,21,409,70,1,0,Steel,27,0,18,0,0,None,2,8,4168403419,452991999,0,27,3,8,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naughty,0,2192337443,2061018104,4,0,none,0,False,12719,10,0,1,9,0,10,316,13,0,5,0,17:38:48,Normal,None,300
53,Compound Eyes,0,11,0,0,2023-07-12,18,0,17,637,70,1,0,Fighting,23,0,24,0,0,None,2,7,1655542728,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Quirky,0,2192337443,3758225899,4,0,none,0,False,61797,9,0,0,9,0,2,302,11,0,10,0,17:39:12,Bug,Ground,290
82,Inner Focus,1,9,0,30,2023-07-12,6,0,7,236,70,1,0,Flying,22,0,25,0,0,None,2,7,3808411740,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Gentle,0,2192337443,1616095871,4,0,none,0,False,8867,19,0,2,14,0,18,64,17,0,0,0,17:39:26,Psychic,None,063
106,Inner Focus,1,9,0,30,2023-07-12,7,0,10,236,70,1,0,Water,21,0,20,0,0,None,2,7,1856882580,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Impish,0,2192337443,3959532983,4,0,none,0,False,43321,18,0,20,13,0,17,64,18,0,9,0,17:39:44,Psychic,None,063
82,Compound Eyes,0,11,0,5,2023-07-12,19,0,24,637,70,1,0,Ice,22,0,20,0,0,None,2,7,3823546176,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Sassy,0,2192337443,1632290147,4,0,none,0,False,19622,10,0,19,9,0,7,302,9,0,7,0,17:40:07,Bug,Ground,290
102,Run Away,0,14,0,16,2023-07-12,11,0,22,343,70,1,0,Bug,23,0,26,0,0,None,2,7,1513046414,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Adamant,0,2192337443,3632475053,4,0,none,0,False,7073,8,0,11,10,0,20,287,10,0,7,0,17:40:29,Dark,None,261
116,Synchronize,0,8,0,25,2023-07-12,8,0,23,236,70,1,0,Flying,20,0,0,0,0,None,2,7,2291605817,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Timid,0,2192337443,171658010,4,0,none,0,False,43438,20,0,10,14,0,30,64,20,0,28,0,17:40:43,Psychic,None,063
94,Synchronize,0,9,0,28,2023-07-12,8,0,17,236,70,1,0,Psychic,20,0,5,0,0,None,2,7,2522545539,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Quiet,0,2192337443,351704992,4,0,none,0,False,27609,22,0,15,14,0,25,64,15,0,4,0,17:40:59,Psychic,None,063
140,Synchronize,0,8,0,11,2023-07-12,9,0,29,236,70,1,0,Psychic,21,0,14,0,0,None,2,7,243123237,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2362551814,4,0,none,0,False,51800,21,0,27,12,0,31,64,20,0,28,0,17:41:12,Psychic,None,063
120,Compound Eyes,0,12,0,16,2023-07-12,19,0,29,637,70,1,0,Grass,23,0,25,0,0,None,2,7,1552205060,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,3727208231,4,0,none,0,False,39296,9,0,8,10,0,25,302,11,0,17,0,17:41:29,Bug,Ground,290
119,Guts,0,16,0,29,2023-07-12,9,0,27,314,70,1,0,Dragon,25,0,10,0,0,None,2,8,499905373,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,2674366846,4,0,none,0,False,61078,11,0,25,12,0,17,305,19,0,11,0,17:41:43,Normal,Flying,276
114,Compound Eyes,0,13,0,22,2023-07-12,17,0,26,637,70,1,0,Poison,22,0,19,0,0,None,2,7,108768750,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,2228733901,4,0,none,0,False,43925,10,0,24,10,0,22,302,10,0,1,0,17:42:00,Bug,Ground,290
137,Synchronize,0,9,0,18,2023-07-12,8,0,22,236,70,1,0,Steel,21,0,20,0,0,None,2,7,3617297803,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1429733288,4,0,none,0,False,16912,18,0,30,14,0,25,64,20,0,22,0,17:42:16,Psychic,None,063
120,Compound Eyes,0,12,0,20,2023-07-12,18,0,9,637,70,1,0,Flying,22,0,17,0,0,None,2,7,2832558469,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,712573862,4,0,none,0,False,49488,11,0,30,10,0,20,302,12,0,24,0,17:42:30,Bug,Ground,290
127,Guts,0,15,0,18,2023-07-12,11,0,5,314,70,1,0,Psychic,26,0,26,0,0,None,2,8,863379745,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Relaxed,0,2192337443,2983873282,4,0,none,0,False,4695,11,0,25,11,0,27,305,18,0,26,0,17:42:45,Normal,Flying,276
113,Compound Eyes,0,11,0,0,2023-07-12,19,0,14,637,70,1,0,Electric,23,0,29,0,0,None,2,7,2709919528,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Impish,0,2192337443,589987083,4,0,none,0,False,46766,9,0,19,10,0,21,302,12,0,30,0,17:42:59,Bug,Ground,290
104,Synchronize,0,8,0,9,2023-07-12,8,0,13,236,70,1,0,Steel,22,0,28,0,0,None,2,7,3066824247,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Docile,0,2192337443,878734356,4,0,none,0,False,45307,21,0,19,14,0,24,64,18,0,11,0,17:43:13,Psychic,None,063
122,Synchronize,0,9,0,27,2023-07-12,7,0,1,236,70,1,0,Bug,21,0,21,0,0,None,2,7,3723226961,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Jolly,0,2192337443,1598522738,4,0,none,0,False,12986,18,0,25,14,0,20,64,20,0,28,0,17:43:31,Psychic,None,063
98,Run Away,0,13,0,8,2023-07-12,11,0,19,343,70,1,0,Rock,22,0,6,0,0,None,2,7,3819698701,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,1627885614,4,0,none,0,False,6566,9,0,5,9,0,30,287,13,0,30,0,17:43:47,Dark,None,261
112,Guts,0,16,0,16,2023-07-12,11,0,20,314,70,1,0,Electric,25,0,16,0,0,None,2,8,1836586642,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Brave,0,2192337443,4023680177,4,0,none,0,False,31722,11,0,27,11,0,25,305,17,0,8,0,17:44:02,Normal,Flying,276
66,Synchronize,0,7,0,2,2023-07-12,7,0,0,236,70,1,214,Ice,21,0,9,0,0,Twisted Spoon,2,7,2136893261,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,4260498798,4,0,none,0,False,6163,18,0,23,14,0,11,64,19,0,21,0,17:44:17,Psychic,None,063
99,Inner Focus,1,9,0,22,2023-07-12,7,0,18,236,70,1,0,Fighting,20,0,5,0,0,None,2,7,4105793286,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1981089061,4,0,none,0,False,39871,21,0,24,12,0,0,64,20,0,30,0,17:44:30,Psychic,None,063
83,Synchronize,0,8,0,7,2023-07-12,8,0,28,236,70,1,0,Dragon,21,0,19,0,0,None,2,7,2665782831,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Mild,0,2192337443,474543116,4,0,none,0,False,203,22,0,13,13,0,11,64,17,0,5,0,17:44:45,Psychic,None,063
97,Compound Eyes,0,11,0,31,2023-07-12,19,0,7,637,70,1,0,Flying,22,0,15,0,0,None,2,7,1705090883,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bold,0,2192337443,3876451680,4,0,none,0,False,64226,9,0,6,10,0,20,302,11,0,18,0,17:45:02,Bug,Ground,290
72,Guts,0,14,0,14,2023-07-12,9,0,11,314,70,1,0,Fire,26,0,20,0,0,None,2,8,1044371478,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Gentle,0,2192337443,3163796021,4,0,none,0,False,58921,9,0,2,12,0,23,305,18,0,2,0,17:45:17,Normal,Flying,276
93,Cute Charm,0,11,0,9,2023-07-12,12,0,13,274,70,1,0,Bug,25,0,16,0,0,None,2,7,952801131,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Jolly,0,2192337443,3127311688,4,0,none,0,False,44961,9,0,23,10,0,2,316,15,0,30,0,17:45:32,Normal,None,300
77,Guts,0,15,0,27,2023-07-12,10,0,3,314,70,1,0,Dragon,26,0,20,0,0,None,2,8,1785256919,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Quirky,0,2192337443,3905204724,4,0,none,0,False,45503,11,0,15,10,0,5,305,19,0,7,0,17:45:48,Normal,Flying,276
88,Guts,0,12,0,31,2023-07-12,9,0,2,236,70,1,0,Fighting,23,0,19,0,0,None,2,7,3779829908,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Calm,0,2192337443,1676135095,4,0,none,0,False,16863,10,0,16,9,0,10,305,17,0,10,0,17:46:04,Normal,Flying,276
129,Run Away,0,15,0,30,2023-07-12,9,0,4,343,70,1,0,Ice,23,0,20,0,0,None,2,7,2652816365,385882111,0,23,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Lonely,0,2192337443,481470926,4,0,none,0,False,24051,10,0,23,11,0,27,287,11,0,25,0,17:46:21,Dark,None,261
97,Run Away,0,12,0,13,2023-07-12,11,0,11,512,70,1,0,Bug,24,0,6,0,0,None,2,8,3588761788,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1464091295,4,0,none,0,False,64852,11,0,21,12,0,18,287,12,0,28,0,17:46:38,Dark,None,261
77,Inner Focus,1,8,0,14,2023-07-12,8,0,25,236,70,1,0,Dragon,20,0,5,0,0,None,2,7,188857442,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,2314065473,4,0,none,0,False,46883,18,0,17,13,0,3,64,18,0,13,0,17:46:57,Psychic,None,063
117,Compound Eyes,0,11,0,0,2023-07-12,19,0,30,637,70,1,0,Bug,23,0,31,0,0,None,2,7,1598257757,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Serious,0,2192337443,3723432062,4,0,none,0,False,9502,10,0,17,10,0,18,302,12,0,21,0,17:47:10,Bug,Ground,290
94,Guts,0,14,0,5,2023-07-12,10,0,14,314,70,1,0,Grass,24,0,5,0,0,None,2,8,724212977,402659583,0,24,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Naive,0,2192337443,2844194514,4,0,none,0,False,47067,11,0,18,10,0,29,305,22,0,23,0,17:47:37,Normal,Flying,276
65,Inner Focus,1,8,0,20,2023-07-12,7,0,11,236,70,1,0,Ghost,21,0,10,0,0,None,2,7,2891688952,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,787988955,4,0,none,0,False,1955,20,0,7,13,0,8,64,18,0,9,0,17:47:50,Psychic,None,063
64,Cute Charm,0,11,0,5,2023-07-12,11,0,2,274,70,1,0,Poison,25,0,16,0,0,None,2,7,240782974,419437055,0,25,3,7,31,Route 116,45,40,33,35,39,30,213,15,Skitty,Naive,0,2192337443,2364957789,4,0,none,0,False,36,10,0,8,9,0,16,316,14,0,17,0,17:48:05,Normal,None,300
113,Run Away,0,13,0,17,2023-07-12,11,0,13,512,70,1,0,Dragon,24,0,14,0,0,None,2,8,3368195952,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Calm,0,2192337443,1248787795,4,0,none,0,False,24498,12,0,31,12,0,15,287,12,0,23,0,17:48:19,Dark,None,261
36,Compound Eyes,0,11,0,1,2023-07-12,18,0,10,637,70,1,0,Fire,21,0,2,0,0,None,2,7,816660253,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Docile,0,2192337443,2986431806,4,0,none,0,False,4016,9,0,4,9,0,9,302,11,0,10,0,17:48:32,Bug,Ground,290
104,Guts,0,14,0,12,2023-07-12,12,0,20,314,70,1,0,Electric,26,0,30,0,0,None,2,8,3586117929,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Impish,0,2192337443,1460910858,4,0,none,0,False,1174,9,0,17,11,0,17,305,19,0,8,0,17:48:50,Normal,Flying,276
90,Synchronize,0,7,0,1,2023-07-12,9,0,30,236,70,1,0,Ice,20,0,4,0,0,None,2,7,4049158843,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Brave,0,2192337443,1945446552,4,0,none,0,False,46050,20,0,7,14,0,29,64,16,0,19,0,17:49:04,Psychic,None,063
140,Run Away,0,16,0,30,2023-07-12,12,0,29,512,70,1,0,Psychic,24,0,11,0,0,None,2,8,4292215829,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Docile,0,2192337443,2105175606,4,0,none,0,False,64451,12,0,31,12,0,29,287,11,0,10,0,17:49:17,Dark,None,261
92,Compound Eyes,0,12,0,14,2023-07-12,18,0,16,637,70,1,0,Rock,22,0,11,0,0,None,2,7,2681655353,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Careful,0,2192337443,494582298,4,0,none,0,False,20463,9,0,19,11,0,22,302,11,0,10,0,17:49:32,Bug,Ground,290
68,Compound Eyes,0,9,0,1,2023-07-12,19,0,30,637,70,1,0,Grass,21,0,7,0,0,None,2,7,3389051819,352327167,0,21,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,1219279240,4,0,none,0,False,6571,9,0,0,10,0,25,302,10,0,5,0,17:49:52,Bug,Ground,290
121,Compound Eyes,0,13,0,18,2023-07-12,19,0,26,637,70,1,0,Ground,23,0,26,0,0,None,2,7,592212888,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Brave,0,2192337443,2715818427,4,0,none,0,False,20692,9,0,3,11,0,28,302,10,0,20,0,17:50:06,Bug,Ground,290
70,Guts,0,13,0,25,2023-07-12,11,0,18,314,70,1,0,Psychic,25,0,9,0,0,None,2,8,790835442,419437055,0,25,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Modest,0,2192337443,2911853265,4,0,none,0,False,8145,11,0,7,9,0,1,305,19,0,10,0,17:50:25,Normal,Flying,276
124,Run Away,0,15,0,26,2023-07-12,12,0,31,343,70,1,0,Poison,22,0,2,0,0,None,2,7,2614247757,369104639,0,22,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,427699054,4,0,none,0,False,55967,11,0,30,9,0,20,287,10,0,15,0,17:50:44,Dark,None,261
113,Inner Focus,1,9,0,27,2023-07-12,6,0,12,236,70,1,0,Dragon,22,0,25,0,0,None,2,7,7257534,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,2193807261,4,0,none,0,False,48592,21,0,29,12,0,1,64,19,0,19,0,17:51:00,Psychic,None,063
101,Guts,0,15,0,20,2023-07-12,9,0,29,236,70,1,0,Fire,24,0,29,0,0,None,2,7,1020652202,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Lonely,0,2192337443,3195633801,4,0,none,0,False,54911,10,0,18,9,0,1,305,17,0,4,0,17:51:14,Normal,Flying,276
90,Synchronize,0,9,0,30,2023-07-12,6,0,7,236,70,1,0,Poison,21,0,18,0,0,None,2,7,3197167251,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Hasty,0,2192337443,1010601136,4,0,none,0,False,22531,20,0,18,13,0,6,64,19,0,11,0,17:51:28,Psychic,None,063
138,Synchronize,0,9,0,23,2023-07-12,9,0,28,236,70,1,0,Fire,21,0,18,0,0,None,2,7,186360321,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,2310522914,4,0,none,0,False,43290,21,0,22,12,0,21,64,20,0,26,0,17:51:41,Psychic,None,063
86,Compound Eyes,0,9,0,8,2023-07-12,19,0,23,637,70,1,0,Rock,22,0,14,0,0,None,2,7,4263771158,369104639,0,22,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Timid,0,2192337443,2089784885,4,0,none,0,False,565,9,0,7,9,0,4,302,13,0,30,0,17:52:01,Bug,Ground,290
109,Run Away,0,16,0,21,2023-07-12,12,0,25,512,70,1,0,Flying,25,0,21,0,0,None,2,8,3936361543,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1745647204,4,0,none,0,False,63207,11,0,20,9,0,18,287,10,0,4,0,17:52:15,Dark,None,261
110,Synchronize,0,7,0,17,2023-07-12,8,0,22,236,70,1,0,Poison,21,0,12,0,0,None,2,7,1300088289,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,3486625730,4,0,none,0,False,34972,21,0,28,13,0,6,64,19,0,25,0,17:52:29,Psychic,None,063
81,Guts,0,13,0,6,2023-07-12,10,0,19,236,70,1,0,Bug,22,0,5,0,0,None,2,7,3800105191,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Jolly,0,2192337443,1613589188,4,0,none,0,False,57958,8,0,3,11,0,30,305,19,0,18,0,17:52:44,Normal,Flying,276
68,Run Away,0,14,0,12,2023-07-12,11,0,6,512,70,1,0,Poison,24,0,15,0,0,None,2,8,3969013554,402659583,0,24,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Hardy,0,2192337443,1849572625,4,0,none,0,False,48032,9,0,0,11,0,24,287,11,0,11,0,17:53:02,Dark,None,261
91,Guts,0,13,0,15,2023-07-12,9,0,5,236,70,1,0,Water,24,0,28,0,0,None,2,7,789540717,402659583,0,24,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Rash,0,2192337443,2913142094,4,0,none,0,False,16482,9,0,8,9,0,17,305,18,0,18,0,17:53:17,Normal,Flying,276
90,Synchronize,0,6,0,2,2023-07-12,7,0,2,236,70,1,0,Water,22,0,30,0,0,None,2,7,168653033,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Bold,0,2192337443,2292259530,4,0,none,0,False,31460,20,0,14,13,0,17,64,19,0,25,0,17:53:30,Psychic,None,063
69,Guts,0,14,0,27,2023-07-12,8,0,5,236,70,1,0,Water,22,0,4,0,0,None,2,7,425139296,369104639,0,22,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Mild,0,2192337443,2616948291,4,0,none,0,False,1335,11,0,16,9,0,3,305,17,0,14,0,17:53:44,Normal,Flying,276
127,Compound Eyes,0,14,0,31,2023-07-12,16,0,8,637,70,1,0,Ghost,23,0,30,0,0,None,2,7,1010099076,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Lonely,0,2192337443,3197667751,4,0,none,0,False,57264,10,0,19,11,0,26,302,11,0,13,0,17:54:02,Bug,Ground,290
75,Inner Focus,1,8,0,6,2023-07-12,8,0,13,236,70,1,0,Dragon,20,0,5,0,0,None,2,7,1481658728,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Naive,0,2192337443,3673963339,4,0,none,0,False,2360,20,0,7,11,0,13,64,20,0,31,0,17:54:20,Psychic,None,063
78,Run Away,0,15,0,21,2023-07-12,10,0,0,512,70,1,0,Grass,25,0,25,0,0,None,2,8,1352840188,419437055,0,25,3,8,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naive,0,2192337443,3524188639,4,0,none,0,False,58206,10,0,4,9,0,23,287,12,0,5,0,17:54:34,Dark,None,261
106,Compound Eyes,0,13,0,30,2023-07-12,18,0,6,637,70,1,0,Steel,23,0,27,0,0,None,2,7,2401012215,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Bashful,0,2192337443,229696468,4,0,none,0,False,1771,9,0,6,10,0,23,302,11,0,14,0,17:54:48,Bug,Ground,290
138,Guts,0,14,0,31,2023-07-12,12,0,25,314,70,1,0,Steel,26,0,24,0,0,None,2,8,582567371,436214527,0,26,3,8,31,Route 116,64,35,45,40,116,30,98,30,Taillow,Bold,0,2192337443,2685743080,4,0,none,0,False,26482,10,0,13,11,0,24,305,20,0,21,0,17:55:02,Normal,Flying,276
114,Inner Focus,1,9,0,19,2023-07-12,7,0,27,236,70,1,0,Ground,20,0,5,0,0,None,2,7,972515428,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lonely,0,2192337443,3143303751,4,0,none,0,False,20883,21,0,26,13,0,16,64,19,0,21,0,17:55:19,Psychic,None,063
95,Guts,0,12,0,3,2023-07-12,11,0,28,236,70,1,0,Grass,23,0,16,0,0,None,2,7,172098483,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Bashful,0,2192337443,2297325968,4,0,none,0,False,2545,10,0,20,9,0,7,305,18,0,21,0,17:55:32,Normal,Flying,276
126,Inner Focus,1,8,0,29,2023-07-12,9,0,29,236,70,1,0,Water,22,0,29,0,0,None,2,7,2405436110,369104639,0,22,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Modest,0,2192337443,231497965,4,0,none,0,False,34222,22,0,12,14,0,23,64,17,0,4,0,17:55:46,Psychic,None,063
90,Compound Eyes,0,10,0,11,2023-07-12,17,0,1,637,70,1,0,Flying,23,0,26,0,0,None,2,7,2311533874,385882111,0,23,3,7,31,Route 116,10,35,106,30,141,15,0,0,Nincada,Modest,0,2192337443,191586065,4,0,none,0,False,48373,11,0,12,10,0,12,302,12,0,28,0,17:56:06,Bug,Ground,290
124,Run Away,0,14,0,16,2023-07-12,11,0,29,343,70,1,0,Ghost,24,0,31,0,0,None,2,7,4049482880,402659583,0,24,3,7,31,Route 116,33,35,336,40,0,0,0,0,Poochyena,Naughty,0,2192337443,1945263779,4,0,none,0,False,50654,10,0,17,9,0,22,287,10,0,9,0,17:56:27,Dark,None,261
106,Guts,0,14,0,20,2023-07-12,10,0,12,236,70,1,0,Electric,23,0,18,0,0,None,2,7,3528263408,385882111,0,23,3,7,31,Route 116,64,35,45,40,116,30,0,0,Taillow,Naive,0,2192337443,1356950739,4,0,none,0,False,54461,9,0,7,9,0,25,305,19,0,24,0,17:56:41,Normal,Flying,276
129,Synchronize,0,9,0,25,2023-07-12,8,0,25,236,70,1,0,Electric,21,0,11,0,0,None,2,7,883637111,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Lax,0,2192337443,3053932884,4,0,none,0,False,4060,20,0,12,12,0,29,64,19,0,27,0,17:57:05,Psychic,None,063
92,Inner Focus,1,8,0,15,2023-07-12,8,0,19,236,70,1,0,Grass,21,0,8,0,0,None,2,7,1362766094,352327167,0,21,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Careful,0,2192337443,3549840173,4,0,none,0,False,30772,18,0,10,14,0,15,64,19,0,25,0,17:57:20,Psychic,None,063
56,Synchronize,0,7,0,2,2023-07-12,8,0,24,236,70,1,0,Ice,20,0,1,0,0,None,2,7,976529637,335549695,0,20,3,7,31,Route 116,100,20,0,0,0,0,0,0,Abra,Adamant,0,2192337443,3097019078,4,0,none,0,False,37585,18,0,19,12,0,1,64,18,0,9,0,17:57:35,Psychic,None,063
