IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
98,Rain Dish,1,7,0,20,2023-10-25,7,0,4,96,70,1,0,Steel,17,0,11,0,0,None,2,4,3919275166,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1798770365,4,0,none,0,False,36101,9,0,20,10,0,29,296,7,0,14,0,23:34:03,Water,Grass,270
124,Swift Swim,0,8,0,24,2023-10-25,8,0,16,96,70,1,0,Bug,18,0,26,0,0,None,2,4,897683311,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3073238348,4,0,none,0,False,47854,8,0,21,11,0,30,296,7,0,7,0,23:34:17,Water,Grass,270
37,Shield Dust,0,8,0,10,2023-10-25,7,0,5,27,70,1,0,Grass,15,0,2,0,0,None,2,3,2750580022,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,559869717,4,0,none,0,False,9924,6,0,2,7,0,11,291,5,0,7,0,23:34:31,Bug,None,265
109,Pickup,0,8,0,31,2023-10-25,8,0,3,64,70,1,0,Ice,17,0,21,0,0,None,2,4,1000246571,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3107120904,4,0,none,0,False,46773,8,0,21,8,0,21,289,10,0,12,0,23:34:47,Normal,None,263
61,Swift Swim,0,6,0,4,2023-10-25,7,0,22,57,70,1,0,Ground,15,0,14,0,0,None,2,3,1529939163,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3650973432,4,0,none,0,False,24554,7,0,3,8,0,12,296,5,0,6,0,23:35:00,Water,Grass,270
85,Early Bird,1,6,0,4,2023-10-25,8,0,29,57,70,1,0,Fire,16,0,25,0,0,None,2,3,3149431182,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Modest,0,2192337443,957672365,4,0,none,0,False,14902,6,0,6,7,0,19,299,6,0,2,0,23:35:15,Grass,None,273
49,Run Away,0,8,0,3,2023-10-25,7,0,8,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,3360467770,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1256243481,4,0,none,0,False,25462,7,0,18,6,0,2,287,7,0,12,0,23:35:28,Dark,None,261
131,Shield Dust,0,8,0,18,2023-10-25,7,0,20,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2802888117,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,633128854,4,0,none,0,False,2725,6,0,11,6,0,28,291,6,0,25,0,23:35:41,Bug,None,265
95,Shield Dust,0,8,0,13,2023-10-25,7,0,18,27,70,1,0,Fire,16,0,21,0,0,None,2,3,1756730463,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3927572092,4,0,none,0,False,64746,6,0,10,7,0,9,291,5,0,24,0,23:35:53,Bug,None,265
120,Pickup,0,7,0,13,2023-10-25,7,0,23,27,70,1,0,Bug,16,0,25,0,0,None,2,3,2537532117,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,362004726,4,0,none,0,False,15850,7,0,17,8,0,18,289,9,0,24,0,23:36:06,Normal,None,263
56,Shield Dust,0,8,0,18,2023-10-25,6,0,14,27,70,1,0,Steel,15,0,3,0,0,None,2,3,792149245,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2912638686,4,0,none,0,False,5066,6,0,10,6,0,1,291,6,0,10,0,23:36:19,Bug,None,265
50,Run Away,0,8,0,1,2023-10-25,6,0,3,27,70,1,0,Psychic,15,0,0,0,0,None,2,3,1131954070,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3251918261,4,0,none,0,False,31982,7,0,9,7,0,23,287,7,0,14,0,23:36:31,Dark,None,261
132,Shield Dust,0,9,0,29,2023-10-25,8,0,16,64,70,1,0,Psychic,18,0,31,0,0,None,2,4,526234803,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2649874064,4,0,none,0,False,44014,7,0,13,7,0,15,291,7,0,28,0,23:36:44,Bug,None,265
41,Pickup,0,6,0,1,2023-10-25,7,0,7,27,70,1,0,Ice,15,0,7,0,0,None,2,3,757466857,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,2945084618,4,0,none,0,False,11215,7,0,11,7,0,3,289,8,0,12,0,23:36:56,Normal,None,263
83,Swift Swim,0,8,0,30,2023-10-25,7,0,11,96,70,1,0,Grass,17,0,16,0,0,None,2,4,1023452377,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3215773434,4,0,none,0,False,39385,8,0,2,8,0,13,296,7,0,11,0,23:37:10,Water,Grass,270
98,Pickup,0,7,0,19,2023-10-25,6,0,9,27,70,1,0,Dark,15,0,3,0,0,None,2,3,369060158,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2538799901,4,0,none,0,False,31937,7,0,11,8,0,29,289,9,0,27,0,23:37:22,Normal,None,263
69,Pickup,0,6,0,19,2023-10-25,7,0,4,27,70,1,0,Fire,16,0,29,0,0,None,2,3,76577441,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2252083330,4,0,none,0,False,32305,6,0,6,7,0,9,289,8,0,2,0,23:37:36,Normal,None,263
114,Pickup,0,7,0,15,2023-10-25,7,0,9,27,70,1,0,Steel,16,0,24,0,0,None,2,3,3543361891,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1369375552,4,0,none,0,False,47696,7,0,7,8,0,30,289,8,0,29,0,23:37:49,Normal,None,263
89,Shield Dust,0,8,0,4,2023-10-25,7,0,19,64,70,1,0,Ground,18,0,19,0,0,None,2,4,551460669,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2725442846,4,0,none,0,False,49123,7,0,30,7,0,8,291,6,0,9,0,23:38:02,Bug,None,265
87,Shield Dust,0,7,0,13,2023-10-25,7,0,10,27,70,1,0,Fighting,16,0,18,0,0,None,2,3,1002316839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3104984580,4,0,none,0,False,8089,6,0,24,7,0,20,291,6,0,2,0,23:38:17,Bug,None,265
97,Pickup,0,7,0,26,2023-10-25,7,0,12,27,70,1,0,Ground,15,0,2,0,0,None,2,3,3912750267,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1805368984,4,0,none,0,False,15756,7,0,25,6,0,12,289,9,0,20,0,23:38:29,Normal,None,263
66,Run Away,0,8,0,3,2023-10-25,7,0,3,27,70,1,0,Water,15,0,19,0,0,None,2,3,2839671845,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,736992774,4,0,none,0,False,23908,7,0,18,7,0,17,287,7,0,6,0,23:38:41,Dark,None,261
89,Run Away,0,7,0,12,2023-10-25,7,0,23,27,70,1,0,Fire,15,0,17,0,0,None,2,3,676787573,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2868551510,4,0,none,0,False,56611,7,0,16,6,0,5,287,7,0,16,0,23:38:55,Dark,None,261
100,Run Away,0,8,0,13,2023-10-25,7,0,16,27,70,1,0,Fighting,15,0,21,0,0,None,2,3,1938781680,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4045610963,4,0,none,0,False,1663,5,0,6,7,0,26,287,7,0,18,0,23:39:08,Dark,None,261
110,Swift Swim,0,6,0,10,2023-10-25,7,0,20,57,70,1,0,Water,15,0,0,0,0,None,2,3,2992043149,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,821730990,4,0,none,0,False,18139,8,0,24,8,0,27,296,7,0,29,0,23:39:20,Water,Grass,270
108,Run Away,0,8,0,21,2023-10-25,6,0,13,27,70,1,0,Ground,15,0,5,0,0,None,2,3,42479188,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2149860471,4,0,none,0,False,11484,7,0,26,7,0,18,287,7,0,25,0,23:39:39,Dark,None,261
89,Run Away,0,8,0,9,2023-10-25,7,0,27,27,70,1,0,Dragon,15,0,2,0,0,None,2,3,3781447544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1674061147,4,0,none,0,False,44572,7,0,7,7,0,21,287,6,0,23,0,23:39:51,Dark,None,261
123,Pickup,0,6,0,31,2023-10-25,8,0,24,27,70,1,0,Grass,16,0,24,0,0,None,2,3,2780816068,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,655591655,4,0,none,0,False,18299,6,0,6,8,0,25,289,8,0,13,0,23:40:03,Normal,None,263
140,Shield Dust,0,9,0,24,2023-10-25,8,0,26,64,70,1,0,Rock,18,0,29,0,0,None,2,4,3903300820,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1779158775,4,0,none,0,False,19571,7,0,27,8,0,20,291,7,0,14,0,23:40:16,Bug,None,265
100,Shield Dust,0,7,0,1,2023-10-25,7,0,15,27,70,1,0,Steel,16,0,22,0,0,None,2,3,3082204724,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,890952727,4,0,none,0,False,386,7,0,29,7,0,18,291,5,0,15,0,23:40:30,Bug,None,265
72,Run Away,0,8,0,9,2023-10-25,7,0,8,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,278249945,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2453253114,4,0,none,0,False,53580,7,0,19,6,0,18,287,7,0,1,0,23:40:42,Dark,None,261
48,Shield Dust,0,8,0,23,2023-10-25,7,0,6,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,4130138874,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1954578649,4,0,none,0,False,7382,6,0,4,6,0,6,291,6,0,6,0,23:40:58,Bug,None,265
115,Run Away,0,8,0,16,2023-10-25,7,0,4,27,70,1,0,Ice,15,0,18,0,0,None,2,3,2876764020,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,702252375,4,0,none,0,False,17411,7,0,29,7,0,21,287,7,0,27,0,23:41:11,Dark,None,261
76,Swift Swim,0,7,0,2,2023-10-25,7,0,15,96,70,1,0,Dragon,17,0,4,0,0,None,2,4,3792924077,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1623132046,4,0,none,0,False,36798,8,0,17,11,0,27,296,7,0,11,0,23:41:23,Water,Grass,270
74,Swift Swim,0,7,0,12,2023-10-25,7,0,21,96,70,1,0,Flying,17,0,11,0,0,None,2,4,4180311827,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2072384816,4,0,none,0,False,34361,9,0,26,9,0,4,296,7,0,0,0,23:41:35,Water,Grass,270
97,Pickup,0,7,0,26,2023-10-25,7,0,10,27,70,1,0,Ice,15,0,22,0,0,None,2,3,2398993881,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,206690298,4,0,none,0,False,13092,6,0,7,7,0,13,289,9,0,19,0,23:41:49,Normal,None,263
68,Shield Dust,0,8,0,29,2023-10-25,6,0,12,27,70,1,0,Grass,15,0,5,0,0,None,2,3,331212393,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2433846346,4,0,none,0,False,62932,6,0,18,6,0,1,291,6,0,3,0,23:42:01,Bug,None,265
65,Shield Dust,0,8,0,24,2023-10-25,7,0,0,27,70,1,0,Ice,16,0,16,0,0,None,2,3,3944286293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,1773494902,4,0,none,0,False,58188,6,0,5,7,0,19,291,5,0,1,0,23:42:15,Bug,None,265
82,Pickup,0,7,0,27,2023-10-25,6,0,5,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2585723967,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,414412316,4,0,none,0,False,40480,6,0,4,8,0,28,289,9,0,17,0,23:42:30,Normal,None,263
89,Run Away,0,10,0,28,2023-10-25,8,0,5,64,70,1,0,Grass,17,0,10,0,0,None,2,4,3481501042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1294931793,4,0,none,0,False,45809,8,0,26,8,0,15,287,8,0,5,0,23:42:48,Dark,None,261
68,Shield Dust,0,8,0,20,2023-10-25,6,0,21,27,70,1,0,Dragon,16,0,14,0,0,None,2,3,3547574591,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1373625116,4,0,none,0,False,25164,6,0,7,6,0,1,291,6,0,5,0,23:43:00,Bug,None,265
112,Run Away,0,8,0,16,2023-10-25,8,0,30,27,70,1,0,Water,15,0,2,0,0,None,2,3,4100704355,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1992794688,4,0,none,0,False,15368,6,0,26,7,0,15,287,7,0,23,0,23:43:12,Dark,None,261
98,Rain Dish,1,7,0,2,2023-10-25,8,0,28,96,70,1,0,Electric,18,0,26,0,0,None,2,4,84234572,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2276014959,4,0,none,0,False,21577,9,0,23,8,0,19,296,7,0,0,0,23:43:25,Water,Grass,270
105,Pickup,0,7,0,21,2023-10-25,7,0,15,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1603714436,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3711621031,4,0,none,0,False,57874,7,0,11,7,0,1,289,9,0,26,0,23:43:38,Normal,None,263
110,Run Away,0,7,0,1,2023-10-25,7,0,6,27,70,1,0,Rock,15,0,18,0,0,None,2,3,2764272531,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,644815280,4,0,none,0,False,55120,7,0,29,7,0,30,287,7,0,26,0,23:43:51,Dark,None,261
82,Shield Dust,0,8,0,11,2023-10-25,6,0,16,27,70,1,0,Rock,15,0,6,0,0,None,2,3,782094899,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2888939536,4,0,none,0,False,64686,7,0,31,7,0,16,291,6,0,2,0,23:44:03,Bug,None,265
65,Rain Dish,1,6,0,20,2023-10-25,7,0,11,57,70,1,0,Dragon,15,0,7,0,0,None,2,3,2907644674,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,803424545,4,0,none,0,False,36429,7,0,19,8,0,1,296,7,0,7,0,23:44:16,Water,Grass,270
69,Rain Dish,1,7,0,22,2023-10-25,7,0,22,57,70,1,0,Electric,15,0,19,0,0,None,2,3,3571148084,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1450643223,4,0,none,0,False,45551,6,0,3,8,0,3,296,6,0,0,0,23:44:29,Water,Grass,270
103,Early Bird,1,8,0,28,2023-10-25,8,0,4,57,70,1,0,Bug,15,0,19,0,0,None,2,3,930880716,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Docile,0,2192337443,3050338031,4,0,none,0,False,11184,7,0,23,7,0,8,299,7,0,21,0,23:44:42,Grass,None,273
63,Shield Dust,0,8,0,10,2023-10-25,7,0,20,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,586354259,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2690606192,4,0,none,0,False,11424,6,0,8,6,0,0,291,5,0,2,0,23:44:55,Bug,None,265
102,Run Away,0,7,0,16,2023-10-25,7,0,22,27,70,1,0,Fighting,16,0,30,0,0,None,2,3,3755222518,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1568165845,4,0,none,0,False,64034,6,0,2,7,0,22,287,7,0,10,0,23:45:07,Dark,None,261
72,Run Away,0,8,0,3,2023-10-25,7,0,5,27,70,1,0,Grass,15,0,0,0,0,None,2,3,1190962797,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3293629518,4,0,none,0,False,57489,7,0,16,7,0,31,287,7,0,17,0,23:45:20,Dark,None,261
74,Rain Dish,1,7,0,17,2023-10-25,6,0,17,57,70,1,0,Psychic,15,0,16,0,0,None,2,3,1311172464,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,3431632211,4,0,none,0,False,43350,7,0,15,8,0,9,296,6,0,0,0,23:45:32,Water,Grass,270
100,Shield Dust,0,7,0,5,2023-10-25,7,0,2,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3787876116,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1667894583,4,0,none,0,False,34514,5,0,21,7,0,10,291,7,0,31,0,23:45:44,Bug,None,265
59,Run Away,0,9,0,1,2023-10-25,8,0,17,64,70,1,0,Ground,16,0,4,0,0,None,2,4,1366103112,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3552673387,4,0,none,0,False,17701,7,0,0,8,0,30,287,8,0,7,0,23:45:58,Dark,None,261
101,Shield Dust,0,7,0,4,2023-10-25,7,0,19,27,70,1,0,Psychic,16,0,28,0,0,None,2,3,4190167269,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2070710982,4,0,none,0,False,6437,6,0,21,7,0,9,291,5,0,20,0,23:46:10,Bug,None,265
85,Run Away,0,8,0,10,2023-10-25,7,0,25,27,70,1,0,Psychic,15,0,6,0,0,None,2,3,3348470584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1161425179,4,0,none,0,False,23725,7,0,15,6,0,15,287,7,0,14,0,23:46:23,Dark,None,261
83,Shield Dust,0,7,0,2,2023-10-25,7,0,5,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2129511282,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4232161617,4,0,none,0,False,48543,6,0,26,7,0,21,291,6,0,29,0,23:46:36,Bug,None,265
72,Shield Dust,0,6,0,2,2023-10-25,7,0,19,27,70,1,0,Rock,15,0,0,0,0,None,2,3,507576793,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2632805370,4,0,none,0,False,8088,6,0,11,7,0,18,291,6,0,22,0,23:46:49,Bug,None,265
96,Rain Dish,1,7,0,24,2023-10-25,7,0,19,57,70,1,0,Flying,15,0,15,0,0,None,2,3,83663722,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2253451593,4,0,none,0,False,40854,7,0,14,8,0,0,296,7,0,24,0,23:47:02,Water,Grass,270
77,Run Away,0,8,0,0,2023-10-25,6,0,7,27,70,1,0,Bug,15,0,1,0,0,None,2,3,4163546992,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2055652691,4,0,none,0,False,22362,7,0,23,7,0,16,287,8,0,30,0,23:47:14,Dark,None,261
100,Pickup,0,6,0,1,2023-10-25,8,0,18,27,70,1,0,Grass,15,0,17,0,0,None,2,3,613740910,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2788727629,4,0,none,0,False,54778,7,0,12,7,0,23,289,9,0,29,0,23:47:27,Normal,None,263
95,Run Away,0,10,0,26,2023-10-25,7,0,12,64,70,1,0,Fighting,17,0,7,0,0,None,2,4,3910588044,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1807400111,4,0,none,0,False,16282,8,0,20,7,0,6,287,8,0,24,0,23:47:39,Dark,None,261
73,Pickup,0,7,0,8,2023-10-25,7,0,1,27,70,1,0,Ground,15,0,17,0,0,None,2,3,365187265,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2540190434,4,0,none,0,False,17669,7,0,12,6,0,8,289,9,0,27,0,23:47:52,Normal,None,263
80,Run Away,0,8,0,6,2023-10-25,7,0,19,27,70,1,0,Rock,15,0,20,0,0,None,2,3,442964494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2563469357,4,0,none,0,False,105,7,0,9,7,0,16,287,6,0,10,0,23:48:08,Dark,None,261
72,Run Away,0,9,0,30,2023-10-25,7,0,0,27,70,1,0,Rock,15,0,5,0,0,None,2,3,2053478277,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4173987238,4,0,none,0,False,60896,6,0,13,6,0,0,287,7,0,24,0,23:48:20,Dark,None,261
89,Shield Dust,0,8,0,24,2023-10-25,7,0,15,27,70,1,0,Fighting,16,0,12,0,0,None,2,3,644881158,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2765910309,4,0,none,0,False,15734,6,0,12,5,0,6,291,6,0,20,0,23:48:32,Bug,None,265
68,Shield Dust,0,8,0,12,2023-10-25,7,0,5,27,70,1,0,Flying,16,0,29,0,0,None,2,3,4006444990,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1818301853,4,0,none,0,False,37235,5,0,8,7,0,14,291,6,0,0,0,23:48:44,Bug,None,265
135,Swift Swim,0,7,0,23,2023-10-25,7,0,28,57,70,1,0,Ghost,16,0,30,0,0,None,2,3,2721299003,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,547344408,4,0,none,0,False,6152,6,0,11,8,0,20,296,7,0,23,0,23:48:57,Water,Grass,270
54,Shield Dust,0,6,0,6,2023-10-25,7,0,15,27,70,1,0,Dragon,15,0,0,0,0,None,2,3,398220846,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2500867085,4,0,none,0,False,18834,6,0,11,7,0,19,291,6,0,3,0,23:49:10,Bug,None,265
81,Shield Dust,0,8,0,3,2023-10-25,8,0,6,64,70,1,0,Fire,18,0,11,0,0,None,2,4,836230410,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3011229481,4,0,none,0,False,60637,7,0,26,7,0,5,291,7,0,30,0,23:49:22,Bug,None,265
87,Shield Dust,0,7,0,4,2023-10-25,8,0,14,64,70,1,0,Bug,18,0,11,0,0,None,2,4,2245664277,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,125203510,4,0,none,0,False,39887,7,0,23,7,0,14,291,7,0,21,0,23:49:34,Bug,None,265
85,Swift Swim,0,6,0,6,2023-10-25,7,0,13,96,70,1,0,Psychic,18,0,22,0,0,None,2,4,3714199591,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1607358980,4,0,none,0,False,60741,8,0,3,10,0,25,296,8,0,16,0,23:49:47,Water,Grass,270
154,Shield Dust,0,7,0,31,2023-10-25,8,0,31,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,1841301487,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,4016860620,4,0,none,0,False,27183,6,0,21,7,0,31,291,6,0,22,0,23:49:59,Bug,None,265
109,Shield Dust,0,8,0,31,2023-10-25,7,0,15,27,70,1,0,Steel,16,0,21,0,0,None,2,3,3434388286,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1310257437,4,0,none,0,False,22410,7,0,29,6,0,0,291,6,0,13,0,23:50:11,Bug,None,265
100,Shield Dust,0,9,0,23,2023-10-25,8,0,26,64,70,1,0,Rock,18,0,18,0,0,None,2,4,2953261032,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,850085323,4,0,none,0,False,40943,5,0,7,7,0,4,291,7,0,22,0,23:50:23,Bug,None,265
113,Shield Dust,0,8,0,29,2023-10-25,7,0,13,27,70,1,0,Steel,16,0,11,0,0,None,2,3,4119534155,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1999073384,4,0,none,0,False,61376,6,0,21,6,0,12,291,7,0,27,0,23:50:35,Bug,None,265
102,Swift Swim,0,8,0,24,2023-10-25,7,0,1,96,70,1,0,Ghost,17,0,9,0,0,None,2,4,3475620517,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1300605062,4,0,none,0,False,3468,9,0,31,9,0,24,296,7,0,13,0,23:50:47,Water,Grass,270
90,Pickup,0,7,0,15,2023-10-25,7,0,4,27,70,1,0,Poison,15,0,12,0,0,None,2,3,3810438983,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,1639105892,4,0,none,0,False,19545,7,0,12,8,0,28,289,8,0,19,0,23:51:00,Normal,None,263
106,Pickup,0,7,0,15,2023-10-25,7,0,25,27,70,1,0,Dark,15,0,15,0,0,None,2,3,3063135555,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,876599136,4,0,none,0,False,3024,7,0,23,8,0,27,289,8,0,1,0,23:51:13,Normal,None,263
76,Shield Dust,0,7,0,6,2023-10-25,7,0,14,27,70,1,0,Bug,16,0,14,0,0,None,2,3,3566782177,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1446292674,4,0,none,0,False,4729,6,0,25,7,0,12,291,6,0,5,0,23:51:25,Bug,None,265
