IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
86,Run Away,0,8,0,1,2024-01-28,7,0,18,27,70,1,0,Grass,15,0,9,0,0,None,2,3,1851543440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3975161267,4,0,none,0,False,8652,7,0,26,6,0,1,287,7,0,31,0,00:51:59,Dark,None,261
95,Pickup,0,6,0,3,2024-01-28,8,0,26,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,994372831,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3119023868,4,0,none,0,False,55195,7,0,11,8,0,29,289,8,0,7,0,00:52:10,Normal,None,263
87,Run Away,0,8,0,3,2024-01-28,7,0,28,27,70,1,135,Dragon,15,0,15,0,0,Pecha Berry,2,3,1376277230,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3500423373,4,0,none,0,False,230,6,0,25,7,0,15,287,7,0,1,0,00:52:23,Dark,None,261
92,Swift Swim,0,8,0,24,2024-01-28,7,0,6,96,70,1,0,Ice,17,0,11,0,0,None,2,4,2429142107,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,308653688,4,0,none,0,False,21650,7,0,11,9,0,21,296,8,0,19,0,00:52:35,Water,Grass,270
102,Rain Dish,1,7,0,25,2024-01-28,7,0,29,57,70,1,0,Grass,15,0,10,0,0,None,2,3,2374006522,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,254549209,4,0,none,0,False,64378,7,0,18,7,0,15,296,6,0,5,0,00:52:47,Water,Grass,270
118,Shield Dust,0,7,0,16,2024-01-28,7,0,17,27,70,1,0,Psychic,16,0,13,0,0,None,2,3,3309934914,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1206252385,4,0,none,0,False,23563,6,0,25,7,0,31,291,6,0,16,0,00:52:59,Bug,None,265
125,Run Away,0,9,0,30,2024-01-28,7,0,27,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,317504372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2420166999,4,0,none,0,False,43416,6,0,0,7,0,18,287,7,0,28,0,00:53:11,Dark,None,261
99,Rain Dish,1,7,0,20,2024-01-28,7,0,27,57,70,1,0,Fire,16,0,23,0,0,None,2,3,4010068964,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1839768007,4,0,none,0,False,9440,7,0,14,8,0,11,296,5,0,4,0,00:53:24,Water,Grass,270
121,Rain Dish,1,7,0,15,2024-01-28,7,0,29,57,70,1,0,Ground,16,0,28,0,0,None,2,3,3185480056,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1064500059,4,0,none,0,False,11430,7,0,18,7,0,16,296,7,0,15,0,00:53:36,Water,Grass,270
124,Shield Dust,0,8,0,29,2024-01-28,8,0,31,27,70,1,0,Water,15,0,9,0,0,None,2,3,2126590584,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4235024475,4,0,none,0,False,19641,7,0,30,7,0,15,291,6,0,10,0,00:53:48,Bug,None,265
104,Pickup,0,7,0,10,2024-01-28,7,0,6,27,70,1,0,Poison,16,0,31,0,0,None,2,3,2028781125,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,4198552678,4,0,none,0,False,50857,6,0,16,7,0,12,289,9,0,29,0,00:54:01,Normal,None,263
105,Run Away,0,8,0,8,2024-01-28,7,0,23,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,329579125,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2433257558,4,0,none,0,False,59857,6,0,17,7,0,25,287,8,0,31,0,00:54:14,Dark,None,261
73,Run Away,0,10,0,27,2024-01-28,7,0,2,64,70,1,0,Fire,17,0,15,0,0,None,2,4,1349349434,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3535870489,4,0,none,0,False,8279,8,0,20,6,0,7,287,7,0,2,0,00:54:27,Dark,None,261
91,Run Away,0,10,0,15,2024-01-28,8,0,21,64,70,1,0,Ground,16,0,2,0,0,None,2,4,3806222250,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1618099593,4,0,none,0,False,46452,8,0,16,8,0,24,287,8,0,13,0,00:54:39,Dark,None,261
101,Shield Dust,0,8,0,15,2024-01-28,7,0,12,27,70,1,0,Rock,15,0,9,0,0,None,2,3,4250555941,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2146843654,4,0,none,0,False,43903,6,0,23,6,0,12,291,7,0,30,0,00:54:52,Bug,None,265
90,Shield Dust,0,8,0,27,2024-01-28,7,0,19,27,70,1,0,Steel,15,0,8,0,0,None,2,3,4023833802,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1836760809,4,0,none,0,False,15132,6,0,11,6,0,24,291,6,0,1,0,00:55:05,Bug,None,265
83,Run Away,0,9,0,29,2024-01-28,7,0,24,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2133802568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,4253242475,4,0,none,0,False,16743,6,0,4,7,0,18,287,7,0,4,0,00:55:19,Dark,None,261
100,Swift Swim,0,7,0,13,2024-01-28,7,0,8,96,70,1,0,Fighting,18,0,21,0,0,None,2,4,1404820689,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3507992306,4,0,none,0,False,36714,8,0,4,10,0,30,296,8,0,24,0,00:55:31,Water,Grass,270
102,Pickup,0,7,0,10,2024-01-28,6,0,7,27,70,1,0,Fire,16,0,26,0,0,None,2,3,178771666,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2282470641,4,0,none,0,False,56437,6,0,6,8,0,27,289,9,0,26,0,00:55:44,Normal,None,263
77,Synchronize,0,7,0,2,2024-01-28,7,0,13,80,35,1,0,Grass,17,0,28,0,0,None,2,4,3349420377,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1158181754,4,0,none,0,False,57085,8,0,4,7,0,25,393,8,0,5,0,00:56:00,Psychic,None,280
90,Run Away,0,8,0,15,2024-01-28,7,0,10,27,70,1,0,Poison,15,0,24,0,0,None,2,3,1253957955,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3356592992,4,0,none,0,False,44030,7,0,18,7,0,20,287,6,0,3,0,00:56:14,Dark,None,261
141,Run Away,0,10,0,29,2024-01-28,8,0,28,64,70,1,0,Rock,17,0,13,0,0,None,2,4,1873037917,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3976732798,4,0,none,0,False,9721,7,0,21,8,0,20,287,9,0,30,0,00:56:26,Dark,None,261
71,Pickup,0,7,0,12,2024-01-28,6,0,14,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,4198545499,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2028786296,4,0,none,0,False,16923,7,0,8,7,0,2,289,9,0,18,0,00:56:38,Normal,None,263
87,Swift Swim,0,7,0,7,2024-01-28,7,0,15,57,70,1,0,Water,16,0,20,0,0,None,2,3,256026531,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2381237632,4,0,none,0,False,43233,8,0,24,8,0,15,296,5,0,6,0,00:56:52,Water,Grass,270
107,Swift Swim,0,7,0,28,2024-01-28,7,0,7,57,70,1,0,Psychic,16,0,26,0,0,None,2,3,257481447,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2381623492,4,0,none,0,False,54719,7,0,5,8,0,29,296,6,0,12,0,00:57:06,Water,Grass,270
106,Run Away,0,8,0,11,2024-01-28,7,0,16,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,1779094392,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3903240539,4,0,none,0,False,47474,7,0,16,6,0,10,287,7,0,22,0,00:57:18,Dark,None,261
102,Pickup,0,7,0,15,2024-01-28,6,0,2,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1677839220,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3870138711,4,0,none,0,False,44917,7,0,23,8,0,21,289,8,0,11,0,00:57:31,Normal,None,263
80,Pickup,0,7,0,23,2024-01-28,7,0,17,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1020426799,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3195932684,4,0,none,0,False,18173,6,0,6,6,0,12,289,8,0,13,0,00:57:43,Normal,None,263
114,Run Away,0,8,0,18,2024-01-28,6,0,20,27,70,1,0,Rock,15,0,25,0,0,None,2,3,2666042205,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,474282366,4,0,none,0,False,3509,7,0,23,6,0,6,287,7,0,22,0,00:57:57,Dark,None,261
109,Pickup,0,7,0,12,2024-01-28,6,0,0,27,70,1,0,Flying,16,0,26,0,0,None,2,3,2075466053,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,4179194726,4,0,none,0,False,25328,7,0,12,8,0,28,289,9,0,31,0,00:58:09,Normal,None,263
43,Shield Dust,0,7,0,6,2024-01-28,7,0,11,27,70,1,0,Ground,16,0,17,0,0,None,2,3,312576924,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2416828863,4,0,none,0,False,39229,5,0,6,6,0,0,291,6,0,3,0,00:58:21,Bug,None,265
105,Shield Dust,0,9,0,20,2024-01-28,7,0,0,64,70,1,0,Ice,18,0,28,0,0,None,2,4,1040400126,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,3165607133,4,0,none,0,False,253,6,0,25,7,0,1,291,7,0,31,0,00:58:35,Bug,None,265
102,Shield Dust,0,8,0,12,2024-01-28,8,0,20,64,70,1,0,Bug,18,0,28,0,0,None,2,4,705286962,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2829433105,4,0,none,0,False,63803,7,0,13,7,0,10,291,7,0,19,0,00:58:47,Bug,None,265
99,Shield Dust,0,8,0,29,2024-01-28,7,0,18,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,2641417366,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,534560437,4,0,none,0,False,18918,6,0,4,7,0,20,291,6,0,22,0,00:58:59,Bug,None,265
73,Swift Swim,0,7,0,22,2024-01-28,7,0,26,57,70,1,0,Steel,15,0,4,0,0,None,2,3,2823347177,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,719630794,4,0,none,0,False,29601,7,0,18,7,0,1,296,6,0,2,0,00:59:11,Water,Grass,270
88,Shield Dust,0,7,0,8,2024-01-28,8,0,12,64,70,1,0,Ice,17,0,1,0,0,None,2,4,321579905,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2441511330,4,0,none,0,False,63659,7,0,23,8,0,21,291,7,0,23,0,00:59:24,Bug,None,265
86,Run Away,0,8,0,2,2024-01-28,7,0,6,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1007578173,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3198289438,4,0,none,0,False,20531,6,0,25,6,0,1,287,7,0,21,0,00:59:38,Dark,None,261
81,Rain Dish,1,5,0,0,2024-01-28,7,0,31,57,70,1,0,Grass,15,0,4,0,0,None,2,3,100030226,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,2270838065,4,0,none,0,False,21220,7,0,8,8,0,27,296,7,0,11,0,00:59:50,Water,Grass,270
88,Pickup,0,8,0,28,2024-01-28,9,0,23,64,70,1,0,Psychic,17,0,17,0,0,None,2,4,1824462909,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,3994251806,4,0,none,0,False,29826,7,0,13,8,0,7,289,9,0,0,0,01:00:02,Normal,None,263
135,Run Away,0,7,0,20,2024-01-28,7,0,20,27,70,1,0,Electric,16,0,31,0,0,None,2,3,860086104,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,2985276795,4,0,none,0,False,60443,7,0,23,7,0,31,287,7,0,10,0,01:00:15,Dark,None,261
92,Rain Dish,1,7,0,11,2024-01-28,7,0,0,96,70,1,0,Rock,17,0,4,0,0,None,2,4,1203602314,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3306285481,4,0,none,0,False,50231,9,0,29,10,0,26,296,8,0,22,0,01:00:27,Water,Grass,270
57,Rain Dish,1,7,0,14,2024-01-28,7,0,13,57,70,1,0,Ghost,15,0,0,0,0,None,2,3,120992038,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2241485573,4,0,none,0,False,13840,6,0,5,8,0,6,296,7,0,19,0,01:00:39,Water,Grass,270
102,Shield Dust,0,9,0,25,2024-01-28,8,0,12,64,70,1,0,Fire,17,0,8,0,0,None,2,4,2968439308,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,843227183,4,0,none,0,False,31458,6,0,30,7,0,11,291,7,0,16,0,01:00:52,Bug,None,265
83,Run Away,0,8,0,15,2024-01-28,7,0,15,27,70,1,0,Steel,15,0,7,0,0,None,2,3,894083274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3085355753,4,0,none,0,False,38272,6,0,27,7,0,10,287,7,0,9,0,01:01:05,Dark,None,261
108,Rain Dish,1,6,0,4,2024-01-28,7,0,26,57,70,1,0,Fighting,16,0,26,0,0,None,2,3,2280142692,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,88366407,4,0,none,0,False,45196,8,0,30,8,0,22,296,5,0,0,0,01:01:19,Water,Grass,270
110,Shield Dust,0,7,0,17,2024-01-28,7,0,25,27,70,1,0,Flying,15,0,2,0,0,None,2,3,854119804,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2957295455,4,0,none,0,False,59284,6,0,24,7,0,22,291,6,0,20,0,01:01:33,Bug,None,265
113,Run Away,0,8,0,22,2024-01-28,6,0,13,27,70,1,0,Grass,15,0,8,0,0,None,2,3,1480349755,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3666883096,4,0,none,0,True,7,7,0,26,7,0,29,287,7,0,15,0,01:01:47,Dark,None,261
