IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
111,Run Away,0,8,0,30,20/10/2023,7,0,22,27,70,1,0,Ground,15,0,18,0,0,None,2,3,736339584,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,2840579235,4,0,none,0,FALSE,36195,7,0,17,7,0,18,287,7,0,6,0,20:54:19,Dark,None,261
81,Shield Dust,0,8,0,21,20/10/2023,7,0,3,27,70,1,0,Ice,16,0,17,0,0,None,2,3,2836062307,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,732334656,4,0,none,0,FALSE,18793,6,0,7,6,0,5,291,7,0,28,0,20:54:37,Bug,None,265
112,Pickup,0,7,0,13,20/10/2023,7,0,15,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3279652485,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,1104669862,4,0,none,0,FALSE,17918,7,0,25,7,0,0,289,9,0,28,0,20:54:50,Normal,None,263
74,Shield Dust,0,8,0,17,20/10/2023,7,0,19,27,70,1,0,Steel,15,0,4,0,0,None,2,3,1625438041,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3796786554,4,0,none,0,FALSE,22459,6,0,19,5,0,0,291,6,0,15,0,20:55:02,Bug,None,265
92,Shield Dust,0,8,0,24,20/10/2023,8,0,15,64,70,1,0,Psychic,18,0,13,0,0,None,2,4,3121260646,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,950452805,4,0,none,0,FALSE,4716,7,0,21,7,0,13,291,6,0,6,0,20:55:14,Bug,None,265
107,Run Away,0,7,0,15,20/10/2023,7,0,22,27,70,1,0,Electric,15,0,20,0,0,None,2,3,1280058138,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3470805305,4,0,none,0,FALSE,28502,7,0,11,7,0,29,287,7,0,10,0,20:55:27,Dark,None,261
121,Swift Swim,0,7,0,11,20/10/2023,6,0,16,57,70,1,0,Fire,16,0,29,0,0,None,2,3,2974716473,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,870512666,4,0,none,0,FALSE,9079,8,0,26,8,0,31,296,7,0,8,0,20:55:39,Water,Grass,270
72,Swift Swim,0,6,0,9,20/10/2023,7,0,7,57,70,1,0,Grass,15,0,8,0,0,None,2,3,1359740071,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3550975620,4,0,none,0,FALSE,44460,7,0,0,8,0,17,296,7,0,31,0,20:55:53,Water,Grass,270
100,Rain Dish,1,7,0,10,20/10/2023,7,0,18,57,70,1,0,Electric,15,0,10,0,0,None,2,3,1414527168,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3605238499,4,0,none,0,FALSE,44175,8,0,27,8,0,5,296,7,0,30,0,20:56:05,Water,Grass,270
96,Swift Swim,0,7,0,3,20/10/2023,7,0,5,96,70,1,0,Bug,18,0,29,0,0,None,2,4,23265589,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2211408662,4,0,none,0,FALSE,86,8,0,19,10,0,26,296,7,0,14,0,20:56:17,Water,Grass,270
100,Shield Dust,0,6,0,5,20/10/2023,7,0,25,27,70,1,0,Grass,16,0,20,0,0,None,2,3,1456304306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,3563133585,4,0,none,0,FALSE,9855,6,0,22,7,0,7,291,6,0,21,0,20:56:33,Bug,None,265
124,Swift Swim,0,7,0,8,20/10/2023,6,0,22,57,70,1,0,Rock,16,0,21,0,0,None,2,3,1314382813,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3439036926,4,0,none,0,FALSE,44426,8,0,27,8,0,26,296,7,0,20,0,20:56:45,Water,Grass,270
104,Shield Dust,0,8,0,30,20/10/2023,7,0,15,27,70,1,0,Grass,16,0,11,0,0,None,2,3,2113631829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4283898998,4,0,none,0,FALSE,2990,5,0,26,7,0,13,291,6,0,9,0,20:56:57,Bug,None,265
98,Pickup,0,6,0,4,20/10/2023,8,0,30,27,70,1,0,Steel,16,0,27,0,0,None,2,3,2945167735,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,757586772,4,0,none,0,FALSE,7932,7,0,8,8,0,25,289,7,0,4,0,20:57:13,Normal,None,263
106,Run Away,0,9,0,30,20/10/2023,7,0,19,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,2396591924,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,209026327,4,0,none,0,FALSE,39405,7,0,9,6,0,4,287,6,0,27,0,20:57:25,Dark,None,261
108,Run Away,0,10,0,31,20/10/2023,8,0,22,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,91781020,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2278825407,4,0,none,0,FALSE,29412,8,0,25,8,0,15,287,7,0,10,0,20:57:38,Dark,None,261
43,Run Away,0,8,0,8,20/10/2023,7,0,2,27,70,1,0,Electric,15,0,17,0,0,None,2,3,3086629394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,894849073,4,0,none,0,FALSE,36328,5,0,3,6,0,5,287,7,0,8,0,20:57:51,Dark,None,261
95,Run Away,0,8,0,19,20/10/2023,7,0,5,27,70,1,0,Water,15,0,14,0,0,None,2,3,3933609989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1759136294,4,0,none,0,FALSE,51827,7,0,14,6,0,15,287,7,0,28,0,20:58:03,Dark,None,261
55,Pickup,0,7,0,22,20/10/2023,7,0,3,27,70,1,0,Ground,15,0,3,0,0,None,2,3,816742719,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2986535708,4,0,none,0,FALSE,45457,5,0,2,7,0,0,289,9,0,25,0,20:58:17,Normal,None,263
65,Shield Dust,0,8,0,18,20/10/2023,7,0,0,27,70,1,0,Ice,15,0,6,0,0,None,2,3,309241942,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,2428682869,4,0,none,0,FALSE,47672,6,0,19,6,0,19,291,6,0,3,0,20:58:29,Bug,None,265
85,Trace,1,7,0,14,20/10/2023,7,0,10,80,35,1,0,Electric,16,0,9,0,0,None,2,4,2122142754,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,4241571329,4,0,none,0,FALSE,10847,9,0,23,7,0,13,393,8,0,16,0,20:58:41,Psychic,None,280
96,Run Away,0,10,0,19,20/10/2023,8,0,20,64,70,1,0,Poison,17,0,26,0,0,None,2,4,2448885739,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,324758984,4,0,none,0,FALSE,38428,7,0,6,6,0,12,287,8,0,13,0,20:58:58,Dark,None,261
130,Shield Dust,0,7,0,31,20/10/2023,7,0,17,27,70,1,0,Bug,16,0,25,0,0,None,2,3,526693920,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2647186435,4,0,none,0,FALSE,43332,6,0,17,7,0,28,291,6,0,12,0,20:59:11,Bug,None,265
90,Shield Dust,0,9,0,11,20/10/2023,7,0,25,64,70,1,0,Steel,18,0,24,0,0,None,2,4,2485614825,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,378213066,4,0,none,0,FALSE,60622,6,0,3,8,0,26,291,6,0,1,0,20:59:25,Bug,None,265
64,Run Away,0,8,0,13,20/10/2023,6,0,25,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,3730869856,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1556931651,4,0,none,0,FALSE,20480,7,0,21,6,0,1,287,7,0,0,0,20:59:38,Dark,None,261
93,Run Away,0,8,0,14,20/10/2023,7,0,8,27,70,1,0,Water,15,0,23,0,0,None,2,3,2964261414,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,839081989,4,0,none,0,FALSE,47753,7,0,8,6,0,11,287,7,0,29,0,20:59:52,Dark,None,261
67,Rain Dish,1,6,0,11,20/10/2023,7,0,11,96,70,1,0,Electric,17,0,5,0,0,None,2,4,2808793230,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,633774765,4,0,none,0,FALSE,28644,8,0,14,9,0,17,296,7,0,9,0,21:00:05,Water,Grass,270
93,Shield Dust,0,8,0,15,20/10/2023,7,0,16,27,70,1,0,Fighting,16,0,26,0,0,None,2,3,901572181,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3071315062,4,0,none,0,FALSE,54249,6,0,22,7,0,10,291,6,0,4,0,21:00:19,Bug,None,265
55,Run Away,0,8,0,26,20/10/2023,7,0,1,27,70,1,0,Psychic,15,0,4,0,0,None,2,3,2534865426,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,364548145,4,0,none,0,FALSE,27908,6,0,1,7,0,19,287,7,0,4,0,21:00:32,Dark,None,261
67,Rain Dish,1,8,0,29,20/10/2023,7,0,0,96,70,1,0,Ghost,17,0,16,0,0,None,2,4,1176701004,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3297731183,4,0,none,0,FALSE,20079,7,0,9,9,0,8,296,7,0,5,0,21:00:44,Water,Grass,270
93,Shield Dust,0,7,0,5,20/10/2023,7,0,0,27,70,1,0,Rock,16,0,17,0,0,None,2,3,2196221169,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4966098,4,0,none,0,FALSE,11798,5,0,25,7,0,24,291,6,0,22,0,21:00:57,Bug,None,265
51,Pickup,0,6,0,2,20/10/2023,7,0,4,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1425018661,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3596379398,4,0,none,0,FALSE,23509,6,0,12,7,0,3,289,8,0,8,0,21:01:09,Normal,None,263
92,Run Away,0,8,0,19,20/10/2023,7,0,3,27,70,1,0,Bug,15,0,19,0,0,None,2,3,2665012835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,477410368,4,0,none,0,FALSE,16571,7,0,31,6,0,2,287,7,0,18,0,21:01:22,Dark,None,261
88,Run Away,0,9,0,2,20/10/2023,7,0,2,64,70,1,0,Poison,17,0,29,0,0,None,2,4,2492542225,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,373114674,4,0,none,0,FALSE,47488,8,0,28,8,0,18,287,8,0,9,0,21:01:36,Dark,None,261
86,Swift Swim,0,7,0,11,20/10/2023,7,0,27,57,70,1,0,Ground,15,0,1,0,0,None,2,3,3201278449,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1013173202,4,0,none,0,FALSE,7998,8,0,26,8,0,20,296,5,0,1,0,21:01:51,Water,Grass,270
95,Pickup,0,6,0,1,20/10/2023,7,0,6,27,70,1,0,Dragon,16,0,29,0,0,None,2,3,2625981159,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,506011844,4,0,none,0,FALSE,54882,7,0,25,7,0,31,289,8,0,3,0,21:02:03,Normal,None,263
74,Run Away,0,8,0,20,20/10/2023,7,0,5,27,70,1,0,Rock,15,0,6,0,0,None,2,3,2325267606,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,137670325,4,0,none,0,FALSE,19982,7,0,25,7,0,16,287,7,0,2,0,21:02:17,Dark,None,261
88,Pickup,0,7,0,22,20/10/2023,7,0,17,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2195774745,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,5027642,4,0,none,0,FALSE,24569,7,0,12,7,0,12,289,8,0,21,0,21:02:30,Normal,None,263
121,Shield Dust,0,9,0,25,20/10/2023,8,0,12,64,70,1,0,Ghost,18,0,28,0,0,None,2,4,1872832884,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,3977069399,4,0,none,0,FALSE,18133,6,0,9,8,0,20,291,7,0,27,0,21:02:43,Bug,None,265
103,Shield Dust,0,8,0,25,20/10/2023,7,0,1,27,70,1,0,Ground,15,0,0,0,0,None,2,3,4281023432,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2106020331,4,0,none,0,FALSE,50403,6,0,24,7,0,30,291,6,0,23,0,21:02:55,Bug,None,265
71,Run Away,0,8,0,13,20/10/2023,7,0,7,27,70,1,0,Water,15,0,0,0,0,None,2,3,2056894318,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4164279629,4,0,none,0,FALSE,52727,7,0,8,6,0,27,287,7,0,16,0,21:03:08,Dark,None,261
92,Shield Dust,0,7,0,2,20/10/2023,6,0,9,27,70,1,0,Fire,16,0,12,0,0,None,2,3,2605009782,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,434708821,4,0,none,0,FALSE,53299,6,0,18,7,0,21,291,7,0,30,0,21:03:22,Bug,None,265
96,Run Away,0,8,0,4,20/10/2023,7,0,20,27,70,1,0,Water,15,0,8,0,0,None,2,3,3280850136,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1092724475,4,0,none,0,FALSE,3925,7,0,14,7,0,25,287,7,0,25,0,21:03:36,Dark,None,261
103,Rain Dish,1,8,0,29,20/10/2023,7,0,3,96,70,1,0,Ground,17,0,8,0,0,None,2,4,2379320228,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,259907975,4,0,none,0,FALSE,1653,8,0,18,9,0,24,296,8,0,21,0,21:03:48,Water,Grass,270
108,Pickup,0,8,0,26,20/10/2023,8,0,16,64,70,1,0,Water,18,0,24,0,0,None,2,4,2920036782,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,748704653,4,0,none,0,FALSE,38818,6,0,10,9,0,23,289,10,0,9,0,21:04:00,Normal,None,263
123,Run Away,0,8,0,23,20/10/2023,7,0,17,27,70,1,0,Steel,16,0,31,0,0,None,2,3,2199466139,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,28662456,4,0,none,0,FALSE,45954,7,0,17,7,0,14,287,7,0,21,0,21:04:13,Dark,None,261
51,Shield Dust,0,8,0,12,20/10/2023,7,0,27,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3471333398,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1279537717,4,0,none,0,FALSE,38654,6,0,11,6,0,0,291,5,0,1,0,21:04:27,Bug,None,265
107,Shield Dust,0,7,0,4,20/10/2023,7,0,17,27,70,1,0,Bug,16,0,19,0,0,None,2,3,1009865796,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3197976167,4,0,none,0,FALSE,26741,6,0,17,7,0,22,291,6,0,28,0,21:04:39,Bug,None,265
118,Shield Dust,0,8,0,14,20/10/2023,8,0,31,27,70,1,0,Poison,16,0,18,0,0,None,2,3,3798239073,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1623780674,4,0,none,0,FALSE,25861,7,0,30,7,0,10,291,6,0,15,0,21:04:52,Bug,None,265
110,Shield Dust,0,8,0,25,20/10/2023,7,0,16,27,70,1,0,Fighting,16,0,25,0,0,None,2,3,2160385218,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,40416993,4,0,none,0,FALSE,23558,6,0,10,7,0,30,291,6,0,4,0,21:05:04,Bug,None,265
63,Run Away,0,8,0,10,20/10/2023,7,0,1,27,70,1,135,Fire,15,0,11,0,0,Pecha Berry,2,3,2653592394,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,478605673,4,0,none,0,FALSE,1376,6,0,30,7,0,7,287,7,0,4,0,21:05:16,Dark,None,261
100,Shield Dust,0,8,0,25,20/10/2023,7,0,5,27,70,1,0,Bug,16,0,13,0,0,None,2,3,4127693232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1957426067,4,0,none,0,FALSE,28599,7,0,27,6,0,4,291,5,0,26,0,21:05:28,Bug,None,265
98,Run Away,0,8,0,16,20/10/2023,7,0,13,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,885402746,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3060418137,4,0,none,0,FALSE,6332,7,0,21,7,0,15,287,7,0,5,0,21:05:41,Dark,None,261
104,Rain Dish,1,8,0,17,20/10/2023,8,0,25,96,70,1,0,Dark,18,0,21,0,0,None,2,4,1164799240,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3351316267,4,0,none,0,FALSE,10341,9,0,25,9,0,15,296,6,0,1,0,21:05:53,Water,Grass,270
82,Synchronize,0,7,0,16,20/10/2023,7,0,0,80,35,1,0,Steel,16,0,15,0,0,None,2,4,2743127105,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,556574306,4,0,none,0,FALSE,28609,9,0,24,8,0,19,393,8,0,8,0,21:06:06,Psychic,None,280
116,Pickup,0,7,0,30,20/10/2023,7,0,11,27,70,1,0,Fire,15,0,8,0,0,None,2,3,179896057,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2283050202,4,0,none,0,FALSE,62529,7,0,26,8,0,27,289,8,0,14,0,21:06:19,Normal,None,263
91,Run Away,0,11,0,25,20/10/2023,7,0,5,64,70,1,0,Steel,17,0,15,0,0,None,2,4,1311571994,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3431033401,4,0,none,0,FALSE,20023,8,0,17,7,0,2,287,8,0,27,0,21:06:31,Dark,None,261
115,Run Away,0,9,0,26,20/10/2023,8,0,10,64,70,1,135,Flying,17,0,14,0,0,Pecha Berry,2,4,1400310945,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3520816770,4,0,none,0,FALSE,24534,7,0,10,8,0,24,287,9,0,31,0,21:06:44,Dark,None,261
98,Shield Dust,0,8,0,10,20/10/2023,7,0,21,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,2623418364,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,519194079,4,0,none,0,FALSE,45986,6,0,15,6,0,25,291,6,0,18,0,21:06:56,Bug,None,265
122,Run Away,0,7,0,19,20/10/2023,7,0,12,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,2716761374,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,591533885,4,0,none,0,FALSE,56560,7,0,19,7,0,29,287,7,0,22,0,21:07:08,Dark,None,261
106,Pickup,0,7,0,25,20/10/2023,8,0,18,27,70,1,0,Psychic,15,0,13,0,0,None,2,3,1197877169,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3318369682,4,0,none,0,FALSE,24791,7,0,19,8,0,29,289,7,0,2,0,21:07:22,Normal,None,263
112,Shield Dust,0,8,0,25,20/10/2023,8,0,30,27,70,1,0,Fighting,16,0,23,0,0,None,2,3,3516758801,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1395724594,4,0,none,0,FALSE,43660,6,0,6,6,0,22,291,6,0,6,0,21:07:36,Bug,None,265
79,Run Away,0,9,0,9,20/10/2023,9,0,31,64,70,1,0,Ice,16,0,3,0,0,None,2,4,1200135010,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3307532609,4,0,none,0,FALSE,56554,7,0,5,7,0,23,287,8,0,8,0,21:07:49,Dark,None,261
83,Rain Dish,1,7,0,8,20/10/2023,7,0,12,57,70,1,0,Water,15,0,13,0,0,None,2,3,171501424,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2291436883,4,0,none,0,FALSE,60744,6,0,14,8,0,11,296,7,0,25,0,21:08:02,Water,Grass,270
89,Pickup,0,6,0,15,20/10/2023,7,0,3,27,70,1,0,Flying,16,0,29,0,0,None,2,3,1183442278,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3290795845,4,0,none,0,FALSE,41967,6,0,2,7,0,14,289,9,0,26,0,21:08:15,Normal,None,263
109,Swift Swim,0,7,0,16,20/10/2023,8,0,20,96,70,1,0,Water,17,0,13,0,0,None,2,4,847858049,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2955223970,4,0,none,0,FALSE,31496,9,0,30,9,0,17,296,7,0,13,0,21:08:27,Water,Grass,270
109,Swift Swim,0,6,0,4,20/10/2023,7,0,26,57,70,1,0,Electric,16,0,25,0,0,None,2,3,1897989419,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,4086132488,4,0,none,0,FALSE,29706,6,0,19,8,0,13,296,7,0,22,0,21:08:40,Water,Grass,270
89,Pickup,0,7,0,17,20/10/2023,7,0,0,27,70,1,0,Ghost,16,0,30,0,0,None,2,3,1246959442,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3372186993,4,0,none,0,FALSE,23809,7,0,13,7,0,16,289,8,0,13,0,21:08:53,Normal,None,263
95,Shield Dust,0,9,0,27,20/10/2023,8,0,22,64,70,1,0,Electric,18,0,20,0,0,None,2,4,1889439661,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,4063421838,4,0,none,0,FALSE,65331,5,0,1,7,0,1,291,7,0,24,0,21:09:06,Bug,None,265
96,Shield Dust,0,8,0,30,20/10/2023,6,0,1,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,4148137760,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1972626691,4,0,none,0,FALSE,30751,6,0,3,7,0,27,291,7,0,31,0,21:09:18,Bug,None,265
100,Pickup,0,6,0,23,20/10/2023,8,0,23,27,70,1,139,Psychic,16,0,26,0,0,Oran Berry,2,3,1139957823,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3244165660,4,0,none,0,FALSE,9165,7,0,7,7,0,7,289,9,0,14,0,21:09:32,Normal,None,263
141,Swift Swim,0,7,0,29,20/10/2023,7,0,21,57,70,1,0,Dragon,16,0,22,0,0,None,2,3,900536291,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3070328256,4,0,none,0,FALSE,8782,8,0,27,8,0,19,296,7,0,23,0,21:09:44,Water,Grass,270
126,Run Away,0,10,0,25,20/10/2023,6,0,3,64,70,1,0,Grass,18,0,30,0,0,None,2,4,3072209107,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,900881136,4,0,none,0,FALSE,34765,8,0,28,8,0,31,287,8,0,9,0,21:09:56,Dark,None,261
97,Run Away,0,9,0,19,20/10/2023,8,0,14,64,70,1,0,Poison,17,0,13,0,0,None,2,4,175836347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2295817880,4,0,none,0,FALSE,1728,8,0,18,7,0,10,287,8,0,23,0,21:10:11,Dark,None,261
108,Pickup,0,8,0,27,20/10/2023,8,0,19,64,70,1,0,Dark,17,0,9,0,0,None,2,4,3928204198,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1754253701,4,0,none,0,FALSE,18821,7,0,5,9,0,25,289,10,0,23,0,21:10:23,Normal,None,263
86,Rain Dish,1,7,0,23,20/10/2023,7,0,20,57,70,1,0,Poison,16,0,28,0,0,None,2,3,3885129460,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1698575575,4,0,none,0,FALSE,47462,7,0,2,8,0,4,296,7,0,9,0,21:10:36,Water,Grass,270
92,Pickup,0,8,0,27,20/10/2023,8,0,18,64,70,1,0,Psychic,17,0,5,0,0,None,2,4,1620948067,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3794918976,4,0,none,0,FALSE,54526,7,0,3,8,0,15,289,10,0,24,0,21:10:48,Normal,None,263
73,Run Away,0,8,0,19,20/10/2023,7,0,7,27,70,1,0,Electric,15,0,1,0,0,None,2,3,823573659,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3015366328,4,0,none,0,FALSE,36237,6,0,20,7,0,23,287,7,0,3,0,21:11:01,Dark,None,261
83,Run Away,0,8,0,8,20/10/2023,7,0,11,27,70,1,0,Ghost,15,0,16,0,0,None,2,3,3801320494,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1614800397,4,0,none,0,FALSE,28349,7,0,7,7,0,30,287,6,0,11,0,21:11:13,Dark,None,261
