IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
89,Pickup,0,6,0,6,2024-03-19,8,0,26,27,70,1,0,Water,15,0,9,0,0,None,2,3,3599089202,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,1412027409,4,0,none,0,False,26807,7,0,16,7,0,21,289,8,0,11,0,16:03:11,Normal,None,263
68,Swift Swim,0,7,0,11,2024-03-19,7,0,13,57,70,1,0,Water,15,0,3,0,0,None,2,3,3416006071,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1227913108,4,0,none,0,False,54827,6,0,16,8,0,19,296,6,0,6,0,16:03:24,Water,Grass,270
106,Run Away,0,10,0,23,2024-03-19,7,0,14,64,70,1,135,Fire,17,0,6,0,0,Pecha Berry,2,4,3964071979,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1860868616,4,0,none,0,False,7277,8,0,30,7,0,13,287,8,0,20,0,16:03:37,Dark,None,261
83,Run Away,0,9,0,8,2024-03-19,8,0,18,64,70,1,0,Bug,17,0,9,0,0,None,2,4,2879869355,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,688601992,4,0,none,0,False,64012,7,0,11,7,0,12,287,7,0,25,0,16:03:49,Dark,None,261
79,Swift Swim,0,7,0,20,2024-03-19,7,0,9,57,70,1,0,Grass,16,0,20,0,0,None,2,3,2221421045,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,113531862,4,0,none,0,False,46493,7,0,10,8,0,9,296,7,0,11,0,16:04:02,Water,Grass,270
101,Shield Dust,0,7,0,7,2024-03-19,7,0,6,27,70,1,0,Grass,16,0,16,0,0,None,2,3,2823482881,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,719750178,4,0,none,0,False,17995,6,0,30,7,0,15,291,7,0,27,0,16:04:15,Bug,None,265
51,Pickup,0,6,0,10,2024-03-19,7,0,6,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,3936964893,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1745173310,4,0,none,0,False,48052,7,0,12,7,0,2,289,9,0,18,0,16:04:27,Normal,None,263
130,Run Away,0,10,0,25,2024-03-19,8,0,18,64,70,1,0,Ice,17,0,24,0,0,None,2,4,1558460189,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3729284414,4,0,none,0,False,27641,7,0,7,7,0,31,287,8,0,25,0,16:04:39,Dark,None,261
99,Run Away,0,8,0,16,2024-03-19,6,0,23,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,3164860014,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1041204301,4,0,none,0,False,21197,7,0,11,6,0,0,287,7,0,21,0,16:04:51,Dark,None,261
79,Run Away,0,8,0,11,2024-03-19,8,0,31,27,70,1,0,Water,15,0,8,0,0,None,2,3,2500641745,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,396405234,4,0,none,0,False,22237,6,0,4,6,0,21,287,7,0,4,0,16:05:03,Dark,None,261
98,Rain Dish,1,7,0,10,2024-03-19,7,0,13,96,70,1,0,Rock,18,0,26,0,0,None,2,4,3541923494,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1370561669,4,0,none,0,False,42427,8,0,17,9,0,30,296,7,0,2,0,16:05:17,Water,Grass,270
106,Shield Dust,0,7,0,4,2024-03-19,7,0,18,27,70,1,0,Electric,16,0,26,0,0,None,2,3,2823010982,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,720359557,4,0,none,0,False,4837,7,0,31,7,0,19,291,5,0,8,0,16:05:30,Bug,None,265
65,Rain Dish,1,6,0,6,2024-03-19,7,0,10,57,70,1,0,Steel,15,0,8,0,0,None,2,3,1549273376,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3740558083,4,0,none,0,False,21880,7,0,30,8,0,3,296,7,0,8,0,16:05:42,Water,Grass,270
152,Run Away,0,9,0,31,2024-03-19,6,0,26,27,70,1,135,Ghost,15,0,27,0,0,Pecha Berry,2,3,2270593287,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,100330276,4,0,none,0,False,1617,7,0,27,7,0,26,287,7,0,15,0,16:05:58,Dark,None,261
100,Run Away,0,7,0,3,2024-03-19,7,0,19,27,70,1,0,Water,15,0,13,0,0,None,2,3,3928792761,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1753281690,4,0,none,0,False,29845,7,0,30,7,0,29,287,7,0,6,0,16:06:11,Dark,None,261
118,Shield Dust,0,8,0,25,2024-03-19,7,0,3,27,70,1,0,Bug,16,0,27,0,0,None,2,3,1429502605,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3617067182,4,0,none,0,False,12217,6,0,21,7,0,28,291,5,0,14,0,16:06:24,Bug,None,265
113,Run Away,0,8,0,12,2024-03-19,7,0,29,27,70,1,0,Ghost,15,0,12,0,0,None,2,3,3143590759,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,972228932,4,0,none,0,False,55352,7,0,17,7,0,16,287,6,0,27,0,16:06:36,Dark,None,261
56,Shield Dust,0,7,0,4,2024-03-19,7,0,8,27,70,1,0,Steel,16,0,27,0,0,None,2,3,4136207596,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1948643023,4,0,none,0,False,29285,5,0,0,7,0,13,291,6,0,4,0,16:06:48,Bug,None,265
92,Shield Dust,0,9,0,24,2024-03-19,7,0,1,64,70,1,0,Dragon,18,0,24,0,0,None,2,4,1994244735,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,4101089372,4,0,none,0,False,46242,7,0,31,7,0,11,291,5,0,1,0,16:07:02,Bug,None,265
83,Run Away,0,8,0,18,2024-03-19,7,0,7,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3905702424,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1784684603,4,0,none,0,False,41684,5,0,4,7,0,31,287,7,0,23,0,16:07:17,Dark,None,261
96,Rain Dish,1,6,0,24,2024-03-19,7,0,9,57,70,1,0,Flying,15,0,13,0,0,None,2,3,1653523282,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3760367985,4,0,none,0,False,41436,7,0,8,8,0,18,296,7,0,24,0,16:07:29,Water,Grass,270
141,Synchronize,0,7,0,15,2024-03-19,7,0,25,80,35,1,0,Ice,17,0,25,0,0,None,2,4,3565464019,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,1445512176,4,0,none,0,False,32087,9,0,19,9,0,31,393,9,0,26,0,16:07:42,Psychic,None,280
99,Shield Dust,0,7,0,2,2024-03-19,7,0,19,27,70,1,0,Fire,16,0,19,0,0,None,2,3,360837710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2536347757,4,0,none,0,False,59343,6,0,2,7,0,31,291,5,0,26,0,16:07:55,Bug,None,265
120,Pickup,0,7,0,3,2024-03-19,9,0,25,64,70,1,0,Psychic,17,0,18,0,0,None,2,4,3981702023,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1879021988,4,0,none,0,False,7892,7,0,29,9,0,23,289,11,0,22,0,16:08:07,Normal,None,263
79,Shield Dust,0,8,0,0,2024-03-19,7,0,1,64,70,1,0,Dragon,18,0,17,0,0,None,2,4,639277025,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2763455938,4,0,none,0,False,45563,6,0,31,8,0,15,291,7,0,15,0,16:08:19,Bug,None,265
50,Run Away,0,9,0,8,2024-03-19,7,0,3,64,70,1,0,Dragon,17,0,8,0,0,None,2,4,2773920151,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,670745524,4,0,none,0,False,3265,7,0,9,7,0,7,287,8,0,15,0,16:08:32,Dark,None,261
78,Pickup,0,7,0,7,2024-03-19,6,0,9,27,70,1,0,Psychic,15,0,10,0,0,None,2,3,1765811990,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,3958132021,4,0,none,0,False,20054,7,0,15,8,0,27,289,8,0,10,0,16:08:45,Normal,None,263
148,Shield Dust,0,8,0,27,2024-03-19,6,0,16,27,70,1,0,Fire,16,0,20,0,0,None,2,3,3316296442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1191624921,4,0,none,0,False,28496,7,0,28,7,0,29,291,7,0,28,0,16:09:00,Bug,None,265
99,Pickup,0,7,0,13,2024-03-19,8,0,0,64,70,1,0,Fighting,17,0,22,0,0,None,2,4,2297664290,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,174061825,4,0,none,0,False,7121,8,0,20,9,0,26,289,10,0,18,0,16:09:13,Normal,None,263
115,Trace,1,7,0,0,2024-03-19,8,0,26,80,35,1,0,Electric,17,0,19,0,0,None,2,4,2790829460,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,620021687,4,0,none,0,False,3020,9,0,11,9,0,31,393,9,0,28,0,16:09:26,Psychic,None,280
84,Shield Dust,0,8,0,21,2024-03-19,7,0,9,27,70,1,0,Flying,15,0,2,0,0,None,2,3,2954562383,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,850878828,4,0,none,0,False,47956,5,0,22,7,0,12,291,6,0,18,0,16:09:42,Bug,None,265
103,Pickup,0,7,0,12,2024-03-19,7,0,9,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1577967858,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3701574353,4,0,none,0,False,48895,6,0,31,8,0,27,289,8,0,7,0,16:09:56,Normal,None,263
81,Shield Dust,0,8,0,19,2024-03-19,7,0,24,27,70,1,0,Poison,15,0,9,0,0,None,2,3,2765382190,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,645400589,4,0,none,0,False,50938,6,0,4,6,0,20,291,6,0,5,0,16:10:08,Bug,None,265
81,Pickup,0,6,0,30,2024-03-19,8,0,20,27,70,1,0,Fighting,15,0,1,0,0,None,2,3,422856096,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2610442115,4,0,none,0,False,23700,7,0,8,7,0,2,289,9,0,20,0,16:10:20,Normal,None,263
105,Shield Dust,0,8,0,15,2024-03-19,7,0,6,27,70,1,0,Electric,16,0,24,0,0,None,2,3,3982609962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1875747849,4,0,none,0,False,9035,6,0,25,7,0,23,291,6,0,12,0,16:10:33,Bug,None,265
107,Swift Swim,0,7,0,13,2024-03-19,6,0,20,57,70,1,0,Poison,16,0,25,0,0,None,2,3,3003258109,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,833519326,4,0,none,0,False,43007,7,0,4,8,0,14,296,7,0,31,0,16:10:45,Water,Grass,270
64,Pickup,0,6,0,13,2024-03-19,7,0,7,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2076559183,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4184452460,4,0,none,0,False,48266,7,0,8,8,0,19,289,8,0,7,0,16:10:57,Normal,None,263
97,Shield Dust,0,9,0,21,2024-03-19,8,0,9,64,70,1,0,Steel,18,0,13,0,0,None,2,4,1155567898,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3326933817,4,0,none,0,False,54778,7,0,11,8,0,24,291,6,0,19,0,16:11:11,Bug,None,265
46,Shield Dust,0,8,0,6,2024-03-19,7,0,0,64,70,1,0,Steel,17,0,3,0,0,None,2,4,2496203605,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,375742838,4,0,none,0,False,40860,6,0,28,7,0,7,291,6,0,2,0,16:11:25,Bug,None,265
81,Synchronize,0,7,0,4,2024-03-19,7,0,15,80,35,1,0,Bug,16,0,7,0,0,None,2,4,175585595,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2296075032,4,0,none,0,False,13132,8,0,5,8,0,22,393,8,0,28,0,16:11:41,Psychic,None,280
115,Shield Dust,0,8,0,7,2024-03-19,8,0,17,64,70,1,0,Ground,17,0,8,0,0,None,2,4,2517412041,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,346079978,4,0,none,0,False,16069,6,0,28,8,0,30,291,7,0,25,0,16:11:55,Bug,None,265
101,Pickup,0,7,0,11,2024-03-19,7,0,3,27,70,1,0,Steel,15,0,9,0,0,None,2,3,2977482773,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,869573174,4,0,none,0,False,31085,7,0,31,8,0,22,289,9,0,25,0,16:12:07,Normal,None,263
123,Shield Dust,0,9,0,30,2024-03-19,8,0,25,64,70,1,0,Ghost,18,0,30,0,0,None,2,4,3266367333,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,1075619142,4,0,none,0,False,3541,7,0,31,7,0,4,291,5,0,3,0,16:12:20,Bug,None,265
130,Shield Dust,0,7,0,1,2024-03-19,9,0,30,64,70,1,0,Psychic,18,0,25,0,0,None,2,4,2990573762,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,820830945,4,0,none,0,False,14978,7,0,21,8,0,27,291,7,0,26,0,16:12:32,Bug,None,265
57,Rain Dish,1,6,0,1,2024-03-19,7,0,20,57,70,1,0,Electric,15,0,4,0,0,None,2,3,2595482336,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,404717763,4,0,none,0,False,28755,7,0,27,8,0,5,296,6,0,0,0,16:12:44,Water,Grass,270
129,Shield Dust,0,9,0,29,2024-03-19,8,0,13,64,70,1,0,Bug,18,0,22,0,0,None,2,4,3427893012,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1325208887,4,0,none,0,False,45893,7,0,31,8,0,24,291,7,0,10,0,16:12:57,Bug,None,265
63,Rain Dish,1,6,0,1,2024-03-19,7,0,22,57,70,1,0,Fire,15,0,13,0,0,None,2,3,839921266,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2965128273,4,0,none,0,False,7266,6,0,2,8,0,3,296,7,0,22,0,16:13:12,Water,Grass,270
84,Pickup,0,5,0,6,2024-03-19,7,0,15,27,70,1,0,Flying,16,0,25,0,0,None,2,3,4103124853,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1983700310,4,0,none,0,False,17381,6,0,4,7,0,16,289,9,0,18,0,16:13:25,Normal,None,263
79,Rain Dish,1,7,0,8,2024-03-19,7,0,14,57,70,1,0,Electric,15,0,13,0,0,None,2,3,1246269548,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3370449487,4,0,none,0,False,55844,7,0,17,8,0,11,296,7,0,16,0,16:13:39,Water,Grass,270
98,Swift Swim,0,7,0,15,2024-03-19,7,0,24,57,70,1,0,Rock,16,0,30,0,0,None,2,3,3101895457,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,978272514,4,0,none,0,False,37826,7,0,5,7,0,4,296,7,0,20,0,16:13:52,Water,Grass,270
111,Shield Dust,0,8,0,12,2024-03-19,6,0,20,27,70,1,0,Bug,16,0,31,0,0,None,2,3,3024184077,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,921504046,4,0,none,0,False,55116,6,0,9,7,0,22,291,6,0,17,0,16:14:05,Bug,None,265
96,Swift Swim,0,8,0,30,2024-03-19,7,0,1,96,70,1,0,Rock,18,0,26,0,0,None,2,4,56785187,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2177766144,4,0,none,0,False,31297,8,0,9,8,0,16,296,7,0,14,0,16:14:16,Water,Grass,270
76,Shield Dust,0,6,0,3,2024-03-19,7,0,19,27,70,1,0,Steel,15,0,4,0,0,None,2,3,3776393839,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1673222220,4,0,none,0,False,54136,6,0,17,7,0,18,291,6,0,15,0,16:14:29,Bug,None,265
107,Run Away,0,10,0,22,2024-03-19,7,0,1,64,70,1,0,Grass,17,0,18,0,0,None,2,4,3603108864,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1416592931,4,0,none,0,False,49859,8,0,30,7,0,7,287,8,0,29,0,16:14:41,Dark,None,261
104,Run Away,0,8,0,13,2024-03-19,6,0,12,27,70,1,0,Fire,15,0,8,0,0,None,2,3,1462531940,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3581943111,4,0,none,0,False,8264,7,0,28,7,0,27,287,7,0,16,0,16:14:53,Dark,None,261
62,Run Away,0,9,0,26,2024-03-19,7,0,2,27,70,1,0,Steel,15,0,5,0,0,None,2,3,1183480459,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3290828968,4,0,none,0,False,15361,7,0,22,6,0,5,287,7,0,2,0,16:15:07,Dark,None,261
85,Pickup,0,7,0,5,2024-03-19,9,0,31,64,70,1,0,Ground,17,0,12,0,0,None,2,4,860366424,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2984529019,4,0,none,0,False,5392,7,0,6,8,0,26,289,10,0,5,0,16:15:19,Normal,None,263
106,Shield Dust,0,9,0,20,2024-03-19,7,0,20,64,70,1,0,Bug,17,0,6,0,0,None,2,4,3044464099,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,937082816,4,0,none,0,False,24725,7,0,21,8,0,26,291,7,0,13,0,16:15:31,Bug,None,265
41,Shield Dust,0,7,0,3,2024-03-19,7,0,8,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2069511044,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4193669543,4,0,none,0,False,16606,6,0,8,7,0,12,291,6,0,10,0,16:15:43,Bug,None,265
42,Run Away,0,9,0,4,2024-03-19,7,0,0,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1829046868,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,4020854903,4,0,none,0,False,26449,6,0,10,7,0,5,287,8,0,18,0,16:15:58,Dark,None,261
63,Run Away,0,9,0,31,2024-03-19,6,0,4,27,70,1,0,Fighting,15,0,2,0,0,None,2,3,3296193392,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1188790611,4,0,none,0,False,12039,7,0,22,6,0,2,287,7,0,2,0,16:16:10,Dark,None,261
110,Shield Dust,0,8,0,4,2024-03-19,8,0,17,64,70,1,0,Dragon,18,0,14,0,0,None,2,4,1174613825,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3299820898,4,0,none,0,False,26946,6,0,23,8,0,27,291,7,0,25,0,16:16:23,Bug,None,265
73,Rain Dish,1,6,0,27,2024-03-19,6,0,4,57,70,1,0,Rock,15,0,9,0,0,None,2,3,805626370,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2997389345,4,0,none,0,False,53766,7,0,19,8,0,10,296,6,0,4,0,16:16:35,Water,Grass,270
104,Rain Dish,1,7,0,7,2024-03-19,8,0,24,96,70,1,0,Psychic,18,0,23,0,0,None,2,4,3991811562,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1866620873,4,0,none,0,False,55300,8,0,25,9,0,5,296,8,0,20,0,16:16:47,Water,Grass,270
101,Run Away,0,10,0,28,2024-03-19,9,0,30,64,70,1,0,Flying,17,0,10,0,0,None,2,4,3821033884,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1634481087,4,0,none,0,False,47708,8,0,20,7,0,0,287,8,0,13,0,16:16:59,Dark,None,261
95,Shield Dust,0,8,0,22,2024-03-19,7,0,8,27,70,1,0,Electric,16,0,13,0,0,None,2,3,3245394981,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1138533894,4,0,none,0,False,3413,6,0,5,6,0,17,291,7,0,30,0,16:17:11,Bug,None,265
74,Trace,1,8,0,28,2024-03-19,7,0,18,80,35,1,0,Poison,16,0,1,0,0,None,2,4,3865625330,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Careful,0,2192337443,1690609873,4,0,none,0,False,9370,7,0,8,8,0,12,393,8,0,7,0,16:17:24,Psychic,None,280
114,Pickup,0,7,0,24,2024-03-19,8,0,26,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2283367143,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,179634372,4,0,none,0,False,58110,7,0,19,8,0,24,289,8,0,14,0,16:17:39,Normal,None,263
99,Shield Dust,0,9,0,29,2024-03-19,8,0,27,64,70,1,0,Ice,17,0,7,0,0,None,2,4,1592796987,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3697036568,4,0,none,0,False,31179,6,0,9,8,0,27,291,6,0,0,0,16:17:53,Bug,None,265
136,Rain Dish,1,6,0,16,2024-03-19,7,0,18,57,70,1,0,Electric,16,0,30,0,0,None,2,3,3917865502,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1797883965,4,0,none,0,False,2971,8,0,23,8,0,21,296,7,0,28,0,16:18:06,Water,Grass,270
91,Shield Dust,0,8,0,13,2024-03-19,7,0,4,27,70,1,0,Rock,16,0,13,0,0,None,2,3,3563177442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1456320449,4,0,none,0,False,4483,7,0,31,7,0,18,291,6,0,12,0,16:18:19,Bug,None,265
96,Swift Swim,0,7,0,11,2024-03-19,7,0,24,57,70,1,0,Ice,15,0,6,0,0,None,2,3,2501999423,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,395120924,4,0,none,0,False,60958,7,0,7,8,0,17,296,7,0,31,0,16:18:32,Water,Grass,270
95,Run Away,0,9,0,24,2024-03-19,6,0,12,27,70,1,0,Flying,15,0,26,0,0,None,2,3,467828701,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2572031486,4,0,none,0,False,25663,7,0,16,6,0,2,287,7,0,15,0,16:18:44,Dark,None,261
109,Shield Dust,0,9,0,30,2024-03-19,7,0,2,64,70,1,0,Ground,18,0,26,0,0,None,2,4,2938433690,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,763927225,4,0,none,0,False,24510,7,0,21,7,0,14,291,7,0,16,0,16:18:56,Bug,None,265
81,Shield Dust,0,8,0,7,2024-03-19,9,0,31,64,70,1,0,Flying,17,0,3,0,0,None,2,4,1521685801,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3625942794,4,0,none,0,False,20378,7,0,18,7,0,22,291,6,0,0,0,16:19:09,Bug,None,265
118,Run Away,0,7,0,20,2024-03-19,7,0,17,27,70,1,0,Poison,15,0,28,0,0,None,2,3,199434544,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2303675155,4,0,none,0,False,10963,7,0,28,7,0,8,287,7,0,17,0,16:19:23,Dark,None,261
84,Run Away,0,9,0,5,2024-03-19,8,0,21,64,70,1,0,Psychic,17,0,26,0,0,None,2,4,784037633,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2887195938,4,0,none,0,False,22970,6,0,3,8,0,17,287,8,0,12,0,16:19:37,Dark,None,261
102,Pickup,0,6,0,20,2024-03-19,7,0,15,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3810896168,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,1636418315,4,0,none,0,False,18957,6,0,0,8,0,25,289,9,0,15,0,16:19:52,Normal,None,263
84,Pickup,0,7,0,13,2024-03-19,9,0,18,64,70,1,0,Ghost,18,0,25,0,0,None,2,4,857511912,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2981166539,4,0,none,0,False,42228,7,0,7,7,0,6,289,11,0,15,0,16:20:05,Normal,None,263
74,Trace,1,6,0,24,2024-03-19,7,0,5,80,35,1,0,Fire,16,0,2,0,0,None,2,4,2265259838,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,94991645,4,0,none,0,False,38971,9,0,30,8,0,5,393,8,0,8,0,16:20:17,Psychic,None,280
79,Shield Dust,0,7,0,6,2024-03-19,7,0,8,27,70,1,0,Ice,16,0,22,0,0,None,2,3,2604004442,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,429497977,4,0,none,0,False,28527,6,0,21,7,0,15,291,5,0,7,0,16:20:31,Bug,None,265
