IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
45,Shield Dust,0,7,0,5,2023-12-23,7,0,2,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,2992083626,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,821819529,4,0,none,0,False,8445,6,0,14,5,0,0,291,6,0,20,0,15:00:23,Bug,None,265
88,Run Away,0,8,0,0,2023-12-23,7,0,14,27,70,1,0,Steel,15,0,25,0,0,None,2,3,2932865986,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,744722913,4,0,none,0,False,21773,5,0,6,7,0,31,287,7,0,12,0,15:00:35,Dark,None,261
80,Pickup,0,7,0,9,2023-12-23,9,0,28,64,70,1,0,Fighting,18,0,25,0,0,None,2,4,1235564466,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3406388625,4,0,none,0,False,32279,7,0,2,8,0,12,289,9,0,4,0,15:00:47,Normal,None,263
98,Swift Swim,0,5,0,0,2023-12-23,6,0,5,57,70,1,0,Fire,15,0,14,0,0,None,2,3,2964200129,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,839020770,4,0,none,0,False,43631,8,0,20,8,0,31,296,7,0,28,0,15:01:02,Water,Grass,270
109,Swift Swim,0,7,0,31,2023-12-23,6,0,26,57,70,1,0,Electric,16,0,20,0,0,None,2,3,184226383,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2287433836,4,0,none,0,False,6324,7,0,11,8,0,3,296,7,0,18,0,15:01:15,Water,Grass,270
99,Run Away,0,9,0,26,2023-12-23,7,0,11,27,70,1,0,Dragon,15,0,23,0,0,None,2,3,615100444,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2785401407,4,0,none,0,False,38069,6,0,5,7,0,15,287,6,0,19,0,15:01:28,Dark,None,261
98,Swift Swim,0,7,0,16,2023-12-23,6,0,23,57,70,1,0,Grass,15,0,5,0,0,None,2,3,1299380149,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3487473046,4,0,none,0,False,47815,8,0,20,8,0,29,296,6,0,5,0,15:01:40,Water,Grass,270
92,Rain Dish,1,6,0,19,2023-12-23,6,0,3,57,70,1,0,Psychic,15,0,6,0,0,None,2,3,3872662248,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1685604555,4,0,none,0,False,50236,8,0,31,8,0,23,296,7,0,10,0,15:01:52,Water,Grass,270
128,Synchronize,0,8,0,25,2023-12-23,7,0,21,80,35,1,0,Dark,16,0,13,0,0,None,2,4,201626217,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2393438282,4,0,none,0,False,40557,9,0,23,8,0,23,393,8,0,23,0,15:02:07,Psychic,None,280
82,Pickup,0,7,0,13,2023-12-23,9,0,26,64,70,1,0,Grass,17,0,21,0,0,None,2,4,649310355,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,2753551024,4,0,none,0,False,38432,7,0,8,8,0,3,289,10,0,11,0,15:02:19,Normal,None,263
66,Shield Dust,0,8,0,6,2023-12-23,8,0,5,64,70,1,0,Dragon,18,0,30,0,0,None,2,4,3207074148,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1032092487,4,0,none,0,False,44620,6,0,3,8,0,15,291,6,0,7,0,15:02:35,Bug,None,265
89,Shield Dust,0,8,0,6,2023-12-23,7,0,3,64,70,1,0,Psychic,18,0,16,0,0,None,2,4,2716456179,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,591773392,4,0,none,0,False,29978,7,0,15,8,0,27,291,6,0,22,0,15:02:47,Bug,None,265
70,Run Away,0,10,0,27,2023-12-23,8,0,5,64,70,1,0,Psychic,16,0,0,0,0,None,2,4,8249113,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2194781498,4,0,none,0,False,57188,6,0,9,8,0,21,287,8,0,8,0,15:03:00,Dark,None,261
83,Rain Dish,1,7,0,12,2023-12-23,7,0,17,57,70,1,0,Grass,16,0,20,0,0,None,2,3,2692823892,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,573395319,4,0,none,0,False,39893,8,0,26,7,0,7,296,6,0,1,0,15:03:13,Water,Grass,270
97,Run Away,0,9,0,21,2023-12-23,8,0,21,64,70,1,0,Electric,17,0,15,0,0,None,2,4,1012988759,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3201077620,4,0,none,0,False,50999,7,0,14,8,0,17,287,8,0,9,0,15:03:25,Dark,None,261
66,Run Away,0,8,0,20,2023-12-23,7,0,5,27,70,1,0,Ghost,15,0,1,0,0,None,2,3,1263379811,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3387019072,4,0,none,0,False,60974,7,0,11,7,0,8,287,6,0,21,0,15:03:40,Dark,None,261
67,Shield Dust,0,8,0,0,2023-12-23,7,0,2,64,70,1,0,Electric,18,0,19,0,0,None,2,4,296607168,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,2466363363,4,0,none,0,False,52333,5,0,3,8,0,19,291,7,0,24,0,15:03:54,Bug,None,265
138,Shield Dust,0,9,0,28,2023-12-23,7,0,23,64,70,1,0,Grass,18,0,13,0,0,None,2,4,2403266308,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,227706151,4,0,none,0,False,24634,7,0,26,8,0,25,291,7,0,23,0,15:04:07,Bug,None,265
104,Pickup,0,7,0,13,2023-12-23,9,0,26,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,2355936546,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,247518977,4,0,none,0,False,12622,7,0,13,8,0,10,289,9,0,29,0,15:04:19,Normal,None,263
112,Run Away,0,10,0,22,2023-12-23,8,0,16,64,70,1,0,Water,17,0,28,0,0,None,2,4,791237530,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2911189433,4,0,none,0,False,31923,7,0,28,7,0,1,287,8,0,17,0,15:04:32,Dark,None,261
88,Pickup,0,6,0,1,2023-12-23,7,0,9,27,70,1,0,Steel,16,0,30,0,0,None,2,3,1742507542,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3849380917,4,0,none,0,False,59850,7,0,17,7,0,14,289,8,0,17,0,15:04:44,Normal,None,263
64,Shield Dust,0,7,0,0,2023-12-23,7,0,22,27,70,1,0,Electric,15,0,0,0,0,None,2,3,1860993870,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3963677037,4,0,none,0,False,60834,6,0,5,7,0,21,291,6,0,16,0,15:05:01,Bug,None,265
92,Trace,1,6,0,10,2023-12-23,7,0,6,80,35,1,0,Bug,17,0,26,0,0,None,2,4,1753431766,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Timid,0,2192337443,3928970485,4,0,none,0,False,22101,9,0,19,8,0,28,393,8,0,3,0,15:05:14,Psychic,None,280
108,Swift Swim,0,8,0,24,2023-12-23,8,0,31,96,70,1,0,Grass,17,0,7,0,0,None,2,4,1339045417,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,3447479306,4,0,none,0,False,31225,9,0,24,9,0,13,296,7,0,9,0,15:05:29,Water,Grass,270
72,Run Away,0,8,0,14,2023-12-23,7,0,17,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,218097989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2387837798,4,0,none,0,False,58810,5,0,3,7,0,8,287,7,0,5,0,15:05:42,Dark,None,261
66,Pickup,0,6,0,10,2023-12-23,7,0,16,27,70,1,0,Electric,15,0,12,0,0,None,2,3,1382871220,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,3502283415,4,0,none,0,False,41688,6,0,1,8,0,19,289,8,0,8,0,15:05:54,Normal,None,263
107,Swift Swim,0,6,0,11,2023-12-23,7,0,13,96,70,1,0,Dragon,18,0,24,0,0,None,2,4,1541856623,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,3645552460,4,0,none,0,False,34441,9,0,27,9,0,19,296,7,0,13,0,15:06:11,Water,Grass,270
102,Rain Dish,1,8,0,31,2023-12-23,8,0,30,96,70,1,0,Grass,17,0,7,0,0,None,2,4,470614404,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2661378983,4,0,none,0,False,7561,7,0,0,10,0,25,296,7,0,9,0,15:06:23,Water,Grass,270
76,Shield Dust,0,9,0,10,2023-12-23,7,0,14,64,70,1,0,Steel,17,0,3,0,0,None,2,4,448872116,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2557301911,4,0,none,0,False,9333,6,0,0,8,0,25,291,7,0,24,0,15:06:36,Bug,None,265
86,Swift Swim,0,7,0,3,2023-12-23,8,0,22,96,70,1,0,Grass,17,0,7,0,0,None,2,4,1244949855,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3365406588,4,0,none,0,False,10091,8,0,28,9,0,5,296,8,0,21,0,15:06:49,Water,Grass,270
113,Swift Swim,0,7,0,28,2023-12-23,7,0,18,57,70,1,0,Electric,16,0,29,0,0,None,2,3,200203965,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2302850206,4,0,none,0,False,54611,8,0,29,8,0,7,296,6,0,2,0,15:07:01,Water,Grass,270
82,Pickup,0,8,0,19,2023-12-23,8,0,25,64,70,1,0,Bug,17,0,11,0,0,None,2,4,2174402191,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,53925036,4,0,none,0,False,16149,7,0,5,9,0,20,289,9,0,2,0,15:07:14,Normal,None,263
105,Shield Dust,0,6,0,5,2023-12-23,7,0,22,27,70,1,0,Rock,16,0,13,0,0,None,2,3,463432632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2570256795,4,0,none,0,False,28711,7,0,29,6,0,6,291,7,0,30,0,15:07:28,Bug,None,265
156,Pickup,0,7,0,29,2023-12-23,9,0,28,64,70,1,0,Ice,18,0,30,0,0,None,2,4,2029240234,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,4200584585,4,0,none,0,False,51033,8,0,25,9,0,27,289,11,0,17,0,15:07:40,Normal,None,263
78,Swift Swim,0,7,0,8,2023-12-23,7,0,9,96,70,1,0,Fire,18,0,28,0,0,None,2,4,211028523,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,2386059272,4,0,none,0,False,1727,8,0,4,11,0,27,296,6,0,2,0,15:07:52,Water,Grass,270
113,Pickup,0,7,0,7,2023-12-23,6,0,11,27,70,1,0,Bug,16,0,30,0,0,None,2,3,3236959762,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1113357361,4,0,none,0,False,55010,7,0,9,8,0,28,289,9,0,28,0,15:08:04,Normal,None,263
118,Swift Swim,0,6,0,6,2023-12-23,7,0,30,57,70,1,0,Fighting,16,0,30,0,0,None,2,3,1760256781,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3930523950,4,0,none,0,False,3046,7,0,12,8,0,28,296,7,0,12,0,15:08:16,Water,Grass,270
43,Run Away,0,8,0,3,2023-12-23,7,0,24,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,1739278572,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3842450127,4,0,none,0,False,12103,6,0,0,6,0,4,287,6,0,8,0,15:08:29,Dark,None,261
72,Shield Dust,0,8,0,11,2023-12-23,7,0,5,27,70,1,0,Dark,15,0,3,0,0,None,2,3,1912414523,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4082191128,4,0,none,0,False,20678,5,0,19,7,0,31,291,6,0,3,0,15:08:42,Bug,None,265
127,Run Away,0,8,0,4,2023-12-23,6,0,28,27,70,1,0,Flying,15,0,22,0,0,None,2,3,4993340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2195741471,4,0,none,0,False,12656,7,0,14,7,0,30,287,7,0,29,0,15:08:55,Dark,None,261
103,Shield Dust,0,9,0,24,2023-12-23,8,0,21,64,70,1,0,Grass,17,0,6,0,0,None,2,4,2667151090,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,475337937,4,0,none,0,False,57355,6,0,4,8,0,21,291,7,0,27,0,15:09:08,Bug,None,265
138,Run Away,0,7,0,21,2023-12-23,7,0,25,27,70,1,0,Ground,15,0,21,0,0,None,2,3,4078167029,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1908378070,4,0,none,0,False,4326,7,0,26,7,0,20,287,7,0,25,0,15:09:23,Dark,None,261
93,Pickup,0,6,0,22,2023-12-23,7,0,2,27,70,1,0,Electric,15,0,13,0,0,None,2,3,3296701951,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,1188284380,4,0,none,0,False,27008,7,0,17,8,0,19,289,9,0,20,0,15:09:36,Normal,None,263
68,Shield Dust,0,9,0,23,2023-12-23,7,0,0,64,70,1,0,Ice,17,0,0,0,0,None,2,4,4069528574,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1883011549,4,0,none,0,False,57710,6,0,1,8,0,23,291,7,0,21,0,15:09:49,Bug,None,265
93,Run Away,0,9,0,4,2023-12-23,7,0,9,64,70,1,0,Bug,17,0,29,0,0,None,2,4,3693036873,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1588801386,4,0,none,0,False,39254,7,0,9,8,0,16,287,8,0,26,0,15:10:01,Dark,None,261
93,Run Away,0,8,0,31,2023-12-23,7,0,12,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3147002501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,960436390,4,0,none,0,False,51478,7,0,22,7,0,11,287,7,0,17,0,15:10:14,Dark,None,261
68,Rain Dish,1,7,0,7,2023-12-23,7,0,29,57,70,1,0,Ground,15,0,1,0,0,None,2,3,2392026384,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,205457203,4,0,none,0,False,58243,6,0,12,8,0,12,296,7,0,7,0,15:10:27,Water,Grass,270
102,Shield Dust,0,8,0,18,2023-12-23,7,0,7,27,70,1,0,Dragon,16,0,28,0,0,None,2,3,1999185707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4119153928,4,0,none,0,False,20482,5,0,23,7,0,9,291,6,0,17,0,15:10:39,Bug,None,265
91,Run Away,0,10,0,15,2023-12-23,7,0,9,64,70,1,0,Bug,17,0,16,0,0,None,2,4,2707343752,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,603104171,4,0,none,0,False,26838,7,0,7,8,0,26,287,8,0,18,0,15:10:53,Dark,None,261
101,Run Away,0,8,0,10,2023-12-23,7,0,11,27,70,1,0,Grass,15,0,22,0,0,None,2,3,883099220,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3054464119,4,0,none,0,False,13047,7,0,18,6,0,23,287,7,0,17,0,15:11:05,Dark,None,261
92,Run Away,0,9,0,17,2023-12-23,8,0,23,64,70,1,0,Bug,16,0,3,0,0,None,2,4,2982543853,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,862612430,4,0,none,0,False,45099,7,0,1,8,0,26,287,8,0,22,0,15:11:19,Dark,None,261
65,Swift Swim,0,7,0,15,2023-12-23,5,0,5,57,70,1,0,Dragon,15,0,16,0,0,None,2,3,3040334419,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,932952176,4,0,none,0,False,26468,7,0,3,8,0,13,296,7,0,13,0,15:11:32,Water,Grass,270
58,Shield Dust,0,7,0,1,2023-12-23,7,0,24,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2023384332,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4197846831,4,0,none,0,False,7574,6,0,16,7,0,8,291,6,0,7,0,15:11:45,Bug,None,265
99,Synchronize,0,8,0,31,2023-12-23,6,0,12,80,35,1,0,Dragon,16,0,7,0,0,None,2,4,648798885,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,2751957126,4,0,none,0,False,50190,9,0,25,8,0,13,393,8,0,11,0,15:12:00,Psychic,None,280
101,Shield Dust,0,8,0,25,2023-12-23,7,0,4,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2208774181,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,17519110,4,0,none,0,False,48002,7,0,13,8,0,22,291,7,0,28,0,15:12:12,Bug,None,265
104,Pickup,0,7,0,14,2023-12-23,7,0,2,27,70,1,0,Steel,15,0,5,0,0,None,2,3,4230742725,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2122344678,4,0,none,0,False,65257,6,0,26,8,0,31,289,9,0,26,0,15:12:26,Normal,None,263
41,Shield Dust,0,9,0,17,2023-12-23,7,0,3,64,70,1,0,Electric,17,0,1,0,0,None,2,4,1579782151,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3699767844,4,0,none,0,False,52782,7,0,12,6,0,7,291,6,0,1,0,15:12:39,Bug,None,265
69,Run Away,0,9,0,10,2023-12-23,7,0,2,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,2193554597,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1218182,4,0,none,0,False,32283,8,0,16,7,0,12,287,7,0,14,0,15:12:52,Dark,None,261
131,Run Away,0,9,0,24,2023-12-23,8,0,30,27,70,1,0,Ground,15,0,2,0,0,None,2,3,600739156,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2707613559,4,0,none,0,False,44698,7,0,27,6,0,30,287,7,0,18,0,15:13:05,Dark,None,261
102,Pickup,0,8,0,30,2023-12-23,9,0,28,64,70,1,0,Steel,17,0,1,0,0,None,2,4,2129070821,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4232798406,4,0,none,0,False,29698,8,0,20,8,0,3,289,10,0,20,0,15:13:18,Normal,None,263
100,Shield Dust,0,8,0,29,2023-12-23,7,0,25,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,3457850030,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1287057549,4,0,none,0,False,21684,6,0,1,7,0,21,291,6,0,6,0,15:13:30,Bug,None,265
97,Pickup,0,7,0,31,2023-12-23,7,0,11,27,70,1,0,Ground,15,0,20,0,0,None,2,3,3347309005,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1160743918,4,0,none,0,False,9806,7,0,30,7,0,2,289,8,0,3,0,15:13:42,Normal,None,263
83,Run Away,0,7,0,1,2023-12-23,7,0,11,27,70,1,0,Ice,16,0,31,0,0,None,2,3,1040773004,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3164898735,4,0,none,0,False,53636,7,0,13,6,0,5,287,7,0,22,0,15:13:55,Dark,None,261
77,Run Away,0,8,0,14,2023-12-23,7,0,1,27,70,1,0,Ground,15,0,9,0,0,None,2,3,1503738157,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3675083534,4,0,none,0,False,24716,7,0,18,6,0,30,287,7,0,5,0,15:14:08,Dark,None,261
56,Rain Dish,1,7,0,4,2023-12-23,7,0,6,96,70,1,0,Electric,17,0,12,0,0,None,2,4,3358334684,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1249932543,4,0,none,0,False,55024,8,0,3,9,0,19,296,7,0,12,0,15:14:21,Water,Grass,270
68,Run Away,0,8,0,16,2023-12-23,6,0,8,27,70,1,0,Rock,15,0,13,0,0,None,2,3,1016778872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3191257691,4,0,none,0,False,60642,7,0,11,7,0,8,287,7,0,12,0,15:14:33,Dark,None,261
58,Swift Swim,0,6,0,2,2023-12-23,6,0,0,57,70,1,0,Water,15,0,10,0,0,None,2,3,3847224599,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1742968628,4,0,none,0,False,6232,6,0,4,8,0,29,296,7,0,13,0,15:14:48,Water,Grass,270
85,Swift Swim,0,8,0,16,2023-12-23,6,0,8,96,70,1,0,Ground,18,0,24,0,0,None,2,4,572695175,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,2693712036,4,0,none,0,False,32933,8,0,5,10,0,30,296,7,0,2,0,15:15:00,Water,Grass,270
99,Shield Dust,0,7,0,24,2023-12-23,7,0,13,27,70,1,0,Ghost,16,0,18,0,0,None,2,3,3882859365,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1707331910,4,0,none,0,False,23562,6,0,7,7,0,24,291,6,0,13,0,15:15:13,Bug,None,265
110,Shield Dust,0,8,0,23,2023-12-23,7,0,5,27,70,1,0,Ground,16,0,13,0,0,None,2,3,586883171,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2690075200,4,0,none,0,False,664,6,0,16,7,0,28,291,6,0,25,0,15:15:25,Bug,None,265
67,Shield Dust,0,9,0,16,2023-12-23,7,0,12,64,70,1,0,Water,18,0,29,0,0,None,2,4,143037789,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2318073726,4,0,none,0,False,40411,6,0,4,7,0,3,291,6,0,3,0,15:15:38,Bug,None,265
58,Run Away,0,8,0,7,2023-12-23,7,0,14,27,70,1,0,Rock,15,0,14,0,0,None,2,3,520738576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2644884787,4,0,none,0,False,51225,6,0,5,6,0,0,287,7,0,18,0,15:15:54,Dark,None,261
110,Pickup,0,7,0,28,2023-12-23,9,0,25,64,70,1,0,Ghost,17,0,13,0,0,None,2,4,713073834,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2821508745,4,0,none,0,False,36394,8,0,23,8,0,6,289,10,0,15,0,15:16:10,Normal,None,263
102,Shield Dust,0,8,0,2,2023-12-23,8,0,29,64,70,1,0,Rock,17,0,6,0,0,None,2,4,110180243,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2218614192,4,0,none,0,False,12546,7,0,29,7,0,6,291,6,0,30,0,15:16:24,Bug,None,265
62,Pickup,0,7,0,16,2023-12-23,7,0,13,27,70,1,139,Flying,15,0,15,0,0,Oran Berry,2,3,3581989425,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1462548498,4,0,none,0,False,1969,5,0,4,7,0,10,289,8,0,4,0,15:16:36,Normal,None,263
130,Trace,1,8,0,28,2023-12-23,8,0,27,80,35,1,0,Fire,17,0,24,0,0,None,2,4,4173245144,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,2048049403,4,0,none,0,False,21094,7,0,0,8,0,27,393,9,0,24,0,15:16:48,Psychic,None,280
117,Run Away,0,9,0,30,2023-12-23,6,0,17,27,70,1,0,Fire,15,0,23,0,0,None,2,3,3689930958,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1497598701,4,0,none,0,False,15137,7,0,20,7,0,17,287,7,0,10,0,15:17:03,Dark,None,261
57,Run Away,0,8,0,9,2023-12-23,7,0,3,27,70,1,0,Ground,15,0,12,0,0,None,2,3,84732102,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2275443429,4,0,none,0,False,60874,7,0,20,5,0,4,287,7,0,9,0,15:17:17,Dark,None,261
93,Run Away,0,8,0,18,2023-12-23,7,0,13,27,70,1,0,Fighting,15,0,26,0,0,None,2,3,2659735275,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,472136904,4,0,none,0,False,51299,6,0,2,6,0,14,287,7,0,20,0,15:17:30,Dark,None,261
104,Run Away,0,11,0,27,2023-12-23,8,0,26,64,70,1,0,Psychic,17,0,13,0,0,None,2,4,3313459143,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1205024228,4,0,none,0,False,39608,7,0,15,7,0,7,287,8,0,16,0,15:17:43,Dark,None,261
108,Shield Dust,0,8,0,2,2023-12-23,8,0,25,64,70,1,0,Psychic,18,0,23,0,0,None,2,4,1601845865,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3721809994,4,0,none,0,False,25875,7,0,29,7,0,27,291,6,0,2,0,15:17:55,Bug,None,265
