IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
80,Run Away,0,8,0,6,2024-04-12,7,0,0,27,70,1,0,Water,15,0,18,0,0,None,2,3,3983376565,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1874979478,4,0,none,0,False,28120,5,0,6,7,0,25,287,7,0,25,0,04:36:21,Dark,None,261
110,Run Away,0,9,0,14,2024-04-12,8,0,22,64,70,1,135,Ice,17,0,19,0,0,Pecha Berry,2,4,1855223598,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3963100429,4,0,none,0,False,6586,8,0,15,7,0,31,287,8,0,9,0,04:36:33,Dark,None,261
83,Swift Swim,0,8,0,17,2024-04-12,7,0,18,96,70,1,0,Fighting,17,0,2,0,0,None,2,4,784017227,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2887208296,4,0,none,0,False,2544,9,0,22,9,0,2,296,8,0,22,0,04:36:45,Water,Grass,270
67,Pickup,0,7,0,5,2024-04-12,7,0,2,64,70,1,0,Fighting,18,0,26,0,0,None,2,4,1901902092,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,4092646191,4,0,none,0,False,51280,8,0,16,8,0,4,289,10,0,14,0,04:36:58,Normal,None,263
91,Swift Swim,0,7,0,5,2024-04-12,8,0,24,96,70,1,0,Grass,17,0,8,0,0,None,2,4,4035315823,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1915380300,4,0,none,0,False,63721,8,0,8,10,0,25,296,8,0,21,0,04:37:10,Water,Grass,270
63,Run Away,0,9,0,24,2024-04-12,7,0,9,27,70,1,0,Fire,15,0,19,0,0,None,2,3,1623553675,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3798539432,4,0,none,0,False,5710,6,0,0,7,0,9,287,6,0,2,0,04:37:22,Dark,None,261
73,Swift Swim,0,7,0,12,2024-04-12,6,0,23,57,70,1,0,Ground,15,0,11,0,0,None,2,3,1010970227,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3203286096,4,0,none,0,False,4657,7,0,0,8,0,12,296,7,0,15,0,04:37:34,Water,Grass,270
88,Pickup,0,7,0,24,2024-04-12,7,0,15,27,70,1,0,Dragon,15,0,20,0,0,None,2,3,1069711518,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,3178162877,4,0,none,0,False,48988,7,0,21,7,0,7,289,7,0,1,0,04:37:46,Normal,None,263
81,Run Away,0,8,0,4,2024-04-12,7,0,4,27,70,1,0,Bug,15,0,21,0,0,None,2,3,359065888,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2546631427,4,0,none,0,False,64582,7,0,21,7,0,26,287,6,0,5,0,04:38:01,Dark,None,261
83,Shield Dust,0,7,0,0,2024-04-12,7,0,8,27,70,1,0,Ground,16,0,16,0,0,None,2,3,1798241961,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3917649034,4,0,none,0,False,38279,6,0,17,6,0,14,291,7,0,28,0,04:38:13,Bug,None,265
76,Rain Dish,1,7,0,1,2024-04-12,7,0,14,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,1000836286,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3104564893,4,0,none,0,False,46873,8,0,10,10,0,26,296,8,0,16,0,04:38:26,Water,Grass,270
84,Trace,1,7,0,11,2024-04-12,7,0,1,80,35,1,0,Dark,17,0,21,0,0,None,2,4,844109000,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,2969337579,4,0,none,0,False,9880,8,0,9,7,0,19,393,9,0,23,0,04:38:39,Psychic,None,280
119,Run Away,0,10,0,30,2024-04-12,8,0,23,64,70,1,0,Fire,17,0,29,0,0,None,2,4,3447512179,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1339078224,4,0,none,0,False,4367,8,0,20,7,0,5,287,8,0,12,0,04:38:57,Dark,None,261
54,Shield Dust,0,7,0,6,2024-04-12,7,0,25,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,593911319,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2714383412,4,0,none,0,False,32113,6,0,13,6,0,0,291,6,0,1,0,04:39:11,Bug,None,265
88,Run Away,0,8,0,8,2024-04-12,8,0,30,27,70,1,0,Bug,15,0,8,0,0,None,2,3,380183951,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2483376044,4,0,none,0,False,13094,6,0,1,6,0,28,287,7,0,13,0,04:39:24,Dark,None,261
75,Run Away,0,8,0,5,2024-04-12,7,0,26,27,70,1,0,Poison,15,0,3,0,0,None,2,3,1352079901,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,3527110718,4,0,none,0,False,19082,7,0,14,7,0,18,287,7,0,9,0,04:39:40,Dark,None,261
91,Rain Dish,1,8,0,31,2024-04-12,7,0,8,96,70,1,0,Rock,17,0,19,0,0,None,2,4,2358476448,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,239015043,4,0,none,0,False,62003,9,0,23,9,0,4,296,7,0,6,0,04:39:53,Water,Grass,270
98,Pickup,0,6,0,5,2024-04-12,7,0,3,27,70,1,0,Water,16,0,25,0,0,None,2,3,2476524363,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,288401768,4,0,none,0,False,20695,7,0,20,8,0,29,289,9,0,16,0,04:40:05,Normal,None,263
100,Pickup,0,7,0,1,2024-04-12,8,0,1,64,70,1,0,Steel,18,0,28,0,0,None,2,4,1768717956,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3955233959,4,0,none,0,False,6120,7,0,11,8,0,30,289,10,0,29,0,04:40:17,Normal,None,263
38,Run Away,0,8,0,20,2024-04-12,7,0,8,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3778885470,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1670471037,4,0,none,0,False,54883,6,0,0,6,0,0,287,7,0,0,0,04:40:29,Dark,None,261
109,Run Away,0,7,0,0,2024-04-12,7,0,23,27,70,1,0,Dragon,15,0,27,0,0,None,2,3,3450069628,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1326418015,4,0,none,0,False,12255,7,0,13,7,0,21,287,7,0,25,0,04:40:43,Dark,None,261
98,Shield Dust,0,7,0,5,2024-04-12,6,0,15,27,70,1,0,Bug,16,0,29,0,0,None,2,3,179483811,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2283724416,4,0,none,0,False,48657,6,0,19,7,0,20,291,6,0,10,0,04:40:55,Bug,None,265
101,Synchronize,0,7,0,23,2024-04-12,6,0,19,80,35,1,0,Ground,17,0,22,0,0,None,2,4,1841176543,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,4010964476,4,0,none,0,False,29281,9,0,10,8,0,14,393,8,0,13,0,04:41:08,Psychic,None,280
131,Run Away,0,9,0,27,2024-04-12,8,0,30,27,70,1,0,Rock,16,0,31,0,0,None,2,3,358049060,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2549812999,4,0,none,0,False,28787,7,0,21,7,0,10,287,7,0,12,0,04:41:22,Dark,None,261
93,Shield Dust,0,9,0,21,2024-04-12,9,0,31,64,70,1,0,Electric,17,0,9,0,0,None,2,4,987897712,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3092149587,4,0,none,0,False,9618,7,0,18,7,0,11,291,6,0,3,0,04:41:36,Bug,None,265
70,Rain Dish,1,7,0,27,2024-04-12,7,0,8,57,70,1,0,Poison,16,0,22,0,0,None,2,3,1199945066,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3307855689,4,0,none,0,False,62191,7,0,4,7,0,8,296,6,0,1,0,04:41:48,Water,Grass,270
76,Run Away,0,9,0,27,2024-04-12,7,0,1,27,70,1,0,Grass,15,0,2,0,0,None,2,3,529882554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2637772697,4,0,none,0,False,16943,7,0,14,7,0,31,287,6,0,1,0,04:42:00,Dark,None,261
73,Shield Dust,0,7,0,0,2024-04-12,7,0,26,27,70,1,0,Bug,15,0,5,0,0,None,2,3,2599982868,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,408223031,4,0,none,0,False,3564,6,0,11,7,0,30,291,6,0,1,0,04:42:13,Bug,None,265
68,Shield Dust,0,7,0,1,2024-04-12,7,0,28,27,70,1,0,Fire,15,0,4,0,0,None,2,3,1675297476,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3782699239,4,0,none,0,False,24863,6,0,4,6,0,23,291,6,0,8,0,04:42:27,Bug,None,265
106,Run Away,0,10,0,26,2024-04-12,8,0,9,64,70,1,0,Grass,17,0,13,0,0,None,2,4,4058210768,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1934560243,4,0,none,0,False,36915,8,0,16,8,0,25,287,8,0,17,0,04:42:39,Dark,None,261
48,Pickup,0,7,0,9,2024-04-12,6,0,14,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1353328170,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3523628041,4,0,none,0,False,30336,6,0,3,7,0,8,289,8,0,7,0,04:42:55,Normal,None,263
65,Shield Dust,0,8,0,16,2024-04-12,6,0,0,27,70,1,0,Steel,16,0,14,0,0,None,2,3,2095725092,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,4266020871,4,0,none,0,False,18126,6,0,24,7,0,7,291,6,0,4,0,04:43:07,Bug,None,265
124,Pickup,0,7,0,24,2024-04-12,8,0,6,64,70,1,139,Fighting,18,0,30,0,0,Oran Berry,2,4,1543752847,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,3736053420,4,0,none,0,False,37004,7,0,12,9,0,28,289,10,0,24,0,04:43:19,Normal,None,263
82,Shield Dust,0,8,0,13,2024-04-12,7,0,27,27,70,1,0,Bug,15,0,3,0,0,None,2,3,1406270973,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3514669022,4,0,none,0,False,44588,6,0,21,6,0,4,291,5,0,14,0,04:43:33,Bug,None,265
51,Rain Dish,1,6,0,0,2024-04-12,6,0,4,57,70,1,0,Bug,15,0,3,0,0,None,2,3,1413547752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3605884107,4,0,none,0,False,21161,7,0,3,8,0,18,296,6,0,23,0,04:43:45,Water,Grass,270
62,Rain Dish,1,7,0,10,2024-04-12,7,0,2,96,70,1,0,Steel,17,0,19,0,0,None,2,4,3098656364,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,975033423,4,0,none,0,False,1757,7,0,8,9,0,21,296,7,0,2,0,04:43:58,Water,Grass,270
109,Shield Dust,0,8,0,22,2024-04-12,7,0,24,27,70,1,0,Flying,16,0,16,0,0,None,2,3,4189384212,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2065204279,4,0,none,0,False,6048,6,0,2,6,0,16,291,7,0,29,0,04:44:11,Bug,None,265
111,Shield Dust,0,7,0,1,2024-04-12,7,0,25,27,70,1,0,Steel,16,0,17,0,0,None,2,3,2679224293,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,488496582,4,0,none,0,False,10324,6,0,25,7,0,14,291,6,0,29,0,04:44:24,Bug,None,265
105,Run Away,0,8,0,23,2024-04-12,7,0,22,27,70,1,0,Poison,15,0,21,0,0,None,2,3,2546835509,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,358730262,4,0,none,0,False,14328,7,0,14,7,0,10,287,7,0,15,0,04:44:37,Dark,None,261
87,Swift Swim,0,7,0,18,2024-04-12,7,0,11,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,1220222309,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3390535494,4,0,none,0,False,21982,7,0,11,7,0,11,296,7,0,15,0,04:44:52,Water,Grass,270
69,Run Away,0,9,0,0,2024-04-12,8,0,15,64,70,1,0,Fire,17,0,11,0,0,None,2,4,2766810617,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,642140122,4,0,none,0,False,35091,8,0,16,7,0,13,287,7,0,14,0,04:45:06,Dark,None,261
74,Swift Swim,0,6,0,28,2024-04-12,6,0,5,57,70,1,0,Rock,15,0,14,0,0,None,2,3,3633043781,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1512551270,4,0,none,0,False,462,7,0,7,8,0,16,296,6,0,4,0,04:45:18,Water,Grass,270
70,Shield Dust,0,7,0,26,2024-04-12,7,0,16,27,70,1,0,Steel,15,0,3,0,0,None,2,3,3890406946,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1699646465,4,0,none,0,False,448,6,0,4,7,0,13,291,6,0,8,0,04:45:30,Bug,None,265
123,Shield Dust,0,9,0,31,2024-04-12,8,0,17,64,70,1,0,Water,18,0,26,0,0,None,2,4,4020078118,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1831988229,4,0,none,0,False,27067,7,0,14,7,0,15,291,7,0,20,0,04:45:46,Bug,None,265
93,Pickup,0,7,0,28,2024-04-12,6,0,1,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,2413847998,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,223088541,4,0,none,0,False,59998,7,0,11,8,0,21,289,9,0,27,0,04:46:00,Normal,None,263
114,Run Away,0,8,0,18,2024-04-12,6,0,14,27,70,1,0,Rock,15,0,7,0,0,None,2,3,1821617822,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,3997156541,4,0,none,0,False,49677,7,0,23,7,0,28,287,7,0,24,0,04:46:12,Dark,None,261
98,Shield Dust,0,8,0,9,2024-04-12,8,0,17,64,70,1,0,Dark,18,0,23,0,0,None,2,4,4165885320,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2061645739,4,0,none,0,False,42438,6,0,3,7,0,17,291,7,0,29,0,04:46:24,Bug,None,265
121,Pickup,0,6,0,21,2024-04-12,7,0,5,27,70,1,0,Water,16,0,30,0,0,None,2,3,2555826729,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,452638730,4,0,none,0,False,19071,7,0,24,8,0,21,289,9,0,20,0,04:46:38,Normal,None,263
74,Run Away,0,10,0,15,2024-04-12,6,0,2,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,2450666354,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,280910161,4,0,none,0,False,41312,8,0,22,7,0,8,287,8,0,12,0,04:46:50,Dark,None,261
126,Rain Dish,1,8,0,21,2024-04-12,6,0,0,96,70,1,0,Poison,18,0,26,0,0,None,2,4,470251212,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2662014191,4,0,none,0,False,27339,9,0,26,10,0,28,296,8,0,25,0,04:47:02,Water,Grass,270
113,Shield Dust,0,8,0,20,2024-04-12,7,0,27,27,70,1,0,Ghost,16,0,22,0,0,None,2,3,1766825829,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3957585222,4,0,none,0,False,63018,6,0,19,7,0,16,291,5,0,9,0,04:47:16,Bug,None,265
121,Run Away,0,9,0,24,2024-04-12,7,0,0,27,70,1,0,Flying,15,0,26,0,0,None,2,3,2134673401,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4254133722,4,0,none,0,False,63685,7,0,22,7,0,30,287,6,0,19,0,04:47:27,Dark,None,261
104,Shield Dust,0,7,0,5,2024-04-12,7,0,25,27,70,1,0,Bug,16,0,29,0,0,None,2,3,2545636554,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,353844969,4,0,none,0,False,50033,6,0,17,6,0,16,291,6,0,12,0,04:47:41,Bug,None,265
81,Shield Dust,0,7,0,7,2024-04-12,7,0,18,27,70,1,0,Fighting,16,0,28,0,0,None,2,3,572751093,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2693732054,4,0,none,0,False,24278,6,0,14,5,0,6,291,6,0,8,0,04:47:53,Bug,None,265
110,Pickup,0,7,0,16,2024-04-12,8,0,31,27,70,1,0,Poison,16,0,30,0,0,None,2,3,1572777548,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3742549103,4,0,none,0,False,62450,6,0,24,7,0,0,289,8,0,9,0,04:48:06,Normal,None,263
64,Shield Dust,0,8,0,1,2024-04-12,8,0,6,64,70,1,0,Rock,17,0,0,0,0,None,2,4,1521356071,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3624036100,4,0,none,0,False,22409,7,0,23,7,0,4,291,7,0,30,0,04:48:18,Bug,None,265
105,Rain Dish,1,8,0,16,2024-04-12,7,0,8,96,70,1,0,Bug,18,0,29,0,0,None,2,4,3624196308,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1521005303,4,0,none,0,False,208,7,0,5,9,0,20,296,8,0,27,0,04:48:31,Water,Grass,270
85,Run Away,0,11,0,20,2024-04-12,8,0,8,64,70,1,0,Ice,17,0,26,0,0,None,2,4,3205878071,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,1035582228,4,0,none,0,False,28194,6,0,1,8,0,23,287,8,0,7,0,04:48:45,Dark,None,261
80,Rain Dish,1,8,0,20,2024-04-12,7,0,4,96,70,1,0,Ice,17,0,3,0,0,None,2,4,3745286004,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1569779031,4,0,none,0,False,22600,9,0,31,9,0,17,296,7,0,5,0,04:48:57,Water,Grass,270
96,Shield Dust,0,8,0,15,2024-04-12,7,0,26,27,70,1,0,Fire,16,0,16,0,0,None,2,3,3202364347,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,1011636632,4,0,none,0,False,36187,6,0,20,6,0,1,291,5,0,18,0,04:49:09,Bug,None,265
145,Pickup,0,7,0,25,2024-04-12,8,0,23,27,70,1,0,Steel,16,0,29,0,0,None,2,3,2198981921,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,29206274,4,0,none,0,False,20016,7,0,31,8,0,24,289,8,0,13,0,04:49:21,Normal,None,263
99,Shield Dust,0,8,0,13,2024-04-12,7,0,17,27,70,1,0,Steel,16,0,25,0,0,None,2,3,4125216703,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2001577372,4,0,none,0,False,14942,6,0,1,7,0,26,291,5,0,17,0,04:49:34,Bug,None,265
93,Shield Dust,0,9,0,18,2024-04-12,8,0,13,64,70,1,0,Grass,18,0,30,0,0,None,2,4,1891957383,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,4066939044,4,0,none,0,False,35395,7,0,20,6,0,9,291,6,0,3,0,04:49:45,Bug,None,265
128,Run Away,0,8,0,24,2024-04-12,8,0,31,27,70,1,0,Grass,15,0,7,0,0,None,2,3,3582930916,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1461929415,4,0,none,0,False,64107,7,0,28,7,0,11,287,7,0,27,0,04:49:59,Dark,None,261
91,Rain Dish,1,6,0,3,2024-04-12,6,0,2,57,70,1,0,Rock,16,0,29,0,0,None,2,3,3731348462,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1556853197,4,0,none,0,False,1417,8,0,27,8,0,16,296,6,0,14,0,04:50:11,Water,Grass,270
105,Shield Dust,0,8,0,19,2024-04-12,7,0,29,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,415358917,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2590881254,4,0,none,0,False,50948,6,0,11,6,0,23,291,6,0,3,0,04:50:23,Bug,None,265
130,Run Away,0,9,0,31,2024-04-12,7,0,23,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2239686191,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,131238924,4,0,none,0,False,25425,7,0,30,7,0,9,287,7,0,23,0,04:50:36,Dark,None,261
114,Run Away,0,9,0,13,2024-04-12,7,0,29,64,70,1,0,Ground,17,0,25,0,0,None,2,4,1896434708,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,4087686711,4,0,none,0,False,15645,8,0,20,7,0,12,287,8,0,15,0,04:50:49,Dark,None,261
59,Pickup,0,8,0,25,2024-04-12,8,0,10,64,70,1,0,Poison,17,0,3,0,0,None,2,4,3335488957,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1147400094,4,0,none,0,False,17266,7,0,2,7,0,10,289,10,0,9,0,04:51:01,Normal,None,263
60,Shield Dust,0,8,0,13,2024-04-12,6,0,0,27,70,1,0,Ghost,16,0,21,0,0,None,2,3,3460746198,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1290445301,4,0,none,0,False,1424,6,0,3,7,0,22,291,6,0,1,0,04:51:14,Bug,None,265
79,Run Away,0,7,0,3,2024-04-12,7,0,16,27,70,1,0,Fire,15,0,7,0,0,None,2,3,2458156942,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,271062445,4,0,none,0,False,60682,7,0,22,7,0,23,287,7,0,8,0,04:51:27,Dark,None,261
125,Run Away,0,8,0,22,2024-04-12,7,0,28,27,70,1,0,Water,15,0,21,0,0,None,2,3,141903768,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2329488827,4,0,none,0,False,20461,7,0,16,7,0,13,287,6,0,25,0,04:51:39,Dark,None,261
84,Rain Dish,1,7,0,8,2024-04-12,7,0,14,57,70,1,0,Ice,15,0,7,0,0,None,2,3,4246398212,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2142670631,4,0,none,0,False,6174,7,0,19,8,0,27,296,7,0,9,0,04:51:51,Water,Grass,270
117,Pickup,0,8,0,18,2024-04-12,9,0,31,64,70,1,0,Psychic,17,0,12,0,0,None,2,4,221257583,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2409395532,4,0,none,0,False,4703,8,0,21,8,0,9,289,9,0,26,0,04:52:04,Normal,None,263
116,Shield Dust,0,8,0,10,2024-04-12,7,0,24,27,70,1,0,Bug,15,0,6,0,0,None,2,3,1520771991,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3624487348,4,0,none,0,False,31026,6,0,27,7,0,28,291,6,0,21,0,04:52:17,Bug,None,265
94,Swift Swim,0,7,0,9,2024-04-12,7,0,18,57,70,1,0,Ice,16,0,20,0,0,None,2,3,1121161681,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3229613042,4,0,none,0,False,54018,8,0,31,8,0,5,296,6,0,11,0,04:52:30,Water,Grass,270
109,Run Away,0,8,0,10,2024-04-12,7,0,27,27,70,1,0,Ground,15,0,25,0,0,None,2,3,1531019568,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3656248083,4,0,none,0,False,55921,6,0,16,6,0,4,287,7,0,27,0,04:52:48,Dark,None,261
75,Rain Dish,1,8,0,18,2024-04-12,8,0,21,96,70,1,0,Bug,17,0,7,0,0,None,2,4,4072836844,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1886315727,4,0,none,0,False,31790,8,0,5,9,0,10,296,6,0,14,0,04:53:03,Water,Grass,270
80,Pickup,0,6,0,10,2024-04-12,7,0,0,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3149041513,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,958326090,4,0,none,0,False,13531,7,0,16,8,0,31,289,9,0,16,0,04:53:14,Normal,None,263
76,Shield Dust,0,8,0,15,2024-04-12,7,0,18,27,70,1,0,Fire,15,0,0,0,0,None,2,3,78252666,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2248564825,4,0,none,0,False,3792,6,0,6,7,0,27,291,6,0,10,0,04:53:27,Bug,None,265
71,Run Away,0,8,0,6,2024-04-12,7,0,7,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3405964421,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1236176550,4,0,none,0,False,12167,7,0,10,7,0,23,287,7,0,25,0,04:53:40,Dark,None,261
