IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
82,Shield Dust,0,9,0,10,2024-05-11,9,0,31,64,70,1,0,Fire,17,0,6,0,0,None,2,4,3237540327,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1112841156,4,0,none,0,False,12575,6,0,6,8,0,27,291,6,0,2,0,20:35:37,Bug,None,265
144,Shield Dust,0,9,0,28,2024-05-11,8,0,12,64,70,1,0,Water,18,0,22,0,0,None,2,4,882121268,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3057152023,4,0,none,0,False,11936,6,0,24,8,0,29,291,7,0,29,0,20:35:51,Bug,None,265
115,Shield Dust,0,8,0,28,2024-05-11,7,0,16,27,70,1,0,Ice,16,0,20,0,0,None,2,3,3416729173,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1225477238,4,0,none,0,False,60914,5,0,23,7,0,9,291,6,0,19,0,20:36:05,Bug,None,265
83,Shield Dust,0,6,0,2,2024-05-11,7,0,2,27,70,1,0,Electric,15,0,5,0,0,None,2,3,3059655175,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,888326180,4,0,none,0,False,5209,6,0,17,7,0,27,291,7,0,30,0,20:36:19,Bug,None,265
68,Run Away,0,9,0,26,2024-05-11,7,0,10,27,70,1,0,Rock,15,0,27,0,0,None,2,3,4051821369,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1932364058,4,0,none,0,False,4792,5,0,1,6,0,0,287,7,0,4,0,20:36:32,Dark,None,261
73,Shield Dust,0,9,0,11,2024-05-11,8,0,8,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2890029524,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,787362807,4,0,none,0,False,62870,7,0,10,7,0,11,291,5,0,3,0,20:36:45,Bug,None,265
88,Rain Dish,1,8,0,22,2024-05-11,7,0,14,96,70,1,0,Rock,17,0,15,0,0,None,2,4,1214697936,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3402284019,4,0,none,0,False,39350,8,0,1,8,0,18,296,8,0,18,0,20:37:01,Water,Grass,270
52,Shield Dust,0,8,0,14,2024-05-11,7,0,7,27,70,1,0,Ghost,16,0,13,0,0,None,2,3,403881804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2596197743,4,0,none,0,False,42846,6,0,9,7,0,8,291,6,0,1,0,20:37:16,Bug,None,265
43,Shield Dust,0,7,0,5,2024-05-11,7,0,4,27,70,1,0,Rock,15,0,5,0,0,None,2,3,497674349,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2667938382,4,0,none,0,False,62916,6,0,1,7,0,26,291,5,0,2,0,20:37:28,Bug,None,265
92,Run Away,0,9,0,9,2024-05-11,7,0,3,64,70,1,0,Steel,17,0,28,0,0,None,2,4,1452526568,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3560939979,4,0,none,0,False,40315,8,0,23,7,0,16,287,8,0,13,0,20:37:41,Dark,None,261
109,Run Away,0,8,0,3,2024-05-11,7,0,27,27,70,1,0,Dragon,15,0,4,0,0,None,2,3,31077250,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2205571489,4,0,none,0,False,12888,7,0,19,6,0,29,287,7,0,27,0,20:37:53,Dark,None,261
111,Pickup,0,7,0,30,2024-05-11,6,0,1,27,70,1,0,Fire,16,0,27,0,0,None,2,3,1766101291,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3957914376,4,0,none,0,False,63599,7,0,28,8,0,23,289,8,0,2,0,20:38:05,Normal,None,263
106,Shield Dust,0,8,0,27,2024-05-11,7,0,26,27,70,1,0,Fire,16,0,28,0,0,None,2,3,2145756860,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,4249472159,4,0,none,0,False,55641,6,0,8,5,0,5,291,6,0,12,0,20:38:17,Bug,None,265
62,Shield Dust,0,6,0,0,2024-05-11,7,0,16,27,70,1,0,Electric,16,0,16,0,0,None,2,3,635347320,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,2809318235,4,0,none,0,False,33958,6,0,23,7,0,7,291,6,0,0,0,20:38:30,Bug,None,265
103,Rain Dish,1,7,0,25,2024-05-11,7,0,25,57,70,1,0,Ground,15,0,10,0,0,None,2,3,1482296192,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,3673579939,4,0,none,0,False,21466,7,0,2,7,0,20,296,7,0,21,0,20:38:42,Water,Grass,270
52,Shield Dust,0,7,0,0,2024-05-11,7,0,28,27,70,1,0,Poison,15,0,1,0,0,None,2,3,2124487975,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,4228740868,4,0,none,0,False,25478,6,0,2,6,0,0,291,6,0,21,0,20:38:54,Bug,None,265
86,Synchronize,0,8,0,31,2024-05-11,7,0,19,80,35,1,0,Grass,16,0,10,0,0,None,2,4,1970525535,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,4158635900,4,0,none,0,False,41004,8,0,4,8,0,19,393,8,0,3,0,20:39:07,Psychic,None,280
75,Shield Dust,0,9,0,27,2024-05-11,7,0,0,64,70,1,0,Fighting,17,0,2,0,0,None,2,4,2485992002,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,377573473,4,0,none,0,False,44655,5,0,8,8,0,30,291,6,0,8,0,20:39:20,Bug,None,265
101,Run Away,0,8,0,2,2024-05-11,6,0,14,27,70,1,0,Flying,15,0,22,0,0,None,2,3,2084130069,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,4271187766,4,0,none,0,False,12588,7,0,20,7,0,20,287,7,0,23,0,20:39:33,Dark,None,261
84,Pickup,0,6,0,5,2024-05-11,7,0,6,27,70,1,139,Fire,15,0,14,0,0,Oran Berry,2,3,4274825059,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2086718784,4,0,none,0,False,22959,7,0,8,7,0,27,289,9,0,24,0,20:39:46,Normal,None,263
99,Run Away,0,8,0,4,2024-05-11,7,0,28,27,70,1,0,Electric,16,0,31,0,0,None,2,3,3276814418,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1107055217,4,0,none,0,False,64258,6,0,1,7,0,11,287,6,0,24,0,20:40:01,Dark,None,261
87,Shield Dust,0,7,0,25,2024-05-11,7,0,11,27,70,1,0,Water,16,0,16,0,0,None,2,3,1346205611,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3532725640,4,0,none,0,False,10134,6,0,20,7,0,15,291,6,0,0,0,20:40:14,Bug,None,265
57,Shield Dust,0,7,0,3,2024-05-11,6,0,4,27,70,1,0,Poison,16,0,13,0,0,None,2,3,2164775997,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,61584926,4,0,none,0,False,23866,6,0,16,7,0,12,291,6,0,9,0,20:40:27,Bug,None,265
126,Run Away,0,8,0,27,2024-05-11,7,0,8,27,70,1,0,Fighting,15,0,13,0,0,None,2,3,1261847840,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3382324995,4,0,none,0,False,3606,7,0,30,7,0,22,287,7,0,26,0,20:40:39,Dark,None,261
70,Rain Dish,1,8,0,28,2024-05-11,7,0,1,96,70,1,0,Grass,17,0,19,0,0,None,2,4,1275302594,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3467639009,4,0,none,0,False,57025,8,0,2,8,0,17,296,7,0,3,0,20:40:52,Water,Grass,270
132,Shield Dust,0,8,0,27,2024-05-11,7,0,25,27,70,1,0,Flying,15,0,4,0,0,None,2,3,1899273798,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,4086887525,4,0,none,0,False,61298,7,0,30,7,0,26,291,6,0,20,0,20:41:05,Bug,None,265
62,Rain Dish,1,7,0,13,2024-05-11,6,0,0,57,70,1,0,Ice,15,0,4,0,0,None,2,3,1725587384,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3832952219,4,0,none,0,False,14690,7,0,7,7,0,25,296,7,0,13,0,20:41:18,Water,Grass,270
127,Run Away,0,10,0,20,2024-05-11,8,0,21,64,70,1,0,Dragon,17,0,15,0,0,None,2,4,1594684985,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3718290458,4,0,none,0,False,43317,7,0,21,8,0,29,287,8,0,21,0,20:41:32,Dark,None,261
95,Shield Dust,0,8,0,21,2024-05-11,7,0,12,27,70,1,0,Electric,16,0,20,0,0,None,2,3,1621131804,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3792496703,4,0,none,0,False,58044,5,0,3,7,0,29,291,6,0,10,0,20:41:48,Bug,None,265
54,Shield Dust,0,9,0,29,2024-05-11,8,0,6,64,70,1,0,Poison,17,0,6,0,0,None,2,4,1652118301,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3772070206,4,0,none,0,False,12644,7,0,10,7,0,2,291,6,0,1,0,20:42:02,Bug,None,265
86,Pickup,0,8,0,25,2024-05-11,8,0,3,64,70,1,0,Grass,18,0,28,0,0,None,2,4,1798460094,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,3919460509,4,0,none,0,False,14732,7,0,4,7,0,9,289,10,0,17,0,20:42:14,Normal,None,263
91,Run Away,0,8,0,12,2024-05-11,7,0,29,27,70,1,135,Fighting,15,0,20,0,0,Pecha Berry,2,3,339387332,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2526464487,4,0,none,0,False,47102,7,0,20,7,0,10,287,7,0,0,0,20:42:29,Dark,None,261
47,Rain Dish,1,6,0,1,2024-05-11,6,0,22,57,70,1,0,Electric,15,0,10,0,0,None,2,3,3567320512,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1443665891,4,0,none,0,False,10592,7,0,11,8,0,3,296,6,0,0,0,20:42:45,Water,Grass,270
89,Run Away,0,8,0,17,2024-05-11,7,0,22,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,4052505376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1931491587,4,0,none,0,False,41644,7,0,8,7,0,14,287,7,0,12,0,20:42:58,Dark,None,261
119,Swift Swim,0,7,0,30,2024-05-11,7,0,19,57,70,1,0,Fire,15,0,11,0,0,None,2,3,3988393029,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,1863738982,4,0,none,0,False,57855,8,0,20,8,0,13,296,6,0,26,0,20:43:10,Water,Grass,270
143,Shield Dust,0,8,0,28,2024-05-11,7,0,27,27,70,1,0,Fire,16,0,31,0,0,None,2,3,262818375,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2365988964,4,0,none,0,False,17901,7,0,28,6,0,7,291,6,0,22,0,20:43:25,Bug,None,265
73,Pickup,0,7,0,12,2024-05-11,9,0,26,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,3652428288,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1528809507,4,0,none,0,False,31667,7,0,14,8,0,10,289,9,0,10,0,20:43:38,Normal,None,263
92,Shield Dust,0,9,0,13,2024-05-11,8,0,5,64,70,1,0,Dark,18,0,11,0,0,None,2,4,1611152201,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3802419562,4,0,none,0,False,23361,7,0,29,7,0,5,291,7,0,29,0,20:43:50,Bug,None,265
81,Run Away,0,8,0,4,2024-05-11,7,0,6,27,70,1,0,Ice,16,0,30,0,0,None,2,3,1369984287,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3540264764,4,0,none,0,False,7351,6,0,5,6,0,19,287,7,0,17,0,20:44:04,Dark,None,261
96,Run Away,0,9,0,31,2024-05-11,6,0,29,27,70,1,0,Steel,15,0,8,0,0,None,2,3,3689307331,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1498035936,4,0,none,0,False,34597,7,0,13,7,0,12,287,7,0,3,0,20:44:19,Dark,None,261
54,Run Away,0,9,0,7,2024-05-11,7,0,4,64,70,1,0,Psychic,17,0,11,0,0,None,2,4,662686817,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2782111298,4,0,none,0,False,60190,6,0,11,7,0,3,287,8,0,18,0,20:44:31,Dark,None,261
108,Shield Dust,0,8,0,21,2024-05-11,7,0,13,27,70,1,0,Ground,16,0,27,0,0,None,2,3,3679423000,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1508106299,4,0,none,0,False,20823,6,0,24,6,0,4,291,6,0,19,0,20:44:46,Bug,None,265
58,Pickup,0,7,0,5,2024-05-11,8,0,0,64,70,1,0,Psychic,18,0,27,0,0,None,2,4,2075949684,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,4178579543,4,0,none,0,False,456,7,0,7,8,0,5,289,10,0,14,0,20:44:59,Normal,None,263
47,Pickup,0,6,0,4,2024-05-11,8,0,0,64,70,1,0,Flying,17,0,8,0,0,None,2,4,420434648,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,2611165435,4,0,none,0,False,19415,8,0,28,8,0,4,289,9,0,3,0,20:45:15,Normal,None,263
101,Shield Dust,0,8,0,31,2024-05-11,7,0,26,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,2172482455,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,64035252,4,0,none,0,False,62186,6,0,24,6,0,0,291,5,0,12,0,20:45:27,Bug,None,265
97,Run Away,0,8,0,1,2024-05-11,7,0,20,27,70,1,0,Rock,15,0,23,0,0,None,2,3,908065803,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3031668264,4,0,none,0,False,51732,7,0,21,5,0,4,287,7,0,28,0,20:45:41,Dark,None,261
88,Run Away,0,7,0,21,2024-05-11,7,0,19,27,70,1,0,Ground,15,0,15,0,0,None,2,3,3471362336,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1279566595,4,0,none,0,False,1992,6,0,0,7,0,30,287,7,0,3,0,20:45:53,Dark,None,261
122,Pickup,0,7,0,11,2024-05-11,8,0,30,27,70,1,0,Ghost,16,0,25,0,0,None,2,3,289110912,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2476151203,4,0,none,0,False,27323,5,0,5,8,0,28,289,9,0,23,0,20:46:07,Normal,None,263
72,Run Away,0,9,0,16,2024-05-11,7,0,0,64,70,1,0,Ice,17,0,19,0,0,None,2,4,1994794972,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4098510335,4,0,none,0,False,20794,8,0,23,7,0,11,287,7,0,3,0,20:46:21,Dark,None,261
98,Shield Dust,0,8,0,7,2024-05-11,7,0,20,64,70,1,0,Rock,17,0,6,0,0,None,2,4,1639672393,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3809935466,4,0,none,0,False,3058,7,0,17,8,0,28,291,7,0,20,0,20:46:33,Bug,None,265
130,Swift Swim,0,7,0,19,2024-05-11,7,0,31,57,70,1,0,Water,16,0,23,0,0,None,2,3,1644212423,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3769424612,4,0,none,0,False,53959,7,0,0,8,0,31,296,7,0,26,0,20:46:46,Water,Grass,270
104,Run Away,0,8,0,0,2024-05-11,7,0,15,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,4141576413,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1953962750,4,0,none,0,False,34310,7,0,23,7,0,20,287,7,0,29,0,20:46:58,Dark,None,261
79,Run Away,0,8,0,31,2024-05-11,7,0,19,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1356355692,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3530830415,4,0,none,0,False,2228,7,0,8,6,0,2,287,7,0,10,0,20:47:11,Dark,None,261
96,Shield Dust,0,7,0,31,2024-05-11,7,0,12,27,70,1,0,Fire,15,0,0,0,0,None,2,3,2747726968,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,560633435,4,0,none,0,False,24510,7,0,28,7,0,25,291,6,0,0,0,20:47:25,Bug,None,265
65,Shield Dust,0,7,0,2,2024-05-11,7,0,5,27,70,1,0,Fire,16,0,25,0,0,None,2,3,1461691707,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3585330968,4,0,none,0,False,61988,6,0,2,7,0,29,291,6,0,2,0,20:47:39,Bug,None,265
100,Shield Dust,0,8,0,11,2024-05-11,7,0,16,27,70,1,0,Ghost,16,0,29,0,0,None,2,3,2680989496,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,492883227,4,0,none,0,False,14580,6,0,9,7,0,26,291,5,0,9,0,20:47:51,Bug,None,265
92,Run Away,0,8,0,13,2024-05-11,7,0,2,27,70,1,0,Ice,15,0,18,0,0,None,2,3,4136789489,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1950224338,4,0,none,0,False,37731,6,0,11,7,0,23,287,7,0,25,0,20:48:04,Dark,None,261
104,Run Away,0,8,0,4,2024-05-11,8,0,31,27,70,1,135,Dragon,15,0,0,0,0,Pecha Berry,2,3,659294498,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2782946049,4,0,none,0,False,11886,7,0,29,7,0,11,287,7,0,29,0,20:48:17,Dark,None,261
87,Run Away,0,10,0,16,2024-05-11,8,0,14,64,70,1,0,Bug,17,0,29,0,0,None,2,4,1654221848,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3761571387,4,0,none,0,False,3713,8,0,21,7,0,4,287,7,0,3,0,20:48:30,Dark,None,261
112,Swift Swim,0,7,0,27,2024-05-11,7,0,8,57,70,1,0,Rock,16,0,30,0,0,None,2,3,3018163933,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,826928382,4,0,none,0,False,13624,7,0,5,8,0,24,296,6,0,18,0,20:48:42,Water,Grass,270
63,Pickup,0,7,0,8,2024-05-11,7,0,11,64,70,1,0,Grass,17,0,0,0,0,None,2,4,3009847926,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,835373141,4,0,none,0,False,4368,7,0,4,8,0,15,289,10,0,25,0,20:48:55,Normal,None,263
70,Run Away,0,10,0,21,2024-05-11,8,0,26,64,70,1,0,Fire,16,0,2,0,0,None,2,4,2604667333,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,434928614,4,0,none,0,False,35461,7,0,4,6,0,7,287,8,0,10,0,20:49:11,Dark,None,261
118,Shield Dust,0,8,0,27,2024-05-11,7,0,10,27,70,1,0,Fire,16,0,24,0,0,None,2,3,3942376805,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1750568774,4,0,none,0,False,3998,6,0,6,7,0,21,291,7,0,30,0,20:49:24,Bug,None,265
93,Shield Dust,0,9,0,31,2024-05-11,8,0,24,64,70,1,0,Ghost,17,0,8,0,0,None,2,4,863422088,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2983898283,4,0,none,0,False,62974,6,0,21,7,0,4,291,6,0,5,0,20:49:37,Bug,None,265
101,Pickup,0,7,0,17,2024-05-11,7,0,8,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,2610724103,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,422582052,4,0,none,0,False,59035,7,0,21,7,0,11,289,8,0,23,0,20:49:51,Normal,None,263
96,Run Away,0,9,0,9,2024-05-11,7,0,3,64,70,1,0,Flying,17,0,28,0,0,None,2,4,448762246,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,2551446437,4,0,none,0,False,35641,7,0,14,8,0,20,287,8,0,22,0,20:50:08,Dark,None,261
83,Shield Dust,0,7,0,6,2024-05-11,7,0,14,27,70,1,0,Steel,16,0,26,0,0,None,2,3,1450233839,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3571230156,4,0,none,0,False,39327,6,0,4,6,0,5,291,7,0,28,0,20:50:21,Bug,None,265
84,Shield Dust,0,8,0,15,2024-05-11,6,0,22,27,70,1,0,Poison,15,0,8,0,0,None,2,3,1688171442,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3862108561,4,0,none,0,False,5933,6,0,10,7,0,12,291,6,0,17,0,20:50:33,Bug,None,265
128,Shield Dust,0,7,0,6,2024-05-11,6,0,15,27,70,1,0,Fire,16,0,28,0,0,None,2,3,3283257645,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1092543246,4,0,none,0,False,19103,7,0,30,7,0,21,291,7,0,28,0,20:50:47,Bug,None,265
85,Shield Dust,0,8,0,4,2024-05-11,7,0,1,64,70,1,0,Ghost,18,0,26,0,0,None,2,4,2863436239,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,671153132,4,0,none,0,False,15203,7,0,15,8,0,18,291,6,0,21,0,20:50:59,Bug,None,265
121,Shield Dust,0,9,0,20,2024-05-11,8,0,15,64,70,1,0,Grass,18,0,18,0,0,None,2,4,3223638560,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1116256259,4,0,none,0,False,4612,7,0,20,7,0,19,291,7,0,29,0,20:51:11,Bug,None,265
106,Shield Dust,0,8,0,18,2024-05-11,7,0,19,27,70,1,0,Psychic,16,0,11,0,0,None,2,3,4225976519,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2035229412,4,0,none,0,False,45860,6,0,19,7,0,27,291,6,0,12,0,20:51:23,Bug,None,265
115,Swift Swim,0,7,0,26,2024-05-11,7,0,7,57,70,1,0,Dragon,16,0,21,0,0,None,2,3,743146707,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2934435568,4,0,none,0,False,43160,7,0,11,8,0,25,296,7,0,25,0,20:51:35,Water,Grass,270
84,Shield Dust,0,7,0,9,2024-05-11,7,0,2,27,70,1,0,Fire,16,0,30,0,0,None,2,3,804417473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2908620258,4,0,none,0,False,16435,5,0,2,7,0,11,291,7,0,30,0,20:51:50,Bug,None,265
102,Quick Feet,1,8,114,14,2024-05-11,7,109,24,27,70,1,0,Rock,15,146,29,0,0,None,2,3,2221765266,251662335,0,15,11,110,99,Route 4 (Pokémon Center),33,177,0,114,0,109,0,132,Poochyena,Modest,1,2192337443,113318065,4,146,infected,0,False,63231,7,146,25,6,114,6,287,8,132,4,0,20:52:03,Dark,None,261
56,Swift Swim,0,7,0,8,2024-05-11,7,0,19,96,70,1,0,Dragon,17,0,2,0,0,None,2,4,162244207,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2332544076,4,0,none,0,False,44996,9,0,23,9,0,1,296,7,0,3,0,20:52:15,Water,Grass,270
92,Pickup,0,7,0,23,2024-05-11,8,0,28,27,70,1,0,Fighting,15,0,19,0,0,None,2,3,3666373302,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,1478754453,4,0,none,0,False,45118,6,0,10,7,0,10,289,8,0,2,0,20:52:28,Normal,None,263
79,Run Away,0,7,0,20,2024-05-11,7,0,4,27,70,1,0,Water,15,0,13,0,0,None,2,3,3133827837,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,946208990,4,0,none,0,False,53303,7,0,8,7,0,29,287,7,0,5,0,20:52:40,Dark,None,261
62,Run Away,0,9,0,4,2024-05-11,7,0,0,64,70,1,0,Poison,17,0,17,0,0,None,2,4,195179282,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2299418929,4,0,none,0,False,14512,7,0,0,7,0,30,287,8,0,11,0,20:52:54,Dark,None,261
133,Shield Dust,0,9,0,27,2024-05-11,8,0,22,64,70,1,0,Electric,18,0,26,0,0,None,2,4,359586869,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2546120214,4,0,none,0,False,51547,7,0,25,6,0,5,291,7,0,28,0,20:53:06,Bug,None,265
82,Shield Dust,0,8,0,15,2024-05-11,7,0,2,27,70,1,0,Rock,16,0,20,0,0,None,2,3,808720690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,2996335377,4,0,none,0,False,10502,6,0,13,7,0,24,291,5,0,8,0,20:53:18,Bug,None,265
