IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
96,Swift Swim,0,7,0,24,2023-10-23,7,0,14,57,70,1,0,Bug,15,0,8,0,0,None,2,3,905504929,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3075768962,4,0,none,0,False,56665,7,0,15,8,0,22,296,7,0,13,0,15:16:30,Water,Grass,270
82,Swift Swim,0,8,0,17,2023-10-23,8,0,15,96,70,1,0,Ground,17,0,7,0,0,None,2,4,354272703,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2545004444,4,0,none,0,False,53410,8,0,18,8,0,8,296,8,0,17,0,15:16:43,Water,Grass,270
92,Swift Swim,0,8,0,16,2023-10-23,7,0,8,96,70,1,0,Bug,17,0,16,0,0,None,2,4,2256328067,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,80789408,4,0,none,0,False,21503,8,0,29,9,0,22,296,7,0,1,0,15:16:56,Water,Grass,270
86,Synchronize,0,7,0,0,2023-10-23,7,0,6,80,35,1,0,Ice,16,0,13,0,0,None,2,4,600704369,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,2707582802,4,0,none,0,False,9919,9,0,29,8,0,9,393,8,0,29,0,15:17:07,Psychic,None,280
82,Shield Dust,0,9,0,16,2023-10-23,8,0,25,64,70,1,0,Rock,18,0,10,0,0,None,2,4,271024423,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2458643204,4,0,none,0,False,37120,6,0,3,7,0,20,291,6,0,8,0,15:17:20,Bug,None,265
63,Swift Swim,0,7,0,8,2023-10-23,8,0,23,96,70,1,0,Dragon,17,0,9,0,0,None,2,4,2995509917,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,807907518,4,0,none,0,False,26646,8,0,1,9,0,1,296,8,0,21,0,15:17:32,Water,Grass,270
101,Shield Dust,0,8,0,23,2023-10-23,6,0,21,27,70,1,0,Electric,16,0,27,0,0,None,2,3,2555043322,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,451327961,4,0,none,0,False,17840,6,0,8,6,0,1,291,6,0,21,0,15:17:44,Bug,None,265
88,Run Away,0,10,0,20,2023-10-23,8,0,27,64,70,1,0,Grass,17,0,19,0,0,None,2,4,3314349347,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,1193320192,4,0,none,0,False,12463,8,0,20,7,0,1,287,6,0,1,0,15:17:57,Dark,None,261
98,Shield Dust,0,8,0,6,2023-10-23,8,0,20,64,70,1,0,Fighting,18,0,12,0,0,None,2,4,3748314226,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1573312081,4,0,none,0,False,25368,7,0,22,7,0,14,291,7,0,24,0,15:18:09,Bug,None,265
124,Shield Dust,0,8,0,26,2023-10-23,7,0,10,27,70,1,0,Ice,16,0,19,0,0,None,2,3,3199408420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1008694023,4,0,none,0,False,42903,5,0,25,7,0,29,291,6,0,15,0,15:18:23,Bug,None,265
88,Shield Dust,0,8,0,13,2023-10-23,6,0,8,27,70,1,0,Ghost,15,0,9,0,0,None,2,3,2963409445,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,839802886,4,0,none,0,False,47751,6,0,21,7,0,30,291,6,0,7,0,15:18:36,Bug,None,265
126,Shield Dust,0,8,0,30,2023-10-23,7,0,19,27,70,1,0,Dragon,16,0,18,0,0,None,2,3,850843628,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2954542543,4,0,none,0,False,58714,6,0,17,7,0,25,291,6,0,17,0,15:18:48,Bug,None,265
110,Run Away,0,8,0,11,2023-10-23,8,0,30,27,70,1,0,Ghost,15,0,7,0,0,None,2,3,1190083743,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,3292747452,4,0,none,0,False,31344,7,0,31,7,0,26,287,6,0,5,0,15:19:01,Dark,None,261
94,Shield Dust,0,9,0,28,2023-10-23,8,0,8,64,70,1,0,Steel,18,0,17,0,0,None,2,4,2582995854,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,458820013,4,0,none,0,False,64123,6,0,10,8,0,17,291,7,0,14,0,15:19:14,Bug,None,265
138,Run Away,0,10,0,31,2023-10-23,8,0,21,64,70,1,135,Ground,17,0,25,0,0,Pecha Berry,2,4,3673331521,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1482620258,4,0,none,0,False,19891,6,0,14,8,0,22,287,8,0,25,0,15:19:27,Dark,None,261
97,Trace,1,7,0,13,2023-10-23,8,0,27,80,35,1,0,Ground,17,0,26,0,0,None,2,4,2796299984,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,603999475,4,0,none,0,False,32892,8,0,0,8,0,28,393,8,0,3,0,15:19:39,Psychic,None,280
49,Run Away,0,8,0,8,2023-10-23,7,0,7,27,70,1,135,Ghost,15,0,2,0,0,Pecha Berry,2,3,4071359372,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1879075247,4,0,none,0,False,61728,7,0,23,6,0,4,287,6,0,5,0,15:19:53,Dark,None,261
64,Run Away,0,8,0,5,2023-10-23,7,0,9,27,70,1,0,Psychic,15,0,26,0,0,None,2,3,2494942270,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,370779677,4,0,none,0,False,22667,7,0,13,6,0,5,287,6,0,6,0,15:20:06,Dark,None,261
93,Shield Dust,0,8,0,19,2023-10-23,7,0,13,27,70,1,0,Flying,16,0,11,0,0,None,2,3,4024771440,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,1833519443,4,0,none,0,False,52373,6,0,16,6,0,6,291,7,0,28,0,15:20:18,Bug,None,265
82,Shield Dust,0,8,0,1,2023-10-23,8,0,29,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3343986575,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1174226348,4,0,none,0,False,59614,5,0,3,7,0,14,291,6,0,6,0,15:20:30,Bug,None,265
103,Run Away,0,7,0,2,2023-10-23,7,0,20,27,70,1,0,Fighting,15,0,25,0,0,None,2,3,4193795063,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2069123540,4,0,none,0,False,49679,7,0,12,7,0,24,287,7,0,20,0,15:20:45,Dark,None,261
59,Run Away,0,7,0,0,2023-10-23,7,0,0,27,70,1,0,Bug,15,0,23,0,0,None,2,3,901997894,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3077508965,4,0,none,0,False,20613,7,0,19,6,0,4,287,7,0,13,0,15:20:57,Dark,None,261
58,Shield Dust,0,8,0,12,2023-10-23,8,0,6,64,70,1,0,Electric,17,0,8,0,0,None,2,4,448774101,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2551436790,4,0,none,0,False,42346,6,0,9,7,0,5,291,7,0,18,0,15:21:09,Bug,None,265
100,Shield Dust,0,8,0,25,2023-10-23,7,0,14,27,70,1,0,Poison,16,0,12,0,0,None,2,3,245935092,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2349122007,4,0,none,0,False,42332,6,0,18,7,0,18,291,5,0,13,0,15:21:22,Bug,None,265
117,Run Away,0,7,0,15,2023-10-23,7,0,29,27,70,1,0,Bug,15,0,22,0,0,None,2,3,2053388896,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4173877315,4,0,none,0,False,16388,7,0,9,7,0,20,287,7,0,22,0,15:21:34,Dark,None,261
98,Run Away,0,7,0,18,2023-10-23,7,0,0,27,70,1,0,Poison,15,0,9,0,0,None,2,3,3673378514,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1482630385,4,0,none,0,False,37921,7,0,28,7,0,18,287,7,0,25,0,15:21:52,Dark,None,261
113,Pickup,0,7,0,23,2023-10-23,8,0,16,64,70,1,0,Fire,18,0,31,0,0,None,2,4,2478647104,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,286346595,4,0,none,0,False,46333,7,0,6,9,0,21,289,10,0,16,0,15:22:05,Normal,None,263
107,Swift Swim,0,7,0,11,2023-10-23,7,0,10,96,70,1,0,Electric,17,0,12,0,0,None,2,4,2854591267,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,680128768,4,0,none,0,False,12550,9,0,31,9,0,21,296,8,0,22,0,15:22:17,Water,Grass,270
124,Pickup,0,7,0,22,2023-10-23,7,0,18,27,70,1,0,Steel,16,0,27,0,0,None,2,3,443761452,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Gentle,0,2192337443,2564761871,4,0,none,0,False,22879,7,0,30,7,0,7,289,9,0,20,0,15:22:30,Normal,None,263
80,Shield Dust,0,9,0,16,2023-10-23,7,0,3,64,70,1,0,Poison,18,0,14,0,0,None,2,4,128669103,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2231844748,4,0,none,0,False,20996,6,0,28,7,0,4,291,7,0,15,0,15:22:42,Bug,None,265
124,Swift Swim,0,7,0,30,2023-10-23,8,0,18,96,70,1,0,Bug,17,0,2,0,0,None,2,4,1130900753,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3250865970,4,0,none,0,False,28281,9,0,27,11,0,28,296,8,0,19,0,15:22:54,Water,Grass,270
101,Swift Swim,0,8,0,17,2023-10-23,8,0,25,96,70,1,0,Ice,18,0,31,0,0,None,2,4,3363309351,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1255435524,4,0,none,0,False,53087,8,0,5,9,0,11,296,7,0,12,0,15:23:07,Water,Grass,270
109,Run Away,0,8,0,18,2023-10-23,7,0,26,27,70,1,0,Bug,15,0,5,0,0,None,2,3,1558528919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3729336756,4,0,none,0,False,8050,7,0,17,7,0,24,287,7,0,19,0,15:23:20,Dark,None,261
119,Synchronize,0,8,0,26,2023-10-23,8,0,26,80,35,1,0,Fighting,17,0,31,0,0,None,2,4,2612421461,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,421136758,4,0,none,0,False,63715,8,0,30,7,0,0,393,8,0,6,0,15:23:33,Psychic,None,280
132,Run Away,0,9,0,27,2023-10-23,7,0,5,27,70,1,0,Dark,16,0,31,0,0,None,2,3,1783256891,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,3907403032,4,0,none,0,False,15729,7,0,25,7,0,31,287,6,0,13,0,15:23:46,Dark,None,261
106,Rain Dish,1,6,0,16,2023-10-23,7,0,21,57,70,1,0,Psychic,15,0,11,0,0,None,2,3,3268486936,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,1081953595,4,0,none,0,False,58825,7,0,19,8,0,31,296,7,0,8,0,15:23:58,Water,Grass,270
93,Run Away,0,8,0,21,2023-10-23,7,0,0,27,70,1,0,Poison,15,0,25,0,0,None,2,3,3428167688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1324997163,4,0,none,0,False,31837,6,0,26,6,0,0,287,7,0,21,0,15:24:10,Dark,None,261
117,Shield Dust,0,8,0,28,2023-10-23,7,0,2,27,70,1,0,Fighting,16,0,21,0,0,None,2,3,1925649172,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4033575223,4,0,none,0,False,25043,6,0,30,7,0,26,291,6,0,10,0,15:24:22,Bug,None,265
118,Trace,1,8,0,29,2023-10-23,7,0,24,80,35,1,0,Poison,16,0,18,0,0,None,2,4,2893488854,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,786122997,4,0,none,0,False,36513,9,0,26,8,0,14,393,7,0,7,0,15:24:35,Psychic,None,280
78,Shield Dust,0,8,0,1,2023-10-23,8,0,19,64,70,1,0,Steel,17,0,0,0,0,None,2,4,4151555725,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1977605294,4,0,none,0,False,16894,7,0,29,6,0,6,291,7,0,23,0,15:24:52,Bug,None,265
95,Synchronize,0,7,0,4,2023-10-23,8,0,29,80,35,1,0,Bug,16,0,9,0,0,None,2,4,2672895201,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,503140034,4,0,none,0,False,48048,9,0,15,8,0,30,393,8,0,8,0,15:25:08,Psychic,None,280
117,Shield Dust,0,7,0,25,2023-10-23,7,0,21,27,70,1,0,Bug,16,0,26,0,0,None,2,3,3010044831,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,835045820,4,0,none,0,False,4342,6,0,21,7,0,12,291,6,0,12,0,15:25:20,Bug,None,265
93,Shield Dust,0,7,0,5,2023-10-23,7,0,30,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3031925047,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,907799316,4,0,none,0,False,13696,6,0,16,7,0,17,291,6,0,25,0,15:25:35,Bug,None,265
57,Pickup,0,6,0,1,2023-10-23,6,0,14,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,771165713,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2942002226,4,0,none,0,False,9190,6,0,5,7,0,15,289,8,0,3,0,15:25:48,Normal,None,263
101,Run Away,0,10,0,24,2023-10-23,7,0,11,64,70,1,0,Ghost,17,0,14,0,0,None,2,4,2679671254,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,487908341,4,0,none,0,False,5742,8,0,31,8,0,18,287,7,0,3,0,15:26:01,Dark,None,261
48,Synchronize,0,7,0,7,2023-10-23,6,0,3,80,35,1,0,Steel,16,0,8,0,0,None,2,4,1104628031,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hasty,0,2192337443,3279627036,4,0,none,0,False,2280,8,0,5,8,0,8,393,8,0,17,0,15:26:13,Psychic,None,280
68,Shield Dust,0,8,0,31,2023-10-23,7,0,2,27,70,1,0,Grass,15,0,7,0,0,None,2,3,2915269317,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,795807974,4,0,none,0,False,55046,6,0,16,6,0,3,291,6,0,9,0,15:26:25,Bug,None,265
60,Shield Dust,0,7,0,5,2023-10-23,7,0,16,27,70,1,0,Psychic,16,0,19,0,0,None,2,3,3390191880,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,1220432683,4,0,none,0,False,62234,5,0,7,6,0,5,291,6,0,8,0,15:26:37,Bug,None,265
74,Swift Swim,0,7,0,22,2023-10-23,6,0,4,57,70,1,0,Steel,16,0,25,0,0,None,2,3,3016217989,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,829144998,4,0,none,0,False,26178,6,0,2,8,0,5,296,7,0,16,0,15:26:50,Water,Grass,270
62,Run Away,0,8,0,19,2023-10-23,7,0,2,27,70,1,0,Poison,15,0,2,0,0,None,2,3,2930896614,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,740132037,4,0,none,0,False,16471,7,0,12,6,0,6,287,7,0,21,0,15:27:03,Dark,None,261
100,Run Away,0,10,0,22,2023-10-23,8,0,22,64,70,1,0,Steel,17,0,19,0,0,None,2,4,2382324647,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,257100164,4,0,none,0,False,61016,7,0,6,7,0,29,287,7,0,2,0,15:27:15,Dark,None,261
101,Shield Dust,0,8,0,20,2023-10-23,6,0,11,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,903829693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,3077780126,4,0,none,0,False,28002,6,0,3,6,0,5,291,7,0,31,0,15:27:27,Bug,None,265
77,Rain Dish,1,8,0,16,2023-10-23,7,0,5,96,70,1,0,Ground,17,0,11,0,0,None,2,4,3245677176,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,1138323547,4,0,none,0,False,56077,8,0,12,9,0,2,296,7,0,31,0,15:27:40,Water,Grass,270
102,Shield Dust,0,8,0,22,2023-10-23,6,0,15,27,70,1,0,Poison,16,0,28,0,0,None,2,3,3583281295,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1463345836,4,0,none,0,False,23835,6,0,0,7,0,22,291,6,0,15,0,15:27:56,Bug,None,265
104,Shield Dust,0,8,0,15,2023-10-23,7,0,23,27,70,1,0,Steel,15,0,2,0,0,None,2,3,4069423733,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1881280598,4,0,none,0,False,35067,5,0,19,7,0,16,291,7,0,29,0,15:28:09,Bug,None,265
56,Trace,1,6,0,4,2023-10-23,7,0,2,80,35,1,0,Water,16,0,2,0,0,None,2,4,495298956,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,2670314415,4,0,none,0,False,46089,9,0,14,8,0,11,393,9,0,23,0,15:28:22,Psychic,None,280
60,Shield Dust,0,6,0,5,2023-10-23,7,0,2,27,70,1,0,Poison,16,0,14,0,0,None,2,3,57020822,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2177530805,4,0,none,0,False,4848,6,0,24,6,0,4,291,6,0,11,0,15:28:38,Bug,None,265
82,Pickup,0,6,0,1,2023-10-23,7,0,1,27,70,1,0,Ground,16,0,31,0,0,None,2,3,344927774,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,2518893629,4,0,none,0,False,14993,7,0,16,7,0,18,289,9,0,15,0,15:28:51,Normal,None,263
91,Run Away,0,8,0,1,2023-10-23,6,0,27,27,70,1,0,Flying,15,0,9,0,0,None,2,3,1768929310,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3955479101,4,0,none,0,False,53617,7,0,30,6,0,0,287,7,0,24,0,15:29:04,Dark,None,261
112,Shield Dust,0,9,0,10,2023-10-23,8,0,12,64,70,1,0,Electric,18,0,22,0,0,None,2,4,2603406062,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,427866317,4,0,none,0,False,18882,7,0,17,8,0,27,291,6,0,24,0,15:29:18,Bug,None,265
109,Run Away,0,10,0,27,2023-10-23,8,0,11,64,70,1,0,Dragon,17,0,24,0,0,None,2,4,2894252403,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,774808400,4,0,none,0,False,26097,8,0,19,7,0,13,287,8,0,15,0,15:29:31,Dark,None,261
73,Run Away,0,8,0,2,2023-10-23,7,0,18,27,70,1,0,Flying,15,0,2,0,0,None,2,3,1334097864,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,3442007531,4,0,none,0,False,63564,7,0,24,6,0,2,287,7,0,25,0,15:29:43,Dark,None,261
85,Shield Dust,0,8,0,19,2023-10-23,6,0,5,27,70,1,0,Flying,16,0,25,0,0,None,2,3,60147994,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2168038201,4,0,none,0,False,51855,6,0,18,6,0,6,291,6,0,12,0,15:29:56,Bug,None,265
72,Synchronize,0,7,0,7,2023-10-23,7,0,24,80,35,1,0,Rock,16,0,4,0,0,None,2,4,2112447881,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,4282716074,4,0,none,0,False,6240,9,0,23,8,0,12,393,8,0,2,0,15:30:08,Psychic,None,280
97,Swift Swim,0,6,0,5,2023-10-23,7,0,26,57,70,1,0,Rock,16,0,23,0,0,None,2,3,742877041,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,2934639954,4,0,none,0,False,19254,8,0,27,7,0,6,296,7,0,10,0,15:30:20,Water,Grass,270
105,Shield Dust,0,7,0,18,2023-10-23,7,0,12,27,70,1,0,Steel,16,0,26,0,0,None,2,3,2831698592,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,711204995,4,0,none,0,False,57960,6,0,2,7,0,27,291,6,0,20,0,15:30:32,Bug,None,265
79,Run Away,0,8,0,9,2023-10-23,7,0,29,27,70,1,0,Bug,15,0,2,0,0,None,2,3,280854920,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2450647979,4,0,none,0,False,37173,7,0,15,6,0,16,287,7,0,8,0,15:30:45,Dark,None,261
56,Shield Dust,0,7,0,9,2023-10-23,7,0,1,27,70,1,0,Bug,16,0,11,0,0,None,2,3,912701513,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3033191018,4,0,none,0,False,36399,6,0,23,6,0,4,291,6,0,8,0,15:30:57,Bug,None,265
84,Shield Dust,0,7,0,6,2023-10-23,7,0,11,27,70,1,0,Grass,15,0,7,0,0,None,2,3,282852373,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2457310774,4,0,none,0,False,60622,6,0,16,7,0,29,291,6,0,15,0,15:31:10,Bug,None,265
109,Shield Dust,0,8,0,21,2023-10-23,7,0,29,27,70,1,0,Ice,16,0,13,0,0,None,2,3,1896897008,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4089197523,4,0,none,0,False,10464,5,0,17,7,0,13,291,6,0,16,0,15:31:23,Bug,None,265
99,Run Away,0,9,0,3,2023-10-23,7,0,7,64,70,1,0,Ground,17,0,14,0,0,None,2,4,2519146802,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,344673041,4,0,none,0,False,46869,8,0,24,8,0,24,287,8,0,27,0,15:31:38,Dark,None,261
112,Shield Dust,0,9,0,21,2023-10-23,8,0,24,64,70,1,0,Grass,18,0,29,0,0,None,2,4,1131792856,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3252265979,4,0,none,0,False,35501,7,0,16,6,0,7,291,7,0,15,0,15:31:51,Bug,None,265
67,Swift Swim,0,6,0,3,2023-10-23,6,0,5,57,70,1,0,Ice,15,0,5,0,0,None,2,3,2621399521,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,512953282,4,0,none,0,False,64990,7,0,19,8,0,17,296,6,0,18,0,15:32:06,Water,Grass,270
120,Pickup,0,6,0,5,2023-10-23,8,0,29,27,70,1,0,Dark,15,0,15,0,0,None,2,3,1172758804,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3343551287,4,0,none,0,False,42226,7,0,25,8,0,21,289,9,0,25,0,15:32:18,Normal,None,263
105,Run Away,0,8,0,12,2023-10-23,7,0,8,27,70,1,0,Steel,15,0,12,0,0,None,2,3,3754961496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1568424059,4,0,none,0,False,62856,7,0,20,6,0,27,287,7,0,26,0,15:32:30,Dark,None,261
83,Pickup,0,7,0,28,2023-10-23,7,0,8,27,70,1,0,Flying,15,0,16,0,0,None,2,3,768965876,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2943948503,4,0,none,0,False,20769,5,0,4,7,0,14,289,8,0,13,0,15:32:42,Normal,None,263
111,Run Away,0,9,0,26,2023-10-23,8,0,9,64,70,1,135,Ground,17,0,19,0,0,Pecha Berry,2,4,3065049379,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,874289920,4,0,none,0,False,18323,8,0,24,8,0,18,287,8,0,15,0,15:32:56,Dark,None,261
82,Rain Dish,1,8,0,23,2023-10-23,8,0,23,96,70,1,0,Water,17,0,3,0,0,None,2,4,4024189360,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1836067731,4,0,none,0,False,44652,8,0,2,9,0,3,296,8,0,28,0,15:33:08,Water,Grass,270
101,Rain Dish,1,7,0,17,2023-10-23,7,0,3,96,70,1,0,Electric,18,0,27,0,0,None,2,4,1081042126,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3267563245,4,0,none,0,False,9377,8,0,4,9,0,19,296,8,0,31,0,15:33:21,Water,Grass,270
80,Shield Dust,0,8,0,14,2023-10-23,7,0,4,64,70,1,0,Bug,18,0,20,0,0,None,2,4,449367096,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2556732955,4,0,none,0,False,55024,6,0,9,8,0,28,291,6,0,5,0,15:33:32,Bug,None,265
64,Shield Dust,0,7,0,3,2023-10-23,7,0,3,27,70,1,0,Ground,16,0,17,0,0,None,2,3,4058146324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1934494775,4,0,none,0,False,38902,7,0,28,6,0,4,291,6,0,9,0,15:33:45,Bug,None,265
