IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
95,Run Away,0,8,0,8,2023-08-25,6,0,23,27,70,1,0,Psychic,16,0,30,0,0,None,2,3,3128975800,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,942410651,4,0,none,0,False,56120,6,0,1,7,0,29,287,7,0,4,0,04:51:17,Dark,None,261
70,Run Away,0,6,0,17,2023-08-25,6,0,12,8,70,1,0,Poison,13,0,16,0,0,None,2,2,1815990539,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4002528040,4,0,none,0,False,48438,6,0,8,6,0,12,287,6,0,5,0,04:51:29,Dark,None,261
81,Pickup,0,6,0,3,2023-08-25,6,0,11,27,70,1,0,Ice,16,0,27,0,0,None,2,3,3032215930,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,907516761,4,0,none,0,False,17857,7,0,11,7,0,5,289,9,0,24,0,04:51:42,Normal,None,263
117,Run Away,0,6,0,30,2023-08-25,6,0,22,8,70,1,0,Flying,13,0,0,0,0,None,2,2,2897295425,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,773673570,4,0,none,0,False,38128,6,0,24,6,0,10,287,7,0,31,0,04:51:55,Dark,None,261
61,Run Away,0,7,0,8,2023-08-25,7,0,21,27,70,1,0,Bug,15,0,1,0,0,None,2,3,2648317941,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,527857110,4,0,none,0,False,33327,7,0,13,7,0,10,287,7,0,8,0,04:52:07,Dark,None,261
79,Run Away,0,7,0,10,2023-08-25,7,0,9,27,70,1,0,Fire,16,0,31,0,0,None,2,3,945915734,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3134057845,4,0,none,0,False,48951,7,0,20,6,0,5,287,7,0,4,0,04:52:22,Dark,None,261
82,Run Away,0,9,0,29,2023-08-25,7,0,19,27,70,1,0,Water,15,0,3,0,0,None,2,3,3656246747,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1531023352,4,0,none,0,False,15414,6,0,0,6,0,1,287,7,0,30,0,04:52:35,Dark,None,261
88,Pickup,0,7,0,29,2023-08-25,7,0,15,27,70,1,0,Grass,15,0,14,0,0,None,2,3,2539010184,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,368726699,4,0,none,0,False,45022,7,0,20,7,0,3,289,8,0,7,0,04:52:51,Normal,None,263
91,Keen Eye,0,7,0,18,2023-08-25,6,0,12,27,70,1,0,Ice,15,0,4,0,0,None,2,3,4120760223,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Gentle,0,2192337443,1999742396,4,0,none,0,False,14850,8,0,9,7,0,21,310,10,0,27,0,04:53:04,Water,Flying,278
84,Run Away,0,9,0,13,2023-08-25,8,0,5,64,70,1,135,Steel,16,0,4,0,0,Pecha Berry,2,4,3751009725,268439807,0,16,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1564456862,4,0,none,0,False,558,7,0,1,8,0,30,287,9,0,31,0,04:53:17,Dark,None,261
91,Keen Eye,0,7,0,23,2023-08-25,7,0,28,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,2885006709,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Lax,0,2192337443,693755734,4,0,none,0,False,7808,8,0,12,6,0,22,310,10,0,6,0,04:53:29,Water,Flying,278
68,Run Away,0,8,0,30,2023-08-25,7,0,12,27,70,1,0,Electric,15,0,8,0,0,None,2,3,3140508841,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,966538890,4,0,none,0,False,59289,6,0,5,7,0,7,287,7,0,6,0,04:53:42,Dark,None,261
95,Pickup,0,6,0,0,2023-08-25,8,0,29,27,70,1,0,Ground,15,0,13,0,0,None,2,3,984195232,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3087387267,4,0,none,0,False,39433,7,0,24,8,0,20,289,7,0,9,0,04:53:57,Normal,None,263
96,Pickup,0,8,0,25,2023-08-25,8,0,24,64,70,1,0,Psychic,17,0,9,0,0,None,2,4,688354525,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2880118526,4,0,none,0,False,24026,7,0,7,8,0,5,289,10,0,26,0,04:54:13,Normal,None,263
75,Run Away,0,9,0,25,2023-08-25,7,0,5,27,70,1,0,Dragon,15,0,14,0,0,None,2,3,1858504043,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,3966431048,4,0,none,0,False,60333,5,0,3,6,0,1,287,7,0,27,0,04:54:28,Dark,None,261
89,Run Away,0,8,0,22,2023-08-25,7,0,21,27,70,1,0,Ground,15,0,17,0,0,None,2,3,1288003824,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3462990547,4,0,none,0,False,11317,7,0,24,6,0,4,287,6,0,1,0,04:54:41,Dark,None,261
94,Pickup,0,5,0,0,2023-08-25,8,0,29,27,70,1,0,Flying,15,0,13,0,0,None,2,3,1449913985,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3569845410,4,0,none,0,False,47338,7,0,18,8,0,22,289,8,0,12,0,04:54:55,Normal,None,263
61,Run Away,0,7,0,6,2023-08-25,7,0,3,27,70,1,0,Fighting,15,0,14,0,0,None,2,3,2598763963,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,407476120,4,0,none,0,False,26462,7,0,18,7,0,8,287,7,0,12,0,04:55:07,Dark,None,261
91,Run Away,0,8,0,17,2023-08-25,7,0,24,27,70,1,135,Dragon,15,0,1,0,0,Pecha Berry,2,3,2824115628,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,720961423,4,0,none,0,False,15864,6,0,31,7,0,9,287,7,0,9,0,04:55:23,Dark,None,261
106,Run Away,0,7,0,23,2023-08-25,7,0,24,27,70,1,0,Poison,16,0,30,0,0,None,2,3,329373738,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2433593865,4,0,none,0,False,52107,6,0,2,7,0,14,287,7,0,13,0,04:55:36,Dark,None,261
79,Pickup,0,6,0,5,2023-08-25,6,0,16,27,70,1,0,Fire,15,0,13,0,0,None,2,3,1979370905,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,4149651386,4,0,none,0,False,47203,7,0,30,7,0,3,289,8,0,12,0,04:55:53,Normal,None,263
49,Run Away,0,7,0,26,2023-08-25,6,0,4,8,70,1,135,Electric,13,0,9,0,0,Pecha Berry,2,2,158764268,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2346378959,4,0,none,0,False,34202,6,0,1,5,0,5,287,6,0,4,0,04:56:07,Dark,None,261
84,Run Away,0,8,0,9,2023-08-25,8,0,10,64,70,1,0,Fighting,17,0,15,0,0,None,2,4,1050616721,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3157477810,4,0,none,0,False,7438,7,0,2,8,0,20,287,8,0,28,0,04:56:22,Dark,None,261
50,Run Away,0,9,0,24,2023-08-25,7,0,5,27,70,1,0,Poison,15,0,0,0,0,None,2,3,2365639342,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,262971533,4,0,none,0,False,18350,5,0,2,7,0,12,287,7,0,7,0,04:56:35,Dark,None,261
125,Pickup,0,7,0,18,2023-08-25,8,0,29,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,1872997651,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3977234224,4,0,none,0,False,49840,7,0,21,7,0,10,289,9,0,29,0,04:56:48,Normal,None,263
124,Run Away,0,9,0,25,2023-08-25,7,0,5,27,70,1,0,Water,15,0,25,0,0,None,2,3,4019319148,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1832753999,4,0,none,0,False,7933,7,0,16,7,0,31,287,7,0,22,0,04:57:00,Dark,None,261
42,Run Away,0,7,0,7,2023-08-25,7,0,7,27,70,1,0,Water,15,0,11,0,0,None,2,3,1920486122,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,4040433865,4,0,none,0,False,14482,6,0,4,6,0,1,287,7,0,12,0,04:57:13,Dark,None,261
95,Run Away,0,8,0,7,2023-08-25,7,0,21,27,70,1,0,Electric,16,0,31,0,0,None,2,3,269153136,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,2460391763,4,0,none,0,False,58234,5,0,0,7,0,7,287,7,0,29,0,04:57:28,Dark,None,261
57,Run Away,0,7,0,2,2023-08-25,6,0,6,8,70,1,0,Fighting,13,0,15,0,0,None,2,2,3628483957,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1525296982,4,0,none,0,False,40243,6,0,10,6,0,12,287,5,0,12,0,04:57:42,Dark,None,261
86,Run Away,0,7,0,18,2023-08-25,6,0,22,8,70,1,0,Electric,13,0,12,0,0,None,2,2,1351105012,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,3525596119,4,0,none,0,False,27004,6,0,15,5,0,13,287,6,0,6,0,04:57:56,Dark,None,261
97,Keen Eye,0,7,0,27,2023-08-25,7,0,15,27,70,1,0,Bug,15,0,6,0,0,None,2,3,3829359653,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,1720913414,4,0,none,0,False,32794,8,0,19,6,0,18,310,11,0,12,0,04:58:10,Water,Flying,278
66,Pickup,0,7,0,19,2023-08-25,7,0,16,27,70,1,0,Ice,15,0,2,0,0,None,2,3,2913663895,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,788959668,4,0,none,0,False,22077,6,0,5,7,0,17,289,8,0,7,0,04:58:22,Normal,None,263
88,Keen Eye,0,6,0,4,2023-08-25,5,0,3,8,70,1,0,Dragon,13,0,18,0,0,None,2,2,418861521,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hasty,0,2192337443,2589670386,4,0,none,0,False,18726,7,0,29,6,0,7,310,8,0,27,0,04:58:35,Water,Flying,278
94,Run Away,0,7,0,14,2023-08-25,7,0,29,27,70,1,0,Grass,15,0,5,0,0,None,2,3,388818475,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2508229640,4,0,none,0,False,61703,7,0,10,7,0,19,287,7,0,17,0,04:58:50,Dark,None,261
93,Keen Eye,0,6,0,18,2023-08-25,6,0,26,8,70,1,0,Flying,13,0,12,0,0,None,2,2,1153993784,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Hardy,0,2192337443,3328501275,4,0,none,0,False,51440,7,0,12,6,0,0,310,8,0,25,0,04:59:04,Water,Flying,278
112,Keen Eye,0,6,0,16,2023-08-25,7,0,22,27,70,1,0,Ice,16,0,23,0,0,None,2,3,2051221502,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,4176432605,4,0,none,0,False,23997,9,0,27,7,0,7,310,10,0,17,0,04:59:18,Water,Flying,278
78,Run Away,0,7,0,4,2023-08-25,6,0,8,8,70,1,0,Rock,13,0,21,0,0,None,2,2,2035097828,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,4225845959,4,0,none,0,False,22953,6,0,1,5,0,20,287,6,0,24,0,04:59:31,Dark,None,261
81,Run Away,0,7,0,6,2023-08-25,6,0,9,8,70,1,0,Fire,13,0,27,0,0,None,2,2,227535976,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2401470027,4,0,none,0,False,57831,6,0,28,6,0,5,287,5,0,6,0,04:59:46,Dark,None,261
69,Pickup,0,7,0,10,2023-08-25,9,0,19,64,70,1,0,Grass,17,0,0,0,0,None,2,4,1237394102,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3412936853,4,0,none,0,False,27511,6,0,0,9,0,31,289,10,0,9,0,05:00:00,Normal,None,263
98,Run Away,0,9,0,13,2023-08-25,8,0,8,64,70,1,0,Ice,17,0,20,0,0,None,2,4,3261786006,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1086754229,4,0,none,0,False,9724,8,0,19,7,0,23,287,8,0,15,0,05:00:13,Dark,None,261
59,Pickup,0,6,0,2,2023-08-25,6,0,16,27,70,1,0,Fighting,15,0,3,0,0,None,2,3,1275509953,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3467302626,4,0,none,0,False,61639,7,0,18,7,0,6,289,9,0,14,0,05:00:25,Normal,None,263
69,Keen Eye,0,5,0,3,2023-08-25,6,0,0,27,70,1,0,Fire,16,0,23,0,0,None,2,3,3527832003,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,1357519840,4,0,none,0,False,41861,8,0,10,7,0,23,310,10,0,10,0,05:00:38,Water,Flying,278
97,Run Away,0,10,0,25,2023-08-25,7,0,12,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,3691434622,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,1588246621,4,0,none,0,False,3704,7,0,6,8,0,16,287,8,0,18,0,05:00:50,Dark,None,261
125,Run Away,0,9,0,25,2023-08-25,7,0,28,27,70,1,135,Fire,15,0,21,0,0,Pecha Berry,2,3,2095865433,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4265620602,4,0,none,0,False,8885,7,0,14,7,0,13,287,6,0,24,0,05:01:03,Dark,None,261
97,Run Away,0,6,0,7,2023-08-25,6,0,0,8,70,1,0,Ghost,14,0,30,0,0,None,2,2,1394428726,234884863,0,14,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3518046485,4,0,none,0,False,6187,6,0,3,6,0,30,287,6,0,27,0,05:01:16,Dark,None,261
79,Run Away,0,7,0,23,2023-08-25,6,0,23,8,70,1,0,Dragon,13,0,10,0,0,None,2,2,4012908536,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1838970331,4,0,none,0,False,61640,6,0,1,6,0,17,287,6,0,5,0,05:01:29,Dark,None,261
101,Run Away,0,8,0,31,2023-08-25,7,0,27,27,70,1,0,Ice,15,0,3,0,0,None,2,3,2122799006,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4230692285,4,0,none,0,False,10521,6,0,3,7,0,7,287,8,0,30,0,05:01:42,Dark,None,261
81,Keen Eye,0,5,0,18,2023-08-25,6,0,24,8,70,1,0,Flying,13,0,14,0,0,None,2,2,659729994,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,2784937065,4,0,none,0,False,35096,7,0,18,6,0,6,310,8,0,1,0,05:01:54,Water,Flying,278
119,Run Away,0,7,0,19,2023-08-25,5,0,10,8,70,1,0,Dragon,13,0,23,0,0,None,2,2,717501285,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2825410886,4,0,none,0,False,6561,6,0,31,6,0,31,287,6,0,5,0,05:02:08,Dark,None,261
100,Run Away,0,9,0,14,2023-08-25,8,0,18,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,1952761208,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4140347227,4,0,none,0,False,45340,8,0,26,7,0,4,287,7,0,18,0,05:02:24,Dark,None,261
126,Run Away,0,9,0,17,2023-08-25,8,0,19,64,70,1,0,Water,17,0,27,0,0,None,2,4,5789947,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2197041880,4,0,none,0,False,22691,8,0,24,7,0,11,287,8,0,28,0,05:02:37,Dark,None,261
110,Keen Eye,0,7,0,9,2023-08-25,7,0,15,27,70,1,0,Steel,16,0,30,0,0,None,2,3,2493859145,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Naive,0,2192337443,369700714,4,0,none,0,False,53740,8,0,17,6,0,12,310,11,0,27,0,05:02:50,Water,Flying,278
103,Run Away,0,8,0,8,2023-08-25,7,0,27,27,70,1,0,Grass,15,0,18,0,0,None,2,3,3019212983,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,827974292,4,0,none,0,False,15170,7,0,8,7,0,17,287,6,0,25,0,05:03:03,Dark,None,261
65,Run Away,0,8,0,15,2023-08-25,7,0,22,27,70,1,0,Electric,15,0,10,0,0,None,2,3,3031458549,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,907806934,4,0,none,0,False,54853,6,0,1,6,0,11,287,7,0,6,0,05:03:16,Dark,None,261
116,Keen Eye,0,6,0,20,2023-08-25,6,0,3,8,70,1,0,Fire,14,0,22,0,0,None,2,2,2007820647,234884863,0,14,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Quirky,0,2192337443,4110451524,4,0,none,0,False,40651,7,0,26,6,0,17,310,8,0,28,0,05:03:31,Water,Flying,278
112,Keen Eye,0,7,0,27,2023-08-25,7,0,17,27,70,1,0,Steel,15,0,6,0,0,None,2,3,978541246,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,3103731869,4,0,none,0,False,24813,8,0,13,6,0,22,310,10,0,27,0,05:03:45,Water,Flying,278
91,Run Away,0,7,0,11,2023-08-25,6,0,22,8,70,1,0,Electric,13,0,0,0,0,None,2,2,26184422,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2200166597,4,0,none,0,False,35689,6,0,19,6,0,11,287,5,0,28,0,05:03:59,Dark,None,261
91,Run Away,0,8,0,19,2023-08-25,7,0,13,27,70,1,0,Water,15,0,2,0,0,None,2,3,858937851,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2979935192,4,0,none,0,False,27337,7,0,26,7,0,15,287,6,0,16,0,05:04:15,Dark,None,261
90,Keen Eye,0,6,0,17,2023-08-25,6,0,1,27,70,1,0,Bug,15,0,15,0,0,None,2,3,2957476260,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Bold,0,2192337443,854322055,4,0,none,0,False,12771,9,0,31,6,0,6,310,10,0,20,0,05:04:29,Water,Flying,278
90,Keen Eye,0,7,0,7,2023-08-25,7,0,29,27,70,1,0,Steel,16,0,28,0,0,None,2,3,1295432112,268439807,0,16,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Rash,0,2192337443,3483030419,4,0,none,0,False,62598,8,0,19,5,0,2,310,10,0,5,0,05:04:44,Water,Flying,278
104,Pickup,0,8,0,18,2023-08-25,8,0,6,64,70,1,0,Electric,17,0,2,0,0,None,2,4,1194730637,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,3315224238,4,0,none,0,False,25531,7,0,19,9,0,31,289,11,0,28,0,05:04:57,Normal,None,263
62,Keen Eye,0,7,0,20,2023-08-25,8,0,21,64,70,1,0,Fire,17,0,4,0,0,None,2,4,3134340883,285217279,0,17,3,4,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Modest,0,2192337443,947803440,4,0,none,0,False,34241,9,0,10,7,0,7,310,11,0,0,0,05:05:11,Water,Flying,278
90,Run Away,0,8,0,25,2023-08-25,7,0,27,27,70,1,0,Steel,15,0,0,0,0,None,2,3,323371970,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2448042465,4,0,none,0,False,20612,7,0,29,7,0,8,287,7,0,1,0,05:05:25,Dark,None,261
96,Run Away,0,7,0,11,2023-08-25,7,0,28,27,70,1,0,Ice,15,0,4,0,0,None,2,3,942284513,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3129373890,4,0,none,0,False,9931,6,0,3,7,0,21,287,7,0,29,0,05:05:38,Dark,None,261
107,Keen Eye,0,6,0,25,2023-08-25,6,0,29,8,70,1,0,Ground,13,0,14,0,0,None,2,2,4074500603,218107391,0,13,3,2,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,1886886872,4,0,none,0,False,800,7,0,0,6,0,18,310,7,0,21,0,05:05:51,Water,Flying,278
107,Pickup,0,7,0,16,2023-08-25,6,0,12,27,70,1,0,Ground,16,0,30,0,0,None,2,3,3351879580,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1164309951,4,0,none,0,False,22613,7,0,23,7,0,12,289,9,0,14,0,05:06:04,Normal,None,263
85,Run Away,0,7,0,16,2023-08-25,6,0,25,8,70,1,0,Dragon,13,0,11,0,0,None,2,2,3334415669,218107391,0,13,3,2,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,1142116118,4,0,none,0,False,58250,6,0,3,6,0,3,287,6,0,27,0,05:06:16,Dark,None,261
112,Run Away,0,8,0,20,2023-08-25,7,0,1,27,70,1,0,Ghost,16,0,31,0,0,None,2,3,3036133121,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,911990050,4,0,none,0,False,1014,7,0,21,7,0,26,287,7,0,13,0,05:06:29,Dark,None,261
82,Pickup,0,7,0,28,2023-08-25,7,0,16,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3240835555,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1132942272,4,0,none,0,False,63688,6,0,0,8,0,24,289,7,0,6,0,05:06:42,Normal,None,263
79,Pickup,0,7,0,19,2023-08-25,7,0,11,27,70,1,0,Electric,15,0,17,0,0,None,2,3,1377882981,251662335,0,15,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3498883398,4,0,none,0,False,33093,6,0,10,7,0,5,289,9,0,17,0,05:06:54,Normal,None,263
73,Pickup,0,7,0,8,2023-08-25,7,0,2,27,70,1,0,Ground,16,0,28,0,0,None,2,3,1485007264,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3660514179,4,0,none,0,False,12579,7,0,11,6,0,2,289,9,0,22,0,05:07:07,Normal,None,263
129,Run Away,0,9,0,24,2023-08-25,7,0,22,27,70,1,0,Water,15,0,17,0,0,None,2,3,3767197534,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1646703997,4,0,none,0,False,16340,7,0,24,7,0,25,287,6,0,17,0,05:07:20,Dark,None,261
86,Pickup,0,7,0,13,2023-08-25,8,0,10,64,70,1,0,Fire,17,0,14,0,0,None,2,4,1402176321,285217279,0,17,3,4,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3510626658,4,0,none,0,False,53458,6,0,8,9,0,21,289,10,0,20,0,05:07:34,Normal,None,263
78,Run Away,0,8,0,5,2023-08-25,7,0,16,27,70,1,0,Poison,15,0,4,0,0,None,2,3,2872397470,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,697902269,4,0,none,0,False,58795,7,0,24,6,0,12,287,7,0,17,0,05:07:47,Dark,None,261
133,Run Away,0,10,0,30,2023-08-25,9,0,31,64,70,1,0,Fighting,17,0,8,0,0,None,2,4,3092950227,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,989251312,4,0,none,0,False,5257,7,0,12,8,0,30,287,8,0,22,0,05:07:59,Dark,None,261
105,Run Away,0,8,0,17,2023-08-25,6,0,14,27,70,1,0,Poison,16,0,31,0,0,None,2,3,1099604646,268439807,0,16,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3274098821,4,0,none,0,False,58156,7,0,28,7,0,10,287,7,0,5,0,05:08:12,Dark,None,261
70,Run Away,0,10,0,23,2023-08-25,7,0,1,64,70,1,0,Psychic,17,0,6,0,0,None,2,4,3790051540,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1665921783,4,0,none,0,False,31027,7,0,21,7,0,11,287,8,0,8,0,05:08:25,Dark,None,261
77,Keen Eye,0,6,0,2,2023-08-25,7,0,29,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,1773365241,251662335,0,15,3,3,18,Route 103,45,40,55,25,0,0,0,0,Wingull,Sassy,0,2192337443,3944680922,4,0,none,0,False,3658,8,0,2,7,0,12,310,9,0,24,0,05:08:38,Water,Flying,278
69,Run Away,0,8,0,7,2023-08-25,6,0,10,27,70,1,0,Poison,15,0,5,0,0,None,2,3,203959230,251662335,0,15,3,3,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2391032221,4,0,none,0,False,10134,6,0,4,7,0,18,287,7,0,25,0,05:08:51,Dark,None,261
122,Pickup,0,7,0,13,2023-08-25,8,0,31,27,70,1,0,Water,16,0,27,0,0,None,2,3,3730934618,268439807,0,16,3,3,18,Route 103,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1556996473,4,0,none,0,False,21819,6,0,28,7,0,1,289,9,0,22,0,05:09:03,Normal,None,263
64,Run Away,0,9,0,19,2023-08-25,7,0,3,64,70,1,0,Steel,17,0,18,0,0,None,2,4,1110173961,285217279,0,17,3,4,18,Route 103,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3230106410,4,0,none,0,False,43810,7,0,9,7,0,14,287,7,0,1,0,05:09:16,Dark,None,261
