IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
73,Pickup,0,7,0,16,2023-08-27,7,0,3,27,70,1,0,Fighting,15,0,12,0,0,None,2,3,1571566800,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,3741343475,4,0,none,0,False,27004,7,0,16,7,0,14,289,8,0,12,0,12:47:01,Normal,None,263
107,Swift Swim,0,7,0,11,2023-08-27,7,0,9,96,70,1,0,Bug,18,0,30,0,0,None,2,4,4142793499,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1950509368,4,0,none,0,False,62965,9,0,23,9,0,14,296,8,0,20,0,12:47:14,Water,Grass,270
100,Pickup,0,8,0,21,2023-08-27,9,0,23,64,70,1,139,Dark,17,0,5,0,0,Oran Berry,2,4,3501018365,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1375807198,4,0,none,0,False,40016,7,0,23,8,0,15,289,10,0,13,0,12:47:27,Normal,None,263
140,Shield Dust,0,9,0,23,2023-08-27,8,0,22,64,70,1,0,Ice,18,0,10,0,0,None,2,4,1233467800,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3408483259,4,0,none,0,False,28701,7,0,31,7,0,23,291,7,0,31,0,12:47:39,Bug,None,265
81,Trace,1,8,0,27,2023-08-27,6,0,8,80,35,1,0,Poison,16,0,3,0,0,None,2,4,1017535044,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,3188338791,4,0,none,0,False,26338,9,0,26,8,0,10,393,8,0,7,0,12:47:52,Psychic,None,280
109,Rain Dish,1,7,0,13,2023-08-27,7,0,31,57,70,1,0,Flying,16,0,23,0,0,None,2,3,3885733864,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1698168267,4,0,none,0,False,28787,7,0,4,8,0,20,296,6,0,18,0,12:48:07,Water,Grass,270
67,Run Away,0,10,0,16,2023-08-27,8,0,8,64,70,1,0,Fighting,17,0,23,0,0,None,2,4,3612620744,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,1442340331,4,0,none,0,False,57500,7,0,10,7,0,2,287,8,0,8,0,12:48:20,Dark,None,261
73,Run Away,0,8,0,16,2023-08-27,7,0,1,27,70,1,0,Bug,15,0,25,0,0,None,2,3,1658538171,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,3765904024,4,0,none,0,False,10848,7,0,17,6,0,4,287,7,0,10,0,12:48:33,Dark,None,261
101,Run Away,0,9,0,10,2023-08-27,9,0,31,64,70,1,0,Fighting,17,0,26,0,0,None,2,4,3374440023,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1267577972,4,0,none,0,False,6006,8,0,16,8,0,16,287,6,0,2,0,12:48:47,Dark,None,261
125,Run Away,0,8,0,17,2023-08-27,6,0,29,27,70,1,0,Electric,16,0,31,0,0,None,2,3,2385204313,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,210189946,4,0,none,0,False,55922,6,0,4,7,0,21,287,7,0,23,0,12:49:00,Dark,None,261
88,Run Away,0,7,0,13,2023-08-27,7,0,24,27,70,1,0,Poison,15,0,10,0,0,None,2,3,1434709371,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3610216280,4,0,none,0,False,47352,6,0,6,7,0,18,287,7,0,17,0,12:49:13,Dark,None,261
86,Shield Dust,0,9,0,18,2023-08-27,8,0,8,64,70,1,0,Rock,17,0,9,0,0,None,2,4,2056957344,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4164339587,4,0,none,0,False,55098,7,0,23,8,0,20,291,6,0,8,0,12:49:26,Bug,None,265
107,Run Away,0,10,0,22,2023-08-27,8,0,25,64,70,1,0,Ghost,17,0,22,0,0,None,2,4,3445366275,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,1341158432,4,0,none,0,False,54111,8,0,27,7,0,2,287,7,0,9,0,12:49:39,Dark,None,261
104,Shield Dust,0,8,0,12,2023-08-27,7,0,18,27,70,1,0,Rock,16,0,19,0,0,None,2,3,1251992825,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3358822106,4,0,none,0,False,44646,6,0,15,7,0,10,291,7,0,30,0,12:49:52,Bug,None,265
112,Swift Swim,0,7,0,19,2023-08-27,7,0,27,57,70,1,0,Steel,15,0,6,0,0,None,2,3,2694709871,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,573728844,4,0,none,0,False,41713,7,0,9,7,0,26,296,7,0,25,0,12:50:04,Water,Grass,270
94,Pickup,0,7,0,10,2023-08-27,8,0,5,64,70,1,139,Rock,17,0,12,0,0,Oran Berry,2,4,1039652027,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3210460824,4,0,none,0,False,59724,8,0,29,9,0,30,289,10,0,8,0,12:50:16,Normal,None,263
79,Shield Dust,0,7,0,3,2023-08-27,7,0,8,27,70,1,0,Rock,16,0,11,0,0,None,2,3,3937077973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1745314038,4,0,none,0,False,57470,5,0,17,7,0,26,291,6,0,14,0,12:50:29,Bug,None,265
93,Rain Dish,1,7,0,12,2023-08-27,7,0,16,57,70,1,0,Water,15,0,11,0,0,None,2,3,3777142336,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1670313059,4,0,none,0,False,32610,8,0,26,7,0,25,296,6,0,3,0,12:50:42,Water,Grass,270
93,Pickup,0,7,0,13,2023-08-27,8,0,20,64,70,1,0,Rock,18,0,25,0,0,None,2,4,1737362743,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,3844237076,4,0,none,0,False,27321,7,0,3,8,0,14,289,10,0,18,0,12:50:54,Normal,None,263
101,Shield Dust,0,8,0,21,2023-08-27,7,0,19,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1046668905,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3167652938,4,0,none,0,False,55307,5,0,10,7,0,24,291,6,0,1,0,12:51:06,Bug,None,265
103,Shield Dust,0,9,0,15,2023-08-27,8,0,11,64,70,1,0,Electric,18,0,25,0,0,None,2,4,1555548960,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3726352643,4,0,none,0,False,38807,6,0,4,8,0,29,291,7,0,19,0,12:51:18,Bug,None,265
128,Pickup,0,8,0,27,2023-08-27,7,0,9,64,70,1,0,Grass,17,0,20,0,0,None,2,4,1102362148,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,3273186311,4,0,none,0,False,63376,8,0,22,9,0,31,289,11,0,19,0,12:51:30,Normal,None,263
70,Pickup,0,7,0,6,2023-08-27,9,0,25,64,70,1,0,Psychic,17,0,3,0,0,None,2,4,1933472992,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,4052885187,4,0,none,0,False,2014,7,0,5,8,0,5,289,10,0,26,0,12:51:43,Normal,None,263
80,Run Away,0,8,0,18,2023-08-27,6,0,27,27,70,1,0,Fire,15,0,20,0,0,None,2,3,812395121,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,2998943826,4,0,none,0,False,6685,6,0,2,6,0,1,287,7,0,12,0,12:51:55,Dark,None,261
91,Shield Dust,0,8,0,1,2023-08-27,7,0,3,64,70,1,0,Steel,18,0,17,0,0,None,2,4,2555400483,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,452737792,4,0,none,0,False,51571,7,0,13,8,0,30,291,6,0,27,0,12:52:09,Bug,None,265
104,Run Away,0,10,0,28,2023-08-27,7,0,7,64,70,1,0,Fire,17,0,20,0,0,None,2,4,3029534415,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,910126316,4,0,none,0,False,45660,7,0,4,8,0,19,287,8,0,26,0,12:52:22,Dark,None,261
135,Run Away,0,8,0,2,2023-08-27,7,0,28,27,70,1,0,Electric,15,0,27,0,0,None,2,3,2726646151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,539573156,4,0,none,0,False,62210,7,0,29,7,0,31,287,7,0,18,0,12:52:35,Dark,None,261
95,Pickup,0,6,0,6,2023-08-27,7,0,22,27,70,1,0,Ground,16,0,24,0,0,None,2,3,3631034894,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1522620461,4,0,none,0,False,60003,7,0,9,7,0,12,289,9,0,22,0,12:52:48,Normal,None,263
72,Swift Swim,0,8,0,22,2023-08-27,7,0,0,96,70,1,0,Ice,17,0,13,0,0,None,2,4,3666931879,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,1480366724,4,0,none,0,False,10807,9,0,25,9,0,1,296,7,0,11,0,12:53:01,Water,Grass,270
109,Pickup,0,6,0,3,2023-08-27,8,0,20,27,70,1,0,Ghost,16,0,28,0,0,None,2,3,2952007596,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,760767887,4,0,none,0,False,41048,7,0,23,7,0,12,289,9,0,23,0,12:53:14,Normal,None,263
115,Run Away,0,9,0,13,2023-08-27,8,0,29,64,70,1,0,Flying,17,0,25,0,0,None,2,4,2047198537,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,4171870058,4,0,none,0,False,48972,6,0,10,7,0,12,287,8,0,26,0,12:53:26,Dark,None,261
125,Run Away,0,8,0,6,2023-08-27,8,0,26,64,70,1,0,Ice,17,0,26,0,0,None,2,4,1296199722,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3488487945,4,0,none,0,False,15720,8,0,29,8,0,23,287,8,0,15,0,12:53:39,Dark,None,261
121,Run Away,0,8,0,23,2023-08-27,7,0,12,27,70,1,0,Poison,15,0,17,0,0,None,2,3,776549874,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2900713425,4,0,none,0,False,7099,7,0,18,7,0,22,287,7,0,29,0,12:53:51,Dark,None,261
74,Pickup,0,7,0,20,2023-08-27,7,0,5,27,70,1,0,Grass,15,0,9,0,0,None,2,3,934946298,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,3038138329,4,0,none,0,False,4672,7,0,24,6,0,15,289,8,0,1,0,12:54:04,Normal,None,263
108,Synchronize,0,7,0,17,2023-08-27,8,0,29,80,35,1,0,Grass,16,0,0,0,0,None,2,4,3276171927,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,1105854644,4,0,none,0,False,43473,9,0,12,7,0,19,393,9,0,31,0,12:54:20,Psychic,None,280
99,Rain Dish,1,8,0,28,2023-08-27,8,0,31,96,70,1,0,Grass,17,0,18,0,0,None,2,4,3049025720,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,923802267,4,0,none,0,False,50436,8,0,4,9,0,9,296,6,0,9,0,12:54:32,Water,Grass,270
92,Run Away,0,8,0,15,2023-08-27,8,0,30,27,70,1,0,Psychic,15,0,7,0,0,None,2,3,1743957868,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3848193359,4,0,none,0,False,51358,7,0,15,6,0,21,287,7,0,4,0,12:54:46,Dark,None,261
119,Rain Dish,1,7,0,14,2023-08-27,7,0,24,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,88783938,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2280052321,4,0,none,0,False,47368,9,0,28,9,0,18,296,7,0,12,0,12:54:59,Water,Grass,270
95,Shield Dust,0,9,0,14,2023-08-27,9,0,30,64,70,1,0,Fighting,17,0,1,0,0,None,2,4,176696617,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2284078858,4,0,none,0,False,10145,6,0,26,7,0,4,291,7,0,20,0,12:55:16,Bug,None,265
89,Pickup,0,7,0,14,2023-08-27,8,0,27,27,70,1,0,Fire,15,0,7,0,0,None,2,3,1527359518,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,3651519037,4,0,none,0,False,62231,7,0,30,7,0,9,289,8,0,2,0,12:55:28,Normal,None,263
80,Rain Dish,1,7,0,9,2023-08-27,7,0,21,57,70,1,0,Water,15,0,3,0,0,None,2,3,633000298,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2803284809,4,0,none,0,False,62672,7,0,14,7,0,17,296,7,0,16,0,12:55:41,Water,Grass,270
94,Run Away,0,8,0,15,2023-08-27,7,0,6,27,70,1,135,Poison,15,0,24,0,0,Pecha Berry,2,3,327251926,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2435653109,4,0,none,0,False,25687,7,0,14,5,0,6,287,7,0,29,0,12:55:55,Dark,None,261
80,Run Away,0,8,0,11,2023-08-27,8,0,26,64,70,1,0,Ghost,17,0,29,0,0,None,2,4,1508975753,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,3680325290,4,0,none,0,False,32120,7,0,7,7,0,0,287,8,0,7,0,12:56:09,Dark,None,261
83,Pickup,0,7,0,27,2023-08-27,7,0,4,27,70,1,0,Grass,15,0,0,0,0,None,2,3,2208801580,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,17549583,4,0,none,0,False,8331,6,0,22,7,0,5,289,9,0,25,0,12:56:23,Normal,None,263
101,Shield Dust,0,7,0,9,2023-08-27,6,0,13,27,70,1,0,Flying,16,0,27,0,0,None,2,3,1783947820,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3908601871,4,0,none,0,False,34936,6,0,20,7,0,20,291,6,0,12,0,12:56:36,Bug,None,265
92,Shield Dust,0,8,0,30,2023-08-27,6,0,14,27,70,1,0,Bug,15,0,0,0,0,None,2,3,4236800448,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2116295651,4,0,none,0,False,36168,6,0,25,7,0,18,291,6,0,5,0,12:56:50,Bug,None,265
83,Rain Dish,1,8,0,21,2023-08-27,7,0,1,96,70,1,0,Dragon,18,0,20,0,0,None,2,4,867864344,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2971067707,4,0,none,0,False,48290,8,0,5,10,0,25,296,6,0,11,0,12:57:02,Water,Grass,270
107,Shield Dust,0,9,0,28,2023-08-27,7,0,14,64,70,1,0,Ground,18,0,20,0,0,None,2,4,1669977183,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3777347196,4,0,none,0,False,47062,7,0,23,7,0,2,291,7,0,20,0,12:57:15,Bug,None,265
71,Run Away,0,8,0,9,2023-08-27,8,0,19,64,70,1,0,Bug,17,0,22,0,0,None,2,4,1906709514,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,4077551145,4,0,none,0,False,26028,7,0,3,7,0,2,287,8,0,16,0,12:57:29,Dark,None,261
112,Rain Dish,1,7,0,28,2023-08-27,8,0,24,96,70,1,0,Fighting,17,0,12,0,0,None,2,4,3457793696,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,1286984835,4,0,none,0,False,28857,8,0,6,9,0,14,296,8,0,28,0,12:57:42,Water,Grass,270
79,Shield Dust,0,8,0,12,2023-08-27,7,0,8,27,70,1,0,Ice,16,0,20,0,0,None,2,3,503316131,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2673054848,4,0,none,0,False,58204,5,0,23,7,0,15,291,6,0,1,0,12:57:59,Bug,None,265
117,Shield Dust,0,9,0,13,2023-08-27,7,0,24,64,70,1,0,Electric,18,0,20,0,0,None,2,4,968859209,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,3138647146,4,0,none,0,False,42998,7,0,23,8,0,23,291,7,0,14,0,12:58:12,Bug,None,265
54,Run Away,0,8,0,2,2023-08-27,6,0,7,27,70,1,0,Poison,15,0,6,0,0,None,2,3,1440765861,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3612097926,4,0,none,0,False,581,7,0,24,6,0,4,287,7,0,11,0,12:58:24,Dark,None,261
104,Shield Dust,0,8,0,25,2023-08-27,7,0,0,27,70,1,0,Rock,16,0,18,0,0,None,2,3,1817953846,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,4009208853,4,0,none,0,False,43629,5,0,21,7,0,10,291,7,0,30,0,12:58:39,Bug,None,265
69,Run Away,0,9,0,13,2023-08-27,8,0,27,64,70,1,0,Steel,17,0,5,0,0,None,2,4,2723393784,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,553638619,4,0,none,0,False,4779,7,0,3,6,0,8,287,8,0,13,0,12:58:51,Dark,None,261
104,Run Away,0,8,0,5,2023-08-27,7,0,18,27,70,1,0,Poison,15,0,20,0,0,None,2,3,1393350850,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3516969697,4,0,none,0,False,35790,7,0,14,7,0,16,287,7,0,31,0,12:59:04,Dark,None,261
86,Shield Dust,0,8,0,21,2023-08-27,7,0,4,27,70,1,0,Rock,15,0,4,0,0,None,2,3,2965940481,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,845464354,4,0,none,0,False,6601,7,0,31,6,0,26,291,6,0,0,0,12:59:16,Bug,None,265
111,Run Away,0,11,0,19,2023-08-27,8,0,21,64,70,1,0,Dragon,17,0,10,0,0,None,2,4,3656191366,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1531013029,4,0,none,0,False,54379,8,0,23,7,0,19,287,8,0,19,0,12:59:29,Dark,None,261
100,Run Away,0,9,0,28,2023-08-27,7,0,25,27,70,1,0,Rock,15,0,18,0,0,None,2,3,1986551092,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,4106499863,4,0,none,0,False,11100,6,0,17,6,0,2,287,7,0,10,0,12:59:43,Dark,None,261
45,Run Away,0,8,0,3,2023-08-27,7,0,1,27,70,1,0,Ice,15,0,1,0,0,None,2,3,1776581642,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3947370025,4,0,none,0,False,5614,7,0,15,7,0,15,287,7,0,10,0,12:59:56,Dark,None,261
82,Run Away,0,8,0,10,2023-08-27,7,0,17,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2180336237,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,56172622,4,0,none,0,False,52120,6,0,6,6,0,1,287,6,0,18,0,13:00:09,Dark,None,261
87,Pickup,0,8,0,16,2023-08-27,8,0,10,64,70,1,0,Ground,18,0,26,0,0,None,2,4,1692402960,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3863768883,4,0,none,0,False,25072,6,0,1,8,0,10,289,10,0,24,0,13:00:21,Normal,None,263
64,Swift Swim,0,7,0,6,2023-08-27,6,0,10,96,70,1,0,Steel,17,0,3,0,0,None,2,4,933105289,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,3039978666,4,0,none,0,False,14615,8,0,8,10,0,31,296,7,0,6,0,13:00:33,Water,Grass,270
68,Run Away,0,10,0,15,2023-08-27,7,0,9,64,70,1,0,Water,17,0,11,0,0,None,2,4,3066087463,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,879534596,4,0,none,0,False,32487,8,0,20,7,0,7,287,8,0,6,0,13:00:47,Dark,None,261
126,Pickup,0,7,0,28,2023-08-27,8,0,31,27,70,1,0,Ghost,15,0,23,0,0,None,2,3,838032215,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,3009360244,4,0,none,0,False,27300,7,0,21,6,0,12,289,8,0,11,0,13:01:00,Normal,None,263
86,Swift Swim,0,7,0,25,2023-08-27,7,0,13,57,70,1,0,Psychic,15,0,14,0,0,None,2,3,2522138477,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,351841614,4,0,none,0,False,20793,7,0,7,7,0,15,296,7,0,12,0,13:01:13,Water,Grass,270
100,Swift Swim,0,7,0,22,2023-08-27,6,0,18,57,70,1,0,Bug,15,0,4,0,0,None,2,3,2361755975,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,241820516,4,0,none,0,False,1410,7,0,11,8,0,30,296,7,0,15,0,13:01:25,Water,Grass,270
102,Run Away,0,8,0,5,2023-08-27,7,0,14,27,70,1,0,Rock,15,0,22,0,0,None,2,3,1073816570,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3266136537,4,0,none,0,False,25595,7,0,15,7,0,16,287,8,0,30,0,13:01:38,Dark,None,261
109,Pickup,0,6,0,7,2023-08-27,7,0,8,27,70,1,0,Ghost,16,0,26,0,0,None,2,3,1701598193,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3888134610,4,0,none,0,False,13981,7,0,23,7,0,14,289,9,0,31,0,13:01:51,Normal,None,263
104,Run Away,0,8,0,18,2023-08-27,7,0,5,27,70,1,0,Flying,16,0,31,0,0,None,2,3,4207414735,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2019846124,4,0,none,0,False,63239,7,0,10,7,0,12,287,7,0,28,0,13:02:03,Dark,None,261
49,Run Away,0,8,0,17,2023-08-27,7,0,3,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1857034630,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3961287589,4,0,none,0,False,30518,7,0,10,6,0,8,287,7,0,7,0,13:02:16,Dark,None,261
64,Chlorophyll,0,7,0,7,2023-08-27,8,0,2,57,70,1,0,Fire,15,0,4,0,0,None,2,3,4057775429,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naive,0,2192337443,1936775014,4,0,none,0,False,19609,7,0,22,5,0,1,299,7,0,28,0,13:02:29,Grass,None,273
108,Run Away,0,8,0,17,2023-08-27,7,0,15,27,70,1,135,Psychic,16,0,30,0,0,Pecha Berry,2,3,2461609283,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,269829984,4,0,none,0,False,49146,7,0,9,6,0,25,287,7,0,12,0,13:02:44,Dark,None,261
99,Pickup,0,8,0,24,2023-08-27,8,0,16,64,70,1,0,Steel,18,0,26,0,0,None,2,4,1112217351,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,3236396324,4,0,none,0,False,21836,8,0,22,8,0,11,289,9,0,0,0,13:02:56,Normal,None,263
91,Shield Dust,0,8,0,30,2023-08-27,7,0,17,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,4086509973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1899977654,4,0,none,0,False,49670,6,0,7,6,0,10,291,6,0,13,0,13:03:09,Bug,None,265
109,Shield Dust,0,8,0,23,2023-08-27,7,0,17,27,70,1,0,Ice,16,0,13,0,0,None,2,3,47479879,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2155353700,4,0,none,0,False,32403,6,0,3,7,0,29,291,6,0,24,0,13:03:26,Bug,None,265
78,Shield Dust,0,8,0,14,2023-08-27,7,0,20,27,70,1,0,Electric,16,0,20,0,0,None,2,3,2983796443,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,863335672,4,0,none,0,False,44802,6,0,19,6,0,5,291,5,0,0,0,13:03:39,Bug,None,265
114,Pickup,0,6,0,16,2023-08-27,7,0,11,27,70,1,0,Grass,15,0,15,0,0,None,2,3,2891393531,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,788218840,4,0,none,0,False,34220,7,0,12,8,0,29,289,9,0,31,0,13:03:51,Normal,None,263
117,Shield Dust,0,7,0,29,2023-08-27,7,0,18,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3644777376,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1536330115,4,0,none,0,False,15006,6,0,19,7,0,24,291,6,0,24,0,13:04:04,Bug,None,265
76,Run Away,0,7,0,7,2023-08-27,7,0,4,27,70,1,0,Poison,15,0,8,0,0,None,2,3,2836040604,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,732357055,4,0,none,0,False,8854,7,0,22,7,0,18,287,7,0,17,0,13:04:20,Dark,None,261
113,Shield Dust,0,8,0,9,2023-08-27,8,0,19,64,70,1,0,Dragon,18,0,28,0,0,None,2,4,453286044,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,2577986239,4,0,none,0,False,33688,6,0,7,7,0,19,291,7,0,31,0,13:04:32,Bug,None,265
