IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
87,Shield Dust,0,7,0,12,2024-05-13,7,0,15,27,70,1,0,Dragon,16,0,11,0,0,None,2,3,3674371484,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,1504583615,4,0,none,0,False,44702,7,0,27,7,0,11,291,6,0,11,0,01:38:51,Bug,None,265
102,Swift Swim,0,7,0,13,2024-05-13,7,0,13,96,70,1,0,Dark,18,0,27,0,0,None,2,4,2523631459,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,348644672,4,0,none,0,False,6408,9,0,21,9,0,9,296,7,0,19,0,01:39:05,Water,Grass,270
67,Shield Dust,0,9,0,25,2024-05-13,8,0,18,64,70,1,0,Electric,17,0,4,0,0,None,2,4,935307030,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3037973813,4,0,none,0,False,37033,5,0,7,7,0,13,291,6,0,0,0,01:39:18,Bug,None,265
43,Pickup,0,6,0,1,2024-05-13,8,0,21,27,70,1,0,Flying,15,0,7,0,0,None,2,3,3132734723,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,940955424,4,0,none,0,False,1978,6,0,4,7,0,4,289,8,0,6,0,01:39:29,Normal,None,263
100,Shield Dust,0,7,0,8,2024-05-13,7,0,18,27,70,1,0,Water,16,0,16,0,0,None,2,3,2073357938,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,4181230673,4,0,none,0,False,38374,6,0,28,7,0,17,291,6,0,13,0,01:39:42,Bug,None,265
126,Shield Dust,0,8,0,26,2024-05-13,6,0,11,27,70,1,0,Grass,16,0,31,0,0,None,2,3,3609321031,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,1435350116,4,0,none,0,False,2406,6,0,22,7,0,29,291,6,0,7,0,01:39:55,Bug,None,265
73,Shield Dust,0,8,0,20,2024-05-13,7,0,7,27,70,1,0,Fire,16,0,11,0,0,None,2,3,2168290462,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,59840189,4,0,none,0,False,64931,6,0,18,6,0,9,291,6,0,8,0,01:40:07,Bug,None,265
83,Rain Dish,1,8,0,24,2024-05-13,8,0,20,96,70,1,0,Water,17,0,13,0,0,None,2,4,714549130,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2822458793,4,0,none,0,False,3357,8,0,8,9,0,11,296,7,0,7,0,01:40:21,Water,Grass,270
75,Swift Swim,0,7,0,17,2024-05-13,7,0,7,57,70,1,0,Electric,15,0,5,0,0,None,2,3,39486969,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2163666906,4,0,none,0,False,34723,7,0,14,8,0,13,296,7,0,19,0,01:40:34,Water,Grass,270
54,Shield Dust,0,8,0,18,2024-05-13,7,0,5,27,70,1,0,Rock,16,0,18,0,0,None,2,3,4169757138,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,2049252337,4,0,none,0,False,35163,6,0,1,6,0,0,291,6,0,12,0,01:40:48,Bug,None,265
80,Shield Dust,0,7,0,5,2024-05-13,7,0,13,27,70,1,0,Water,15,0,7,0,0,None,2,3,499425279,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2674456028,4,0,none,0,False,33339,5,0,24,7,0,9,291,6,0,22,0,01:41:02,Bug,None,265
95,Run Away,0,8,0,17,2024-05-13,7,0,15,27,70,1,0,Steel,15,0,17,0,0,None,2,3,3691653436,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1587954463,4,0,none,0,False,62774,6,0,29,7,0,12,287,7,0,5,0,01:41:14,Dark,None,261
128,Shield Dust,0,8,0,20,2024-05-13,6,0,20,27,70,1,0,Poison,16,0,27,0,0,None,2,3,531764632,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2636021691,4,0,none,0,False,2602,6,0,26,7,0,22,291,6,0,13,0,01:41:29,Bug,None,265
109,Swift Swim,0,7,0,26,2024-05-13,7,0,7,57,70,1,0,Fire,15,0,17,0,0,None,2,3,474976299,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2665740808,4,0,none,0,False,35940,6,0,16,8,0,29,296,7,0,14,0,01:41:41,Water,Grass,270
81,Rain Dish,1,8,0,23,2024-05-13,6,0,4,96,70,1,0,Dragon,17,0,17,0,0,None,2,4,2198799310,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,27486701,4,0,none,0,False,32961,8,0,13,9,0,3,296,8,0,21,0,01:41:53,Water,Grass,270
66,Shield Dust,0,8,0,6,2024-05-13,8,0,28,64,70,1,0,Electric,18,0,10,0,0,None,2,4,3923402072,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1802909563,4,0,none,0,False,46210,5,0,3,8,0,17,291,6,0,2,0,01:42:07,Bug,None,265
115,Rain Dish,1,7,0,23,2024-05-13,6,0,15,57,70,1,0,Bug,15,0,18,0,0,None,2,3,943016338,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,3130598321,4,0,none,0,False,29095,8,0,27,8,0,28,296,6,0,4,0,01:42:20,Water,Grass,270
87,Rain Dish,1,6,0,2,2024-05-13,6,0,31,57,70,1,0,Bug,15,0,11,0,0,None,2,3,1153942680,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3328945851,4,0,none,0,False,32863,7,0,1,8,0,26,296,7,0,16,0,01:42:32,Water,Grass,270
66,Pickup,0,7,0,2,2024-05-13,8,0,7,64,70,1,0,Fire,17,0,18,0,0,None,2,4,2184807901,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,9826302,4,0,none,0,False,2020,7,0,2,8,0,7,289,9,0,30,0,01:42:44,Normal,None,263
121,Run Away,0,8,0,20,2024-05-13,7,0,26,27,70,1,0,Water,15,0,29,0,0,None,2,3,3418657396,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1231616087,4,0,none,0,False,22960,7,0,22,7,0,19,287,7,0,5,0,01:42:59,Dark,None,261
113,Swift Swim,0,7,0,29,2024-05-13,8,0,30,96,70,1,0,Grass,17,0,6,0,0,None,2,4,1131789349,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3252278790,4,0,none,0,False,65360,8,0,14,9,0,19,296,8,0,15,0,01:43:12,Water,Grass,270
112,Rain Dish,1,8,0,20,2024-05-13,6,0,12,96,70,1,0,Water,18,0,22,0,0,None,2,4,2064259842,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,4188434721,4,0,none,0,False,24584,8,0,18,9,0,15,296,8,0,25,0,01:43:24,Water,Grass,270
127,Shield Dust,0,7,0,14,2024-05-13,7,0,21,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,1018859205,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,3189171430,4,0,none,0,False,45695,6,0,23,7,0,31,291,7,0,29,0,01:43:36,Bug,None,265
82,Shield Dust,0,7,0,7,2024-05-13,7,0,0,27,70,1,0,Psychic,16,0,29,0,0,None,2,3,994102710,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3119294357,4,0,none,0,False,63222,7,0,29,6,0,1,291,5,0,16,0,01:43:48,Bug,None,265
86,Pickup,0,6,0,5,2024-05-13,8,0,26,27,70,1,0,Ghost,15,0,19,0,0,None,2,3,2363462280,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,242481323,4,0,none,0,False,7767,6,0,11,8,0,24,289,8,0,1,0,01:44:01,Normal,None,263
92,Pickup,0,8,0,22,2024-05-13,9,0,28,64,70,1,0,Fighting,17,0,16,0,0,None,2,4,2924624396,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,754864175,4,0,none,0,False,37982,8,0,18,8,0,8,289,9,0,0,0,01:44:13,Normal,None,263
116,Shield Dust,0,8,0,24,2024-05-13,6,0,2,27,70,1,0,Rock,16,0,31,0,0,None,2,3,3589553193,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1465406986,4,0,none,0,False,59869,7,0,31,6,0,6,291,6,0,22,0,01:44:26,Bug,None,265
51,Run Away,0,9,0,1,2024-05-13,6,0,1,64,70,1,0,Water,17,0,12,0,0,None,2,4,2311295528,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,191887371,4,0,none,0,False,7147,7,0,4,8,0,19,287,8,0,14,0,01:44:39,Dark,None,261
113,Run Away,0,10,0,17,2024-05-13,8,0,28,64,70,1,0,Rock,16,0,1,0,0,None,2,4,2405953901,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,231447374,4,0,none,0,False,32266,8,0,23,8,0,28,287,8,0,16,0,01:44:51,Dark,None,261
105,Pickup,0,6,0,5,2024-05-13,7,0,12,27,70,1,0,Grass,16,0,24,0,0,None,2,3,3449117572,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1329148327,4,0,none,0,False,38417,7,0,20,8,0,19,289,8,0,25,0,01:45:03,Normal,None,263
121,Swift Swim,0,7,0,9,2024-05-13,8,0,25,96,70,1,0,Flying,18,0,25,0,0,None,2,4,190271225,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2314937562,4,0,none,0,False,17838,9,0,24,9,0,14,296,8,0,24,0,01:45:15,Water,Grass,270
122,Swift Swim,0,8,0,17,2024-05-13,8,0,24,96,70,1,0,Fighting,18,0,27,0,0,None,2,4,1370684403,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3541995984,4,0,none,0,False,43585,8,0,16,8,0,22,296,8,0,16,0,01:45:28,Water,Grass,270
94,Run Away,0,11,0,18,2024-05-13,7,0,19,64,70,1,0,Rock,18,0,30,0,0,None,2,4,2490541392,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,383700851,4,0,none,0,False,12578,7,0,11,7,0,0,287,8,0,16,0,01:45:41,Dark,None,261
88,Shield Dust,0,9,0,16,2024-05-13,8,0,6,64,70,1,0,Rock,17,0,1,0,0,None,2,4,3828389808,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1721564563,4,0,none,0,False,29568,6,0,11,8,0,24,291,7,0,30,0,01:45:55,Bug,None,265
88,Pickup,0,8,0,28,2024-05-13,8,0,9,64,70,1,0,Poison,17,0,0,0,0,None,2,4,4099844999,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,1995620772,4,0,none,0,False,24537,7,0,12,8,0,16,289,9,0,23,0,01:46:08,Normal,None,263
90,Run Away,0,9,0,26,2024-05-13,7,0,19,27,70,1,0,Ghost,15,0,25,0,0,None,2,3,2464997941,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,272664598,4,0,none,0,False,28889,5,0,5,6,0,0,287,7,0,15,0,01:46:22,Dark,None,261
108,Rain Dish,1,7,0,26,2024-05-13,7,0,31,57,70,1,0,Flying,15,0,17,0,0,None,2,3,1700120850,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,3891897137,4,0,none,0,False,44103,7,0,10,8,0,12,296,7,0,12,0,01:46:35,Water,Grass,270
93,Run Away,0,8,0,4,2024-05-13,6,0,14,27,70,1,0,Fighting,15,0,29,0,0,None,2,3,2552550279,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,445168036,4,0,none,0,False,19363,7,0,12,7,0,28,287,7,0,6,0,01:46:49,Dark,None,261
64,Rain Dish,1,8,0,31,2024-05-13,7,0,0,96,70,1,0,Poison,18,0,20,0,0,None,2,4,2999210712,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,812136699,4,0,none,0,False,57372,8,0,6,9,0,6,296,7,0,1,0,01:47:03,Water,Grass,270
130,Shield Dust,0,9,0,19,2024-05-13,8,0,5,64,70,1,0,Ground,18,0,21,0,0,None,2,4,1281927115,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3469004264,4,0,none,0,False,60323,7,0,26,7,0,30,291,7,0,29,0,01:47:15,Bug,None,265
112,Run Away,0,9,0,1,2024-05-13,8,0,15,64,70,1,0,Bug,17,0,27,0,0,None,2,4,1186135343,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3290339084,4,0,none,0,False,48029,8,0,27,7,0,30,287,8,0,12,0,01:47:27,Dark,None,261
103,Pickup,0,7,0,29,2024-05-13,7,0,14,27,70,1,0,Electric,16,0,24,0,0,None,2,3,1556733914,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3731207673,4,0,none,0,False,33555,6,0,21,7,0,11,289,8,0,4,0,01:47:41,Normal,None,263
93,Run Away,0,8,0,14,2024-05-13,7,0,23,27,70,1,0,Fire,16,0,31,0,0,None,2,3,2055548106,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,4163454697,4,0,none,0,False,22095,7,0,8,7,0,9,287,6,0,8,0,01:47:54,Dark,None,261
105,Swift Swim,0,7,0,9,2024-05-13,7,0,0,96,70,1,0,Grass,18,0,28,0,0,None,2,4,602291039,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,2706002300,4,0,none,0,False,6329,9,0,26,10,0,31,296,7,0,11,0,01:48:06,Water,Grass,270
121,Run Away,0,8,0,14,2024-05-13,7,0,23,27,70,1,0,Ground,16,0,31,0,0,None,2,3,1220624569,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3396151962,4,0,none,0,False,2168,7,0,18,6,0,6,287,7,0,29,0,01:48:20,Dark,None,261
68,Pickup,0,7,0,7,2024-05-13,7,0,21,27,70,1,0,Bug,15,0,5,0,0,None,2,3,458186792,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,2581793291,4,0,none,0,False,31591,7,0,21,7,0,8,289,8,0,6,0,01:48:32,Normal,None,263
117,Rain Dish,1,8,0,16,2024-05-13,8,0,21,96,70,1,0,Fire,18,0,31,0,0,None,2,4,3607687542,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1436851029,4,0,none,0,False,9854,8,0,8,9,0,27,296,7,0,14,0,01:48:45,Water,Grass,270
97,Early Bird,1,8,0,25,2024-05-13,8,0,6,57,70,1,0,Fighting,15,0,12,0,0,None,2,3,3667847130,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Adamant,0,2192337443,1479708153,4,0,none,0,False,15684,6,0,16,7,0,24,299,7,0,14,0,01:48:59,Grass,None,273
109,Rain Dish,1,7,0,11,2024-05-13,7,0,15,57,70,1,0,Steel,16,0,29,0,0,None,2,3,4040857506,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1920400769,4,0,none,0,False,26488,8,0,27,7,0,26,296,6,0,1,0,01:49:11,Water,Grass,270
103,Swift Swim,0,7,0,13,2024-05-13,8,0,21,96,70,1,0,Ground,18,0,28,0,0,None,2,4,903361491,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,3077855728,4,0,none,0,False,1547,7,0,10,9,0,20,296,7,0,11,0,01:49:23,Water,Grass,270
77,Shield Dust,0,8,0,26,2024-05-13,7,0,10,27,70,1,0,Electric,15,0,1,0,0,None,2,3,1069957915,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3177851192,4,0,none,0,False,31965,6,0,21,7,0,9,291,5,0,10,0,01:49:35,Bug,None,265
72,Shield Dust,0,7,0,3,2024-05-13,7,0,15,27,70,1,0,Psychic,16,0,18,0,0,None,2,3,391466597,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,2516132934,4,0,none,0,False,22832,6,0,25,6,0,7,291,6,0,4,0,01:49:49,Bug,None,265
99,Synchronize,0,8,0,30,2024-05-13,7,0,15,80,35,1,0,Ghost,16,0,14,0,0,None,2,4,57167055,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lax,0,2192337443,2177115884,4,0,none,0,False,20391,8,0,7,6,0,2,393,9,0,31,0,01:50:01,Psychic,None,280
109,Rain Dish,1,7,0,29,2024-05-13,6,0,30,57,70,1,0,Rock,15,0,15,0,0,None,2,3,2260950208,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,74397411,4,0,none,0,False,55811,8,0,25,8,0,0,296,7,0,10,0,01:50:14,Water,Grass,270
73,Shield Dust,0,6,0,2,2024-05-13,7,0,9,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,805792627,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2997551440,4,0,none,0,False,23412,7,0,27,7,0,25,291,6,0,8,0,01:50:26,Bug,None,265
75,Swift Swim,0,7,0,4,2024-05-13,8,0,18,96,70,1,0,Ground,17,0,10,0,0,None,2,4,994773911,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3118948788,4,0,none,0,False,12508,8,0,31,9,0,6,296,7,0,6,0,01:50:39,Water,Grass,270
88,Run Away,0,8,0,18,2024-05-13,6,0,8,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3060975914,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,887005961,4,0,none,0,False,32600,7,0,28,7,0,27,287,7,0,0,0,01:50:56,Dark,None,261
99,Pickup,0,6,0,5,2024-05-13,8,0,18,27,70,1,0,Rock,16,0,29,0,0,None,2,3,1979394264,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,4149691131,4,0,none,0,False,23843,7,0,7,8,0,18,289,9,0,22,0,01:51:12,Normal,None,263
93,Pickup,0,8,0,20,2024-05-13,8,0,6,64,70,1,0,Bug,18,0,29,0,0,None,2,4,3132369248,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naughty,0,2192337443,941114179,4,0,none,0,False,37844,7,0,13,8,0,24,289,9,0,1,0,01:51:24,Normal,None,263
100,Pickup,0,8,0,15,2024-05-13,8,0,16,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,138898335,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2330657212,4,0,none,0,False,25560,7,0,8,9,0,22,289,10,0,28,0,01:51:37,Normal,None,263
90,Run Away,0,7,0,16,2024-05-13,7,0,6,27,70,1,0,Bug,15,0,6,0,0,None,2,3,2540634364,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,365128415,4,0,none,0,False,38803,7,0,11,7,0,22,287,7,0,29,0,01:51:49,Dark,None,261
78,Run Away,0,8,0,6,2024-05-13,6,0,1,27,70,1,0,Fire,15,0,20,0,0,None,2,3,1934389265,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,4057995826,4,0,none,0,False,861,6,0,6,7,0,15,287,8,0,30,0,01:52:02,Dark,None,261
96,Run Away,0,8,0,20,2024-05-13,7,0,4,27,70,1,0,Steel,15,0,21,0,0,None,2,3,278592327,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2453049700,4,0,none,0,False,60381,7,0,22,7,0,7,287,7,0,22,0,01:52:17,Dark,None,261
101,Swift Swim,0,7,0,6,2024-05-13,8,0,27,96,70,1,0,Psychic,17,0,14,0,0,None,2,4,388539273,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2508507562,4,0,none,0,False,46241,9,0,23,10,0,27,296,7,0,4,0,01:52:29,Water,Grass,270
108,Run Away,0,9,0,30,2024-05-13,7,0,29,27,70,1,0,Flying,15,0,23,0,0,None,2,3,3157195106,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1048744769,4,0,none,0,False,17740,7,0,14,5,0,2,287,7,0,10,0,01:52:42,Dark,None,261
102,Early Bird,1,7,0,2,2024-05-13,7,0,23,57,70,1,0,Flying,16,0,25,0,0,None,2,3,2985944430,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Hasty,0,2192337443,861245261,4,0,none,0,False,21655,6,0,6,7,0,28,299,7,0,18,0,01:52:58,Grass,None,273
100,Run Away,0,11,0,22,2024-05-13,8,0,29,64,70,1,0,Grass,17,0,5,0,0,None,2,4,2583824239,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,414084428,4,0,none,0,False,40301,6,0,6,7,0,9,287,8,0,29,0,01:53:10,Dark,None,261
73,Swift Swim,0,7,0,7,2024-05-13,7,0,26,96,70,1,0,Grass,18,0,20,0,0,None,2,4,2356579687,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,249227076,4,0,none,0,False,273,8,0,2,9,0,9,296,7,0,9,0,01:53:21,Water,Grass,270
77,Run Away,0,10,0,18,2024-05-13,8,0,19,64,70,1,0,Fire,17,0,17,0,0,None,2,4,1487691396,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,3657446567,4,0,none,0,False,1576,7,0,0,7,0,1,287,7,0,22,0,01:53:33,Dark,None,261
122,Run Away,0,8,0,21,2024-05-13,7,0,22,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,4174491016,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2055063467,4,0,none,0,False,21849,7,0,31,7,0,17,287,7,0,30,0,01:53:46,Dark,None,261
106,Pickup,0,6,0,31,2024-05-13,7,0,0,27,70,1,0,Poison,15,0,16,0,0,None,2,3,2477580529,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,285248210,4,0,none,0,False,29533,7,0,28,8,0,20,289,8,0,11,0,01:53:59,Normal,None,263
101,Shield Dust,0,8,0,11,2024-05-13,7,0,17,27,70,1,0,Flying,16,0,11,0,0,None,2,3,696783324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,2871294975,4,0,none,0,False,14420,6,0,20,7,0,24,291,6,0,18,0,01:54:12,Bug,None,265
95,Run Away,0,7,0,19,2024-05-13,7,0,13,27,70,1,0,Dragon,15,0,28,0,0,None,2,3,991005360,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3116228755,4,0,none,0,False,45473,7,0,9,7,0,9,287,7,0,17,0,01:54:25,Dark,None,261
127,Pickup,0,7,0,27,2024-05-13,6,0,14,27,70,1,0,Ghost,16,0,24,0,0,None,2,3,3035529542,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,910355301,4,0,none,0,False,13736,7,0,21,8,0,30,289,8,0,11,0,01:54:37,Normal,None,263
72,Pickup,0,7,0,27,2024-05-13,7,0,13,27,70,1,0,Ground,15,0,19,0,0,None,2,3,628591349,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,2816205014,4,0,none,0,False,44930,7,0,8,6,0,4,289,8,0,1,0,01:54:49,Normal,None,263
117,Swift Swim,0,7,0,11,2024-05-13,7,0,27,96,70,1,0,Water,18,0,20,0,0,None,2,4,776778395,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2900416696,4,0,none,0,False,40151,9,0,20,9,0,9,296,8,0,30,0,01:55:02,Water,Grass,270
40,Run Away,0,8,0,7,2024-05-13,6,0,19,27,70,1,0,Psychic,15,0,2,0,0,None,2,3,3013230382,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,825644301,4,0,none,0,False,36020,6,0,3,6,0,3,287,7,0,6,0,01:55:19,Dark,None,261
118,Shield Dust,0,8,0,31,2024-05-13,7,0,27,27,70,1,0,Psychic,16,0,24,0,0,None,2,3,1712623119,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3837322284,4,0,none,0,False,59419,6,0,13,6,0,11,291,6,0,12,0,01:55:32,Bug,None,265
95,Shield Dust,0,8,0,30,2024-05-13,7,0,20,27,70,1,0,Water,16,0,13,0,0,None,2,3,3577620735,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1469203164,4,0,none,0,False,64961,6,0,12,6,0,11,291,6,0,9,0,01:55:48,Bug,None,265
68,Shield Dust,0,8,0,10,2024-05-13,6,0,22,27,70,1,0,Rock,15,0,3,0,0,None,2,3,3069844760,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,878081851,4,0,none,0,False,44002,6,0,11,6,0,2,291,6,0,20,0,01:56:02,Bug,None,265
66,Rain Dish,1,7,0,7,2024-05-13,7,0,7,57,70,1,0,Dark,16,0,21,0,0,None,2,3,2664373556,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,476280599,4,0,none,0,False,33787,7,0,5,8,0,3,296,7,0,23,0,01:56:14,Water,Grass,270
