IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
120,Shield Dust,0,8,0,26,2023-12-30,7,0,16,27,70,1,0,Ice,16,0,17,0,0,None,2,3,945886449,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3134029522,4,0,none,0,False,11408,6,0,19,7,0,11,291,6,0,31,0,01:39:06,Bug,None,265
92,Pickup,0,7,0,13,2023-12-30,7,0,15,27,70,1,0,Grass,15,0,18,0,0,None,2,3,2360522676,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,236903831,4,0,none,0,False,15110,7,0,14,8,0,27,289,8,0,5,0,01:39:19,Normal,None,263
53,Shield Dust,0,8,0,8,2023-12-30,8,0,6,64,70,1,0,Steel,17,0,2,0,0,None,2,4,2181580360,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,10759275,4,0,none,0,False,50240,7,0,20,7,0,3,291,7,0,14,0,01:39:32,Bug,None,265
115,Run Away,0,8,0,16,2023-12-30,7,0,9,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,2773178969,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,669462650,4,0,none,0,False,65298,7,0,25,6,0,5,287,7,0,29,0,01:39:44,Dark,None,261
97,Run Away,0,11,0,29,2023-12-30,8,0,17,64,70,1,0,Steel,17,0,15,0,0,None,2,4,1264905042,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,3385360753,4,0,none,0,False,41014,6,0,11,7,0,10,287,8,0,15,0,01:39:58,Dark,None,261
113,Run Away,0,8,0,12,2023-12-30,7,0,25,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,3881237611,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,1710921288,4,0,none,0,False,6973,6,0,16,7,0,10,287,7,0,26,0,01:40:11,Dark,None,261
85,Shield Dust,0,7,0,6,2023-12-30,7,0,30,27,70,1,0,Electric,15,0,3,0,0,None,2,3,1078468575,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3269752316,4,0,none,0,False,24471,6,0,7,7,0,21,291,6,0,18,0,01:40:23,Bug,None,265
92,Shield Dust,0,8,0,12,2023-12-30,7,0,15,27,70,1,0,Flying,15,0,3,0,0,None,2,3,1054460850,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3161825681,4,0,none,0,False,62827,6,0,16,7,0,26,291,6,0,20,0,01:40:36,Bug,None,265
106,Swift Swim,0,8,0,27,2023-12-30,8,0,25,96,70,1,0,Grass,18,0,20,0,0,None,2,4,2177904473,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,58475898,4,0,none,0,False,44681,8,0,24,9,0,1,296,7,0,9,0,01:40:49,Water,Grass,270
97,Run Away,0,10,0,17,2023-12-30,8,0,23,64,70,1,0,Water,17,0,20,0,0,None,2,4,4034012542,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1927171933,4,0,none,0,False,54540,6,0,6,7,0,3,287,8,0,28,0,01:41:01,Dark,None,261
84,Swift Swim,0,8,0,17,2023-12-30,7,0,5,96,70,1,0,Bug,17,0,13,0,0,None,2,4,1648555635,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3773733968,4,0,none,0,False,37937,9,0,31,9,0,10,296,7,0,8,0,01:41:13,Water,Grass,270
99,Pickup,0,6,0,7,2023-12-30,7,0,15,27,70,1,0,Electric,16,0,25,0,0,None,2,3,822544995,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,3014352960,4,0,none,0,False,15204,7,0,24,7,0,5,289,9,0,23,0,01:41:30,Normal,None,263
85,Run Away,0,8,0,20,2023-12-30,7,0,22,27,70,1,0,Flying,15,0,4,0,0,None,2,3,3378445982,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,1274188989,4,0,none,0,False,14272,7,0,10,6,0,28,287,7,0,1,0,01:41:47,Dark,None,261
84,Swift Swim,0,7,0,14,2023-12-30,7,0,9,57,70,1,0,Psychic,15,0,1,0,0,None,2,3,4207574125,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,2019956302,4,0,none,0,False,34471,7,0,11,8,0,31,296,6,0,18,0,01:42:00,Water,Grass,270
120,Shield Dust,0,8,0,22,2023-12-30,7,0,11,27,70,1,0,Fire,16,0,12,0,0,None,2,3,4158340182,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1970755189,4,0,none,0,False,52109,6,0,22,6,0,27,291,6,0,26,0,01:42:13,Bug,None,265
76,Rain Dish,1,6,0,6,2023-12-30,7,0,21,57,70,1,0,Rock,15,0,0,0,0,None,2,3,4279821504,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,2108985059,4,0,none,0,False,7128,7,0,19,7,0,12,296,7,0,18,0,01:42:25,Water,Grass,270
127,Chlorophyll,0,8,0,31,2023-12-30,8,0,25,57,70,1,0,Water,16,0,20,0,0,None,2,3,2340813757,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Careful,0,2192337443,153719198,4,0,none,0,False,28728,5,0,4,7,0,31,299,7,0,16,0,01:42:38,Grass,None,273
83,Swift Swim,0,8,0,20,2023-12-30,7,0,5,96,70,1,0,Bug,17,0,17,0,0,None,2,4,4197757337,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,2023283642,4,0,none,0,False,19373,8,0,3,9,0,14,296,7,0,24,0,01:42:50,Water,Grass,270
100,Shield Dust,0,8,0,15,2023-12-30,7,0,22,27,70,1,0,Psychic,16,0,17,0,0,None,2,3,2920731051,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,750435208,4,0,none,0,False,32701,5,0,11,7,0,27,291,6,0,8,0,01:43:03,Bug,None,265
80,Synchronize,0,7,0,22,2023-12-30,7,0,1,80,35,1,0,Poison,16,0,2,0,0,None,2,4,3602015221,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,1411254742,4,0,none,0,False,46407,9,0,26,8,0,6,393,8,0,23,0,01:43:16,Psychic,None,280
33,Pickup,0,7,0,1,2023-12-30,9,0,21,64,70,1,0,Bug,17,0,2,0,0,None,2,4,2024121856,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,4194946083,4,0,none,0,False,56997,6,0,1,8,0,4,289,9,0,4,0,01:43:29,Normal,None,263
113,Swift Swim,0,7,0,12,2023-12-30,8,0,25,96,70,1,0,Psychic,17,0,16,0,0,None,2,4,530963981,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2634658862,4,0,none,0,False,49576,8,0,19,10,0,31,296,7,0,10,0,01:43:48,Water,Grass,270
97,Run Away,0,10,0,16,2023-12-30,8,0,20,64,70,1,0,Bug,17,0,17,0,0,None,2,4,3640165867,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1515515848,4,0,none,0,False,23827,6,0,9,8,0,20,287,8,0,15,0,01:44:02,Dark,None,261
102,Rain Dish,1,7,0,14,2023-12-30,8,0,19,96,70,1,0,Psychic,17,0,11,0,0,None,2,4,736902696,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2839565323,4,0,none,0,False,5572,8,0,27,11,0,27,296,7,0,4,0,01:44:14,Water,Grass,270
81,Run Away,0,8,0,30,2023-12-30,7,0,1,27,70,1,0,Psychic,15,0,16,0,0,None,2,3,1694760688,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3887043795,4,0,none,0,False,39923,7,0,7,7,0,15,287,7,0,12,0,01:44:26,Dark,None,261
108,Shield Dust,0,7,0,14,2023-12-30,7,0,23,27,70,1,0,Rock,16,0,22,0,0,None,2,3,2475007690,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,287962345,4,0,none,0,False,3407,6,0,19,7,0,18,291,6,0,12,0,01:44:40,Bug,None,265
146,Pickup,0,7,0,30,2023-12-30,8,0,23,27,70,1,0,Rock,16,0,26,0,0,None,2,3,32192064,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,2202492003,4,0,none,0,False,14251,6,0,23,7,0,14,289,9,0,30,0,01:44:57,Normal,None,263
53,Rain Dish,1,7,0,4,2023-12-30,7,0,7,96,70,1,0,Psychic,17,0,18,0,0,None,2,4,837461984,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3007761859,4,0,none,0,False,38410,9,0,21,8,0,1,296,7,0,2,0,01:45:09,Water,Grass,270
70,Pickup,0,7,0,9,2023-12-30,8,0,12,64,70,1,0,Fighting,17,0,5,0,0,None,2,4,2107640374,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,4279001109,4,0,none,0,False,30614,7,0,0,8,0,28,289,10,0,16,0,01:45:22,Normal,None,263
83,Run Away,0,7,0,16,2023-12-30,7,0,11,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,1997509441,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,4121164130,4,0,none,0,False,58446,7,0,7,7,0,27,287,7,0,21,0,01:45:36,Dark,None,261
89,Shield Dust,0,9,0,19,2023-12-30,8,0,8,64,70,1,0,Rock,18,0,25,0,0,None,2,4,4039234438,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1919793573,4,0,none,0,False,9031,5,0,1,7,0,10,291,7,0,26,0,01:45:51,Bug,None,265
112,Pickup,0,8,0,27,2023-12-30,9,0,24,64,70,1,0,Psychic,17,0,1,0,0,None,2,4,2163695170,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,39531617,4,0,none,0,False,57013,8,0,21,8,0,13,289,9,0,26,0,01:46:03,Normal,None,263
67,Trace,1,8,0,28,2023-12-30,7,0,15,80,35,1,0,Ghost,16,0,10,0,0,None,2,4,360470550,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Relaxed,0,2192337443,2547003957,4,0,none,0,False,19818,8,0,3,7,0,2,393,7,0,9,0,01:46:16,Psychic,None,280
123,Rain Dish,1,6,0,28,2023-12-30,6,0,1,57,70,1,0,Psychic,15,0,18,0,0,None,2,3,2661691224,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,470435195,4,0,none,0,False,45566,8,0,31,8,0,15,296,7,0,30,0,01:46:31,Water,Grass,270
101,Shield Dust,0,7,0,0,2023-12-30,8,0,30,27,70,1,0,Ground,16,0,26,0,0,None,2,3,1725103091,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3833500112,4,0,none,0,False,40225,6,0,21,6,0,2,291,6,0,22,0,01:46:43,Bug,None,265
87,Pickup,0,6,0,0,2023-12-30,7,0,7,27,70,1,0,Ground,15,0,1,0,0,None,2,3,359609333,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lax,0,2192337443,2546162134,4,0,none,0,False,9882,7,0,22,7,0,28,289,9,0,29,0,01:46:55,Normal,None,263
68,Run Away,0,9,0,1,2023-12-30,8,0,12,64,70,1,0,Fire,17,0,6,0,0,None,2,4,928617861,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,3052797862,4,0,none,0,False,41692,8,0,20,8,0,19,287,8,0,10,0,01:47:08,Dark,None,261
85,Run Away,0,7,0,1,2023-12-30,7,0,16,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,3785105088,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1664120035,4,0,none,0,False,65372,7,0,21,7,0,16,287,7,0,13,0,01:47:20,Dark,None,261
85,Shield Dust,0,8,0,11,2023-12-30,7,0,18,27,70,1,0,Fire,15,0,5,0,0,None,2,3,986199235,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3093585632,4,0,none,0,False,3595,6,0,16,7,0,23,291,5,0,12,0,01:47:33,Bug,None,265
85,Shield Dust,0,7,0,24,2023-12-30,7,0,20,27,70,1,0,Fighting,16,0,17,0,0,None,2,3,3866338771,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1692389360,4,0,none,0,False,17312,6,0,4,7,0,16,291,6,0,4,0,01:47:47,Bug,None,265
70,Run Away,0,9,0,31,2023-12-30,7,0,9,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3091142639,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,982744524,4,0,none,0,False,45008,7,0,18,6,0,1,287,7,0,1,0,01:48:01,Dark,None,261
130,Run Away,0,9,0,25,2023-12-30,7,0,31,27,70,1,0,Steel,15,0,22,0,0,None,2,3,1498361183,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,3689105276,4,0,none,0,False,29712,7,0,25,7,0,20,287,7,0,7,0,01:48:14,Dark,None,261
77,Run Away,0,9,0,13,2023-12-30,8,0,12,64,70,1,0,Fighting,17,0,20,0,0,None,2,4,3047570864,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,923424659,4,0,none,0,False,34838,8,0,26,6,0,2,287,7,0,4,0,01:48:26,Dark,None,261
102,Rain Dish,1,7,0,13,2023-12-30,7,0,31,57,70,1,0,Ground,16,0,31,0,0,None,2,3,2409397870,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,221254733,4,0,none,0,False,61938,6,0,2,8,0,4,296,7,0,21,0,01:48:39,Water,Grass,270
68,Rain Dish,1,7,0,8,2023-12-30,7,0,18,57,70,1,0,Ice,16,0,21,0,0,None,2,3,2668417086,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,497072669,4,0,none,0,False,20274,7,0,9,7,0,1,296,7,0,11,0,01:48:53,Water,Grass,270
77,Shield Dust,0,7,0,6,2023-12-30,7,0,20,27,70,1,0,Water,16,0,21,0,0,None,2,3,4147800324,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,1972765479,4,0,none,0,False,40510,6,0,4,6,0,21,291,6,0,5,0,01:49:05,Bug,None,265
95,Shield Dust,0,8,0,16,2023-12-30,6,0,8,27,70,1,0,Flying,16,0,24,0,0,None,2,3,2598472102,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,407757701,4,0,none,0,False,4935,6,0,12,7,0,10,291,6,0,25,0,01:49:19,Bug,None,265
86,Run Away,0,9,0,10,2023-12-30,7,0,15,64,70,1,0,Poison,17,0,10,0,0,None,2,4,707032536,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2827493371,4,0,none,0,False,24572,7,0,6,8,0,16,287,8,0,29,0,01:49:31,Dark,None,261
97,Swift Swim,0,8,0,18,2023-12-30,7,0,6,96,70,1,0,Ground,18,0,22,0,0,None,2,4,3666361873,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,1478775858,4,0,none,0,False,58521,7,0,9,9,0,14,296,8,0,28,0,01:49:46,Water,Grass,270
33,Run Away,0,8,0,9,2023-12-30,7,0,0,27,70,1,0,Fighting,15,0,8,0,0,None,2,3,3866817432,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1691785659,4,0,none,0,False,5602,6,0,0,6,0,14,287,7,0,2,0,01:49:58,Dark,None,261
85,Run Away,0,8,0,4,2023-12-30,6,0,5,27,70,1,0,Dragon,15,0,13,0,0,None,2,3,1292491886,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3483743821,4,0,none,0,False,37223,7,0,25,7,0,17,287,7,0,21,0,01:50:10,Dark,None,261
89,Run Away,0,7,0,15,2023-12-30,7,0,23,27,70,1,0,Steel,15,0,7,0,0,None,2,3,3647795228,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1539349055,4,0,none,0,False,10608,7,0,13,7,0,12,287,7,0,19,0,01:50:23,Dark,None,261
85,Synchronize,0,7,0,23,2023-12-30,7,0,17,80,35,1,0,Water,17,0,22,0,0,None,2,4,2327280957,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bashful,0,2192337443,135993118,4,0,none,0,False,63370,8,0,6,8,0,9,393,8,0,8,0,01:50:36,Psychic,None,280
113,Run Away,0,8,0,21,2023-12-30,7,0,30,27,70,1,0,Poison,15,0,5,0,0,None,2,3,2490910772,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,383001111,4,0,none,0,False,56396,7,0,10,7,0,24,287,7,0,23,0,01:50:48,Dark,None,261
85,Shield Dust,0,8,0,26,2023-12-30,7,0,1,27,70,1,0,Psychic,16,0,20,0,0,None,2,3,2166697787,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,59327768,4,0,none,0,False,44574,6,0,5,6,0,5,291,7,0,28,0,01:51:01,Bug,None,265
101,Swift Swim,0,7,0,29,2023-12-30,6,0,23,57,70,1,0,Water,15,0,6,0,0,None,2,3,3679895659,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1509599816,4,0,none,0,False,6973,7,0,16,8,0,25,296,6,0,2,0,01:51:14,Water,Grass,270
66,Shield Dust,0,6,0,2,2023-12-30,7,0,10,27,70,1,0,Bug,16,0,14,0,0,None,2,3,2845895731,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,722241040,4,0,none,0,False,17811,6,0,7,7,0,8,291,6,0,25,0,01:51:27,Bug,None,265
116,Rain Dish,1,7,0,15,2023-12-30,6,0,18,57,70,1,0,Fighting,16,0,25,0,0,None,2,3,3973297948,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,1853873471,4,0,none,0,False,23503,7,0,8,8,0,24,296,7,0,26,0,01:51:44,Water,Grass,270
99,Chlorophyll,0,7,0,14,2023-12-30,8,0,25,57,70,1,0,Grass,16,0,20,0,0,None,2,3,3305574929,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Serious,0,2192337443,1202419762,4,0,none,0,False,55062,6,0,4,7,0,31,299,6,0,5,0,01:52:00,Grass,None,273
54,Shield Dust,0,8,0,29,2023-12-30,7,0,13,27,70,1,0,Grass,15,0,0,0,0,None,2,3,3060332555,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,885297704,4,0,none,0,False,20067,6,0,4,5,0,1,291,6,0,7,0,01:52:11,Bug,None,265
40,Pickup,0,7,0,7,2023-12-30,7,0,15,27,70,1,0,Ground,15,0,1,0,0,None,2,3,2198542302,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,27753981,4,0,none,0,False,38101,6,0,2,7,0,0,289,9,0,15,0,01:52:23,Normal,None,263
77,Shield Dust,0,7,0,6,2023-12-30,7,0,8,27,70,1,0,Flying,16,0,14,0,0,None,2,3,96372627,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,2266164656,4,0,none,0,False,33325,6,0,14,7,0,16,291,6,0,19,0,01:52:36,Bug,None,265
99,Swift Swim,0,7,0,12,2023-12-30,8,0,29,96,70,1,0,Grass,17,0,2,0,0,None,2,4,2923663515,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,753924792,4,0,none,0,False,16088,8,0,4,9,0,21,296,7,0,31,0,01:52:48,Water,Grass,270
71,Shield Dust,0,8,0,19,2023-12-30,7,0,0,27,70,1,0,Poison,16,0,17,0,0,None,2,3,1593533136,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3696691443,4,0,none,0,False,15403,6,0,10,7,0,8,291,6,0,17,0,01:53:02,Bug,None,265
98,Run Away,0,9,0,12,2023-12-30,6,0,2,64,70,1,0,Poison,18,0,31,0,0,None,2,4,2258817520,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,68074451,4,0,none,0,False,22354,8,0,28,8,0,20,287,8,0,5,0,01:53:14,Dark,None,261
106,Run Away,0,8,0,19,2023-12-30,7,0,19,27,70,1,0,Water,15,0,25,0,0,None,2,3,4015753613,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,1844962222,4,0,none,0,False,26326,7,0,12,7,0,17,287,6,0,14,0,01:53:26,Dark,None,261
90,Shield Dust,0,9,0,30,2023-12-30,7,0,3,64,70,1,0,Grass,18,0,15,0,0,None,2,4,1025410042,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3216173529,4,0,none,0,False,48868,7,0,12,7,0,29,291,6,0,1,0,01:53:40,Bug,None,265
69,Shield Dust,0,7,0,29,2023-12-30,7,0,7,27,70,1,0,Ground,15,0,4,0,0,None,2,3,1822061471,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3996522940,4,0,none,0,False,7941,6,0,6,6,0,4,291,6,0,19,0,01:53:52,Bug,None,265
139,Shield Dust,0,8,0,17,2023-12-30,7,0,27,27,70,1,0,Electric,16,0,29,0,0,None,2,3,3433592106,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1308892937,4,0,none,0,False,47490,6,0,14,7,0,27,291,6,0,25,0,01:54:03,Bug,None,265
62,Run Away,0,8,0,17,2023-12-30,7,0,20,27,70,1,0,Rock,15,0,8,0,0,None,2,3,657057511,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2776992964,4,0,none,0,False,49614,6,0,3,5,0,2,287,7,0,12,0,01:54:16,Dark,None,261
99,Shield Dust,0,8,0,20,2023-12-30,6,0,29,27,70,1,0,Ground,15,0,1,0,0,None,2,3,802767227,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,2910137176,4,0,none,0,False,28322,6,0,0,7,0,26,291,6,0,23,0,01:54:29,Bug,None,265
90,Run Away,0,8,0,9,2023-12-30,8,0,23,64,70,1,0,Dark,17,0,13,0,0,None,2,4,203328491,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2394087880,4,0,none,0,False,34805,8,0,17,8,0,21,287,8,0,7,0,01:54:43,Dark,None,261
122,Run Away,0,7,0,11,2023-12-30,7,0,28,27,70,1,0,Grass,15,0,13,0,0,None,2,3,1655130128,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3758826035,4,0,none,0,False,10935,7,0,28,7,0,21,287,7,0,21,0,01:54:54,Dark,None,261
106,Shield Dust,0,9,0,18,2023-12-30,8,0,22,64,70,1,0,Rock,18,0,17,0,0,None,2,4,897775679,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3073282588,4,0,none,0,False,52669,6,0,19,7,0,0,291,7,0,30,0,01:55:07,Bug,None,265
63,Shield Dust,0,8,0,17,2023-12-30,7,0,1,27,70,1,0,Ice,15,0,7,0,0,None,2,3,3003268285,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,833509022,4,0,none,0,False,36799,6,0,25,7,0,11,291,5,0,2,0,01:55:20,Bug,None,265
71,Run Away,0,8,0,2,2023-12-30,6,0,5,27,70,1,0,Ghost,15,0,28,0,0,None,2,3,2842843774,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,735981661,4,0,none,0,False,62220,7,0,15,6,0,0,287,7,0,21,0,01:55:34,Dark,None,261
94,Shield Dust,0,9,0,24,2023-12-30,8,0,24,64,70,1,0,Rock,17,0,5,0,0,None,2,4,1864636889,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3985142778,4,0,none,0,False,30461,6,0,11,8,0,26,291,6,0,4,0,01:55:46,Bug,None,265
67,Pickup,0,6,0,13,2023-12-30,7,0,8,27,70,1,0,Dragon,15,0,7,0,0,None,2,3,363841584,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,2533597715,4,0,none,0,False,56735,7,0,17,8,0,19,289,8,0,3,0,01:56:00,Normal,None,263
109,Pickup,0,8,0,20,2023-12-30,8,0,16,64,70,1,0,Fighting,17,0,13,0,0,None,2,4,1570288120,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,3744783323,4,0,none,0,False,60512,7,0,26,9,0,18,289,10,0,16,0,01:56:14,Normal,None,263
84,Swift Swim,0,6,0,5,2023-12-30,7,0,9,57,70,1,0,Ground,16,0,23,0,0,None,2,3,216032705,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,2387349474,4,0,none,0,False,26913,7,0,2,8,0,26,296,7,0,19,0,01:56:31,Water,Grass,270
107,Shield Dust,0,8,0,27,2023-12-30,7,0,21,27,70,1,0,Ice,16,0,29,0,0,None,2,3,1290449962,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3460750857,4,0,none,0,False,63680,6,0,11,7,0,13,291,5,0,6,0,01:56:43,Bug,None,265
