IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
103,Shield Dust,0,9,0,24,2024-03-22,8,0,22,64,70,1,0,Steel,17,0,6,0,0,None,2,4,19690403,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,2206210432,4,0,none,0,False,29327,7,0,24,8,0,15,291,6,0,12,0,08:23:25,Bug,None,265
98,Swift Swim,0,7,0,10,2024-03-22,8,0,28,96,70,1,0,Water,17,0,8,0,0,None,2,4,3465162269,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1277576254,4,0,none,0,False,57495,8,0,8,9,0,27,296,8,0,17,0,08:23:54,Water,Grass,270
80,Shield Dust,0,7,0,6,2024-03-22,7,0,22,27,70,1,0,Bug,16,0,12,0,0,None,2,3,3192675832,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1021327323,4,0,none,0,False,58292,5,0,3,7,0,18,291,6,0,19,0,08:24:08,Bug,None,265
92,Rain Dish,1,7,0,22,2024-03-22,6,0,0,57,70,1,0,Steel,16,0,31,0,0,None,2,3,3117831830,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,997866677,4,0,none,0,False,61248,7,0,6,8,0,29,296,5,0,4,0,08:24:21,Water,Grass,270
87,Shield Dust,0,8,0,5,2024-03-22,7,0,1,64,70,1,0,Flying,18,0,29,0,0,None,2,4,1537555814,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3641268037,4,0,none,0,False,26307,7,0,16,8,0,24,291,7,0,12,0,08:24:35,Bug,None,265
115,Pickup,0,6,0,1,2024-03-22,7,0,31,27,70,1,0,Bug,16,0,24,0,0,None,2,3,2810528864,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,623455811,4,0,none,0,False,58341,7,0,21,7,0,8,289,9,0,30,0,08:24:47,Normal,None,263
68,Run Away,0,8,0,11,2024-03-22,8,0,9,64,70,1,0,Bug,17,0,15,0,0,None,2,4,1828448815,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,3998711820,4,0,none,0,False,34516,8,0,15,8,0,18,287,7,0,0,0,08:25:00,Dark,None,261
97,Run Away,0,7,0,12,2024-03-22,7,0,12,27,70,1,0,Fighting,15,0,15,0,0,None,2,3,1455473835,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,3563892360,4,0,none,0,False,37483,7,0,22,7,0,14,287,7,0,22,0,08:25:12,Dark,None,261
96,Rain Dish,1,6,0,2,2024-03-22,6,0,13,57,70,1,0,Poison,16,0,22,0,0,None,2,3,3326752828,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,1155944991,4,0,none,0,False,65142,7,0,14,8,0,30,296,7,0,15,0,08:25:24,Water,Grass,270
67,Pickup,0,7,0,16,2024-03-22,7,0,25,27,70,1,0,Psychic,15,0,14,0,0,None,2,3,3921191486,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hasty,0,2192337443,1796524061,4,0,none,0,False,19334,6,0,1,7,0,7,289,8,0,4,0,08:25:38,Normal,None,263
41,Shield Dust,0,8,0,2,2024-03-22,7,0,1,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,1802614165,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,3923632054,4,0,none,0,False,57060,7,0,19,6,0,7,291,6,0,8,0,08:25:54,Bug,None,265
108,Run Away,0,9,0,31,2024-03-22,7,0,10,27,70,1,0,Rock,15,0,12,0,0,None,2,3,609974660,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2801210279,4,0,none,0,False,24031,6,0,3,6,0,22,287,8,0,30,0,08:26:06,Dark,None,261
114,Run Away,0,9,0,0,2024-03-22,8,0,19,64,70,1,0,Grass,17,0,23,0,0,None,2,4,675277751,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2861793684,4,0,none,0,False,50056,8,0,22,7,0,21,287,8,0,29,0,08:26:18,Dark,None,261
53,Rain Dish,1,7,0,9,2024-03-22,7,0,14,96,70,1,0,Rock,17,0,1,0,0,None,2,4,1623832976,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3798324147,4,0,none,0,False,55641,8,0,17,9,0,12,296,6,0,0,0,08:26:30,Water,Grass,270
124,Pickup,0,8,0,24,2024-03-22,8,0,2,64,70,1,0,Steel,18,0,27,0,0,None,2,4,719958690,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,2823149697,4,0,none,0,False,38987,8,0,28,9,0,23,289,9,0,20,0,08:26:43,Normal,None,263
133,Shield Dust,0,9,0,26,2024-03-22,8,0,28,64,70,1,0,Water,18,0,25,0,0,None,2,4,905445182,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3076232477,4,0,none,0,False,51913,7,0,14,8,0,15,291,6,0,25,0,08:26:55,Bug,None,265
93,Shield Dust,0,7,0,9,2024-03-22,7,0,25,27,70,1,0,Water,15,0,8,0,0,None,2,3,968056,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2191699803,4,0,none,0,False,50550,5,0,8,7,0,29,291,6,0,14,0,08:27:07,Bug,None,265
73,Pickup,0,7,0,12,2024-03-22,8,0,25,27,70,1,0,Ghost,15,0,0,0,0,None,2,3,3940706714,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,1749943225,4,0,none,0,False,33656,7,0,7,8,0,26,289,8,0,3,0,08:27:20,Normal,None,263
88,Pickup,0,7,0,9,2024-03-22,7,0,6,27,70,1,0,Ghost,16,0,27,0,0,None,2,3,3519275294,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,1399819069,4,0,none,0,False,12509,7,0,15,7,0,30,289,8,0,1,0,08:27:32,Normal,None,263
81,Run Away,0,9,0,13,2024-03-22,8,0,28,64,70,1,0,Poison,17,0,7,0,0,None,2,4,1158571107,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3349286464,4,0,none,0,False,8557,7,0,14,7,0,16,287,7,0,3,0,08:27:44,Dark,None,261
94,Run Away,0,9,0,2,2024-03-22,9,0,30,64,70,1,0,Fighting,16,0,2,0,0,None,2,4,613398843,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,2787365656,4,0,none,0,False,40372,7,0,14,8,0,24,287,8,0,22,0,08:27:56,Dark,None,261
119,Shield Dust,0,7,0,29,2024-03-22,7,0,1,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,3498460121,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,1378494970,4,0,none,0,False,37727,7,0,31,7,0,21,291,6,0,25,0,08:28:09,Bug,None,265
73,Shield Dust,0,8,0,17,2024-03-22,7,0,4,27,70,1,0,Poison,15,0,3,0,0,None,2,3,218935792,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,2409683923,4,0,none,0,False,48380,6,0,30,6,0,6,291,6,0,13,0,08:28:22,Bug,None,265
118,Run Away,0,9,0,24,2024-03-22,7,0,25,27,70,1,0,Grass,15,0,25,0,0,None,2,3,570046554,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2740343417,4,0,none,0,False,6560,7,0,12,7,0,25,287,6,0,7,0,08:28:36,Dark,None,261
131,Pickup,0,7,0,28,2024-03-22,8,0,25,27,70,1,0,Ghost,15,0,18,0,0,None,2,3,2812125561,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,624020314,4,0,none,0,False,1764,7,0,21,6,0,8,289,9,0,31,0,08:28:48,Normal,None,263
110,Trace,1,7,0,11,2024-03-22,7,0,6,80,35,1,0,Ice,17,0,30,0,0,None,2,4,3581551538,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naughty,0,2192337443,1473661329,4,0,none,0,False,63176,9,0,25,7,0,21,393,8,0,17,0,08:29:00,Psychic,None,280
102,Run Away,0,8,0,6,2024-03-22,7,0,20,27,70,1,0,Ice,15,0,13,0,0,None,2,3,669706962,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,2772861169,4,0,none,0,False,52536,7,0,27,6,0,27,287,7,0,9,0,08:29:14,Dark,None,261
90,Pickup,0,6,0,1,2024-03-22,8,0,24,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2136724582,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,4260871749,4,0,none,0,False,43837,7,0,26,7,0,7,289,9,0,19,0,08:29:26,Normal,None,263
106,Shield Dust,0,8,0,22,2024-03-22,6,0,10,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,3786078608,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1661375411,4,0,none,0,False,6202,6,0,22,7,0,20,291,6,0,8,0,08:29:40,Bug,None,265
96,Run Away,0,8,0,23,2024-03-22,7,0,23,27,70,1,0,Water,15,0,17,0,0,None,2,3,1853408385,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3973361314,4,0,none,0,False,43769,7,0,16,6,0,11,287,7,0,6,0,08:29:52,Dark,None,261
93,Pickup,0,6,0,14,2024-03-22,8,0,1,64,70,1,0,Dragon,18,0,29,0,0,None,2,4,2876907796,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,701909815,4,0,none,0,False,35438,8,0,19,9,0,23,289,10,0,7,0,08:30:05,Normal,None,263
103,Swift Swim,0,7,0,29,2024-03-22,7,0,4,96,70,1,0,Electric,18,0,20,0,0,None,2,4,610106059,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2800816360,4,0,none,0,False,24214,8,0,13,9,0,19,296,8,0,18,0,08:30:17,Water,Grass,270
102,Run Away,0,8,0,18,2024-03-22,7,0,20,27,70,1,0,Water,15,0,6,0,0,None,2,3,2197156972,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Docile,0,2192337443,5873231,4,0,none,0,False,30361,7,0,26,7,0,9,287,7,0,23,0,08:30:30,Dark,None,261
30,Run Away,0,8,0,0,2024-03-22,8,0,12,64,70,1,0,Bug,16,0,0,0,0,None,2,4,3811402456,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,1635846395,4,0,none,0,False,33269,7,0,5,7,0,4,287,8,0,9,0,08:30:43,Dark,None,261
118,Rain Dish,1,7,0,14,2024-03-22,7,0,26,57,70,1,0,Rock,16,0,27,0,0,None,2,3,316901488,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,2421154387,4,0,none,0,False,39571,7,0,1,8,0,20,296,7,0,30,0,08:30:55,Water,Grass,270
93,Shield Dust,0,8,0,15,2024-03-22,7,0,12,27,70,1,0,Rock,16,0,19,0,0,None,2,3,3144331799,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,969332788,4,0,none,0,False,2429,5,0,17,6,0,0,291,7,0,30,0,08:31:08,Bug,None,265
128,Run Away,0,9,0,24,2024-03-22,7,0,16,27,70,1,0,Electric,15,0,2,0,0,None,2,3,2177933376,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,58509923,4,0,none,0,False,8592,6,0,27,7,0,29,287,8,0,30,0,08:31:20,Dark,None,261
88,Shield Dust,0,8,0,28,2024-03-22,8,0,11,64,70,1,0,Ghost,17,0,3,0,0,None,2,4,4168760887,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2060866580,4,0,none,0,False,50765,7,0,27,7,0,14,291,6,0,5,0,08:31:34,Bug,None,265
100,Run Away,0,10,0,21,2024-03-22,8,0,24,64,70,1,0,Fire,17,0,12,0,0,None,2,4,3468331049,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,1276568074,4,0,none,0,False,18067,8,0,30,7,0,3,287,8,0,10,0,08:31:46,Dark,None,261
82,Shield Dust,0,7,0,9,2024-03-22,6,0,16,27,70,1,0,Ice,15,0,0,0,0,None,2,3,3897916541,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,1794709086,4,0,none,0,False,37928,6,0,11,7,0,21,291,6,0,25,0,08:32:01,Bug,None,265
117,Run Away,0,8,0,9,2024-03-22,7,0,27,27,70,1,0,Ice,15,0,13,0,0,None,2,3,3199088910,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,1006785325,4,0,none,0,False,34720,7,0,31,7,0,27,287,7,0,10,0,08:32:13,Dark,None,261
87,Pickup,0,7,0,17,2024-03-22,8,0,22,27,70,1,0,Dragon,15,0,21,0,0,None,2,3,835161314,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Naive,0,2192337443,3010193089,4,0,none,0,False,48421,7,0,9,6,0,3,289,9,0,15,0,08:32:26,Normal,None,263
74,Shield Dust,0,7,0,7,2024-03-22,7,0,4,27,70,1,0,Grass,16,0,13,0,0,None,2,3,1545159420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,3736414431,4,0,none,0,False,7909,6,0,4,7,0,31,291,6,0,15,0,08:32:38,Bug,None,265
34,Pickup,0,6,0,0,2024-03-22,6,0,8,27,70,1,0,Fighting,15,0,0,0,0,None,2,3,630451927,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,2805957876,4,0,none,0,False,52036,7,0,20,7,0,6,289,8,0,0,0,08:32:51,Normal,None,263
66,Shield Dust,0,8,0,13,2024-03-22,7,0,4,27,70,1,0,Ice,15,0,4,0,0,None,2,3,1745752835,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3936516384,4,0,none,0,False,31501,6,0,21,6,0,15,291,6,0,9,0,08:33:03,Bug,None,265
118,Run Away,0,8,0,12,2024-03-22,7,0,27,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,4156646721,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1970081634,4,0,none,0,False,37504,7,0,31,6,0,30,287,7,0,3,0,08:33:15,Dark,None,261
115,Run Away,0,8,0,5,2024-03-22,7,0,25,27,70,1,0,Ice,15,0,25,0,0,None,2,3,354727313,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Adamant,0,2192337443,2542329778,4,0,none,0,False,41141,6,0,19,7,0,31,287,7,0,10,0,08:33:28,Dark,None,261
131,Run Away,0,9,0,30,2024-03-22,7,0,14,27,70,1,0,Electric,15,0,23,0,0,None,2,3,573848501,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2694336918,4,0,none,0,False,6529,7,0,27,7,0,11,287,7,0,26,0,08:33:41,Dark,None,261
67,Rain Dish,1,7,0,13,2024-03-22,7,0,26,96,70,1,0,Rock,17,0,5,0,0,None,2,4,1760477424,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,3930237651,4,0,none,0,False,43038,8,0,1,9,0,12,296,7,0,10,0,08:33:53,Water,Grass,270
93,Shield Dust,0,6,0,8,2024-03-22,7,0,6,27,70,1,0,Ground,16,0,10,0,0,None,2,3,3165122232,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,1040942235,4,0,none,0,False,21023,6,0,21,7,0,18,291,7,0,30,0,08:34:06,Bug,None,265
111,Shield Dust,0,8,0,10,2024-03-22,7,0,24,27,70,1,0,Flying,16,0,12,0,0,None,2,3,1620372272,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3795353875,4,0,none,0,False,35748,7,0,30,7,0,16,291,6,0,19,0,08:34:19,Bug,None,265
85,Run Away,0,7,0,3,2024-03-22,7,0,12,27,70,1,0,Dragon,15,0,9,0,0,None,2,3,3668425561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1477169530,4,0,none,0,False,25086,7,0,31,6,0,5,287,7,0,25,0,08:34:31,Dark,None,261
116,Run Away,0,8,0,13,2024-03-22,8,0,31,27,70,1,0,Flying,15,0,28,0,0,None,2,3,3293598567,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,1190934852,4,0,none,0,False,38711,7,0,12,7,0,24,287,6,0,8,0,08:34:43,Dark,None,261
112,Rain Dish,1,7,0,16,2024-03-22,6,0,0,57,70,1,0,Water,16,0,30,0,0,None,2,3,446725896,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2550928683,4,0,none,0,False,26024,6,0,10,8,0,25,296,7,0,31,0,08:34:58,Water,Grass,270
63,Rain Dish,1,7,0,17,2024-03-22,6,0,5,57,70,1,0,Steel,16,0,25,0,0,None,2,3,1166536394,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3341518057,4,0,none,0,False,43853,7,0,1,8,0,6,296,6,0,9,0,08:35:12,Water,Grass,270
130,Shield Dust,0,9,0,27,2024-03-22,9,0,31,64,70,1,0,Ground,18,0,31,0,0,None,2,4,1904606849,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,4079588514,4,0,none,0,False,36612,6,0,2,7,0,26,291,7,0,13,0,08:35:24,Bug,None,265
108,Shield Dust,0,8,0,15,2024-03-22,7,0,13,27,70,1,0,Bug,16,0,15,0,0,None,2,3,1538250564,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3640900967,4,0,none,0,False,36075,6,0,21,7,0,24,291,5,0,20,0,08:35:37,Bug,None,265
116,Run Away,0,7,0,23,2024-03-22,7,0,25,27,70,1,0,Bug,15,0,7,0,0,None,2,3,4290761079,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,2098445140,4,0,none,0,False,11976,7,0,13,7,0,22,287,7,0,26,0,08:35:50,Dark,None,261
88,Pickup,0,7,0,4,2024-03-22,9,0,22,64,70,1,0,Electric,17,0,10,0,0,None,2,4,2348495545,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,156719258,4,0,none,0,False,47426,7,0,23,8,0,13,289,10,0,16,0,08:36:02,Normal,None,263
58,Pickup,0,7,0,7,2024-03-22,8,0,1,64,70,1,0,Water,18,0,29,0,0,None,2,4,870273052,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,2977118783,4,0,none,0,False,25539,6,0,2,8,0,7,289,10,0,12,0,08:36:14,Normal,None,263
77,Run Away,0,8,0,14,2024-03-22,8,0,8,64,70,1,0,Water,17,0,15,0,0,None,2,4,720898245,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,2824102630,4,0,none,0,False,8765,8,0,22,7,0,3,287,8,0,15,0,08:36:33,Dark,None,261
107,Shield Dust,0,9,0,26,2024-03-22,8,0,10,64,70,1,0,Steel,18,0,30,0,0,None,2,4,2416768370,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,312516433,4,0,none,0,False,25982,6,0,12,8,0,21,291,6,0,8,0,08:36:45,Bug,None,265
67,Rain Dish,1,7,0,10,2024-03-22,8,0,25,96,70,1,0,Ground,17,0,3,0,0,None,2,4,1350822552,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,3526328507,4,0,none,0,False,47643,8,0,16,9,0,0,296,6,0,13,0,08:36:58,Water,Grass,270
84,Rain Dish,1,6,0,3,2024-03-22,7,0,11,57,70,1,0,Water,16,0,29,0,0,None,2,3,1582953320,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3707083083,4,0,none,0,False,44337,6,0,16,8,0,21,296,6,0,4,0,08:37:10,Water,Grass,270
54,Run Away,0,8,0,0,2024-03-22,7,0,0,27,70,1,0,Electric,15,0,8,0,0,None,2,3,2275300889,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,87178298,4,0,none,0,False,53639,6,0,9,7,0,11,287,7,0,26,0,08:37:22,Dark,None,261
82,Run Away,0,8,0,29,2024-03-22,7,0,10,27,70,1,0,Rock,15,0,0,0,0,None,2,3,3251614430,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1130617085,4,0,none,0,False,29457,7,0,7,7,0,30,287,7,0,6,0,08:37:34,Dark,None,261
60,Shield Dust,0,8,0,14,2024-03-22,7,0,3,27,70,1,0,Rock,15,0,0,0,0,None,2,3,297462921,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2467727018,4,0,none,0,False,64819,6,0,7,7,0,18,291,6,0,18,0,08:37:48,Bug,None,265
115,Run Away,0,8,0,20,2024-03-22,7,0,23,27,70,1,0,Grass,15,0,10,0,0,None,2,3,3886862872,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1694545979,4,0,none,0,False,13748,7,0,14,6,0,21,287,7,0,27,0,08:38:03,Dark,None,261
102,Swift Swim,0,7,0,11,2024-03-22,8,0,17,96,70,1,0,Bug,17,0,19,0,0,None,2,4,1651675201,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3772709474,4,0,none,0,False,62003,8,0,5,9,0,22,296,8,0,28,0,08:38:17,Water,Grass,270
108,Chlorophyll,0,7,0,10,2024-03-22,8,0,28,57,70,1,0,Poison,15,0,13,0,0,None,2,3,2811297943,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,624782004,4,0,none,0,False,42758,7,0,14,6,0,22,299,7,0,21,0,08:38:30,Grass,None,273
73,Swift Swim,0,5,0,1,2024-03-22,7,0,24,57,70,1,0,Ghost,15,0,2,0,0,None,2,3,683520679,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2853296260,4,0,none,0,False,39450,8,0,25,8,0,4,296,7,0,17,0,08:38:43,Water,Grass,270
78,Rain Dish,1,6,0,31,2024-03-22,7,0,8,57,70,1,0,Fighting,15,0,15,0,0,None,2,3,521441846,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2646145045,4,0,none,0,False,36130,7,0,6,8,0,18,296,6,0,0,0,08:38:54,Water,Grass,270
67,Run Away,0,9,0,30,2024-03-22,6,0,0,27,70,1,0,Water,15,0,9,0,0,None,2,3,3543484169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1368993066,4,0,none,0,False,37948,7,0,8,6,0,3,287,7,0,17,0,08:39:07,Dark,None,261
110,Swift Swim,0,7,0,21,2024-03-22,6,0,25,57,70,1,0,Steel,15,0,16,0,0,None,2,3,3601145687,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,1409906036,4,0,none,0,False,51698,7,0,19,8,0,8,296,7,0,21,0,08:39:19,Water,Grass,270
72,Run Away,0,8,0,6,2024-03-22,7,0,24,27,70,1,0,Water,15,0,10,0,0,None,2,3,672437169,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,2864249234,4,0,none,0,False,48037,6,0,0,6,0,19,287,7,0,13,0,08:39:32,Dark,None,261
105,Swift Swim,0,7,0,8,2024-03-22,7,0,8,57,70,1,0,Bug,16,0,29,0,0,None,2,3,1055933307,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3160156504,4,0,none,0,False,32139,8,0,23,7,0,28,296,7,0,9,0,08:39:44,Water,Grass,270
106,Synchronize,0,6,0,24,2024-03-22,7,0,7,80,35,1,0,Poison,16,0,12,0,0,None,2,4,3583750005,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,1463272790,4,0,none,0,False,31470,8,0,6,8,0,28,393,9,0,29,0,08:39:58,Psychic,None,280
54,Shield Dust,0,7,0,1,2024-03-22,7,0,1,27,70,1,0,Ground,15,0,9,0,0,None,2,3,3960372108,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1856115119,4,0,none,0,False,38786,6,0,0,6,0,30,291,6,0,13,0,08:40:10,Bug,None,265
51,Shield Dust,0,7,0,6,2024-03-22,7,0,20,27,70,1,0,Electric,16,0,13,0,0,None,2,3,3114330339,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,990675648,4,0,none,0,False,20803,5,0,11,6,0,1,291,6,0,0,0,08:40:25,Bug,None,265
104,Swift Swim,0,8,0,27,2024-03-22,8,0,19,96,70,1,0,Water,18,0,31,0,0,None,2,4,764300763,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,2938251256,4,0,none,0,False,24661,9,0,24,9,0,1,296,7,0,2,0,08:40:40,Water,Grass,270
107,Swift Swim,0,8,0,16,2024-03-22,7,0,9,96,70,1,0,Fire,17,0,15,0,0,None,2,4,3399869227,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1208584456,4,0,none,0,False,10638,9,0,28,9,0,9,296,8,0,30,0,08:40:51,Water,Grass,270
