IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
88,Rain Dish,1,7,0,30,2023-11-30,7,0,28,57,70,1,0,Fighting,15,0,16,0,0,None,2,3,843756212,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2967918743,4,0,none,0,False,33022,7,0,2,8,0,6,296,6,0,6,0,18:02:07,Water,Grass,270
66,Run Away,0,8,0,6,2023-11-30,7,0,11,27,70,1,0,Poison,15,0,28,0,0,None,2,3,895371170,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,3086101889,4,0,none,0,False,29436,7,0,16,5,0,0,287,7,0,5,0,18:02:20,Dark,None,261
65,Run Away,0,9,0,9,2023-11-30,8,0,10,64,70,1,0,Poison,17,0,17,0,0,None,2,4,951858213,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,3121634822,4,0,none,0,False,3225,8,0,16,7,0,0,287,7,0,13,0,18:02:33,Dark,None,261
92,Swift Swim,0,7,0,12,2023-11-30,7,0,3,96,70,1,0,Dragon,18,0,22,0,0,None,2,4,3887132887,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,1696373492,4,0,none,0,False,5991,8,0,3,10,0,25,296,7,0,27,0,18:02:46,Water,Grass,270
126,Shield Dust,0,8,0,28,2023-11-30,7,0,25,27,70,1,0,Fire,16,0,30,0,0,None,2,3,2465086939,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,272783352,4,0,none,0,False,44853,6,0,6,7,0,19,291,5,0,18,0,18:02:58,Bug,None,265
85,Run Away,0,8,0,7,2023-11-30,7,0,12,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2123232994,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,4230061249,4,0,none,0,False,34927,6,0,1,7,0,30,287,7,0,29,0,18:03:11,Dark,None,261
75,Shield Dust,0,7,0,9,2023-11-30,7,0,9,27,70,1,0,Ice,16,0,15,0,0,None,2,3,1761987769,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3953763994,4,0,none,0,False,42428,6,0,17,6,0,9,291,6,0,16,0,18:03:23,Bug,None,265
117,Run Away,0,8,0,22,2023-11-30,7,0,0,27,70,1,0,Steel,15,0,28,0,0,None,2,3,1108583783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,3233795908,4,0,none,0,False,59252,6,0,28,7,0,27,287,7,0,12,0,18:03:35,Dark,None,261
73,Pickup,0,7,0,12,2023-11-30,7,0,5,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,4070905944,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,1879667323,4,0,none,0,False,60157,5,0,6,8,0,24,289,8,0,6,0,18:03:49,Normal,None,263
88,Rain Dish,1,7,0,9,2023-11-30,7,0,17,57,70,1,0,Psychic,16,0,24,0,0,None,2,3,2120962202,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,4240915129,4,0,none,0,False,12017,7,0,9,7,0,23,296,6,0,6,0,18:04:03,Water,Grass,270
58,Shield Dust,0,8,0,7,2023-11-30,8,0,13,64,70,1,0,Water,18,0,21,0,0,None,2,4,219886597,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,2411159078,4,0,none,0,False,14622,6,0,12,7,0,5,291,6,0,0,0,18:04:17,Bug,None,265
79,Run Away,0,8,0,4,2023-11-30,7,0,7,27,70,1,0,Grass,15,0,10,0,0,None,2,3,4262613919,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,2092841404,4,0,none,0,False,44429,6,0,6,6,0,21,287,8,0,31,0,18:04:31,Dark,None,261
93,Shield Dust,0,7,0,0,2023-11-30,7,0,25,27,70,1,0,Fighting,16,0,24,0,0,None,2,3,1617272973,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,3804875438,4,0,none,0,False,49384,5,0,2,7,0,24,291,6,0,18,0,18:04:46,Bug,None,265
103,Pickup,0,6,0,25,2023-11-30,8,0,21,27,70,1,0,Bug,16,0,28,0,0,None,2,3,359936046,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2547538445,4,0,none,0,False,9562,7,0,13,7,0,16,289,8,0,0,0,18:05:02,Normal,None,263
83,Pickup,0,6,0,4,2023-11-30,8,0,21,27,70,1,0,Psychic,16,0,26,0,0,None,2,3,778617677,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2898569582,4,0,none,0,False,60709,7,0,17,7,0,9,289,7,0,6,0,18:05:14,Normal,None,263
92,Trace,1,6,0,17,2023-11-30,7,0,5,80,35,1,0,Flying,17,0,20,0,0,None,2,4,1323815840,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3427514755,4,0,none,0,False,40263,9,0,16,8,0,8,393,9,0,26,0,18:05:28,Psychic,None,280
106,Run Away,0,8,0,17,2023-11-30,7,0,22,27,70,1,135,Poison,15,0,10,0,0,Pecha Berry,2,3,2792414370,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,618444417,4,0,none,0,False,31442,7,0,16,7,0,16,287,6,0,25,0,18:05:43,Dark,None,261
84,Pickup,0,7,0,14,2023-11-30,7,0,17,27,70,1,0,Psychic,15,0,17,0,0,None,2,3,3792226602,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1621402377,4,0,none,0,False,11042,7,0,9,8,0,19,289,7,0,8,0,18:05:55,Normal,None,263
77,Shield Dust,0,8,0,21,2023-11-30,7,0,25,27,70,1,0,Dragon,16,0,20,0,0,None,2,3,3690116420,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,1499389799,4,0,none,0,False,28342,6,0,5,6,0,3,291,6,0,3,0,18:06:09,Bug,None,265
102,Run Away,0,10,0,20,2023-11-30,8,0,10,64,70,1,135,Electric,17,0,16,0,0,Pecha Berry,2,4,2007525683,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4110680848,4,0,none,0,False,7835,7,0,27,8,0,25,287,7,0,4,0,18:06:22,Dark,None,261
79,Swift Swim,0,6,0,8,2023-11-30,7,0,19,57,70,1,0,Ghost,15,0,6,0,0,None,2,3,324415045,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,2449097830,4,0,none,0,False,15635,7,0,15,8,0,2,296,7,0,29,0,18:06:34,Water,Grass,270
85,Swift Swim,0,8,0,26,2023-11-30,8,0,28,96,70,1,0,Ground,17,0,14,0,0,None,2,4,1396666029,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3516073102,4,0,none,0,False,15762,8,0,5,9,0,12,296,6,0,0,0,18:06:46,Water,Grass,270
84,Shield Dust,0,8,0,20,2023-11-30,7,0,28,27,70,1,0,Bug,15,0,0,0,0,None,2,3,3997612389,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1827328838,4,0,none,0,False,22307,5,0,13,7,0,10,291,6,0,13,0,18:07:00,Bug,None,265
59,Pickup,0,7,0,28,2023-11-30,7,0,14,27,70,1,0,Water,15,0,9,0,0,None,2,3,4124696271,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,2004202732,4,0,none,0,False,11030,6,0,0,7,0,1,289,7,0,7,0,18:07:14,Normal,None,263
70,Swift Swim,0,7,0,5,2023-11-30,8,0,27,96,70,1,0,Grass,17,0,0,0,0,None,2,4,3478453241,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1308135898,4,0,none,0,False,13485,7,0,16,9,0,1,296,8,0,21,0,18:07:28,Water,Grass,270
76,Swift Swim,0,7,0,23,2023-11-30,7,0,15,57,70,1,0,Dark,15,0,7,0,0,None,2,3,3747534425,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,1576189050,4,0,none,0,False,2311,8,0,29,8,0,1,296,6,0,1,0,18:07:42,Water,Grass,270
88,Shield Dust,0,9,0,18,2023-11-30,8,0,8,64,70,1,0,Steel,17,0,5,0,0,None,2,4,1732313269,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3857541782,4,0,none,0,False,26612,7,0,28,7,0,9,291,6,0,20,0,18:07:57,Bug,None,265
106,Run Away,0,8,0,0,2023-11-30,6,0,21,27,70,1,0,Flying,15,0,19,0,0,None,2,3,3178744151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1071358836,4,0,none,0,False,29728,7,0,28,7,0,24,287,7,0,14,0,18:08:10,Dark,None,261
82,Swift Swim,0,7,0,0,2023-11-30,8,0,29,96,70,1,0,Ghost,17,0,7,0,0,None,2,4,3958145383,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,1765862212,4,0,none,0,False,27275,8,0,15,10,0,26,296,7,0,5,0,18:08:23,Water,Grass,270
104,Pickup,0,7,0,8,2023-11-30,9,0,29,64,70,1,0,Grass,18,0,25,0,0,None,2,4,2329760276,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,141637687,4,0,none,0,False,55497,8,0,24,8,0,13,289,10,0,5,0,18:08:35,Normal,None,263
98,Swift Swim,0,7,0,25,2023-11-30,7,0,27,57,70,1,0,Dark,15,0,9,0,0,None,2,3,595014471,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,2715507044,4,0,none,0,False,4144,7,0,19,7,0,13,296,6,0,5,0,18:08:47,Water,Grass,270
92,Run Away,0,8,0,4,2023-11-30,7,0,21,27,70,1,0,Grass,15,0,13,0,0,None,2,3,2468557283,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,294607808,4,0,none,0,False,41664,6,0,18,7,0,25,287,7,0,11,0,18:08:59,Dark,None,261
82,Shield Dust,0,8,0,29,2023-11-30,7,0,7,27,70,1,0,Water,15,0,3,0,0,None,2,3,2067260094,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,4187719837,4,0,none,0,False,39305,6,0,16,7,0,11,291,6,0,16,0,18:09:13,Bug,None,265
80,Rain Dish,1,8,0,20,2023-11-30,7,0,14,96,70,1,0,Rock,17,0,3,0,0,None,2,4,1592707406,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3695354733,4,0,none,0,False,38816,7,0,3,9,0,18,296,8,0,22,0,18:09:25,Water,Grass,270
54,Swift Swim,0,6,0,14,2023-11-30,6,0,1,57,70,1,0,Flying,15,0,5,0,0,None,2,3,1022703329,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,3193527490,4,0,none,0,False,2580,7,0,10,8,0,18,296,6,0,6,0,18:09:37,Water,Grass,270
62,Rain Dish,1,7,0,0,2023-11-30,8,0,18,96,70,1,0,Steel,18,0,25,0,0,None,2,4,127842186,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,2234703273,4,0,none,0,False,45076,7,0,12,9,0,3,296,7,0,4,0,18:09:49,Water,Grass,270
93,Run Away,0,8,0,22,2023-11-30,7,0,13,27,70,1,0,Dragon,15,0,1,0,0,None,2,3,278211566,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,2453225933,4,0,none,0,False,15227,6,0,19,7,0,23,287,7,0,15,0,18:10:04,Dark,None,261
72,Shield Dust,0,8,0,5,2023-11-30,8,0,17,64,70,1,0,Steel,17,0,4,0,0,None,2,4,3692628382,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1588945853,4,0,none,0,False,54663,5,0,5,8,0,26,291,7,0,15,0,18:10:16,Bug,None,265
102,Shield Dust,0,8,0,14,2023-11-30,8,0,31,27,70,1,0,Psychic,15,0,3,0,0,None,2,3,410507410,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2598089393,4,0,none,0,False,49381,6,0,21,7,0,9,291,6,0,24,0,18:10:29,Bug,None,265
74,Shield Dust,0,9,0,26,2023-11-30,8,0,22,64,70,1,0,Bug,17,0,2,0,0,None,2,4,169066763,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,2294262568,4,0,none,0,False,51992,6,0,9,7,0,2,291,7,0,13,0,18:10:42,Bug,None,265
100,Run Away,0,7,0,20,2023-11-30,8,0,31,27,70,1,0,Flying,15,0,5,0,0,None,2,3,2846666189,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,721471470,4,0,none,0,False,1121,7,0,14,7,0,26,287,7,0,4,0,18:10:55,Dark,None,261
64,Run Away,0,9,0,3,2023-11-30,8,0,16,64,70,1,0,Poison,17,0,10,0,0,None,2,4,3251343842,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,1130888129,4,0,none,0,False,20521,8,0,22,6,0,12,287,7,0,1,0,18:11:09,Dark,None,261
62,Shield Dust,0,7,0,4,2023-11-30,7,0,2,27,70,1,0,Water,16,0,18,0,0,None,2,3,825732368,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3013330739,4,0,none,0,False,39975,6,0,26,5,0,1,291,6,0,11,0,18:11:22,Bug,None,265
131,Shield Dust,0,8,0,27,2023-11-30,8,0,6,64,70,1,0,Grass,18,0,30,0,0,None,2,4,2887886564,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,781044935,4,0,none,0,False,2757,7,0,30,8,0,23,291,7,0,15,0,18:11:35,Bug,None,265
123,Shield Dust,0,8,0,24,2023-11-30,7,0,7,27,70,1,0,Grass,16,0,16,0,0,None,2,3,1725067576,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3833469723,4,0,none,0,False,6122,5,0,24,7,0,31,291,6,0,21,0,18:11:47,Bug,None,265
103,Swift Swim,0,7,0,12,2023-11-30,8,0,29,96,70,1,0,Grass,17,0,18,0,0,None,2,4,431596715,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,2601897608,4,0,none,0,False,48402,7,0,8,9,0,5,296,8,0,31,0,18:11:59,Water,Grass,270
78,Swift Swim,0,7,0,4,2023-11-30,7,0,9,96,70,1,0,Grass,17,0,19,0,0,None,2,4,1106244141,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,3275986958,4,0,none,0,False,46018,7,0,16,9,0,7,296,8,0,23,0,18:12:11,Water,Grass,270
75,Shield Dust,0,9,0,23,2023-11-30,8,0,19,64,70,1,0,Bug,18,0,18,0,0,None,2,4,1032246933,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,3207249078,4,0,none,0,False,60179,5,0,9,7,0,6,291,6,0,0,0,18:12:23,Bug,None,265
141,Swift Swim,0,8,0,31,2023-11-30,7,0,13,96,70,1,0,Dragon,18,0,26,0,0,None,2,4,1002622615,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,3111036084,4,0,none,0,False,62805,9,0,21,9,0,27,296,8,0,23,0,18:12:36,Water,Grass,270
86,Shield Dust,0,9,0,20,2023-11-30,7,0,26,64,70,1,0,Rock,17,0,9,0,0,None,2,4,478313116,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,2653819071,4,0,none,0,False,26142,7,0,19,7,0,8,291,6,0,4,0,18:12:51,Bug,None,265
80,Swift Swim,0,8,0,25,2023-11-30,7,0,11,96,70,1,0,Flying,17,0,16,0,0,None,2,4,3370763727,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,1246081004,4,0,none,0,False,3366,8,0,6,8,0,0,296,8,0,22,0,18:13:04,Water,Grass,270
121,Run Away,0,9,0,11,2023-11-30,8,0,19,64,70,1,0,Electric,18,0,31,0,0,None,2,4,965553533,301994751,0,18,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3139520350,4,0,none,0,False,5360,8,0,18,8,0,31,287,8,0,11,0,18:13:17,Dark,None,261
105,Synchronize,0,7,0,19,2023-11-30,6,0,7,80,35,1,0,Dragon,17,0,20,0,0,None,2,4,985614921,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,3088261226,4,0,none,0,False,28918,9,0,25,8,0,17,393,8,0,17,0,18:13:31,Psychic,None,280
83,Shield Dust,0,8,0,10,2023-11-30,7,0,9,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,1303377377,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,3473121218,4,0,none,0,False,47182,6,0,7,7,0,27,291,6,0,5,0,18:13:43,Bug,None,265
82,Shield Dust,0,8,0,26,2023-11-30,7,0,14,27,70,1,0,Fighting,16,0,10,0,0,None,2,3,3013605428,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,825463319,4,0,none,0,False,19371,6,0,8,6,0,10,291,6,0,14,0,18:13:55,Bug,None,265
113,Trace,1,6,0,22,2023-11-30,8,0,28,80,35,1,0,Bug,16,0,13,0,0,None,2,4,1339381290,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Bold,0,2192337443,3447274505,4,0,none,0,False,6655,9,0,29,7,0,0,393,9,0,21,0,18:14:09,Psychic,None,280
128,Rain Dish,1,8,0,29,2023-11-30,8,0,19,96,70,1,0,Flying,18,0,28,0,0,None,2,4,1934054828,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Serious,0,2192337443,4058726287,4,0,none,0,False,9963,8,0,16,9,0,24,296,7,0,12,0,18:14:23,Water,Grass,270
72,Run Away,0,8,0,14,2023-11-30,6,0,29,27,70,1,0,Rock,15,0,8,0,0,None,2,3,3303120922,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,1179503161,4,0,none,0,False,25851,7,0,11,6,0,2,287,7,0,8,0,18:14:36,Dark,None,261
124,Run Away,0,8,0,28,2023-11-30,7,0,6,27,70,1,0,Rock,15,0,27,0,0,None,2,3,3967702602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,1859271785,4,0,none,0,False,47668,7,0,23,7,0,30,287,7,0,10,0,18:14:49,Dark,None,261
82,Shield Dust,0,7,0,8,2023-11-30,7,0,18,27,70,1,0,Rock,16,0,17,0,0,None,2,3,2689837615,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,587186188,4,0,none,0,False,2684,6,0,29,7,0,8,291,6,0,2,0,18:15:03,Bug,None,265
109,Run Away,0,9,0,31,2023-11-30,6,0,23,27,70,1,0,Flying,15,0,5,0,0,None,2,3,1548201236,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,3739993911,4,0,none,0,False,61779,7,0,30,7,0,8,287,7,0,12,0,18:15:15,Dark,None,261
106,Swift Swim,0,7,0,26,2023-11-30,7,0,9,57,70,1,0,Poison,15,0,16,0,0,None,2,3,4058926159,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,1933715052,4,0,none,0,False,48545,8,0,22,8,0,4,296,6,0,29,0,18:15:28,Water,Grass,270
106,Shield Dust,0,8,0,9,2023-11-30,8,0,23,64,70,1,0,Dark,18,0,29,0,0,None,2,4,3033738811,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,914310168,4,0,none,0,False,39656,6,0,1,7,0,13,291,7,0,31,0,18:15:44,Bug,None,265
52,Pickup,0,7,0,19,2023-11-30,7,0,4,27,70,1,0,Grass,15,0,3,0,0,None,2,3,825100134,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3011669317,4,0,none,0,False,13896,6,0,4,7,0,15,289,7,0,7,0,18:15:58,Normal,None,263
86,Run Away,0,8,0,19,2023-11-30,7,0,24,27,70,1,0,Ice,15,0,12,0,0,None,2,3,1819783340,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,4007385743,4,0,none,0,False,56539,6,0,3,7,0,15,287,7,0,13,0,18:16:10,Dark,None,261
71,Synchronize,0,7,0,30,2023-11-30,7,0,6,80,35,1,0,Bug,16,0,3,0,0,None,2,4,2903564151,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,800896340,4,0,none,0,False,29287,9,0,15,7,0,4,393,8,0,13,0,18:16:22,Psychic,None,280
96,Rain Dish,1,7,0,22,2023-11-30,6,0,5,57,70,1,0,Rock,15,0,6,0,0,None,2,3,2699950484,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,574722999,4,0,none,0,False,22905,7,0,19,8,0,26,296,7,0,18,0,18:16:41,Water,Grass,270
117,Swift Swim,0,8,0,22,2023-11-30,7,0,9,96,70,1,0,Dragon,18,0,25,0,0,None,2,4,1263862969,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3388567194,4,0,none,0,False,20460,8,0,17,9,0,27,296,8,0,17,0,18:16:53,Water,Grass,270
98,Pickup,0,7,0,15,2023-11-30,8,0,19,27,70,1,0,Water,15,0,23,0,0,None,2,3,3933550398,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1759075613,4,0,none,0,False,56651,6,0,12,7,0,5,289,9,0,24,0,18:17:05,Normal,None,263
89,Synchronize,0,7,0,14,2023-11-30,7,0,7,80,35,1,0,Psychic,17,0,24,0,0,None,2,4,1607134265,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,3714483738,4,0,none,0,False,46067,8,0,23,7,0,3,393,8,0,18,0,18:17:17,Psychic,None,280
101,Pickup,0,6,0,4,2023-11-30,6,0,3,27,70,1,0,Dragon,15,0,19,0,0,None,2,3,3653507928,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Lonely,0,2192337443,1533571451,4,0,none,0,False,49820,7,0,23,8,0,23,289,9,0,29,0,18:17:29,Normal,None,263
65,Run Away,0,10,0,23,2023-11-30,7,0,1,64,70,1,0,Flying,17,0,11,0,0,None,2,4,274115023,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2465907692,4,0,none,0,False,47513,7,0,8,7,0,0,287,7,0,22,0,18:17:42,Dark,None,261
117,Chlorophyll,0,7,0,31,2023-11-30,8,0,29,57,70,1,0,Steel,15,0,9,0,0,None,2,3,1067356861,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Calm,0,2192337443,3174234270,4,0,none,0,False,44323,7,0,17,7,0,12,299,7,0,19,0,18:17:54,Grass,None,273
107,Shield Dust,0,9,0,21,2023-11-30,8,0,16,64,70,1,0,Rock,18,0,21,0,0,None,2,4,2613364071,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,426291012,4,0,none,0,False,24227,7,0,17,7,0,4,291,7,0,28,0,18:18:06,Bug,None,265
88,Chlorophyll,0,8,0,23,2023-11-30,8,0,8,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,2944279879,268439807,0,16,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,768757604,4,0,none,0,False,35385,7,0,9,6,0,22,299,6,0,5,0,18:18:20,Grass,None,273
78,Shield Dust,0,8,0,19,2023-11-30,8,0,6,64,70,1,0,Ghost,17,0,9,0,0,None,2,4,2440391293,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,332988510,4,0,none,0,False,64264,7,0,15,7,0,14,291,7,0,15,0,18:18:33,Bug,None,265
74,Shield Dust,0,8,0,4,2023-11-30,7,0,2,64,70,1,0,Steel,18,0,29,0,0,None,2,4,479581528,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quirky,0,2192337443,2654584699,4,0,none,0,False,51661,6,0,0,7,0,13,291,7,0,26,0,18:18:46,Bug,None,265
97,Swift Swim,0,7,0,20,2023-11-30,6,0,6,57,70,1,0,Bug,16,0,31,0,0,None,2,3,4231388827,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2124002488,4,0,none,0,False,8878,6,0,13,8,0,6,296,7,0,21,0,18:18:59,Water,Grass,270
124,Run Away,0,8,0,27,2023-11-30,7,0,6,27,70,1,0,Psychic,15,0,9,0,0,None,2,3,1907242561,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,4077018210,4,0,none,0,False,18415,7,0,29,7,0,29,287,7,0,24,0,18:19:15,Dark,None,261
94,Rain Dish,1,7,0,12,2023-11-30,7,0,18,57,70,1,0,Water,15,0,8,0,0,None,2,3,426823520,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Relaxed,0,2192337443,2614928707,4,0,none,0,False,54800,8,0,30,8,0,11,296,6,0,15,0,18:19:29,Water,Grass,270
89,Shield Dust,0,8,0,24,2023-11-30,7,0,0,27,70,1,0,Water,16,0,13,0,0,None,2,3,1237557822,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,3413100573,4,0,none,0,False,60413,5,0,4,7,0,29,291,6,0,19,0,18:19:42,Bug,None,265
