IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
84,Shield Dust,0,8,0,18,01/01/2024,7,0,7,27,70,1,0,Dragon,16,0,12,0,0,None,2,3,352474549,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Impish,0,2192337443,2544779158,4,0,none,0,FALSE,16567,5,0,23,7,0,23,291,6,0,1,0,19:21:29,Bug,None,265
135,Trace,1,7,0,24,01/01/2024,7,0,10,80,35,1,0,Water,17,0,25,0,0,None,2,4,2946666636,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quirky,0,2192337443,755956399,4,0,none,0,FALSE,16174,9,0,24,8,0,29,393,9,0,23,0,19:21:41,Psychic,None,280
87,Shield Dust,0,8,0,17,01/01/2024,8,0,30,27,70,1,0,Rock,15,0,5,0,0,None,2,3,884671085,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,3054987342,4,0,none,0,FALSE,14038,6,0,1,7,0,10,291,5,0,24,0,19:21:56,Bug,None,265
89,Shield Dust,0,8,0,29,01/01/2024,8,0,12,64,70,1,0,Grass,17,0,0,0,0,None,2,4,4123533542,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,2003061445,4,0,none,0,FALSE,54574,6,0,4,8,0,31,291,7,0,13,0,19:22:09,Bug,None,265
66,Synchronize,0,7,0,5,01/01/2024,8,0,29,80,35,1,0,Grass,16,0,6,0,0,None,2,4,758250989,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Naive,0,2192337443,2946340814,4,0,none,0,FALSE,53468,8,0,4,6,0,3,393,8,0,19,0,19:22:21,Psychic,None,280
77,Shield Dust,0,8,0,3,01/01/2024,8,0,30,64,70,1,0,Ghost,18,0,10,0,0,None,2,4,1715753452,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,3840424911,4,0,none,0,FALSE,14248,6,0,5,7,0,2,291,7,0,27,0,19:22:35,Bug,None,265
127,Pickup,0,6,0,20,01/01/2024,7,0,16,27,70,1,0,Bug,16,0,31,0,0,None,2,3,690622070,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,2877711445,4,0,none,0,FALSE,10076,7,0,19,8,0,28,289,8,0,13,0,19:22:47,Normal,None,263
125,Shield Dust,0,9,0,29,01/01/2024,7,0,12,64,70,1,0,Fighting,18,0,22,0,0,None,2,4,3367415357,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,1243268126,4,0,none,0,FALSE,26251,6,0,8,8,0,24,291,7,0,30,0,19:22:59,Bug,None,265
74,Run Away,0,9,0,10,01/01/2024,8,0,20,64,70,1,0,Steel,17,0,11,0,0,None,2,4,1312684624,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3432091763,4,0,none,0,FALSE,46189,6,0,10,7,0,5,287,8,0,18,0,19:23:11,Dark,None,261
77,Shield Dust,0,7,0,6,01/01/2024,7,0,14,27,70,1,0,Ground,15,0,0,0,0,None,2,3,1345483759,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Brave,0,2192337443,3533576652,4,0,none,0,FALSE,9181,6,0,25,7,0,12,291,5,0,20,0,19:23:26,Bug,None,265
54,Rain Dish,1,6,0,4,01/01/2024,7,0,15,57,70,1,0,Fire,15,0,2,0,0,None,2,3,1017888576,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3188184419,4,0,none,0,FALSE,33771,7,0,6,7,0,21,296,6,0,6,0,19:23:38,Water,Grass,270
64,Run Away,0,10,0,29,01/01/2024,6,0,0,64,70,1,0,Fire,16,0,4,0,0,None,2,4,3758277190,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,1655613541,4,0,none,0,FALSE,8772,7,0,12,8,0,19,287,7,0,0,0,19:23:50,Dark,None,261
122,Shield Dust,0,8,0,15,01/01/2024,7,0,16,27,70,1,0,Poison,16,0,24,0,0,None,2,3,1733834109,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,3857997662,4,0,none,0,FALSE,21029,6,0,20,7,0,18,291,7,0,29,0,19:24:02,Bug,None,265
101,Run Away,0,8,0,21,01/01/2024,7,0,14,27,70,1,0,Fighting,15,0,10,0,0,None,2,3,3648832576,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1540402787,4,0,none,0,FALSE,7484,7,0,16,7,0,12,287,7,0,28,0,19:24:16,Dark,None,261
101,Shield Dust,0,8,0,11,01/01/2024,7,0,27,27,70,1,0,Bug,15,0,8,0,0,None,2,3,4086525859,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1899955584,4,0,none,0,FALSE,39984,7,0,29,5,0,6,291,6,0,20,0,19:24:27,Bug,None,265
120,Swift Swim,0,6,0,14,01/01/2024,7,0,3,96,70,1,0,Poison,17,0,12,0,0,None,2,4,518396615,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,2622124260,4,0,none,0,FALSE,1057,9,0,30,10,0,30,296,8,0,31,0,19:24:40,Water,Grass,270
117,Rain Dish,1,6,0,5,01/01/2024,6,0,3,57,70,1,0,Ice,16,0,29,0,0,None,2,3,3936438088,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1745694059,4,0,none,0,FALSE,44521,8,0,27,7,0,29,296,7,0,24,0,19:24:52,Water,Grass,270
109,Rain Dish,1,7,0,9,01/01/2024,8,0,25,96,70,1,0,Ice,17,0,7,0,0,None,2,4,222876386,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,2414131393,4,0,none,0,FALSE,57258,9,0,27,9,0,15,296,8,0,26,0,19:25:04,Water,Grass,270
94,Rain Dish,1,6,0,13,01/01/2024,8,0,18,96,70,1,0,Fire,17,0,14,0,0,None,2,4,3699709030,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1579777605,4,0,none,0,FALSE,51427,9,0,20,9,0,19,296,7,0,10,0,19:25:17,Water,Grass,270
85,Rain Dish,1,6,0,1,01/01/2024,5,0,3,57,70,1,0,Ground,16,0,26,0,0,None,2,3,702948998,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2873773221,4,0,none,0,FALSE,3936,8,0,22,8,0,2,296,7,0,31,0,19:25:30,Water,Grass,270
94,Shield Dust,0,7,0,4,01/01/2024,8,0,31,27,70,1,0,Fire,16,0,16,0,0,None,2,3,588214167,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2711815604,4,0,none,0,FALSE,19608,6,0,16,6,0,13,291,6,0,14,0,19:25:42,Bug,None,265
100,Run Away,0,9,0,24,01/01/2024,7,0,16,27,70,1,0,Steel,15,0,25,0,0,None,2,3,56566954,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quiet,0,2192337443,2180206217,4,0,none,0,FALSE,10229,7,0,14,7,0,11,287,6,0,10,0,19:25:55,Dark,None,261
88,Trace,1,7,0,2,01/01/2024,6,0,19,80,35,1,0,Dragon,17,0,24,0,0,None,2,4,3860995050,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Mild,0,2192337443,1687056841,4,0,none,0,FALSE,64968,9,0,11,8,0,7,393,9,0,25,0,19:26:10,Psychic,None,280
113,Shield Dust,0,8,0,16,01/01/2024,7,0,10,27,70,1,0,Flying,16,0,14,0,0,None,2,3,1484428791,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3671523284,4,0,none,0,FALSE,52621,6,0,24,6,0,22,291,7,0,27,0,19:26:25,Bug,None,265
74,Shield Dust,0,8,0,5,01/01/2024,7,0,23,64,70,1,0,Psychic,17,0,4,0,0,None,2,4,382815947,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,2491229416,4,0,none,0,FALSE,22554,7,0,11,8,0,23,291,6,0,8,0,19:26:41,Bug,None,265
84,Shield Dust,0,8,0,27,01/01/2024,6,0,11,27,70,1,0,Steel,15,0,8,0,0,None,2,3,838714219,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,3008473416,4,0,none,0,FALSE,62102,6,0,21,7,0,10,291,6,0,7,0,19:26:55,Bug,None,265
63,Shield Dust,0,6,0,6,01/01/2024,7,0,15,27,70,1,0,Ground,15,0,5,0,0,None,2,3,2094823266,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,4268760385,4,0,none,0,FALSE,3006,6,0,24,6,0,0,291,6,0,13,0,19:27:07,Bug,None,265
106,Run Away,0,8,0,16,01/01/2024,7,0,5,27,70,1,0,Grass,16,0,31,0,0,None,2,3,780913770,268439807,0,16,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,2888279625,4,0,none,0,FALSE,58081,7,0,18,7,0,17,287,7,0,19,0,19:27:21,Dark,None,261
69,Pickup,0,7,0,14,01/01/2024,7,0,11,27,70,1,0,Dragon,15,0,17,0,0,None,2,3,1784537268,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,3908143767,4,0,none,0,FALSE,35561,7,0,23,7,0,1,289,7,0,3,0,19:27:33,Normal,None,263
79,Synchronize,0,7,0,23,01/01/2024,7,0,6,80,35,1,0,Ghost,16,0,12,0,0,None,2,4,273107477,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Quiet,0,2192337443,2464882742,4,0,none,0,FALSE,23122,8,0,1,8,0,16,393,8,0,21,0,19:27:45,Psychic,None,280
128,Synchronize,0,8,0,31,01/01/2024,7,0,16,80,35,1,0,Poison,16,0,16,0,0,None,2,4,296672243,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Rash,0,2192337443,2466427344,4,0,none,0,FALSE,51805,9,0,30,7,0,8,393,9,0,27,0,19:28:01,Psychic,None,280
125,Shield Dust,0,8,0,30,01/01/2024,7,0,3,64,70,1,0,Fighting,18,0,30,0,0,None,2,4,3586451306,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,1466469705,4,0,none,0,FALSE,12974,6,0,6,8,0,26,291,7,0,30,0,19:28:14,Bug,None,265
150,Shield Dust,0,8,0,17,01/01/2024,8,0,30,27,70,1,0,Fighting,16,0,31,0,0,None,2,3,2779819577,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,656196634,4,0,none,0,FALSE,2953,6,0,14,6,0,28,291,7,0,30,0,19:28:26,Bug,None,265
80,Run Away,0,8,0,6,01/01/2024,7,0,18,27,70,1,0,Bug,15,0,16,0,0,None,2,3,3356248199,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1252008612,4,0,none,0,FALSE,32907,7,0,11,7,0,14,287,7,0,15,0,19:28:40,Dark,None,261
93,Shield Dust,0,8,0,12,01/01/2024,7,0,4,27,70,1,0,Bug,15,0,7,0,0,None,2,3,3592381996,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,1421020175,4,0,none,0,FALSE,45107,7,0,29,7,0,24,291,6,0,17,0,19:28:53,Bug,None,265
84,Run Away,0,9,0,28,01/01/2024,7,0,8,27,70,1,0,Ice,15,0,1,0,0,None,2,3,2607886802,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,433937393,4,0,none,0,FALSE,43683,7,0,21,6,0,1,287,7,0,25,0,19:29:05,Dark,None,261
107,Shield Dust,0,8,0,19,01/01/2024,6,0,29,27,70,1,0,Water,16,0,22,0,0,None,2,3,2455919050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,281949161,4,0,none,0,FALSE,52136,6,0,8,6,0,3,291,6,0,26,0,19:29:19,Bug,None,265
77,Pickup,0,7,0,10,01/01/2024,7,0,13,27,70,1,0,Fighting,15,0,22,0,0,None,2,3,4193158077,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,2067982750,4,0,none,0,FALSE,31315,6,0,0,8,0,28,289,8,0,4,0,19:29:31,Normal,None,263
66,Swift Swim,0,5,0,5,01/01/2024,6,0,6,57,70,1,0,Grass,16,0,25,0,0,None,2,3,1308609055,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3478364220,4,0,none,0,FALSE,34784,7,0,6,8,0,3,296,7,0,21,0,19:29:45,Water,Grass,270
80,Early Bird,1,7,0,7,01/01/2024,7,0,8,57,70,1,0,Grass,15,0,7,0,0,None,2,3,98268470,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Lonely,0,2192337443,2272730901,4,0,none,0,FALSE,28909,6,0,2,7,0,31,299,7,0,25,0,19:29:58,Grass,None,273
38,Swift Swim,0,6,0,5,01/01/2024,7,0,9,57,70,1,0,Psychic,15,0,2,0,0,None,2,3,3976731633,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1873048018,4,0,none,0,FALSE,63225,7,0,7,8,0,13,296,6,0,2,0,19:30:11,Water,Grass,270
124,Pickup,0,6,0,6,01/01/2024,9,0,26,64,70,1,0,Steel,18,0,31,0,0,None,2,4,4022513596,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,1835976095,4,0,none,0,FALSE,16510,8,0,28,9,0,25,289,10,0,8,0,19:30:23,Normal,None,263
111,Run Away,0,8,0,29,01/01/2024,7,0,13,27,70,1,0,Water,15,0,10,0,0,None,2,3,2621946601,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,518770890,4,0,none,0,FALSE,9902,7,0,24,7,0,19,287,7,0,16,0,19:30:36,Dark,None,261
101,Run Away,0,9,0,8,01/01/2024,8,0,21,64,70,1,0,Fire,17,0,25,0,0,None,2,4,3202485280,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1011770883,4,0,none,0,FALSE,45762,7,0,22,8,0,23,287,7,0,2,0,19:30:48,Dark,None,261
68,Early Bird,1,7,0,9,01/01/2024,8,0,17,57,70,1,0,Water,15,0,11,0,0,None,2,3,2245262714,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Naughty,0,2192337443,125802329,4,0,none,0,FALSE,30889,6,0,4,6,0,13,299,7,0,14,0,19:31:04,Grass,None,273
83,Shield Dust,0,8,0,31,01/01/2024,7,0,6,27,70,1,0,Ghost,16,0,14,0,0,None,2,3,811268415,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,3002503964,4,0,none,0,FALSE,51557,6,0,23,5,0,0,291,6,0,9,0,19:31:18,Bug,None,265
78,Pickup,0,7,0,14,01/01/2024,7,0,6,27,70,1,0,Fighting,15,0,6,0,0,None,2,3,733317986,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,2837045569,4,0,none,0,FALSE,41175,6,0,0,7,0,24,289,9,0,28,0,19:31:31,Normal,None,263
90,Rain Dish,1,8,0,16,01/01/2024,7,0,4,96,70,1,0,Bug,17,0,16,0,0,None,2,4,1686538868,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,3861569623,4,0,none,0,FALSE,61170,7,0,9,11,0,30,296,8,0,15,0,19:31:44,Water,Grass,270
100,Pickup,0,8,0,17,01/01/2024,8,0,11,64,70,1,0,Grass,17,0,20,0,0,None,2,4,2803177460,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,632913367,4,0,none,0,FALSE,45281,8,0,24,8,0,11,289,9,0,17,0,19:31:57,Normal,None,263
77,Pickup,0,7,0,22,01/01/2024,8,0,16,64,70,1,0,Steel,17,0,6,0,0,None,2,4,4207664159,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bold,0,2192337443,2020062780,4,0,none,0,FALSE,9940,8,0,16,8,0,3,289,10,0,14,0,19:32:09,Normal,None,263
116,Run Away,0,9,0,24,01/01/2024,7,0,28,27,70,1,0,Ice,15,0,9,0,0,None,2,3,3664064998,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Serious,0,2192337443,1489591237,4,0,none,0,FALSE,60291,7,0,17,7,0,15,287,7,0,23,0,19:32:21,Dark,None,261
94,Shield Dust,0,6,0,4,01/01/2024,7,0,29,27,70,1,0,Grass,16,0,15,0,0,None,2,3,857920648,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2978922155,4,0,none,0,FALSE,59306,6,0,6,7,0,9,291,7,0,31,0,19:32:33,Bug,None,265
68,Pickup,0,7,0,11,01/01/2024,7,0,0,27,70,1,0,Ghost,15,0,15,0,0,None,2,3,1511153547,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,3636344232,4,0,none,0,FALSE,1433,7,0,9,7,0,6,289,8,0,27,0,19:32:47,Normal,None,263
87,Shield Dust,0,8,0,0,01/01/2024,7,0,4,64,70,1,0,Bug,18,0,17,0,0,None,2,4,2626702785,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,507258850,4,0,none,0,FALSE,53585,7,0,29,7,0,12,291,7,0,25,0,19:32:59,Bug,None,265
58,Run Away,0,8,0,2,01/01/2024,7,0,7,27,70,1,0,Poison,15,0,18,0,0,None,2,3,4236304218,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2116859257,4,0,none,0,FALSE,9178,6,0,0,7,0,10,287,6,0,21,0,19:33:11,Dark,None,261
68,Shield Dust,0,9,0,19,01/01/2024,8,0,5,64,70,1,0,Steel,18,0,10,0,0,None,2,4,1316172772,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,3437189575,4,0,none,0,FALSE,32151,7,0,13,7,0,2,291,7,0,19,0,19:33:23,Bug,None,265
81,Swift Swim,0,6,0,2,01/01/2024,7,0,30,57,70,1,0,Flying,15,0,4,0,0,None,2,3,2347163815,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,155880068,4,0,none,0,FALSE,27457,7,0,18,8,0,14,296,7,0,13,0,19:33:35,Water,Grass,270
115,Pickup,0,6,0,25,01/01/2024,8,0,26,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2119901273,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Modest,0,2192337443,4244064890,4,0,none,0,FALSE,24066,7,0,12,7,0,3,289,9,0,22,0,19:33:48,Normal,None,263
107,Run Away,0,8,0,22,01/01/2024,7,0,23,27,70,1,0,Ground,15,0,23,0,0,None,2,3,3708669682,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,1604429009,4,0,none,0,FALSE,5119,7,0,10,6,0,10,287,7,0,19,0,19:34:01,Dark,None,261
84,Run Away,0,9,0,26,01/01/2024,7,0,4,27,70,1,0,Electric,15,0,26,0,0,None,2,3,2632620268,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,507966159,4,0,none,0,FALSE,1030,7,0,17,5,0,1,287,7,0,10,0,19:34:13,Dark,None,261
90,Rain Dish,1,7,0,0,01/01/2024,8,0,18,96,70,1,0,Water,17,0,2,0,0,None,2,4,2592176482,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Impish,0,2192337443,405607233,4,0,none,0,FALSE,58339,7,0,18,9,0,23,296,8,0,29,0,19:34:25,Water,Grass,270
66,Shield Dust,0,7,0,5,01/01/2024,7,0,24,27,70,1,0,Rock,15,0,2,0,0,None,2,3,991658362,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,3115838297,4,0,none,0,FALSE,47713,6,0,9,6,0,4,291,5,0,22,0,19:34:38,Bug,None,265
78,Pickup,0,7,0,10,01/01/2024,6,0,9,27,70,1,0,Poison,15,0,2,0,0,None,2,3,1157620508,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Mild,0,2192337443,3327363391,4,0,none,0,FALSE,42979,7,0,14,8,0,28,289,9,0,15,0,19:34:52,Normal,None,263
74,Shield Dust,0,7,0,1,01/01/2024,7,0,22,27,70,1,0,Fire,16,0,24,0,0,None,2,3,2415727963,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,223444856,4,0,none,0,FALSE,39590,6,0,18,7,0,7,291,6,0,2,0,19:35:04,Bug,None,265
89,Shield Dust,0,8,0,13,01/01/2024,7,0,12,27,70,1,0,Fire,16,0,21,0,0,None,2,3,3257151437,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1082672622,4,0,none,0,FALSE,60905,6,0,6,7,0,19,291,5,0,18,0,19:35:18,Bug,None,265
124,Run Away,0,10,0,20,01/01/2024,8,0,23,64,70,1,135,Grass,17,0,29,0,0,Pecha Berry,2,4,332168934,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2438993093,4,0,none,0,FALSE,27946,8,0,26,7,0,5,287,8,0,21,0,19:35:31,Dark,None,261
63,Shield Dust,0,7,0,7,01/01/2024,7,0,16,27,70,1,0,Grass,15,0,6,0,0,None,2,3,181661351,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,2290058372,4,0,none,0,FALSE,58484,6,0,16,6,0,3,291,5,0,15,0,19:35:44,Bug,None,265
107,Rain Dish,1,7,0,22,01/01/2024,6,0,17,57,70,1,0,Grass,15,0,6,0,0,None,2,3,603028934,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,2707232741,4,0,none,0,FALSE,24119,7,0,16,8,0,15,296,7,0,31,0,19:35:57,Water,Grass,270
70,Shield Dust,0,8,0,12,01/01/2024,6,0,10,27,70,1,0,Rock,15,0,1,0,0,None,2,3,2235510607,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lonely,0,2192337443,127092076,4,0,none,0,FALSE,43632,6,0,21,7,0,16,291,6,0,10,0,19:36:10,Bug,None,265
59,Shield Dust,0,8,0,9,01/01/2024,8,0,6,64,70,1,0,Fire,18,0,13,0,0,None,2,4,3195041525,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Serious,0,2192337443,1021058262,4,0,none,0,FALSE,51333,7,0,10,7,0,5,291,7,0,16,0,19:36:23,Bug,None,265
68,Pickup,0,7,0,10,01/01/2024,8,0,16,64,70,1,0,Ice,17,0,7,0,0,None,2,4,820490576,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,2991315827,4,0,none,0,FALSE,33207,7,0,5,8,0,5,289,9,0,25,0,19:36:37,Normal,None,263
133,Pickup,0,5,0,3,01/01/2024,8,0,26,27,70,1,0,Poison,15,0,21,0,0,None,2,3,3360811624,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Timid,0,2192337443,1258127435,4,0,none,0,FALSE,8761,7,0,24,8,0,30,289,9,0,29,0,19:36:52,Normal,None,263
79,Shield Dust,0,7,0,9,01/01/2024,7,0,24,27,70,1,0,Rock,15,0,7,0,0,None,2,3,2398220066,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,207455489,4,0,none,0,FALSE,25043,6,0,9,5,0,6,291,6,0,24,0,19:37:05,Bug,None,265
85,Run Away,0,9,0,26,01/01/2024,6,0,20,27,70,1,0,Ground,15,0,10,0,0,None,2,3,667931499,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,2774776136,4,0,none,0,FALSE,62628,7,0,7,7,0,16,287,7,0,6,0,19:37:18,Dark,None,261
109,Run Away,0,8,0,10,01/01/2024,7,0,23,27,70,1,0,Ground,15,0,27,0,0,None,2,3,2955583967,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,847694844,4,0,none,0,FALSE,4597,6,0,0,6,0,20,287,7,0,29,0,19:37:30,Dark,None,261
96,Run Away,0,8,0,5,01/01/2024,7,0,8,27,70,1,0,Grass,15,0,25,0,0,None,2,3,1961878410,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,4131621289,4,0,none,0,FALSE,38757,7,0,22,6,0,17,287,7,0,19,0,19:37:42,Dark,None,261
145,Rain Dish,1,8,0,31,01/01/2024,7,0,1,96,70,1,0,Water,18,0,28,0,0,None,2,4,1821369534,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,3995307677,4,0,none,0,FALSE,34865,9,0,30,10,0,29,296,7,0,26,0,19:37:57,Water,Grass,270
64,Rain Dish,1,7,0,27,01/01/2024,6,0,6,57,70,1,0,Rock,15,0,16,0,0,None,2,3,2843457264,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,735567059,4,0,none,0,FALSE,8075,7,0,5,7,0,4,296,6,0,6,0,19:38:12,Water,Grass,270
127,Shield Dust,0,8,0,14,01/01/2024,7,0,29,27,70,1,0,Fire,16,0,11,0,0,None,2,3,2043289641,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,4217784842,4,0,none,0,FALSE,23011,6,0,26,7,0,17,291,6,0,30,0,19:38:24,Bug,None,265
