IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
90,Swift Swim,0,7,0,24,08/09/2023,6,0,3,57,70,1,0,Rock,15,0,0,0,0,None,2,3,4023219093,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,1835080118,4,0,none,0,FALSE,40024,7,0,13,8,0,20,296,7,0,30,0,01:10:21,Water,Grass,270
53,Pickup,0,8,0,18,08/09/2023,9,0,24,64,70,1,0,Ice,17,0,0,0,0,None,2,4,2527872170,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,335556233,4,0,none,0,FALSE,53766,6,0,1,8,0,7,289,9,0,3,0,01:10:38,Normal,None,263
89,Run Away,0,8,0,5,08/09/2023,8,0,13,64,70,1,0,Ground,17,0,8,0,0,None,2,4,1219597763,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3390963680,4,0,none,0,FALSE,56690,8,0,20,8,0,18,287,8,0,25,0,01:10:52,Dark,None,261
101,Rain Dish,1,7,0,10,08/09/2023,6,0,4,57,70,1,0,Fighting,15,0,19,0,0,None,2,3,963158252,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quiet,0,2192337443,3150236367,4,0,none,0,FALSE,39300,8,0,20,8,0,22,296,6,0,26,0,01:11:05,Water,Grass,270
109,Rain Dish,1,7,0,31,08/09/2023,7,0,14,96,70,1,0,Rock,18,0,31,0,0,None,2,4,3394611704,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,1224328155,4,0,none,0,FALSE,25517,8,0,5,9,0,2,296,8,0,26,0,01:11:17,Water,Grass,270
84,Run Away,0,8,0,1,08/09/2023,6,0,13,27,70,1,0,Dark,15,0,17,0,0,None,2,3,2362226802,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,241226321,4,0,none,0,FALSE,13502,7,0,11,7,0,31,287,7,0,11,0,01:11:33,Dark,None,261
81,Swift Swim,0,8,0,25,08/09/2023,7,0,8,96,70,1,0,Rock,17,0,15,0,0,None,2,4,3936856505,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1745601434,4,0,none,0,FALSE,17182,8,0,15,8,0,14,296,7,0,4,0,01:11:48,Water,Grass,270
103,Shield Dust,0,9,0,26,08/09/2023,8,0,29,64,70,1,0,Ground,18,0,31,0,0,None,2,4,2808643670,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,633662069,4,0,none,0,FALSE,10046,6,0,0,6,0,4,291,7,0,13,0,01:12:01,Bug,None,265
69,Run Away,0,8,0,26,08/09/2023,7,0,7,27,70,1,0,Fighting,15,0,20,0,0,None,2,3,2798120428,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Calm,0,2192337443,611026895,4,0,none,0,FALSE,19243,7,0,8,6,0,2,287,7,0,6,0,01:12:15,Dark,None,261
72,Trace,1,8,0,30,08/09/2023,6,0,6,80,35,1,0,Poison,16,0,1,0,0,None,2,4,2501335580,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Lonely,0,2192337443,398143551,4,0,none,0,FALSE,53003,8,0,0,8,0,20,393,8,0,15,0,01:12:28,Psychic,None,280
80,Shield Dust,0,9,0,26,08/09/2023,7,0,8,64,70,1,0,Rock,18,0,31,0,0,None,2,4,3601742476,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1409437871,4,0,none,0,FALSE,60450,6,0,1,7,0,2,291,7,0,12,0,01:12:43,Bug,None,265
105,Synchronize,0,7,0,27,08/09/2023,7,0,22,80,35,1,0,Dragon,16,0,11,0,0,None,2,4,1850835093,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Calm,0,2192337443,3976063670,4,0,none,0,FALSE,61124,9,0,23,7,0,1,393,9,0,21,0,01:12:56,Psychic,None,280
86,Run Away,0,8,0,8,08/09/2023,6,0,25,27,70,1,0,Flying,15,0,27,0,0,None,2,3,2411917513,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,225352426,4,0,none,0,FALSE,32523,6,0,0,7,0,18,287,7,0,8,0,01:13:09,Dark,None,261
112,Swift Swim,0,7,0,17,08/09/2023,7,0,22,57,70,1,0,Rock,15,0,6,0,0,None,2,3,1108904669,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,3233079550,4,0,none,0,FALSE,51397,7,0,13,8,0,26,296,7,0,28,0,01:13:24,Water,Grass,270
132,Swift Swim,0,7,0,20,08/09/2023,8,0,31,96,70,1,0,Grass,18,0,29,0,0,None,2,4,3516039315,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,1396632240,4,0,none,0,FALSE,20737,8,0,14,9,0,7,296,8,0,31,0,01:13:37,Water,Grass,270
63,Shield Dust,0,8,0,15,08/09/2023,6,0,9,27,70,1,0,Ice,15,0,3,0,0,None,2,3,26630937,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2201628986,4,0,none,0,FALSE,23183,6,0,7,7,0,23,291,6,0,6,0,01:13:50,Bug,None,265
92,Shield Dust,0,8,0,30,08/09/2023,7,0,2,27,70,1,0,Poison,16,0,13,0,0,None,2,3,1387218693,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,3489869094,4,0,none,0,FALSE,5546,6,0,8,6,0,8,291,7,0,31,0,01:14:06,Bug,None,265
110,Pickup,0,8,0,23,08/09/2023,9,0,31,64,70,1,0,Grass,18,0,24,0,0,None,2,4,185191869,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,2309334942,4,0,none,0,FALSE,50868,7,0,8,8,0,11,289,9,0,13,0,01:14:19,Normal,None,263
125,Pickup,0,7,0,29,08/09/2023,7,0,6,27,70,1,0,Dragon,16,0,31,0,0,None,2,3,3699025445,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,1591135238,4,0,none,0,FALSE,31327,6,0,13,8,0,23,289,9,0,23,0,01:14:31,Normal,None,263
80,Pickup,0,7,0,12,08/09/2023,8,0,4,64,70,1,0,Rock,17,0,23,0,0,None,2,4,1935373387,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,4059504232,4,0,none,0,FALSE,1808,8,0,15,8,0,4,289,9,0,22,0,01:14:44,Normal,None,263
63,Rain Dish,1,7,0,8,08/09/2023,7,0,15,57,70,1,0,Grass,16,0,20,0,0,None,2,3,1025087792,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3216372499,4,0,none,0,FALSE,42025,7,0,8,8,0,9,296,6,0,3,0,01:14:57,Water,Grass,270
94,Pickup,0,7,0,9,08/09/2023,7,0,2,27,70,1,0,Rock,16,0,24,0,0,None,2,3,250319723,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Serious,0,2192337443,2353527112,4,0,none,0,FALSE,40320,7,0,19,7,0,14,289,9,0,26,0,01:15:10,Normal,None,263
119,Synchronize,0,7,0,18,08/09/2023,7,0,17,80,35,1,0,Ghost,17,0,30,0,0,None,2,4,669574193,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Impish,0,2192337443,2772733458,4,0,none,0,FALSE,50137,8,0,11,8,0,22,393,9,0,21,0,01:15:23,Psychic,None,280
93,Swift Swim,0,8,0,16,08/09/2023,6,0,0,96,70,1,0,Ground,17,0,18,0,0,None,2,4,4247434429,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2139545246,4,0,none,0,FALSE,18839,9,0,27,11,0,28,296,7,0,4,0,01:15:35,Water,Grass,270
75,Run Away,0,8,0,3,08/09/2023,7,0,16,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,578786151,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bashful,0,2192337443,2698246468,4,0,none,0,FALSE,45336,6,0,6,7,0,10,287,7,0,16,0,01:15:49,Dark,None,261
72,Rain Dish,1,7,0,20,08/09/2023,8,0,17,96,70,1,0,Poison,17,0,2,0,0,None,2,4,1569576924,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,3743530495,4,0,none,0,FALSE,35409,8,0,14,9,0,2,296,8,0,17,0,01:16:04,Water,Grass,270
106,Pickup,0,7,0,2,08/09/2023,9,0,30,64,70,1,0,Bug,17,0,22,0,0,None,2,4,1785471998,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Impish,0,2192337443,3904915933,4,0,none,0,FALSE,18834,7,0,15,9,0,30,289,10,0,7,0,01:16:18,Normal,None,263
82,Swift Swim,0,7,0,6,08/09/2023,8,0,23,96,70,1,0,Psychic,18,0,25,0,0,None,2,4,2430366413,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Brave,0,2192337443,309336302,4,0,none,0,FALSE,57873,8,0,1,9,0,11,296,7,0,16,0,01:16:31,Water,Grass,270
74,Pickup,0,6,0,5,08/09/2023,8,0,20,27,70,1,0,Poison,15,0,8,0,0,None,2,3,3486172718,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quirky,0,2192337443,1298574349,4,0,none,0,FALSE,2532,7,0,16,7,0,16,289,8,0,9,0,01:16:44,Normal,None,263
158,Shield Dust,0,8,0,31,08/09/2023,7,0,20,27,70,1,0,Ice,16,0,24,0,0,None,2,3,1809529306,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,3916911609,4,0,none,0,FALSE,20993,7,0,27,6,0,29,291,7,0,27,0,01:16:59,Bug,None,265
118,Swift Swim,0,8,0,18,08/09/2023,8,0,15,96,70,1,0,Poison,18,0,24,0,0,None,2,4,700468101,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,2875990438,4,0,none,0,FALSE,25157,8,0,28,9,0,10,296,8,0,23,0,01:17:12,Water,Grass,270
124,Rain Dish,1,7,0,28,08/09/2023,7,0,15,57,70,1,0,Rock,15,0,10,0,0,None,2,3,3187617582,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1062421773,4,0,none,0,FALSE,37585,7,0,29,8,0,26,296,7,0,16,0,01:17:24,Water,Grass,270
114,Pickup,0,7,0,29,08/09/2023,8,0,31,27,70,1,0,Grass,15,0,10,0,0,None,2,3,2266417221,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Hardy,0,2192337443,96117350,4,0,none,0,FALSE,20307,7,0,10,8,0,31,289,8,0,3,0,01:17:37,Normal,None,263
95,Swift Swim,0,7,0,29,08/09/2023,7,0,11,96,70,1,0,Ground,17,0,18,0,0,None,2,4,4264234607,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2089247820,4,0,none,0,FALSE,61508,8,0,6,9,0,10,296,8,0,21,0,01:17:49,Water,Grass,270
80,Run Away,0,8,0,13,08/09/2023,7,0,18,27,70,1,0,Fire,15,0,10,0,0,None,2,3,713565439,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2820951772,4,0,none,0,FALSE,3703,7,0,14,7,0,11,287,6,0,14,0,01:18:02,Dark,None,261
91,Pickup,0,6,0,5,08/09/2023,7,0,0,27,70,1,0,Grass,16,0,26,0,0,None,2,3,3965442898,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Brave,0,2192337443,1861726577,4,0,none,0,FALSE,14089,7,0,24,8,0,23,289,7,0,13,0,01:18:15,Normal,None,263
31,Rain Dish,1,7,0,11,08/09/2023,7,0,1,96,70,1,0,Ice,17,0,1,0,0,None,2,4,4060142612,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Docile,0,2192337443,1890367031,4,0,none,0,FALSE,11796,8,0,3,9,0,7,296,7,0,8,0,01:18:28,Water,Grass,270
108,Pickup,0,8,0,15,08/09/2023,9,0,22,64,70,1,0,Fighting,17,0,11,0,0,None,2,4,1447654591,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,3571785372,4,0,none,0,FALSE,8950,8,0,24,9,0,22,289,9,0,14,0,01:18:43,Normal,None,263
70,Run Away,0,8,0,12,08/09/2023,6,0,6,27,70,1,0,Fighting,15,0,24,0,0,None,2,3,784379085,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2892809966,4,0,none,0,FALSE,33293,7,0,24,6,0,2,287,7,0,2,0,01:18:55,Dark,None,261
77,Pickup,0,7,0,15,08/09/2023,8,0,21,27,70,1,0,Steel,15,0,13,0,0,None,2,3,3149050971,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Rash,0,2192337443,958324344,4,0,none,0,FALSE,4073,6,0,5,7,0,22,289,8,0,1,0,01:19:09,Normal,None,263
121,Pickup,0,8,0,21,08/09/2023,9,0,22,64,70,1,0,Poison,18,0,25,0,0,None,2,4,4106449516,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1986992207,4,0,none,0,FALSE,34479,8,0,24,9,0,26,289,8,0,3,0,01:19:24,Normal,None,263
124,Rain Dish,1,7,0,14,08/09/2023,8,0,29,96,70,1,0,Grass,18,0,23,0,0,None,2,4,1464710252,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,3588349519,4,0,none,0,FALSE,58145,9,0,30,8,0,5,296,8,0,23,0,01:19:38,Water,Grass,270
68,Swift Swim,0,7,0,10,08/09/2023,7,0,12,57,70,1,0,Rock,16,0,27,0,0,None,2,3,978054469,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Sassy,0,2192337443,3102181222,4,0,none,0,FALSE,55054,7,0,15,8,0,4,296,5,0,0,0,01:19:51,Water,Grass,270
109,Swift Swim,0,7,0,5,08/09/2023,7,0,10,96,70,1,0,Rock,18,0,23,0,0,None,2,4,1563231519,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,3749801788,4,0,none,0,FALSE,22578,8,0,31,10,0,30,296,7,0,10,0,01:20:03,Water,Grass,270
111,Rain Dish,1,8,0,27,08/09/2023,8,0,18,96,70,1,0,Grass,18,0,20,0,0,None,2,4,519334758,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,2623013189,4,0,none,0,FALSE,30098,9,0,26,8,0,7,296,7,0,13,0,01:20:15,Water,Grass,270
94,Pickup,0,8,0,20,08/09/2023,8,0,17,64,70,1,0,Rock,17,0,10,0,0,None,2,4,927227134,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,3051894493,4,0,none,0,FALSE,27578,8,0,21,9,0,26,289,9,0,0,0,01:20:28,Normal,None,263
97,Swift Swim,0,8,0,21,08/09/2023,7,0,27,96,70,1,0,Steel,17,0,5,0,0,None,2,4,768676875,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Gentle,0,2192337443,2944237096,4,0,none,0,FALSE,14810,8,0,1,11,0,30,296,7,0,13,0,01:20:41,Water,Grass,270
74,Pickup,0,6,0,2,08/09/2023,8,0,21,27,70,1,0,Flying,15,0,21,0,0,None,2,3,3525638531,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,1351127968,4,0,none,0,FALSE,11175,7,0,16,7,0,4,289,8,0,10,0,01:20:54,Normal,None,263
130,Run Away,0,8,0,16,08/09/2023,7,0,19,27,70,1,0,Grass,15,0,25,0,0,None,2,3,1723167074,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hardy,0,2192337443,3826850625,4,0,none,0,FALSE,6103,7,0,18,7,0,23,287,7,0,29,0,01:21:07,Dark,None,261
110,Synchronize,0,7,0,24,08/09/2023,8,0,27,80,35,1,0,Flying,16,0,13,0,0,None,2,4,844740665,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Sassy,0,2192337443,2968900122,4,0,none,0,FALSE,35424,8,0,2,8,0,14,393,8,0,30,0,01:21:21,Psychic,None,280
78,Pickup,0,7,0,18,08/09/2023,8,0,19,27,70,1,139,Poison,15,0,8,0,0,Oran Berry,2,3,602476168,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2705679531,4,0,none,0,FALSE,11617,6,0,2,8,0,28,289,8,0,3,0,01:21:35,Normal,None,263
69,Run Away,0,8,0,5,08/09/2023,7,0,4,64,70,1,0,Fire,17,0,11,0,0,None,2,4,1398315202,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,3522491105,4,0,none,0,FALSE,52122,7,0,4,8,0,27,287,8,0,18,0,01:21:48,Dark,None,261
92,Shield Dust,0,6,0,0,08/09/2023,7,0,5,27,70,1,0,Psychic,16,0,25,0,0,None,2,3,1731734400,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3851698595,4,0,none,0,FALSE,19640,6,0,19,7,0,15,291,7,0,28,0,01:22:01,Bug,None,265
117,Run Away,0,9,0,9,08/09/2023,9,0,31,64,70,1,0,Flying,17,0,27,0,0,None,2,4,342151155,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,2529732048,4,0,none,0,FALSE,56215,6,0,10,8,0,18,287,8,0,22,0,01:22:13,Dark,None,261
90,Pickup,0,8,0,27,08/09/2023,9,0,26,64,70,1,0,Fire,17,0,4,0,0,None,2,4,2670786228,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Quiet,0,2192337443,496802967,4,0,none,0,FALSE,27012,7,0,12,8,0,3,289,9,0,18,0,01:22:27,Normal,None,263
93,Shield Dust,0,8,0,24,08/09/2023,7,0,13,27,70,1,0,Ghost,15,0,6,0,0,None,2,3,2185053761,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,9514082,4,0,none,0,FALSE,50300,6,0,11,7,0,16,291,5,0,23,0,01:22:42,Bug,None,265
88,Rain Dish,1,7,0,17,08/09/2023,7,0,12,96,70,1,0,Fighting,17,0,15,0,0,None,2,4,3102483910,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Timid,0,2192337443,977293285,4,0,none,0,FALSE,40234,9,0,28,9,0,0,296,8,0,16,0,01:22:54,Water,Grass,270
116,Chlorophyll,0,7,0,14,08/09/2023,8,0,31,57,70,1,0,Psychic,15,0,19,0,0,None,2,3,1558369485,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Jolly,0,2192337443,3729702638,4,0,none,0,FALSE,34863,6,0,23,6,0,1,299,7,0,28,0,01:23:07,Grass,None,273
101,Run Away,0,11,0,15,08/09/2023,8,0,6,64,70,1,0,Grass,17,0,18,0,0,None,2,4,1984575704,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,4108735227,4,0,none,0,FALSE,20114,8,0,26,7,0,7,287,7,0,29,0,01:23:20,Dark,None,261
63,Run Away,0,8,0,21,08/09/2023,6,0,2,27,70,1,0,Dragon,15,0,5,0,0,None,2,3,3399533787,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lonely,0,2192337443,1208790776,4,0,none,0,FALSE,3707,7,0,7,7,0,13,287,7,0,15,0,01:23:33,Dark,None,261
99,Swift Swim,0,8,0,28,08/09/2023,7,0,3,96,70,1,0,Grass,18,0,20,0,0,None,2,4,3810292673,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naive,0,2192337443,1638930914,4,0,none,0,FALSE,37085,8,0,12,9,0,27,296,7,0,9,0,01:23:49,Water,Grass,270
78,Shield Dust,0,6,0,9,08/09/2023,7,0,15,27,70,1,0,Grass,16,0,14,0,0,None,2,3,712860297,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bold,0,2192337443,2832271530,4,0,none,0,FALSE,18676,7,0,28,6,0,5,291,6,0,7,0,01:24:03,Bug,None,265
86,Run Away,0,10,0,28,08/09/2023,7,0,0,64,70,1,0,Poison,17,0,11,0,0,None,2,4,131063352,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,2237903899,4,0,none,0,FALSE,55799,8,0,18,7,0,2,287,8,0,27,0,01:24:18,Dark,None,261
77,Run Away,0,8,0,26,08/09/2023,7,0,6,27,70,1,0,Water,15,0,3,0,0,None,2,3,4043445399,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Modest,0,2192337443,1940815540,4,0,none,0,FALSE,58773,6,0,0,7,0,23,287,7,0,19,0,01:24:31,Dark,None,261
79,Rain Dish,1,7,0,19,08/09/2023,5,0,1,57,70,1,0,Ground,15,0,16,0,0,None,2,3,2449874534,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Mild,0,2192337443,279606341,4,0,none,0,FALSE,35936,8,0,26,8,0,0,296,7,0,17,0,01:24:46,Water,Grass,270
111,Shield Dust,0,8,0,13,08/09/2023,7,0,18,27,70,1,0,Rock,16,0,23,0,0,None,2,3,2921684473,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,747190234,4,0,none,0,FALSE,62428,6,0,23,6,0,18,291,6,0,16,0,01:24:59,Bug,None,265
69,Synchronize,0,7,0,8,08/09/2023,7,0,0,80,35,1,0,Fighting,17,0,19,0,0,None,2,4,2879845059,285217279,0,17,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Brave,0,2192337443,688560352,4,0,none,0,FALSE,22885,8,0,2,9,0,30,393,7,0,10,0,01:25:11,Psychic,None,280
49,Run Away,0,8,0,11,08/09/2023,7,0,6,27,70,1,0,Electric,15,0,10,0,0,None,2,3,162577351,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naive,0,2192337443,2333921764,4,0,none,0,FALSE,45687,6,0,3,6,0,9,287,7,0,10,0,01:25:23,Dark,None,261
98,Shield Dust,0,7,0,1,08/09/2023,6,0,13,27,70,1,0,Grass,16,0,22,0,0,None,2,3,2838505110,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Mild,0,2192337443,731663541,4,0,none,0,FALSE,36774,6,0,26,7,0,25,291,6,0,11,0,01:25:36,Bug,None,265
60,Synchronize,0,7,0,13,08/09/2023,7,0,6,80,35,1,0,Grass,16,0,17,0,0,None,2,4,1138526359,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Docile,0,2192337443,3245400756,4,0,none,0,FALSE,52043,9,0,18,7,0,1,393,8,0,5,0,01:25:49,Psychic,None,280
97,Rain Dish,1,7,0,13,08/09/2023,7,0,15,96,70,1,0,Steel,18,0,27,0,0,None,2,4,266434840,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2370638651,4,0,none,0,FALSE,30457,9,0,23,9,0,18,296,7,0,1,0,01:26:01,Water,Grass,270
107,Swift Swim,0,7,0,4,08/09/2023,7,0,9,96,70,1,0,Fire,17,0,19,0,0,None,2,4,3125495325,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Jolly,0,2192337443,954674238,4,0,none,0,FALSE,64598,7,0,18,10,0,31,296,8,0,26,0,01:26:14,Water,Grass,270
134,Run Away,0,10,0,22,08/09/2023,8,0,25,64,70,1,0,Poison,17,0,8,0,0,None,2,4,2343847393,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,152580034,4,0,none,0,FALSE,52821,8,0,30,7,0,24,287,8,0,25,0,01:26:26,Dark,None,261
87,Shield Dust,0,8,0,31,08/09/2023,7,0,15,27,70,1,0,Flying,16,0,27,0,0,None,2,3,2464375691,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,273615272,4,0,none,0,FALSE,61800,6,0,6,6,0,6,291,5,0,2,0,01:26:39,Bug,None,265
92,Run Away,0,8,0,0,08/09/2023,7,0,7,27,70,1,0,Dragon,15,0,18,0,0,None,2,3,579007120,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,2687408307,4,0,none,0,FALSE,53266,7,0,27,7,0,19,287,6,0,21,0,01:26:53,Dark,None,261
84,Shield Dust,0,9,0,16,08/09/2023,8,0,6,64,70,1,0,Poison,17,0,9,0,0,None,2,4,3763956327,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,1660223556,4,0,none,0,FALSE,35390,7,0,26,8,0,22,291,6,0,5,0,01:27:06,Bug,None,265
71,Rain Dish,1,8,0,17,08/09/2023,8,0,24,96,70,1,0,Rock,17,0,1,0,0,None,2,4,3401627214,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Rash,0,2192337443,1215093869,4,0,none,0,FALSE,31886,8,0,19,8,0,8,296,7,0,2,0,01:27:19,Water,Grass,270
112,Shield Dust,0,8,0,22,08/09/2023,7,0,20,27,70,1,0,Rock,16,0,17,0,0,None,2,3,4041380675,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Sassy,0,2192337443,1917778272,4,0,none,0,FALSE,25505,6,0,9,7,0,20,291,5,0,24,0,01:27:33,Bug,None,265
93,Run Away,0,8,0,6,08/09/2023,7,0,16,27,70,1,0,Ground,15,0,14,0,0,None,2,3,3086398233,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,895146298,4,0,none,0,FALSE,1263,6,0,21,7,0,28,287,7,0,8,0,01:27:46,Dark,None,261
