IVSum,ability,altAbility,attack,attackEV,attackIV,date,defense,defenseEV,defenseIV,experience,friendship,hasSpecies,heldItem,hiddenPowerType,hp,hpEV,hpIV,isBadEgg,isEgg,itemName,language,level,magicWord,mail,markings,maxHP,metGame,metLevel,metLocation,metLocationName,move_1,move_1_pp,move_2,move_2_pp,move_3,move_3_pp,move_4,move_4_pp,name,nature,otGender,otId,personality,pokeball,pokerus,pokerusStatus,ppBonuses,shiny,shinyValue,spAttack,spAttackEV,spAttackIV,spDefense,spDefenseEV,spDefenseIV,species,speed,speedEV,speedIV,status,time,type_1,type_2,zeroPadNumber
93,Rain Dish,1,7,0,11,2024-03-08,6,0,26,57,70,1,0,Grass,15,0,18,0,0,None,2,3,4191429570,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lonely,0,2192337443,2071480801,4,0,none,0,False,55830,7,0,6,8,0,17,296,7,0,15,0,00:58:39,Water,Grass,270
136,Pickup,0,7,0,7,2024-03-08,8,0,20,27,70,1,0,Ghost,15,0,17,0,0,None,2,3,1857563155,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Adamant,0,2192337443,3960750128,4,0,none,0,False,17579,6,0,31,8,0,30,289,9,0,31,0,00:58:52,Normal,None,263
102,Rain Dish,1,8,0,26,2024-03-08,8,0,15,96,70,1,0,Psychic,17,0,13,0,0,None,2,4,3694087226,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Careful,0,2192337443,1585653273,4,0,none,0,False,36885,7,0,9,9,0,19,296,8,0,20,0,00:59:05,Water,Grass,270
118,Shield Dust,0,7,0,31,2024-03-08,7,0,22,27,70,1,0,Poison,16,0,20,0,0,None,2,3,875683135,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,3063789340,4,0,none,0,False,59662,6,0,0,7,0,28,291,6,0,17,0,00:59:18,Bug,None,265
112,Shield Dust,0,9,0,24,2024-03-08,7,0,13,64,70,1,0,Rock,18,0,22,0,0,None,2,4,3904443674,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,1779793721,4,0,none,0,False,64931,7,0,13,7,0,10,291,7,0,30,0,00:59:30,Bug,None,265
88,Shield Dust,0,8,0,24,2024-03-08,7,0,23,27,70,1,0,Flying,16,0,11,0,0,None,2,3,3408107499,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1234173384,4,0,none,0,False,23752,6,0,16,5,0,2,291,6,0,12,0,00:59:44,Bug,None,265
105,Run Away,0,8,0,19,2024-03-08,7,0,12,27,70,1,0,Fire,15,0,7,0,0,None,2,3,3136257552,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,943920179,4,0,none,0,False,50431,7,0,16,6,0,25,287,7,0,26,0,01:00:00,Dark,None,261
78,Run Away,0,9,0,31,2024-03-08,6,0,2,27,70,1,0,Fighting,15,0,17,0,0,None,2,3,1359921815,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,3550652596,4,0,none,0,False,37785,6,0,0,7,0,24,287,7,0,4,0,01:00:12,Dark,None,261
110,Pickup,0,7,0,17,2024-03-08,8,0,20,27,70,1,139,Ice,16,0,30,0,0,Oran Berry,2,3,527065895,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Careful,0,2192337443,2647001348,4,0,none,0,False,31821,6,0,13,7,0,7,289,9,0,23,0,01:00:24,Normal,None,263
92,Shield Dust,0,7,0,2,2024-03-08,7,0,23,27,70,1,0,Grass,16,0,27,0,0,None,2,3,3515904841,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,1396447594,4,0,none,0,False,41689,6,0,8,6,0,25,291,6,0,7,0,01:00:37,Bug,None,265
123,Run Away,0,8,0,5,2024-03-08,7,0,26,27,70,1,0,Poison,15,0,19,0,0,None,2,3,3983745602,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Impish,0,2192337443,1876904033,4,0,none,0,False,53041,6,0,26,7,0,22,287,7,0,25,0,01:00:50,Dark,None,261
53,Run Away,0,7,0,2,2024-03-08,7,0,14,27,70,1,0,Flying,15,0,0,0,0,None,2,3,3448210676,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1328279255,4,0,none,0,False,18803,7,0,24,6,0,2,287,7,0,11,0,01:01:02,Dark,None,261
103,Shield Dust,0,8,0,21,2024-03-08,7,0,24,27,70,1,0,Rock,15,0,7,0,0,None,2,3,3921166153,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Careful,0,2192337443,1796494698,4,0,none,0,False,55025,5,0,5,7,0,18,291,7,0,28,0,01:01:14,Bug,None,265
99,Shield Dust,0,9,0,20,2024-03-08,9,0,31,64,70,1,0,Fighting,17,0,4,0,0,None,2,4,2197537319,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Rash,0,2192337443,5744644,4,0,none,0,False,16604,6,0,0,6,0,14,291,7,0,30,0,01:01:27,Bug,None,265
135,Run Away,0,8,0,18,2024-03-08,7,0,28,27,70,1,0,Water,15,0,27,0,0,None,2,3,1656993202,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3765428113,4,0,none,0,False,55153,6,0,26,7,0,25,287,7,0,11,0,01:01:39,Dark,None,261
94,Shield Dust,0,7,0,23,2024-03-08,7,0,12,27,70,1,0,Psychic,15,0,1,0,0,None,2,3,1429790984,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Calm,0,2192337443,3616836395,4,0,none,0,False,46128,7,0,27,7,0,15,291,6,0,16,0,01:01:51,Bug,None,265
102,Rain Dish,1,7,0,7,2024-03-08,7,0,23,57,70,1,0,Dark,15,0,17,0,0,None,2,3,3328259752,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,1154309259,4,0,none,0,False,61641,7,0,17,7,0,31,296,7,0,7,0,01:02:05,Water,Grass,270
140,Shield Dust,0,9,0,31,2024-03-08,8,0,27,64,70,1,0,Flying,18,0,20,0,0,None,2,4,3508292784,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naive,0,2192337443,1404053139,4,0,none,0,False,40364,7,0,26,7,0,26,291,7,0,10,0,01:02:17,Bug,None,265
94,Shield Dust,0,7,0,22,2024-03-08,7,0,7,27,70,1,0,Rock,16,0,24,0,0,None,2,3,2852745575,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Timid,0,2192337443,681909060,4,0,none,0,False,56174,6,0,19,7,0,16,291,6,0,6,0,01:02:35,Bug,None,265
72,Swift Swim,0,7,0,7,2024-03-08,8,0,16,96,70,1,0,Fighting,18,0,23,0,0,None,2,4,1443355571,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Naughty,0,2192337443,3568021904,4,0,none,0,False,36276,8,0,10,8,0,0,296,8,0,16,0,01:02:50,Water,Grass,270
44,Shield Dust,0,8,0,8,2024-03-08,8,0,11,64,70,1,0,Flying,18,0,11,0,0,None,2,4,3888327953,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,1701791538,4,0,none,0,False,51922,5,0,0,7,0,14,291,6,0,0,0,01:03:04,Bug,None,265
110,Run Away,0,9,0,1,2024-03-08,8,0,25,64,70,1,0,Ground,17,0,25,0,0,None,2,4,760292499,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,2952613552,4,0,none,0,False,2498,7,0,12,8,0,20,287,7,0,27,0,01:03:17,Dark,None,261
101,Shield Dust,0,9,0,25,2024-03-08,8,0,16,64,70,1,0,Electric,18,0,22,0,0,None,2,4,405861299,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Quiet,0,2192337443,2593954192,4,0,none,0,False,60291,6,0,9,8,0,17,291,6,0,12,0,01:03:29,Bug,None,265
88,Run Away,0,8,0,1,2024-03-08,7,0,20,27,70,1,0,Poison,15,0,26,0,0,None,2,3,516386685,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Sassy,0,2192337443,2624259422,4,0,none,0,False,29114,7,0,26,6,0,2,287,6,0,13,0,01:03:42,Dark,None,261
103,Rain Dish,1,7,0,31,2024-03-08,6,0,1,57,70,1,0,Flying,15,0,19,0,0,None,2,3,2847676910,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,722498509,4,0,none,0,False,45138,7,0,2,7,0,30,296,7,0,20,0,01:03:55,Water,Grass,270
121,Run Away,0,8,0,7,2024-03-08,7,0,18,27,70,1,0,Ghost,15,0,26,0,0,None,2,3,1907936381,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,4078216798,4,0,none,0,False,48581,6,0,25,7,0,18,287,7,0,27,0,01:04:10,Dark,None,261
104,Shield Dust,0,8,0,10,2024-03-08,7,0,17,27,70,1,0,Rock,16,0,20,0,0,None,2,3,2780716954,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hardy,0,2192337443,655504825,4,0,none,0,False,64036,6,0,3,7,0,28,291,6,0,26,0,01:04:24,Bug,None,265
104,Run Away,0,9,0,25,2024-03-08,7,0,5,27,70,1,0,Steel,15,0,12,0,0,None,2,3,2530896274,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,343278513,4,0,none,0,False,65352,6,0,29,7,0,24,287,7,0,9,0,01:04:35,Dark,None,261
121,Run Away,0,10,0,21,2024-03-08,8,0,31,64,70,1,0,Steel,17,0,23,0,0,None,2,4,3048277929,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,924675466,4,0,none,0,False,45592,8,0,17,7,0,8,287,8,0,21,0,01:04:48,Dark,None,261
121,Run Away,0,8,0,18,2024-03-08,8,0,31,27,70,1,135,Psychic,15,0,24,0,0,Pecha Berry,2,3,2995945273,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Brave,0,2192337443,809375002,4,0,none,0,False,52651,7,0,11,7,0,21,287,6,0,16,0,01:05:00,Dark,None,261
97,Pickup,0,7,0,3,2024-03-08,8,0,13,64,70,1,0,Steel,18,0,25,0,0,None,2,4,2996602428,301994751,0,18,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Bashful,0,2192337443,808512543,4,0,none,0,False,13472,8,0,17,8,0,16,289,10,0,23,0,01:05:13,Normal,None,263
44,Run Away,0,8,0,2,2024-03-08,6,0,17,27,70,1,0,Fire,15,0,2,0,0,None,2,3,2870185465,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Hasty,0,2192337443,700442586,4,0,none,0,False,9962,7,0,14,6,0,5,287,7,0,4,0,01:05:25,Dark,None,261
58,Pickup,0,7,0,21,2024-03-08,7,0,11,27,70,1,0,Bug,15,0,1,0,0,None,2,3,53193400,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Docile,0,2192337443,2173157531,4,0,none,0,False,43411,7,0,13,7,0,4,289,8,0,8,0,01:05:38,Normal,None,263
74,Run Away,0,7,0,12,2024-03-08,7,0,3,27,70,1,0,Poison,15,0,24,0,0,None,2,3,2866566842,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Timid,0,2192337443,678444185,4,0,none,0,False,64614,7,0,24,7,0,8,287,7,0,3,0,01:05:51,Dark,None,261
89,Shield Dust,0,8,0,23,2024-03-08,6,0,5,27,70,1,0,Dragon,16,0,26,0,0,None,2,3,246576335,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2350784236,4,0,none,0,False,31357,6,0,3,7,0,29,291,6,0,3,0,01:06:04,Bug,None,265
74,Rain Dish,1,7,0,10,2024-03-08,7,0,27,57,70,1,0,Ghost,16,0,21,0,0,None,2,3,1003507966,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,3111926493,4,0,none,0,False,27438,7,0,1,8,0,0,296,7,0,15,0,01:06:17,Water,Grass,270
64,Run Away,0,8,0,19,2024-03-08,7,0,20,27,70,1,0,Grass,15,0,3,0,0,None,2,3,1195712783,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Lax,0,2192337443,3320400684,4,0,none,0,False,26186,6,0,0,5,0,1,287,7,0,21,0,01:06:30,Dark,None,261
107,Swift Swim,0,6,0,23,2024-03-08,7,0,18,57,70,1,0,Fighting,16,0,22,0,0,None,2,3,2101037935,268439807,0,16,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Modest,0,2192337443,4288094540,4,0,none,0,False,13908,8,0,22,8,0,18,296,6,0,4,0,01:06:47,Water,Grass,270
101,Run Away,0,10,0,26,2024-03-08,8,0,9,64,70,1,0,Fire,17,0,5,0,0,None,2,4,2721120715,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,547187688,4,0,none,0,False,41978,7,0,16,8,0,23,287,8,0,22,0,01:07:01,Dark,None,261
81,Pickup,0,6,0,26,2024-03-08,7,0,1,27,70,1,0,Fighting,15,0,16,0,0,None,2,3,2072397630,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Calm,0,2192337443,4180290845,4,0,none,0,False,15544,7,0,16,7,0,8,289,9,0,14,0,01:07:13,Normal,None,263
93,Shield Dust,0,9,0,17,2024-03-08,8,0,16,64,70,1,0,Rock,17,0,7,0,0,None,2,4,1971903409,285217279,0,17,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Docile,0,2192337443,4146377106,4,0,none,0,False,44601,7,0,13,8,0,30,291,7,0,10,0,01:07:25,Bug,None,265
84,Rain Dish,1,7,0,26,2024-03-08,7,0,16,57,70,1,0,Ice,15,0,19,0,0,None,2,3,1998852372,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Lax,0,2192337443,4119362359,4,0,none,0,False,26160,7,0,3,7,0,1,296,7,0,19,0,01:07:38,Water,Grass,270
79,Trace,1,7,0,19,2024-03-08,7,0,13,80,35,1,0,Electric,16,0,13,0,0,None,2,4,1091527238,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Serious,0,2192337443,3282241637,4,0,none,0,False,9033,9,0,10,8,0,7,393,8,0,17,0,01:07:51,Psychic,None,280
98,Swift Swim,0,7,0,20,2024-03-08,5,0,5,57,70,1,0,Flying,15,0,19,0,0,None,2,3,2640715047,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,533362436,4,0,none,0,False,32833,8,0,20,8,0,26,296,7,0,8,0,01:08:06,Water,Grass,270
116,Run Away,0,10,0,20,2024-03-08,8,0,26,64,70,1,135,Ice,16,0,1,0,0,Pecha Berry,2,4,2370548375,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Relaxed,0,2192337443,266852532,4,0,none,0,False,16348,8,0,25,8,0,21,287,7,0,23,0,01:08:22,Dark,None,261
77,Run Away,0,9,0,30,2024-03-08,7,0,0,64,70,1,0,Flying,16,0,0,0,0,None,2,4,4018143230,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Bold,0,2192337443,1842583005,4,0,none,0,False,4225,7,0,8,8,0,24,287,8,0,15,0,01:08:34,Dark,None,261
97,Shield Dust,0,8,0,24,2024-03-08,7,0,4,27,70,1,0,Ice,16,0,12,0,0,None,2,3,2683912959,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,492120284,4,0,none,0,False,56582,7,0,27,5,0,3,291,7,0,27,0,01:08:47,Bug,None,265
129,Synchronize,0,6,0,15,2024-03-08,8,0,29,80,35,1,0,Dragon,16,0,16,0,0,None,2,4,1390901433,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Modest,0,2192337443,3494580890,4,0,none,0,False,10846,9,0,25,8,0,15,393,9,0,29,0,01:08:59,Psychic,None,280
83,Pickup,0,7,0,10,2024-03-08,9,0,27,64,70,1,139,Psychic,17,0,8,0,0,Oran Berry,2,4,3300768024,285217279,0,17,3,4,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Relaxed,0,2192337443,1175573307,4,0,none,0,False,32165,8,0,19,8,0,9,289,9,0,10,0,01:09:11,Normal,None,263
79,Shield Dust,0,7,0,3,2024-03-08,7,0,14,27,70,1,0,Fire,16,0,27,0,0,None,2,3,2577501956,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Jolly,0,2192337443,453895463,4,0,none,0,False,5797,5,0,12,7,0,15,291,6,0,8,0,01:09:25,Bug,None,265
104,Run Away,0,9,0,31,2024-03-08,7,0,15,27,70,1,0,Bug,15,0,15,0,0,None,2,3,1658870333,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,3763089438,4,0,none,0,False,14557,6,0,7,7,0,14,287,7,0,22,0,01:09:39,Dark,None,261
122,Shield Dust,0,7,0,7,2024-03-08,7,0,29,27,70,1,0,Bug,16,0,11,0,0,None,2,3,1249117721,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Relaxed,0,2192337443,3369626682,4,0,none,0,False,19565,6,0,17,7,0,28,291,6,0,30,0,01:09:54,Bug,None,265
68,Swift Swim,0,7,0,7,2024-03-08,7,0,31,96,70,1,0,Grass,18,0,22,0,0,None,2,4,2299641973,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hasty,0,2192337443,196979286,4,0,none,0,False,18788,8,0,0,9,0,5,296,7,0,3,0,01:10:08,Water,Grass,270
83,Trace,1,7,0,21,2024-03-08,7,0,2,80,35,1,0,Poison,16,0,11,0,0,None,2,4,236068534,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Hardy,0,2192337443,2361291925,4,0,none,0,False,4260,8,0,2,8,0,20,393,9,0,27,0,01:10:20,Psychic,None,280
88,Synchronize,0,7,0,6,2024-03-08,8,0,29,80,35,1,0,Grass,16,0,9,0,0,None,2,4,3337276145,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Adamant,0,2192337443,1145479378,4,0,none,0,False,3099,8,0,12,8,0,25,393,8,0,7,0,01:10:34,Psychic,None,280
79,Trace,1,7,0,2,2024-03-08,7,0,2,80,35,1,0,Bug,16,0,17,0,0,None,2,4,2575207798,268439807,0,16,3,4,17,Route 102,45,40,0,0,0,0,0,0,Ralts,Jolly,0,2192337443,466806613,4,0,none,0,False,5128,8,0,17,9,0,30,393,8,0,11,0,01:10:47,Psychic,None,280
70,Run Away,0,10,0,21,2024-03-08,8,0,9,64,70,1,0,Ground,17,0,5,0,0,None,2,4,2863239690,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Quirky,0,2192337443,671479849,4,0,none,0,False,14499,8,0,20,7,0,10,287,8,0,5,0,01:11:01,Dark,None,261
91,Shield Dust,0,8,0,20,2024-03-08,6,0,3,27,70,1,0,Dragon,16,0,25,0,0,None,2,3,4235737224,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Hasty,0,2192337443,2127844011,4,0,none,0,False,50416,6,0,1,7,0,23,291,6,0,19,0,01:11:13,Bug,None,265
114,Run Away,0,10,0,30,2024-03-08,8,0,8,64,70,1,0,Poison,17,0,21,0,0,None,2,4,2397936261,285217279,0,17,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Jolly,0,2192337443,205648038,4,0,none,0,False,5224,7,0,30,7,0,2,287,8,0,23,0,01:11:26,Dark,None,261
119,Shield Dust,0,8,0,25,2024-03-08,8,0,30,27,70,1,0,Rock,16,0,31,0,0,None,2,3,2497919050,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Bashful,0,2192337443,374297193,4,0,none,0,False,44201,6,0,3,7,0,26,291,6,0,4,0,01:11:38,Bug,None,265
77,Rain Dish,1,7,0,11,2024-03-08,7,0,0,96,70,1,0,Fire,18,0,21,0,0,None,2,4,2876475220,301994751,0,18,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Hardy,0,2192337443,702541175,4,0,none,0,False,11303,8,0,8,9,0,15,296,8,0,22,0,01:11:53,Water,Grass,270
101,Shield Dust,0,7,0,19,2024-03-08,7,0,24,27,70,1,0,Rock,16,0,11,0,0,None,2,3,839695999,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Modest,0,2192337443,2963330140,4,0,none,0,False,35955,6,0,3,7,0,30,291,6,0,14,0,01:12:05,Bug,None,265
52,Chlorophyll,0,6,0,10,2024-03-08,8,0,6,57,70,1,0,Water,15,0,10,0,0,None,2,3,1793110501,251662335,0,15,3,3,17,Route 102,117,10,106,30,0,0,0,0,Seedot,Timid,0,2192337443,3897351110,4,0,none,0,False,56069,7,0,22,6,0,1,299,6,0,3,0,01:12:18,Grass,None,273
102,Run Away,0,9,0,30,2024-03-08,7,0,10,27,70,1,0,Water,15,0,26,0,0,None,2,3,1972416497,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,4147955154,4,0,none,0,False,55905,7,0,18,6,0,15,287,7,0,3,0,01:12:35,Dark,None,261
80,Shield Dust,0,8,0,30,2024-03-08,7,0,28,27,70,1,0,Fighting,15,0,4,0,0,None,2,3,3446562830,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Adamant,0,2192337443,1338116653,4,0,none,0,False,44384,5,0,0,6,0,2,291,6,0,16,0,01:12:48,Bug,None,265
121,Pickup,0,6,0,2,2024-03-08,8,0,23,27,70,1,0,Fire,16,0,31,0,0,None,2,3,207085196,268439807,0,16,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Jolly,0,2192337443,2398860463,4,0,none,0,False,53979,6,0,16,8,0,31,289,9,0,18,0,01:13:02,Normal,None,263
73,Rain Dish,1,7,0,4,2024-03-08,7,0,7,96,70,1,0,Grass,17,0,16,0,0,None,2,4,3747317160,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Adamant,0,2192337443,1576529803,4,0,none,0,False,23283,8,0,20,9,0,9,296,8,0,17,0,01:13:17,Water,Grass,270
50,Run Away,0,9,0,5,2024-03-08,8,0,13,64,70,1,0,Steel,16,0,0,0,0,None,2,4,1798131713,268439807,0,16,3,4,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Naughty,0,2192337443,3917560354,4,0,none,0,False,15148,8,0,15,6,0,4,287,8,0,13,0,01:13:29,Dark,None,261
102,Swift Swim,0,7,0,24,2024-03-08,7,0,8,57,70,1,0,Rock,15,0,9,0,0,None,2,3,2606753271,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bashful,0,2192337443,435392468,4,0,none,0,False,32424,7,0,19,8,0,28,296,7,0,14,0,01:13:41,Water,Grass,270
96,Pickup,0,7,0,16,2024-03-08,8,0,19,27,70,1,0,Psychic,15,0,21,0,0,None,2,3,1925964976,251662335,0,15,3,3,17,Route 102,33,35,45,40,0,0,0,0,Zigzagoon,Sassy,0,2192337443,4033318547,4,0,none,0,False,38523,6,0,1,7,0,15,289,8,0,24,0,01:13:53,Normal,None,263
70,Run Away,0,8,0,1,2024-03-08,6,0,12,27,70,1,0,Fighting,15,0,5,0,0,None,2,3,115971989,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Gentle,0,2192337443,2219179446,4,0,none,0,False,37244,7,0,26,6,0,6,287,7,0,20,0,01:14:06,Dark,None,261
117,Rain Dish,1,6,0,27,2024-03-08,7,0,29,57,70,1,0,Steel,15,0,19,0,0,None,2,3,839251644,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Calm,0,2192337443,2963905695,4,0,none,0,False,50361,7,0,13,8,0,4,296,7,0,25,0,01:14:18,Water,Grass,270
112,Shield Dust,0,8,0,10,2024-03-08,7,0,8,27,70,1,0,Electric,16,0,16,0,0,None,2,3,4147110720,268439807,0,16,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Lax,0,2192337443,1971554659,4,0,none,0,False,5231,7,0,29,6,0,31,291,6,0,18,0,01:14:31,Bug,None,265
82,Run Away,0,8,0,15,2024-03-08,7,0,0,27,70,1,135,Fire,15,0,28,0,0,Pecha Berry,2,3,3879157496,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Rash,0,2192337443,1704678619,4,0,none,0,False,55759,7,0,24,6,0,15,287,7,0,0,0,01:14:44,Dark,None,261
70,Swift Swim,0,8,0,27,2024-03-08,7,0,12,96,70,1,0,Fighting,17,0,9,0,0,None,2,4,1054970859,285217279,0,17,3,4,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Quirky,0,2192337443,3159226824,4,0,none,0,False,44298,8,0,14,9,0,2,296,7,0,6,0,01:14:57,Water,Grass,270
99,Shield Dust,0,8,0,5,2024-03-08,7,0,10,64,70,1,0,Electric,18,0,18,0,0,None,2,4,2310094278,301994751,0,18,3,4,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Gentle,0,2192337443,186472421,4,0,none,0,False,46199,7,0,29,7,0,7,291,7,0,30,0,01:15:11,Bug,None,265
75,Run Away,0,8,0,23,2024-03-08,7,0,20,27,70,1,0,Grass,15,0,8,0,0,None,2,3,3616002443,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Careful,0,2192337443,1428929448,4,0,none,0,False,1548,6,0,12,6,0,5,287,7,0,7,0,01:15:25,Dark,None,261
87,Run Away,0,9,0,29,2024-03-08,6,0,8,27,70,1,0,Fire,15,0,5,0,0,None,2,3,57735906,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2178715841,4,0,none,0,False,63890,7,0,8,7,0,19,287,7,0,18,0,01:15:38,Dark,None,261
93,Run Away,0,8,0,20,2024-03-08,6,0,1,27,70,1,0,Ghost,15,0,4,0,0,None,2,3,749548440,251662335,0,15,3,3,17,Route 102,33,35,0,0,0,0,0,0,Poochyena,Mild,0,2192337443,2919324091,4,0,none,0,False,7989,7,0,17,7,0,26,287,7,0,25,0,01:15:50,Dark,None,261
129,Shield Dust,0,8,0,31,2024-03-08,7,0,11,27,70,1,0,Flying,15,0,7,0,0,None,2,3,681525949,251662335,0,15,3,3,17,Route 102,33,35,81,40,0,0,0,0,Wurmple,Naughty,0,2192337443,2855479454,4,0,none,0,False,27170,6,0,26,6,0,30,291,6,0,24,0,01:16:02,Bug,None,265
61,Rain Dish,1,5,0,5,2024-03-08,6,0,3,57,70,1,0,Electric,15,0,1,0,0,None,2,3,2289290576,251662335,0,15,3,3,17,Route 102,310,15,45,40,0,0,0,0,Lotad,Bold,0,2192337443,182429555,4,0,none,0,False,17699,7,0,16,8,0,23,296,7,0,13,0,01:16:14,Water,Grass,270
